0.7771578057673058-0.9050629286765154*I	0.18096517227989595+0.7000783753378916*I	-1.0159618253392342-0.019058623286729425*I	0.26827951450193877-0.2650370871514504*I	0.661806362487961+0.36888075037519386*I	-0.22038161172140164+0.027917055701222247*I	-0.37089984331014075-0.40570922573963536*I	0.17634456910878435+0.057061709902701464*I	0.13813071825753528+0.33037013421115863*I	-0.1368485241180656-0.09862867017360753*I	0.04249947071129382-0.2001666047295848*I	0.10212174519471441+0.10941346527605421*I	-0.17728923302179092+0.055730618390673746*I	-0.07192980714437303-0.09941756286560474*I	0.27222663669607655+0.07550775757263888*I	0.04559447449054392+0.07442344020509799*I	-0.3324039006795741-0.17375125809081696*I	-0.022060825751408386-0.039650090119831345*I	0.3615202256624207+0.22609158313156952*I	-0.4551232629646744-0.2588269516364067*I	0.23921659875578563+0.1156055053547839*I	0.41522212503209277+0.19461155098468*I	-0.45488644196347583-0.19878301677624788*I	-0.33299627700923473-0.07470333999904612*I	0.6222074205855896+0.22191696763005062*I	0.20383542260026066-0.08354258976283656*I	-0.7139892996551191-0.16739175107604018*I	-0.02139253907602996+0.253430873193534*I	0.6997533236115047+0.033031742444067216*I	-0.2217955560772446-0.3945354299596489*I	-0.5451533613900736+0.15740707044711882*I	0.533584264859429+0.45059450235672605*I	0.21176703453600376-0.34653594624484785*I	-0.9214454131896079-0.24986873968127676*I	0.3427095615123502+0.3075740767902582*I	0.8918230168036271-0.4097823092654244*I	-0.5039950965848304+0.25230801242515094*I	-0.20690398218560754+0.4945269747345325*I
0.18096517227990244+0.700078375337874*I	0.28007889765344063-0.8599603571318614*I	0.44924468678184265+0.43504128818641796*I	-0.3766345308664361-0.14991181309324486*I	0.04789790278054441-0.2371200314502481*I	-0.002916162342706909+0.11525875565345768*I	-0.04403704261260565+0.08497876560391861*I	0.003437658199017965-0.03288799174155*I	0.03949604499072766-0.04156696027089261*I	-0.003611313680160896+0.02332009568167821*I	-0.034726778923346996+0.01078479510244541*I	0.003434292842213955-0.01574321283498893*I	0.030191938050341875+0.009995902410455714*I	-0.002920809958777072+0.011362509341698546*I	-0.026335332653821684-0.024994122660501862*I	0.0021219265515410157-0.0074086663768324615*I	0.023533648739149867+0.034773350085265275*I	-0.0011154950979512545+0.0036945845333863094*I	-0.022060825751401832-0.039650090119825496*I	0.030231820080789264+0.048645740507358495*I	-0.01784031218118899-0.0245653105318957*I	-0.03206737045425983-0.042189093633978186*I	0.03663137353229922+0.04548477078052714*I	0.03555902309801487+0.02904103248026169*I	-0.05723104726460869-0.05882836689628055*I	-0.04036584151964636-0.008816906882316268*I	0.08032113832951213+0.06047481815463404*I	0.046017447496275815-0.021809339704024697*I	-0.10633957103521884-0.04247588659251641*I	-0.05196528060264508+0.06443233401295081*I	0.13544413967338428-0.0010026375056259426*I	0.05761589826888897-0.19453833080481864*I	-0.16747953660879233+0.1728087069742412*I	0.31630174953568035+0.347646709163837*I	-0.29790191088793366-0.3946139617952117*I	-0.496403849210218+0.4355727453503561*I	0.5039538623381137-0.6153337098687556*I	-0.5188829172253782-0.06416119483136043*I
-1.0159618253392448-0.01905862328670594*I	0.44924468678184903+0.43504128818640025*I	0.42300234291602273-0.5552408015880207*I	0.22886307506044853+0.46295834388762114*I	-0.7250553061614253-0.05588709865114526*I	0.22424247188934082-0.18005832154755155*I	0.42903723743534034+0.29354165884672434*I	-0.1808855667306624-0.013649904569675426*I	-0.19026965434132273-0.2755056962580796*I	0.14161779018544626+0.06784650500516044*I	0.003340955947034366+0.1859341478722492*I	-0.10665658606772108-0.08863276776315313*I	0.13743687438558175-0.06892822876628035*I	0.07578641254089306+0.08441934261555868*I	-0.23746649700529862-0.04251288212751122*I	-0.04839615840521547-0.06464421278033436*I	0.3013429616789049+0.12784808261339314*I	0.023533648739156608+0.03477335008527123*I	-0.3324039006795831-0.17375125809082512*I	0.41522212503208433+0.19461155098468588*I	-0.2156698432076698-0.08317751142146358*I	-0.3728974149418346-0.13891874065078375*I	0.40653757737792096+0.13873945620859923*I	0.2860612706231039+0.036365621222791064*I	-0.5466683210329976-0.14425780022223444*I	-0.15055339348501584+0.09518494343164591*I	0.6079714445419802+0.0875569589980907*I	-0.03935267255302331-0.22464714652897103*I	-0.559389337433677+0.02304706181515741*I	0.29039616970613646+0.3094899455906143*I	0.36636699675745843-0.1560971333536594*I	-0.609656704407443-0.19380966728419274*I	0.009323234658298103+0.11844520099251038*I	0.5039618684734273-0.20905654658994163*I	0.050481499463543925+0.2133461429705107*I	-0.23652637857160533-0.16512407421212538*I	-0.16128553507246773+0.5598820892153727*I	0.8918230168036259-0.4097823092654144*I
0.268279514501953-0.2650370871514921*I	-0.3766345308664486-0.14991181309321427*I	0.22886307506045048+0.4629583438876217*I	0.27716273531073027-0.7447016014783906*I	0.40520764416923866+0.5200200537903229*I	-0.3731968726674288-0.18279980483476735*I	0.08739394777128418-0.2786869917211635*I	-0.006527476022883016+0.1385788513351275*I	-0.07876382153594413+0.09576356070639745*I	0.006871951041218747-0.04863120457655607*I	0.06968798304107796-0.031571057860447393*I	-0.006532123638936723+0.03468260502337165*I	-0.061062111577178724-0.014209327558039117*I	0.005556219393758652-0.02315187921183827*I	0.053725586789495905+0.04476925249572628*I	-0.0040363050567364415+0.015057093875093117*I	-0.04839615840521517-0.06464421278034337*I	0.0021219265515410313-0.007408666376833734*I	0.04559447449054365+0.07442344020510892*I	-0.06229919053503841-0.090834834141359*I	0.036631373532292316+0.04548477078053847*I	0.06579084317880259+0.0776867729876346*I	-0.0750713594457975-0.08339367742819073*I	-0.07243321197390704-0.05100600051629247*I	0.11695251186180722+0.1059595889351677*I	0.08157647059429851+0.007231692776236083*I	-0.1635706182998244-0.1013042534888199*I	-0.09233112212229136+0.05561542713067103*I	0.21576527800288325+0.059472180648993594*I	0.10363334576518195-0.21634767050886244*I	-0.2738191076440305+0.130332820381731*I	0.2643364689330451+0.41207904317679855*I	-0.1624577712145558-0.395616599300835*I	-0.43878795094131634+0.24103441454551428*I	0.33647432572930946-0.442525002894473*I	-0.20258116768968684+0.283485514332438*I	-0.2979019108879403-0.394613961795198*I	0.02247906801515616+0.49973394018173384*I
0.6618063624879509+0.3688807503752256*I	0.0478979027805539-0.23712003145027144*I	-0.7250553061614273-0.055887098651145425*I	0.40520764416924104+0.5200200537903247*I	0.1902332178634087-0.6305798931165002*I	0.26835912005118273+0.42139138361671175*I	-0.5444251171926082+0.07431643083043564*I	0.18951569296600201-0.16927352644509128*I	0.294247475124841+0.14910567250778808*I	-0.15069362868031244-0.0036540021592103246*I	-0.09533225066704432-0.14426732029476272*I	0.11528245753162066+0.04285238234466596*I	-0.0568363080364602+0.0876906473540503*I	-0.0831229373285761-0.05385941767787141*I	0.16655319936841273-0.01658790372552721*I	0.05372558678949707+0.04476925249571673*I	-0.237466497005299-0.042512882127498354*I	-0.02633533265382833-0.024994122660505946*I	0.2722266366960865+0.07550775757263124*I	-0.33299627700924794-0.07470333999903725*I	0.167320978622122+0.023133950853798727*I	0.2860612706231135+0.03636562122278706*I	-0.30745172227721057-0.02865229486744156*I	-0.19045453141759838+0.030969542779913505*I	0.39230160133430536+0.004379447576624705*I	0.04287317546981839-0.10473893554333749*I	-0.3920683588115604+0.04618101266898347*I	0.16123531529716117+0.15124401582869795*I	0.27458511768793437-0.1015719167996315*I	-0.42721382088322907-0.023921383853491626*I	-0.004912741385298622-0.01591480763945958*I	0.26077377332014134-0.35016110335607614*I	0.2050814616849846+0.40378495586171254*I	0.07526233021056554-0.10906500181504213*I	-0.4946718619265207+0.3707532134176223*I	0.5039618684734241-0.20905654658992498*I	0.5544765960483686-0.03896186945462308*I	-0.9214454131896123-0.24986873968127546*I
-0.22038161172139212+0.02791705570121206*I	-0.002916162342716243+0.11525875565345875*I	0.2242424718893428-0.18005832154754345*I	-0.37319687266742874-0.1827998048347839*I	0.26835912005117885+0.421391383616725*I	0.2735514216305684-0.721381505796714*I	0.3704808652458912+0.5308048488927747*I	-0.36976257982521676-0.1985430176697734*I	0.11758588582162804-0.268691089310691*I	-0.009448285981663194+0.14994136067682948*I	-0.10509915418976519+0.07076943804587439*I	0.008993877592769482-0.056039870953381275*I	0.09322163178021389+0.003202292224829704*I	-0.007647618736892136+0.038377189556760935*I	-0.0831229373285606-0.05385941767788047*I	0.005556219393745957-0.023151879211822345*I	0.07578641254089491+0.08441934261554684*I	-0.0029208099587697514+0.01136250934170628*I	-0.07192980714438486-0.0994175628656029*I	0.09785821363307087+0.11987586662160421*I	-0.05723104726460679-0.058828366896278024*I	-0.10266503205469593-0.09965174102365949*I	0.11695251186180841+0.10595958893516717*I	0.11180829067507853+0.05587743328359661*I	-0.18141093048102308-0.12586956402070176*I	-0.12439849257653754+0.013426333496667109*I	0.2523966515351882+0.10495695142952903*I	0.13919236886318803-0.18730663802858316*I	-0.33105015490863393+0.07150445348544014*I	0.22397062741340004+0.4032621362944741*I	-0.08213663288505207-0.3351417811461967*I	-0.39277050344503883+0.21922507484150014*I	0.23013475469409617-0.4850008894870137*I	-0.2545464482923348+0.3479178483454155*I	-0.16245777121455887-0.39561659930083065*I	0.08009496628405692+0.30519560937689344*I	-0.16747953660880147+0.1728087069742463*I	0.2938226815205238-0.1520872310178866*I
-0.3708998433101434-0.4057092257396543*I	-0.0440370426126032+0.08497876560394012*I	0.4290372374353402+0.2935416588467147*I	0.0873939477712808-0.2786869917211435*I	-0.5444251171926032+0.07431643083041778*I	0.37048086524588786+0.530804848892788*I	0.05544345555292051-0.7750158794554229*I	0.2985510581015171+0.4313872860271743*I	-0.44948771351832073+0.20555480679374255*I	0.16318036031217542-0.19426764910560662*I	0.2340702111413384+0.05086217198962691*I	-0.12715997994117206+0.031119347926038148*I	-0.06621592568419954-0.09192699525400296*I	0.09322163178022919+0.003202292224820446*I	-0.05683630803648066+0.0876906473540619*I	-0.06106211157716194-0.014209327558050508*I	0.13743687438557906-0.06892822876627734*I	0.030191938050338277+0.009995902410449096*I	-0.17728923302178423+0.05573061839067943*I	0.2038354226002566-0.08354258976284394*I	-0.0917818790695305+0.05452521655401437*I	-0.1505533934850167+0.09518494343164921*I	0.15308500257851682-0.11122605777816563*I	0.04287317546982277-0.10473893554332807*I	-0.15285176005575693+0.16178651802374955*I	0.12133417736456005+0.08702861517699391*I	0.05891527448025462-0.18474942822111506*I	-0.34498797286037164+0.09598682713214682*I	0.16240823723681133+0.007219143214340568*I	0.13161291891117047-0.508407033117956*I	0.11329958261545293+0.45831017241572825*I	0.2577052137347943+0.06082328161564075*I	-0.5089078379701405+0.23639320478567533*I	0.26077377332015067-0.35016110335607686*I	0.709076558269809+0.1514769434365962*I	-0.609656704407442-0.19380966728420346*I	-0.33338632685405345-0.1891288757977216*I	0.5335842648594186+0.4505945023567348*I
0.17634456910878227+0.0570617099027233*I	0.003437658199021033-0.03288799174156527*I	-0.18088556673066397-0.013649904569677088*I	-0.006527476022877823+0.13857885133513512*I	0.18951569296599635-0.16927352644509894*I	-0.3697625798252135-0.19854301766977883*I	0.2985510581015186+0.43138728602718973*I	0.270630611671789-0.7100189964550204*I	0.3441455325920742+0.5058107262322702*I	-0.36764065327367584-0.20595168404658992*I	0.14111953456077325-0.23391773922544398*I	-0.010563781079619047+0.1536359452102427*I	-0.12715997994115477+0.031119347926031393*I	0.008993877592756336-0.05603987095337428*I	0.11528245753162121+0.042852382344663424*I	-0.0065321236389423495+0.03468260502336512*I	-0.10665658606771525-0.08863276776314144*I	0.0034342928421948493-0.0157432128349966*I	0.10212174519473402+0.10941346527605281*I	-0.13822405515271638-0.12869277350391256*I	0.08032113832950119+0.06047481815462715*I	0.14387566112935463+0.09806652691758505*I	-0.1635706182998427-0.10130425348881081*I	-0.1546303126573196-0.03521940701069966*I	0.2523966515351823+0.10495695142953676*I	0.16942418894397987-0.13866089752123603*I	-0.3488904670898328+0.046939142953568956*I	0.191903256959152+0.3610730426604774*I	-0.04550525935275421-0.28965701036565095*I	-0.3572114803470281+0.24826610732175416*I	0.1729037074294897-0.5438292563833005*I	-0.2949122898119774+0.33910094146309866*I	-0.08213663288505153-0.3351417811461985*I	0.12611241378033178+0.28338626967287783*I	-0.2738191076440153+0.1303328203817206*I	0.24185740091787658-0.08765489700492304*I	0.13544413967338173-0.0010026375056369204*I	-0.23620678325162323-0.04245109978694042*I
0.13813071825754072+0.33037013421114764*I	0.0394960449907219-0.0415669602708932*I	-0.19026965434132076-0.2755056962580676*I	-0.07876382153594824+0.09576356070636724*I	0.2942474751248435+0.1491056725078163*I	0.11758588582162756-0.2686910893106976*I	-0.4494877135183229+0.20555480679372232*I	0.3441455325920756+0.5058107262322848*I	-0.0047338084305939805-0.8732593799735978*I	0.3220847068406712+0.4661606361124326*I	-0.42037138853548117+0.2578951318345026*I	0.1411195345607894-0.2339177392254508*I	0.2340702111413164+0.05086217198963649*I	-0.10509915418976318+0.07076943804587435*I	-0.09533225066702503-0.14426732029477166*I	0.06968798304106864-0.03157105786042631*I	0.003340955947028108+0.1859341478722302*I	-0.03472677892331816+0.010784795102462112*I	0.04249947071126217-0.20016660472958783*I	-0.021392539076020838+0.25343087319352287*I	-0.014235976043595501-0.13436000863195477*I	-0.039352672553041215-0.2246471465289745*I	0.06281808315192731+0.2449640294452261*I	0.16123531529713783+0.15124401582871722*I	-0.18030132427554127-0.30035493357589105*I	-0.3449879728603656+0.09598682713214222*I	0.4016248359926203+0.12282464856911286*I	0.09171178097855795-0.5726224337696717*I	-0.10237026059221312+0.3751326609942535*I	0.3399310617576402+0.180731492601275*I	-0.3415868593480177+0.25952715563948553*I	0.13161291891116242-0.5084070331179491*I	0.6172946792002936+0.20600215999059424*I	-0.4272138208832217-0.023921383853499865*I	-0.3476223028976701-0.3234888844297022*I	0.29039616970614407+0.30948994559060927*I	0.1545999622214391+0.19043881289119485*I	-0.22179555607725504-0.39453542995964735*I
-0.13684852411807003-0.09862867017361318*I	-0.0036113136801517736+0.023320095681681117*I	0.14161779018543819+0.06784650500516201*I	0.006871951041231484-0.04863120457654259*I	-0.15069362868032138-0.003654002159229879*I	-0.009448285981662422+0.14994136067684322*I	0.16318036031218366-0.19426764910560504*I	-0.3676406532736805-0.20595168404660735*I	0.32208470684067+0.4661606361124541*I	0.2695151165738381-0.7063244119216209*I	0.32208470684067186+0.4661606361124282*I	-0.3676406532736913-0.2059516840465896*I	0.163180360312196-0.1942676491056023*I	-0.009448285981656781+0.14994136067683025*I	-0.1506936286803411-0.0036540021592154984*I	0.00687195104124258-0.04863120457655598*I	0.14161779018544304+0.06784650500516527*I	-0.0036113136801816745+0.023320095681665785*I	-0.1368485241180354-0.09862867017359604*I	0.18424150264897088+0.10688343379989282*I	-0.10633957103522616-0.04247588659252745*I	-0.19018933575534622-0.06426043949094651*I	0.21576527800289033+0.059472180648986975*I	0.2014915593982487-0.09647180388724177*I	-0.33105015490862644+0.07150445348544768*I	0.1616714368783388+0.3124273021531234*I	-0.045505259352761625-0.2896570103656563*I	-0.32697966026622244+0.2969118478291211*I	0.15506339524828638-0.5683945669151852*I	-0.3269796602662306+0.2969118478291045*I	-0.04550525935274898-0.2896570103656602*I	0.16167143687834987+0.3124273021531316*I	-0.33105015490864115+0.07150445348544361*I	0.20149155939823943-0.09647180388724909*I	0.2157652780028974+0.05947218064901518*I	-0.19018933575535782-0.06426043949097104*I	-0.1063395710352124-0.042475886592519885*I	0.18424150264898667+0.10688343379990015*I
0.04249947071129341-0.20016660472956757*I	-0.034726778923352554+0.010784795102443151*I	0.0033409559470419653+0.18593414787223497*I	0.06968798304106658-0.0315710578604355*I	-0.09533225066703618-0.1442673202947642*I	-0.10509915418976518+0.07076943804586175*I	0.23407021114133003+0.050862171989645794*I	0.14111953456077778-0.23391773922543643*I	-0.4203713885354792+0.2578951318344744*I	0.32208470684066987+0.4661606361124496*I	-0.004733808430593881-0.8732593799735922*I	0.344145532592078+0.5058107262322764*I	-0.44948771351832645+0.20555480679372767*I	0.11758588582161779-0.2686910893106918*I	0.2942474751248594+0.14910567250780343*I	-0.07876382153596696+0.09576356070637658*I	-0.1902696543413121-0.27550569625806687*I	0.039496044990726634-0.04156696027089296*I	0.13813071825752574+0.33037013421114625*I	-0.22179555607723953-0.3945354299596463*I	0.1545999622214343+0.19043881289119466*I	0.2903961697061466+0.3094899455905988*I	-0.34762230289767676-0.3234888844296886*I	-0.4272138208832145-0.023921383853497867*I	0.6172946792002751+0.2060021599905908*I	0.13161291891117413-0.5084070331179535*I	-0.3415868593480102+0.25952715563948936*I	0.3399310617576386+0.18073149260125884*I	-0.102370260592218+0.37513266099426534*I	0.09171178097856846-0.572622433769666*I	0.4016248359926106+0.1228246485691214*I	-0.3449879728603697+0.09598682713212822*I	-0.18030132427553844-0.30035493357589044*I	0.16123531529715648+0.15124401582872937*I	0.06281808315191124+0.2449640294452022*I	-0.03935267255302227-0.22464714652895257*I	-0.014235976043617593-0.13436000863196454*I	-0.021392539076027874+0.253430873193515*I
0.10212174519472361+0.10941346527606167*I	0.0034342928421969205-0.015743212834995173*I	-0.10665658606770699-0.0886327677631521*I	-0.006532123638947291+0.034682605023383974*I	0.11528245753161961+0.04285238234464907*I	0.008993877592768703-0.056039870953369826*I	-0.12715997994116982+0.031119347926039875*I	-0.010563781079612127+0.1536359452102346*I	0.1411195345607787-0.23391773922544154*I	-0.3676406532736682-0.20595168404659095*I	0.344145532592059+0.5058107262322689*I	0.27063061167179864-0.7100189964550141*I	0.2985510581015215+0.4313872860271828*I	-0.369762579825218-0.19854301766977006*I	0.18951569296599946-0.16927352644510343*I	-0.006527476022878099+0.13857885133514514*I	-0.1808855667306667-0.013649904569686008*I	0.0034376581990134027-0.03288799174154997*I	0.17634456910879487+0.05706170990271227*I	-0.23620678325163244-0.0424510997869409*I	0.13544413967338148-0.0010026375056250791*I	0.24185740091788804-0.08765489700493667*I	-0.2738191076440271+0.13033282038173544*I	0.12611241378033214+0.28338626967286507*I	-0.0821366328850436-0.3351417811461918*I	-0.2949122898119862+0.33910094146309283*I	0.17290370742949013-0.5438292563832923*I	-0.35721148034702505+0.24826610732175058*I	-0.04550525935274401-0.28965701036565294*I	0.1919032569591299+0.36107304266048323*I	-0.34889046708982+0.04693914295356044*I	0.1694241889439799-0.1386608975212432*I	0.2523966515351839+0.10495695142954646*I	-0.15463031265732496-0.03521940701070421*I	-0.16357061829983552-0.10130425348880019*I	0.14387566112934705+0.09806652691757879*I	0.08032113832949596+0.06047481815463564*I	-0.1382240551527044-0.12869277350392563*I
-0.17728923302180272+0.055730618390646004*I	0.030191938050369977+0.009995902410466436*I	0.13743687438555538-0.0689282287662668*I	-0.06106211157715405-0.014209327558068023*I	-0.05683630803646796+0.0876906473540743*I	0.09322163178021567+0.003202292224827248*I	-0.06621592568419413-0.0919269952540244*I	-0.12715997994116945+0.031119347926033977*I	0.23407021114133+0.05086217198965372*I	0.16318036031216712-0.19426764910562216*I	-0.449487713518301+0.20555480679373636*I	0.2985510581015022+0.43138728602717535*I	0.05544345555292098-0.7750158794554179*I	0.3704808652459029+0.53080484889277*I	-0.544425117192623+0.07431643083043658*I	0.08739394777130007-0.2786869917211651*I	0.4290372374353345+0.29354165884672456*I	-0.044037042612598366+0.08497876560391869*I	-0.37089984331014425-0.405709225739636*I	0.533584264859415+0.45059450235673204*I	-0.3333863268540479-0.1891288757977362*I	-0.6096567044074588-0.1938096672841735*I	0.709076558269831+0.15147694343656146*I	0.260773773320143-0.35016110335606204*I	-0.5089078379701318+0.23639320478567152*I	0.2577052137347941+0.06082328161565123*I	0.11329958261544473+0.458310172415713*I	0.13161291891116791-0.5084070331179333*I	0.162408237236803+0.007219143214331696*I	-0.34498797286035476+0.09598682713213129*I	0.058915274480247956-0.18474942822111257*I	0.12133417736456455+0.08702861517701951*I	-0.15285176005576173+0.16178651802373475*I	0.04287317546981143-0.10473893554333362*I	0.1530850025785243-0.1112260577781557*I	-0.1505533934850257+0.09518494343163503*I	-0.0917818790695021+0.054525216554012296*I	0.20383542260024887-0.08354258976281694*I
-0.07192980714436419-0.09941756286558429*I	-0.0029208099587985504+0.011362509341688995*I	0.07578641254091241+0.08441934261555063*I	0.005556219393739825-0.023151879211813154*I	-0.08312293732857025-0.053859417677896614*I	-0.007647618736890231+0.038377189556767465*I	0.09322163178022148+0.0032022922248372623*I	0.00899387759276291-0.0560398709533795*I	-0.10509915418976352+0.07076943804586444*I	-0.009448285981652212+0.14994136067684896*I	0.11758588582161257-0.26869108931070707*I	-0.36976257982521-0.19854301766976923*I	0.37048086524589796+0.530804848892785*I	0.27355142163056656-0.7213815057967137*I	0.2683591200511744+0.42139138361671413*I	-0.3731968726674266-0.182799804834768*I	0.22424247188934557-0.18005832154755377*I	-0.0029161623427305513+0.1152587556534608*I	-0.22038161172137563+0.027917055701219762*I	0.293822681520516-0.15208723101789876*I	-0.16747953660880846+0.1728087069742545*I	0.08009496628406663+0.3051956093768892*I	-0.1624577712145674-0.39561659930082277*I	-0.25454644829232864+0.3479178483454136*I	0.23013475469410113-0.4850008894870079*I	-0.3927705034450527+0.21922507484148188*I	-0.08213663288504537-0.33514178114618864*I	0.2239706274134032+0.40326213629447144*I	-0.3310501549086295+0.07150445348545184*I	0.13919236886318204-0.1873066380285917*I	0.25239665153518964+0.10495695142953822*I	-0.12439849257654208+0.013426333496648915*I	-0.181410930481026-0.1258695640206943*I	0.11180829067509566+0.055877433283602056*I	0.11695251186179788+0.10595958893516856*I	-0.10266503205468445-0.09965174102365687*I	-0.05723104726462973-0.058828366896286635*I	0.09785821363307289+0.11987586662159663*I
