0.61642326833113-0.8879473391503515*I	0.09315035454058927+0.7043010141317311*I	-0.750489348768165-0.1262554362347955*I	0.2853346081467253-0.20921196234140504*I	0.3395865918406484+0.42749212854560525*I	-0.17981181770836002-0.02072799590179672*I	-0.08065964714020145-0.39762583326524925*I	0.09576508212087535+0.09192994550410202*I	-0.0572328781193103+0.2652371352311306*I	-0.036136085944730764-0.11337031831362195*I	0.1092575048478912-0.10198026325092045*I	0.0009187571300667938+0.10462846280827354*I	-0.11057005226890539-0.04868481506870626*I	0.012833489937667706-0.07818438413703577*I	0.09208200832025244+0.16126904487704533*I	-0.010654903393632537+0.04145019498220814*I	-0.07673480241392318-0.2209562601610864*I	0.12113092324366549+0.276734493129997*I	-0.09766605360764269-0.1775535230384342*I	-0.1347605516207098-0.19550244366894864*I	0.19961968937684352+0.2978214730998374*I	0.14546375971798414+0.04367311203292666*I	-0.2985130837906324-0.3120404857345172*I	-0.1221236761926238+0.15558250883618938*I	0.36512923091100175+0.18999414862894437*I	0.022812872029184-0.36049537863549597*I	-0.34078293805158016+0.06387978008783646*I	0.20015686488604567+0.5013873162643665*I	0.13326683848750406-0.38827169792976335*I	-0.5944847334760442-0.38568266552165387*I	0.3831660176108003+0.516222056208689*I	0.7022070739952215-0.31320617467734285*I	-0.6438861760132202+0.06098005085408159*I	0.01911134432866869+0.5742815119179426*I
0.09315035454051164+0.7043010141317061*I	0.36686207586656255-0.832935244534456*I	0.3784849626871832+0.4950890517903248*I	-0.33612928050185714-0.18410797265215942*I	0.10552279043822547-0.22993995824316563*I	-0.014906271718277568+0.11023576338055184*I	-0.08404673558757121+0.07120194960234551*I	0.01695436363096985-0.03455782793696317*I	0.05962899617618194-0.02144037280948202*I	-0.01695109114985352+0.020961057933309796*I	-0.03521732881460126-0.008741855505369552*I	0.014905453001498904-0.012294245632741991*I	0.013752247067878386+0.026444078671216696*I	-0.01106258260018601+0.007146678292971331*I	0.0021785865442156558-0.03673418915483682*I	0.005886103686159841-0.0032754128039729205*I	-0.010654903393566032+0.04145019498218934*I	0.009461102220073996-0.05641180248003993*I	-0.002974724983586908+0.03978185447884653*I	0.002035640871437662+0.04902574903531129*I	-0.0021302818405918894-0.07364494749894517*I	-0.02364346177119439-0.032933281171489415*I	0.02242132639511217+0.09462715806084879*I	0.05275771745582727+0.003924981360044549*I	-0.06317471821876862-0.09154255148569052*I	-0.08587117101209854+0.04446494394968936*I	0.12720465479440418+0.048961992124721215*I	0.1189863275283686-0.17820033819740608*I	-0.2145160508815051+0.13643264664444466*I	0.19905973999326526+0.4049751968627233*I	-0.17761226762733437-0.48967687785759995*I	-0.575701632729072+0.3040771341122789*I	0.6281680637834232-0.44322567689113335*I	-0.5009281563034879-0.1812675308506548*I
-0.7504893487680567-0.1262554362347581*I	0.3784849626871092+0.49508905179030016*I	0.20552051140379846-0.5867106468395427*I	0.19867314497868768+0.4743610558885663*I	-0.49156240406751606-0.0963891409544915*I	0.20128787255901834-0.1380100127390231*I	0.20169406658125996+0.29510343051142884*I	-0.12018282153226265-0.04216836871123704*I	-0.028635020411669772-0.23436896128509388*I	0.06054775330631051+0.08318808999876841*I	-0.05854542554041536+0.11457205691153692*I	-0.02238383887678677-0.08692623964242785*I	0.09076946089902838+0.010603966557446786*I	0.003097343674425089+0.06789427365341613*I	-0.09522284636283894-0.10837203035273404*I	0.0021785865442828668-0.03673418915485609*I	0.09208200832015767+0.16126904487707333*I	-0.13476055162082085-0.19550244366896125*I	0.10195363576945783+0.12026795006139247*I	0.13183413134074218+0.12490516149401351*I	-0.19655944802113845-0.19177253567317176*I	-0.11142046809558338+0.0037531772001975095*I	0.2662358364974737+0.17577513599424996*I	0.04615295555437005-0.16123975776639957*I	-0.2741667909311247-0.05816655701772662*I	0.10084606072263025+0.29647444646504556*I	0.1576131313468528-0.13439776921291713*I	-0.3715149965607153-0.24479072789285475*I	0.1756499180465286+0.1918301383668555*I	0.3078792054054277-0.19750152393466872*I	-0.1274533199152182+0.18893040913301834*I	0.12683368484805124-0.12460732828106545*I	-0.2607201584026011+0.5772021070627739*I	0.7022070739952695-0.31320617467737155*I
0.2853346081466041-0.20921196234139763*I	-0.33612928050173463-0.1841079726521507*I	0.1986731449786246+0.4743610558885449*I	0.35195580414846356-0.7226994811539262*I	0.29443822709947+0.5662910013926946*I	-0.31917491687072663-0.21866580058915658*I	0.16515178661431773-0.25138033105262286*I	-0.0318573628680925+0.13119682131382093*I	-0.11926406440213509+0.062460094097007625*I	0.03185981663243503-0.04685207356972356*I	0.07338124324406994+0.005003705861731071*I	-0.028013673750104415+0.02810773622627143*I	-0.03303874227029303-0.045476044660187*I	0.020791556687501832-0.01556965843672663*I	0.0030973436744465583+0.06789427365340579*I	-0.011062582600303088+0.007146678292995192*I	0.012833489937816852-0.07818438413705939*I	-0.007425461348567533+0.10543755151537604*I	-0.00213028184072538-0.07364494749894757*I	-0.014182359551039043-0.08934508365153974*I	0.019446601411411604+0.134409012539714*I	0.054793358327361215+0.05295073039535234*I	-0.06530500005947791-0.1651874989846669*I	-0.1095146327832039+0.011531662778234923*I	0.14962598118949863+0.143589150185556*I	0.1717440449841408-0.17427535683734804*I	-0.2776907691002093+0.04489009515871924*I	0.11318856898109432+0.4494401408124507*I	-0.050407612832802234-0.44071488573292367*I	-0.45671530520083164+0.1258767959148919*I	0.4136520129021292-0.3067930302466956*I	-0.30186841631036293+0.2237076660120751*I	-0.17761226762722598-0.4896768778576061*I	-0.07477347642561256+0.48534466496294865*I
0.3395865918407132+0.4274921285455554*I	0.10552279043812439-0.22993995824315266*I	-0.4915624040674343-0.09638914095445879*I	0.2944382270994124+0.5662910013926719*I	0.06762798614442203-0.7190993448736986*I	0.2583021411547731+0.45292068307909955*I	-0.4395377773389847+0.06686773102568122*I	0.16607054374445268-0.1467518682443761*I	0.20038151916014973+0.14443835219184545*I	-0.1064305744643752-0.0157242900400329*I	-0.047123064360452674-0.12178473147675194*I	0.06272633985055887+0.046453900843971704*I	-0.04319821963426769+0.054884841627447375*I	-0.033038742270274445-0.045476044660198535*I	0.09076946089900402+0.010603966557464567*I	0.013752247067975454+0.026444078671202076*I	-0.11057005226902213-0.04868481506870208*I	0.1454637597179084+0.04367311203295626*I	-0.09889339441356437-0.014219012634726512*I	-0.11142046809560549+0.003753177200156772*I	0.1685697828899528-0.0017783870441547111*I	0.03252332717722666-0.08000770830533456*I	-0.1722131551617263+0.062101393043670766*I	0.11154926881972092+0.14464511482901965*I	0.05871973693326196-0.14861678184758967*I	-0.3481749130354733-0.045535107023765224*I	0.24226606516696636+0.06978380126126944*I	0.20856840124201526-0.40241439373396964*I	-0.10310702705585878+0.4428043378498418*I	0.34980342176335977+0.016284609347740814*I	-0.4682362579668657+0.2528101892209325*I	0.30787920540547636-0.19750152393469161*I	0.5164328560980246+0.12795035827894102*I	-0.594484733475896-0.38568266552163116*I
-0.179811817708425-0.02072799590169061*I	-0.014906271718219644+0.11023576338049984*I	0.20128787255900232-0.13801001273905783*I	-0.31917491687073973-0.21866580058908366*I	0.2583021411548064+0.45292068307902583*I	0.33500471299854645-0.7017384232206126*I	0.2592208982849676+0.5575491458873568*I	-0.3042694638693108-0.23096004622185953*I	0.17890403368221683-0.2249362523814914*I	-0.042919945468306395+0.13834349960681458*I	-0.11708547785789512+0.025725904942225587*I	0.03774592031857528-0.05012748637376018*I	0.06272633985050756+0.046453900843956876*I	-0.028013673750054334+0.028107736226266028*I	-0.022383838876808747-0.08692623964240576*I	0.014905453001447674-0.01229424563278617*I	0.0009187571301614184+0.10462846280831815*I	-0.016218000422597953-0.13837083268690462*I	0.02242132639511267+0.09462715806086677*I	0.0453322561072475+0.1093625328754722*I	-0.0653050000594501-0.16518749898475182*I	-0.10005353056316861-0.044880139701789966*I	0.14665125620593597+0.18337100466442907*I	0.17377968585559408-0.12524960780207298*I	-0.27982105094087395-0.02875485234025411*I	0.08954510720998628+0.41650685964102524*I	-0.027986286437759553-0.3460877276720517*I	-0.40395758774499935+0.12980177727484982*I	0.35047729468331623-0.3983355817323147*I	-0.3877395873224156+0.2681726099617843*I	-0.05040761283284576-0.44071488573294765*I	0.044212851102725624+0.30714432676557124*I	-0.21451605088140266+0.13643264664447338*I	0.2738332164187638-0.08036946810029469*I
-0.08065964714017217-0.39762583326534656*I	-0.08404673558754698+0.07120194960240168*I	0.20169406658119982+0.29510343051144705*I	0.16515178661439717-0.25138033105270385*I	-0.4395377773390358+0.06686773102578453*I	0.2592208982850074+0.5575491458872829*I	0.06631543872321297-0.8697644231933027*I	0.27205438822273476+0.4793647617502389*I	-0.4580258212877797+0.17945196083413611*I	0.16824913028869604-0.18348605739923463*I	0.21572872506631868+0.08475113690773312*I	-0.11708547785794765+0.025725904942212493*I	-0.04712306436037991-0.12178473147673319*I	0.07338124324397793+0.005003705861752581*I	-0.058545425540362996+0.11457205691148681*I	-0.035217328814625116-0.008741855505289903*I	0.10925750484787294-0.10198026325098863*I	-0.12212367619263718+0.15558250883622823*I	0.06661614712040682-0.1220463371055608*I	0.04615295555446066-0.16123975776644855*I	-0.07454710155424754+0.23965491608220466*I	0.11154926881976851+0.14464511482896886*I	-0.03894631667435829-0.3261703048860689*I	-0.3618045414125549+0.035696942437379836*I	0.34421970093636184+0.1900517513226495*I	0.21927160933905376-0.5542437253700315*I	-0.2020004214693576+0.42858532521512616*I	0.3731435052885079+0.21554023021696064*I	-0.40162011084628624+0.1307638521152245*I	0.20856840124191023-0.4024143937339767*I	0.5407791489575957+0.38182428699579307*I	-0.3715149965607265-0.24479072789283957*I	-0.20751609956413977-0.32439191784189525*I	0.20015686488606846+0.5013873162644119*I
0.09576508212078522+0.09192994550416521*I	0.016954363631008232-0.034557827937010566*I	-0.1201828215322308-0.042168368711232196*I	-0.031857362868165345+0.13119682131383076*I	0.16607054374452096-0.14675186824439565*I	-0.3042694638693316-0.23096004622187746*I	0.2720543882226915+0.4793647617502866*I	0.3239421303982839-0.6945917449276335*I	0.26139948482928665+0.5208149567324659*I	-0.298383360183256-0.2342354590258119*I	0.1682491302886993-0.18348605739927812*I	-0.04291994546830831+0.1383434996068984*I	-0.10643057446437398-0.015724290040108647*I	0.03185981663243561-0.046852073569681504*I	0.060547753306309134+0.0831880899987849*I	-0.016951091149836867+0.020961057933261206*I	-0.036136085944749846-0.11337031831356605*I	0.06897571787844539+0.1422958140468685*I	-0.06317471821880724-0.09154255148571233*I	-0.10208917143468418-0.09390588873716203*I	0.14962598118956935+0.14358915018558416*I	0.16431858363556734-0.06883780532201515*I	-0.27982105094094345-0.028754852340136566*I	0.09900620943009822+0.3600950571608459*I	-0.0309610114213799-0.3063058731931459*I	-0.4019219468735275+0.17882752631021115*I	0.3483470128426045-0.47198052923133665*I	-0.4113830490934549+0.23523932879027595*I	-0.027986286437841047-0.3460877276720372*I	0.09697056855856215+0.3110693081256028*I	-0.2776907691001949+0.044890095158709516*I	0.1879620454066992-0.03590452415049157*I	0.12720465479436507+0.04896199212469*I	-0.1548468888903879-0.0978308700971986*I
-0.05723287811920541+0.2652371352311364*I	0.059628996176098535-0.02144037280946947*I	-0.028635020411657636-0.23436896128511808*I	-0.11926406440210924+0.062460094097073024*I	0.20038151916010286+0.14443835219177203*I	0.1789040336822057-0.22493625238139422*I	-0.45802582128771385+0.17945196083406711*I	0.2613994848292425+0.5208149567325143*I	0.08166264462927873-0.92945163847737*I	0.261399484829291+0.5208149567324225*I	-0.45802582128778413+0.17945196083419876*I	0.1789040336822719-0.2249362523815996*I	0.2003815191600735+0.14443835219193596*I	-0.11926406440204365+0.062460094096925524*I	-0.02863502041172325-0.2343689612850685*I	0.05962899617618561-0.021440372809489613*I	-0.05723287811926411+0.26523713523111664*I	0.022812872029078717-0.36049537863550607*I	0.02434629285952782+0.25387392871680886*I	0.10084606072261047+0.2964744464651042*I	-0.1408999524437142-0.4464382549475631*I	-0.34817491303551656-0.04553510702363046*I	0.4418857545440828+0.36760527436095947*I	0.21927160933892928-0.554243725369941*I	-0.29966647507689387+0.2510318021766241*I	0.35951387691145853+0.2967722796780139*I	-0.2996664750769168+0.25103180217671406*I	0.21927160933894593-0.5542437253700477*I	0.4418857545440095+0.36760527436115226*I	-0.34817491303542386-0.04553510702374669*I	-0.14089995244380382-0.4464382549474251*I	0.10084606072266804+0.29647444646500803*I	0.024346292859465848+0.2538739287168607*I	0.02281287202908025-0.36049537863555503*I
-0.036136085944726816-0.11337031831362418*I	-0.016951091149845242+0.020961057933244022*I	0.060547753306297275+0.08318808999886733*I	0.03185981663245991-0.04685207356985425*I	-0.10643057446439666-0.015724290039941666*I	-0.04291994546829747+0.1383434996067366*I	0.1682491302887061-0.18348605739921295*I	-0.29838336018326767-0.23423545902587928*I	0.26139948482929615+0.5208149567324969*I	0.32394213039825404-0.6945917449275598*I	0.2720543882227257+0.4793647617501495*I	-0.30426946386933695-0.23096004622169275*I	0.16607054374449814-0.146751868244525*I	-0.03185736286812216+0.13119682131397584*I	-0.12018282153227135-0.04216836871131223*I	0.01695436363103521-0.034557827936901875*I	0.09576508212078752+0.09192994550408672*I	-0.1548468888904191-0.0978308700971958*I	0.12720465479440504+0.04896199212476415*I	0.18796204540668673-0.03590452415063125*I	-0.2776907691001785+0.044890095158916475*I	0.09697056855855576+0.3110693081254593*I	-0.027986286437830285-0.3460877276719101*I	-0.41138304909346596+0.23523932879021456*I	0.34834701284257497-0.4719805292312403*I	-0.40192194687350064+0.1788275263101603*I	-0.030961011421400238-0.3063058731931999*I	0.0990062094300885+0.36009505716097945*I	-0.2798210509409165-0.02875485234034181*I	0.1643185836355654-0.068837805321921*I	0.14962598118956671+0.14358915018548604*I	-0.10208917143468331-0.09390588873709098*I	-0.06317471821879359-0.09154255148579987*I	0.06897571787842074+0.1422958140469696*I
