0.8320716527827062-0.5485025447669056*I	-0.2602690442558592+0.5385045791347717*I	-0.34010930868121875-0.469245082893387*I	0.3199168894291437+0.09997842448523013*I	-0.2645236144974143+0.28025386892735926*I	-0.024243174719137266-0.16661599148570425*I	0.3103265531174348+0.03465277929809364*I	-0.11051388189626987+0.059676740543508244*I	-0.1014493486594306-0.14743076753713455*I	0.112534655810391+0.03009064671087755*I	-0.11123814175753728+0.09054819178799493*I	-0.040683015205979875-0.051973651658735846*I	0.18812384313167355+0.007686078148536321*I	-0.03900960453089038+0.022523638414138607*I	-0.11439343820444936-0.050251853790805184*I	0.0775158991141931+0.01283175251739466*I	-0.032110327946124013+0.0259920899430179*I	-0.05852387056159428-0.020291025253707462*I	0.14271841420501177+0.01236380017354537*I	-0.2112126959058607-0.0030908289157137686*I	0.25647327197417313-0.006501012253255711*I	0.04169909047456983-0.041662566223196355*I	-0.30317839128160834+0.0592470025630315*I	0.1776922784377274+0.059632052076908984*I	0.08173938644396085-0.12171749642542802*I	-0.2758606751741776+0.014904513159550388*I	0.2515149369548774+0.08588947447285887*I	0.13839750213651317-0.14924195371727644*I	-0.40186299843072176+0.10561578651458488*I	0.18970375197544886+0.1888869083256644*I	0.1447911445473865-0.3152002460881536*I	-0.4517566634986151+0.04141446541348729*I	0.39870653779410214+0.2023193028249188*I	0.20430394207699892-0.46301579291078493*I	-0.5203636754015066+0.3925062464548976*I	0.5831118237259296+0.2484242139793675*I	-0.24158352033788355-0.3928412391648877*I	-0.3124012297579321+0.49808202330940166*I
-0.2602690442558585+0.5385045791347723*I	0.6352163604478106-0.6227783621115456*I	0.05964784517328543+0.6384830036200037*I	-0.18801683347132445-0.30255377509851017*I	0.2956737147100077-0.06663756700047246*I	-0.08513622946324083+0.09184409077545692*I	-0.13475705661540516-0.10693925094219468*I	0.07023131793328266+0.009081926220113421*I	0.002020773914122865+0.08976738725438697*I	-0.03908783390369383-0.035915594456687135*I	0.0718516406044129-0.021883004947857953*I	0.004150103250373611+0.027160107503773148*I	-0.0796926197368686-0.029450013244598325*I	0.021791541049957862-0.0031256914502849837*I	0.0385062945833031+0.03535539093153195*I	-0.03042317405292193-0.014758241205192231*I	0.01899202855259863-0.007459272736313325*I	0.02091709532701492+0.014681590624596896*I	-0.058523870561594346-0.020291025253707504*I	0.08969099093187304+0.02367429949196644*I	-0.11098973486969634-0.024462369885202274*I	-0.026389601165778074+0.014172776849372255*I	0.14187546979810317+0.005137733336318608*I	-0.06414172822038586-0.04894160683457647*I	-0.059158792205560466+0.05201292682232102*I	0.12467446200102561+0.031634078240776346*I	-0.09678015783168525-0.08236378889899006*I	-0.1008640583895147+0.05010718114030508*I	0.21556659830156932+0.009554307897510429*I	-0.03495376998855566-0.14282689575160903*I	-0.15153902962689708+0.17062463319564264*I	0.2695850546079794+0.10120264299083913*I	-0.2232095467024798-0.2549853360115946*I	-0.28567692162404923+0.3366251185824752*I	0.46749887637378346-0.3145700034166485*I	-0.5598701060536335-0.2814067044162683*I	0.5309796382238569+0.208001658153997*I	-0.1432540163463247-0.39496926554874856*I
-0.34010930868122013-0.4692450828933884*I	0.059647845173286224+0.6384830036200044*I	0.22743872960407116-0.737493758732937*I	0.035404670454149786+0.4718670121343011*I	-0.2943063700612007-0.15433843466793717*I	0.18515983281374038-0.006960826456963163*I	-0.05564641003941383+0.16747588068831606*I	-0.02222240080501211-0.07684860423131615*I	0.0976390627004637-0.022229796451048067*I	-0.038662241291855554+0.037793735595651454*I	-0.024563647285297228-0.049196497600604024*I	0.03284203607352368+0.0006406334662796471*I	-0.037507736830315906+0.04798241614572811*I	-0.0021767206226751485-0.016618260727205035*I	0.0416200769810994-0.016573685699248296*I	-0.020017575978291145+0.015064365677823934*I	-0.0037853519455612957-0.011895963674241112*I	0.018992028552598766-0.007459272736313185*I	-0.03211032794612412+0.025992089943017688*I	0.041699090474569975-0.04166256622319573*I	-0.04670511930743548+0.05274599030977474*I	0.008178673006435742+0.014878656937999472*I	0.035034267136526916-0.06897150611565321*I	-0.05646930626188132+0.03287399901326225*I	0.030075932117230655+0.023418980610461933*I	0.04022910540006314-0.07470538848081767*I	-0.06860867503188214+0.0697877645620153*I	0.052240578937783555+0.05454946776793898*I	-0.00555691692845459-0.12369498510070975*I	-0.12365540938665376+0.08105942002187545*I	0.14163468391076853-0.0072651567486482485*I	-0.057748969446167114-0.23271441917163402*I	0.02313400693998397+0.27962530319166506*I	0.33565910230431234-0.17317711351793064*I	-0.3632406579452858+0.2019843101149305*I	0.4750145360449963+0.2834904443779848*I	-0.7619471957393905-0.00033499270998900584*I	0.5831118237259304+0.24842421397936762*I
0.3199168894291455+0.09997842448523121*I	-0.1880168334713265-0.3025537750985113*I	0.03540467045415163+0.47186701213430216*I	0.5500801309845674-0.5309342713360911*I	-0.0751092114421174+0.5315437526778111*I	-0.11778551553804464-0.2934718488783975*I	0.29769448862413406+0.023129820253913927*I	-0.12422406336693792+0.05592849631877016*I	-0.06290541601098952-0.12882225589005278*I	0.07438142118365412+0.03624203372388658*I	-0.07767184582274445+0.060317374009788816*I	-0.01729629285373703-0.039041285906970494*I	0.11035793518771664+0.01347238598367075*I	-0.02627307080254869+0.012401866298584144*I	-0.06070059118426985-0.036909285980914586*I	0.04270863637697247+0.011555899174312928*I	-0.020017575978290597+0.01506436567782555*I	-0.030423174052922417-0.01475824120519358*I	0.07751589911419346+0.012831752517395623*I	-0.11608059209765147-0.009501522642595555*I	0.1418754697981035+0.0051377333363196685*I	0.025549262711487043-0.025267307342611758*I	-0.17014852707525757+0.027550556937119833*I	0.09828486083524814+0.04580685509014992*I	0.04509531196641754-0.07722605556267198*I	-0.16500578660990042+0.0011655743057298411*I	0.15640780609600805+0.0615672347198329*I	0.08972069201247074-0.1111928175108347*I	-0.2483191874585844+0.0882608442966546*I	0.16872099621846495+0.15130982413114408*I	-0.0076429484009117405-0.24543102811408585*I	-0.3206306916126051+0.19379822283086762*I	0.31595984674688443-0.14394537022100662*I	-0.29028505144565303-0.18020406142543013*I	0.30777009152137474-0.046983677857597134*I	-0.4289309379703739-0.058344146966273956*I	0.46749887637378384-0.3145700034166502*I	-0.41661608970731+0.11356256113248134*I
-0.2645236144974161+0.28025386892735854*I	0.2956737147100104-0.06663756700047109*I	-0.2943063700612035-0.1543384346679393*I	-0.07510921144211595+0.5315437526778123*I	0.4363159340620704-0.8502717469719816*I	0.03742544436827657+0.561634399388688*I	-0.5069938604781743-0.21122101041707553*I	0.25701147341815656-0.028843831404822974*I	0.021239291334717716+0.26571015062484904*I	-0.1019150205418783-0.10629861747591549*I	0.17136946762768476-0.06479557209331453*I	-0.00015594670855127816+0.07314912652717989*I	-0.17106741343587023-0.07345626144838446*I	0.05183406462612192-0.006818639270038886*I	0.07310034942857292+0.0863383062622954*I	-0.06070059118426976-0.03690928598091307*I	0.04162007698109854-0.0165736856992514*I	0.038506294583303916+0.03535539093153434*I	-0.11439343820444987-0.050251853790806864*I	0.17769227843772714+0.05963205207691106*I	-0.22143900483764659-0.06247049386239876*I	-0.0564693062618805+0.032873999013265674*I	0.28654920409140355+0.016917968357204213*I	-0.12928450003122868-0.11945878361972918*I	-0.11531379433931603+0.12253375487179154*I	0.2716319478500792+0.07251895362164919*I	-0.22699592176610126-0.18616547896310914*I	-0.22182380612310396+0.15559598525833745*I	0.4748890073096089-0.0430931787012217*I	-0.19521214248383212-0.3670518597293596*I	-0.12721405453585669+0.47113056417911064*I	0.6637603564162741-0.1335321589095446*I	-0.6203125118286177-0.007600149458637397*I	0.21296162452182918+0.5137918181171384*I	-0.21844951339789803-0.11321593597322431*I	0.33565910230431334-0.17317711351793*I	-0.1216571376074025+0.5948255492798207*I	0.20430394207699865-0.4630157929107868*I
-0.024243174719135167-0.16661599148570527*I	-0.08513622946324313+0.09184409077545756*I	0.18515983281374224-0.006960826456963171*I	-0.11778551553804542-0.29347184887839844*I	0.0374254443682757+0.5616343993886899*I	0.5109922970808722-0.5668498657927762*I	-0.0032575708377033026+0.5096607477299487*I	-0.11363541228767259-0.2663117413746208*I	0.21800186888726697-0.006320192990686779*I	-0.10243252231698093+0.05280280486848721*I	-0.02439912142768605-0.09346686495852234*I	0.0439582471307335+0.021483792518698593*I	-0.05867981727014856+0.05285810127346893*I	0.0036208024732805864-0.024359695282368622*I	0.05183406462612013-0.006818639270039649*I	-0.026273070802548065+0.0124018662985829*I	-0.00217672062267435-0.016618260727201704*I	0.02179154104995667-0.0031256914502881075*I	-0.03900960453088856+0.02252363841414125*I	0.05193886387726409-0.03944008419198574*I	-0.05915879220555998+0.05201292682232407*I	0.008593869903373443+0.02213255559817875*I	0.045095311966418423-0.07722605556267047*I	-0.0753147956780264+0.02483987379769803*I	0.045418071226311175+0.037104864834628756*I	0.06333109084669393-0.09702004066145924*I	-0.10644371766048037+0.09339857763297559*I	0.10457926799807818+0.10236821729656412*I	-0.06680174060647165-0.1934181012917592*I	-0.19595622961157996+0.22543230107164294*I	0.21917968891519796-0.2263091591199979*I	-0.39114910983516743-0.13009688028512237*I	0.5233366898229433-0.037429369960086285*I	-0.46388470795892905-0.20117104271788588*I	0.31595984674688476-0.14394537022100357*I	-0.14703103509932985+0.21476520412331987*I	-0.22320954670248136-0.25498533601159773*I	0.13093916808326+0.22306255744999728*I
0.3103265531174333+0.034652779298096216*I	-0.13475705661540338-0.10693925094219725*I	-0.055646410039415+0.16747588068831815*I	0.2976944886241343+0.0231298202539145*I	-0.5069938604781733-0.2112210104170789*I	-0.0032575708377038577+0.5096607477299504*I	0.5132016354362066-0.7520374770354433*I	-0.04226717536859339+0.5321843861440845*I	-0.4332634555509505-0.2537867860593391*I	0.29551776800145885+0.006511559526706117*I	-0.12526447481585398+0.24145038677706437*I	-0.08292299198928321-0.11375789021223304*I	0.2819775538865781-0.026439681976745108*I	-0.05867981727015013+0.05285810127346826*I	-0.17106741343586682-0.07345626144838281*I	0.11035793518771525+0.013472385983671408*I	-0.03750773683031652+0.047982416145724995*I	-0.07969261973686702-0.029450013244594793*I	0.18812384313167066+0.007686078148532854*I	-0.27586067517417556+0.014904513159554567*I	0.33325432339883715-0.03582802195257357*I	0.04022910540006448-0.07470538848081386*I	-0.3717870663134906+0.12903476712504655*I	0.2716319478500784+0.07251895362164741*I	0.02947735020807131-0.19266649121636242*I	-0.3913374115543967+0.11084259011942434*I	0.42818388800217205+0.009652811608550922*I	0.024179226428466104-0.3490823738756431*I	-0.3486530593735067+0.4086600703167072*I	0.565591959679825-0.05899559367308467*I	-0.2870581884297789-0.04342817141120611*I	0.07549845148416354+0.3794543775594092*I	-0.36879757487374065+0.07828932501421769*I	0.6637603564162752-0.1335321589095379*I	-0.3787289914907368+0.3852410897062463*I	-0.057748969446167635-0.2327144191716345*I	0.5434976823414914-0.11288094326323071*I	-0.4517566634986155+0.04141446541348371*I
-0.11051388189626847+0.05967674054350646*I	0.07023131793328227+0.009081926220116113*I	-0.02222240080501302-0.07684860423131927*I	-0.12422406336693587+0.05592849631877071*I	0.25701147341815356-0.02884383140482062*I	-0.11363541228767048-0.2663117413746239*I	-0.04226717536859382+0.5321843861440884*I	0.5327838381308306-0.5699755572430585*I	0.035248723745599314+0.5450161386614789*I	-0.1440585863405937-0.2810699825798119*I	0.2369938974398649-0.013779465727000298*I	-0.08151542698996424+0.06748439549308545*I	-0.08292299198928316-0.1137578902122321*I	0.04395824713073663+0.021483792518699505*I	-0.00015594670855721565+0.07314912652717688*I	-0.017296292853733495-0.03904128590696889*I	0.03284203607352292+0.0006406334662797389*I	0.0041501032503725235+0.027160107503771826*I	-0.04068301520597663-0.05197365165873356*I	0.07273559812375743+0.07107416243275512*I	-0.09678015783168152-0.08236378889898592*I	-0.04892519451225064+0.010667096948321093*I	0.15640780609600713+0.0615672347198306*I	-0.02635990008517726-0.1206943401534241*I	-0.10644371766048033+0.09339857763297259*I	0.1942702589299515+0.1260425167885326*I	-0.17779147547616592-0.21788047117696008*I	-0.2223458307773591+0.2396050779210131*I	0.36105515871330185-0.22117142578367643*I	-0.45529083805555376-0.17903848711969877*I	0.46417789761738365+0.014583556862234006*I	-0.3392102459579038-0.16953696447710764*I	0.21917968891520043-0.2263091591199931*I	-0.2478950934888443+0.2648723852636223*I	-0.007642948400912213-0.24543102811408343*I	0.09598539809470492+0.08023566169838706*I	-0.15153902962689716+0.17062463319564164*I	0.13864588652471957-0.12185991445915371*I
-0.1014493486594313-0.14743076753713338*I	0.0020207739141219925+0.08976738725438402*I	0.09763906270046627-0.02222979645104385*I	-0.0629054160109934-0.12882225589005444*I	0.02123929133472229+0.26571015062484776*I	0.2180018688872637-0.0063201929906825105*I	-0.4332634555509497-0.2537867860593464*I	0.03524872374559851+0.5450161386614824*I	0.3666978692856345-0.7762972408832294*I	-0.023275146815995334+0.5247251134077718*I	-0.32265536929206223-0.21543089594277806*I	0.23699389743986446-0.013779465726999066*I	-0.12526447481585423+0.24145038677706224*I	-0.024399121427689956-0.09346686495852333*I	0.17136946762769245-0.06479557209331038*I	-0.07767184582274934+0.06031737400978496*I	-0.0245636472852952-0.04919649760060089*I	0.07185164060441332-0.02188300494785891*I	-0.11123814175754082+0.09054819178799381*I	0.13839750213651714-0.14924195371727364*I	-0.15034806147584884+0.19150526098743964*I	0.05224057893778383+0.05454946776793815*I	0.0761824695155091-0.2454124815261356*I	-0.2218238061231085+0.1555959852583322*I	0.17171061602799947+0.016153823861810423*I	0.02417922642846761-0.34908237387564345*I	-0.09217978739933658+0.40215905806345054*I	0.3960783542485345-0.10374898881199346*I	-0.33376330773721197+0.009317818898570135*I	0.29488982039645956+0.39742386341312025*I	-0.5902365797113893+0.015818831151822425*I	0.5655919596798265-0.05899559367307996*I	-0.04547466809190001+0.34941306775367703*I	-0.1952121424838329-0.3670518597293587*I	0.39314962086564914+0.07862431772421125*I	-0.12365540938665477+0.0810594200218732*I	-0.25707185388333553-0.20958445957356903*I	0.18970375197544942+0.1888869083256639*I
0.11253465581039204+0.03009064671087691*I	-0.03908783390369362-0.03591559445668484*I	-0.03866224129185687+0.037793735595647825*I	0.07438142118365682+0.03624203372388882*I	-0.10191502054188213-0.10629861747591596*I	-0.10243252231697826+0.05280280486848509*I	0.2955177680014579+0.006511559526710859*I	-0.14405858634059301-0.28106998257981425*I	-0.023275146815995094+0.5247251134077717*I	0.5537009334578444-0.5552939666184603*I	-0.02327514681599243+0.5247251134077722*I	-0.1440585863405953-0.28106998257981486*I	0.29551776800145974+0.0065115595267118565*I	-0.10243252231697825+0.05280280486848401*I	-0.10191502054188414-0.10629861747591486*I	0.07438142118365851+0.036242033723887804*I	-0.038662241291857954+0.03779373559564865*I	-0.039087833903693275-0.03591559445668547*I	0.11253465581039256+0.030090646710877227*I	-0.17359965651327744-0.02096698129245348*I	0.2155665983015727+0.009554307897511197*I	0.037781828135205905-0.07175273331884907*I	-0.24831918745858556+0.08826084429665128*I	0.2206598600957331+0.11186973993916154*I	-0.06680174060647193-0.19341810129176118*I	-0.3120368217092327+0.2159307784290453*I	0.36105515871330446-0.2211714257836754*I	-0.36559984712368215-0.15536418762773258*I	0.35318816274768433-0.009878813022970055*I	-0.3655998471236799-0.15536418762773252*I	0.36105515871330274-0.2211714257836751*I	-0.31203682170923136+0.2159307784290454*I	-0.06680174060647098-0.19341810129176057*I	0.22065986009573102+0.11186973993916147*I	-0.24831918745858483+0.08826084429665192*I	0.03778182813520579-0.07175273331884913*I	0.21556659830157088+0.0095543078975116*I	-0.17359965651327633-0.020966981292453456*I
