-0.9417841233265106-0.19558983043665648*I	-0.3638374009474959-0.2886689204280651*I	0.203165332511051-0.39037169429222096*I	0.3436897657366178-0.2882619532292521*I	0.4944960657389605-0.19483443973973444*I	0.6601177642694979-0.10730140904898278*I	0.8455322655872157-0.023053432406127616*I	0.4325342230388824-0.21554398228914273*I	-0.17067467972756428-0.024172410770915045*I	-0.5480039283883645-0.10828425694601491*I
-0.363837400947496-0.288668920428065*I	-0.6817450208946203-0.42643742294949327*I	-0.020147635210878374-0.576930873657317*I	0.15940135471764066-0.4261955107148261*I	0.34368976573661764-0.28826195322925197*I	0.5382600435323703-0.15901062331712915*I	0.7489622215717624-0.03458343810887346*I	0.4813862736115307-0.31853472509651315*I	0.2483676955980137-0.0351593188070925*I	-0.056873769920839395-0.15952410177938398*I
0.20316533251105098-0.390371694292221*I	-0.020147635210878062-0.5769308736573171*I	-0.24412272507649918-0.780795964468612*I	-0.020147635210878034-0.5769308736573171*I	0.20316533251105112-0.3903716942922209*I	0.4325342230388827-0.21554398228914268*I	0.6748575858596518-0.04722584317704262*I	0.5446480589200159-0.43112964828414035*I	0.6748575858596515-0.047225843177042676*I	0.43253422303888245-0.2155439822891427*I
0.3436897657366178-0.28826195322925197*I	0.15940135471764078-0.4261955107148261*I	-0.020147635210878367-0.5769308736573169*I	-0.6817450208946204-0.42643742294949327*I	-0.36383740094749617-0.288668920428065*I	-0.0568737699208397-0.1595241017793841*I	0.24836769559801355-0.03515931880709264*I	0.48138627361153086-0.31853472509651315*I	0.7489622215717627-0.03458343810887332*I	0.5382600435323704-0.15901062331712904*I
0.49449606573896043-0.1948344397397344*I	0.34368976573661775-0.28826195322925197*I	0.2031653325110509-0.39037169429222096*I	-0.363837400947496-0.288668920428065*I	-0.9417841233265107-0.1955898304366564*I	-0.5480039283883646-0.1082842569460149*I	-0.17067467972756423-0.02417241077091506*I	0.43253422303888234-0.21554398228914268*I	0.8455322655872158-0.023053432406127602*I	0.6601177642694979-0.10730140904898275*I
0.660117764269498-0.10730140904898275*I	0.5382600435323703-0.1590106233171291*I	0.43253422303888234-0.2155439822891426*I	-0.056873769920839534-0.15952410177938398*I	-0.5480039283883646-0.10828425694601486*I	-1.0555850331332355-0.06023813942818739*I	-0.5948397126860465-0.013893607589892241*I	0.39663664475917154-0.11906281237275035*I	0.9674659722270453-0.01229958290212431*I	0.8017682877938058-0.058877248828732826*I
0.8455322655872158-0.023053432406127557*I	0.7489622215717623-0.0345834381088734*I	0.6748575858596509-0.047225843177042634*I	0.24836769559801342-0.03515931880709256*I	-0.17067467972756456-0.02417241077091508*I	-0.5948397126860466-0.013893607589892302*I	-1.0368513263858692-0.003972128665297692*I	0.37262625954099865-0.026193190492016565*I	1.1184224280753963-0.002011467482407407*I	0.9674659722270451-0.01229958290212426*I
0.4325342230388823-0.21554398228914262*I	0.4813862736115307-0.31853472509651315*I	0.5446480589200156-0.43112964828414035*I	0.48138627361153064-0.31853472509651315*I	0.43253422303888217-0.21554398228914265*I	0.3966366447591715-0.11906281237275039*I	0.37262625954099865-0.026193190492016613*I	0.14281989941974194-0.23817820062967063*I	0.3726262595409988-0.026193190492016502*I	0.39663664475917165-0.1190628123727503*I
-0.17067467972756423-0.02417241077091509*I	0.24836769559801375-0.035159318807092575*I	0.6748575858596516-0.04722584317704265*I	0.7489622215717626-0.034583438108873404*I	0.845532265587216-0.02305343240612756*I	0.9674659722270453-0.012299582902124264*I	1.118422428075396-0.002011467482407405*I	0.3726262595409988-0.02619319049201657*I	-1.0368513263858694-0.003972128665297694*I	-0.5948397126860463-0.013893607589892304*I
-0.5480039283883646-0.10828425694601493*I	-0.05687376992083942-0.15952410177938403*I	0.4325342230388826-0.21554398228914265*I	0.5382600435323706-0.15901062331712912*I	0.6601177642694982-0.10730140904898275*I	0.8017682877938059-0.058877248828732826*I	0.9674659722270453-0.012299582902124295*I	0.3966366447591717-0.11906281237275038*I	-0.5948397126860467-0.013893607589892248*I	-1.0555850331332355-0.06023813942818742*I
