-7.968783877132-1.0055267042057228*I	0.4915645607161116-0.6280556108251313*I	8.46520127789419+0.3711413808162677*I	0.006699881143578577+0.3942662910514772*I	-8.458394971310073+0.027066903157608888*I	-0.005039602570427328-0.1681781441171536*I	8.453288154899527-0.19692632475567695*I	0.0033498979256131154+0.10562532701047482*I	-8.449894195461956+0.3036075700464641*I	-0.001678662590766803-0.04504703361513051*I	8.448194241541923-0.3491049061314859*I	8.534319936057495-0.3083937410018246*I	0.17143805450204755+0.03677379572603701*I	-8.536034011994417+0.24691034177113014*I	-0.34291352012027654-0.09014831718246011*I	8.53949104846086-0.13718809971204532*I	0.5144976053562507+0.1476607121241249*I	-8.544636492906006-0.19790473524800772*I	-0.6862052823547694-0.37375693423293094*I	8.051625962951524+0.6077955942702953*I	0.3532070066010461+0.6156839410333663*I	-7.540136829289853-0.38672948203493546*I
0.4915645607160956-0.6280556108251287*I	-0.009985808063493707-0.8533128011679154*I	0.49826444185966-0.23378931977365938*I	0.49497572081624186-0.007575916106233922*I	0.0016602785731341138+0.22608814693428145*I	-0.000045166027743641715+0.16191616367422274*I	-0.0016897046447881562-0.06255281710671375*I	-0.000018092883521905257-0.0019549757630067575*I	0.0016712353348531084+0.06057829339536525*I	-8.876241907552259*^-6+0.015377484052108804*I	-0.0016786625907735178-0.045047033615111205*I	-0.0016910776781369108-0.06087482013711198*I	-0.00003541334615848185-0.016436365615604114*I	0.0017209746429711174+0.0477614009166834*I	0.00010713854079679332+0.004096915048624819*I	-0.0016495980616819436-0.22313936421853234*I	-0.00010584187472793914-0.16691469084282262*I	-0.4932310646149376+0.07400861480777815*I	-0.4997104110980151+0.015624567970858611*I	0.01823379459353095+0.6247116778585673*I	0.019924572945607462+0.8491217230604944*I	0.506403208825667+0.21892747777846366*I
8.465201277894172+0.37114138081626913*I	0.4982644418596397-0.23378931977365838*I	-7.961977570547914-0.6073184202318496*I	0.49322483928921435-0.4019674638908544*I	8.460094461483633+0.2012819592181583*I	0.005010176498776401+0.3317134739447233*I	-8.455001011872472+0.13374814844836164*I	-0.0033683672355460394-0.10759985072182214*I	8.4515882009795-0.24242366084067823*I	0.0016712353348483627+0.06057829339538309*I	-8.449894195461967+0.30360757004648076*I	-8.536034011994428+0.24691034177110907*I	-0.17147546561822777-0.05337452145646067*I	8.537776972523908-0.19867149894274336*I	0.34302213973798595+0.094286190667716*I	-8.54117945643958-0.08818249318886813*I	-0.5146211971188086-0.3162445392911892*I	8.046480518506398+0.27270275931032373*I	0.18149932960257142+0.3895877189246072*I	-8.03314735924427+0.023161376987399493*I	-0.33299827575367336+0.24192700680043955*I	8.051625962951558+0.6077955942703008*I
0.006699881143544018+0.3942662910514741*I	0.49497572081620284-0.00757591610622024*I	0.49322483928921024-0.40196746389083915*I	-0.010030974091285796-0.6913966374937114*I	0.49657473721484163-0.2963421368804002*I	0.4949576279327048-0.009530891869268131*I	0.0033315139080032875+0.2866664403296463*I	-0.00005404226965078062+0.17729364772635992*I	-0.00336836723557787-0.10759985072179519*I	-0.000018092883570620236-0.001954975762982261*I	0.0033498979255952074+0.10562532701047092*I	0.003412052321122854+0.10863622105376584*I	0.00010713854084422435+0.004096915048600766*I	-0.0033406757397844255-0.28401418435566766*I	-0.00014125522088423938-0.18335105645845504*I	-0.4915100899719376+0.12177001572445982*I	-0.49960327255720366+0.019721483019510176*I	0.016584196531883057+0.40157231364005375*I	0.019818731070927912+0.6822070322176901*I	0.013172144210796303+0.2929360925862563*I	-0.4997104110979753+0.015624567970845464*I	-0.48816941423211835+0.4057842000800955*I
-8.45839497131009+0.02706690315760396*I	0.0016602785731115136+0.2260881469342903*I	8.460094461483628+0.20128195921817216*I	0.49657473721483525-0.29634213688038574*I	-7.958583611110334-0.500637174941083*I	0.49489607462406776-0.3413891704954736*I	8.458394507563591+0.15578462313319252*I	0.003331513907972587+0.2866664403296736*I	-8.455001011872508+0.13374814844838712*I	-0.0016897046448272684-0.06255281710670933*I	8.45328815489952-0.1969263247556996*I	8.539491048460867-0.1371880997120366*I	0.17158408523598606+0.05751239494169617*I	-8.541179456439531-0.08818249318890584*I	-0.3431831426167251-0.27947074356523444*I	8.044766442569498+0.2112193600795678*I	0.010023863984336238+0.336213197468148*I	-8.029690322777833+0.13288361904647628*I	-0.16141419051771227+0.29943940174215333*I	8.046480518506439+0.27270275931030075*I	-0.17170767699848255-0.22609622210877192*I	-8.544636492905987-0.19790473524797975*I
-0.005039602570447997-0.16817814411716922*I	-0.00004516602778235207+0.16191616367421482*I	0.005010176498755869+0.331713473944729*I	0.49495762793268716-0.009530891869227938*I	0.4948960746240726-0.34138917049544243*I	-0.010039850333201377-0.6760191534415113*I	0.49489607462405094-0.3413891704954508*I	0.494957627932676-0.009530891869255579*I	0.005010176498765293+0.33171347394470935*I	-0.00004516602773644261+0.16191616367418382*I	-0.005039602570410764-0.16817814411718096*I	-0.005061650382790919-0.3317755852722795*I	-0.00010584187473707245-0.16691469084278313*I	-0.489819012293794+0.18264483586157831*I	-0.4996032725571755+0.019721483019497308*I	0.014893118853765914+0.3406974935028993*I	0.019783317724775026+0.6657706666019964*I	0.01489311885377454+0.34069749350288003*I	-0.49960327255718645+0.01972148301946948*I	-0.4898190122937696+0.18264483586153957*I	-0.00010584187469020283-0.16691469084281418*I	-0.005061650382782722-0.3317755852722988*I
8.453288154899527-0.1969263247556868*I	-0.0016897046448061267-0.06255281710673066*I	-8.455001011872492+0.1337481484483531*I	0.003331513907992167+0.2866664403296705*I	8.458394507563597+0.15578462313322308*I	0.4948960746240511-0.34138917049541895*I	-7.958583611110354-0.5006371749410592*I	0.4965747372148439-0.2963421368804144*I	8.460094461483658+0.20128195921811887*I	0.0016602785731808338+0.22608814693423765*I	-8.458394971310053+0.02706690315760385*I	-8.544636492906015-0.1979047352479268*I	-0.17170767699855122-0.22609622210871913*I	8.04648051850639+0.2727027593103287*I	-0.16141419051772035+0.29943940174218187*I	-8.02969032277785+0.1328836190464754*I	0.01002386398434839+0.3362131974680955*I	8.044766442569504+0.2112193600795475*I	-0.34318314261674376-0.2794707435652317*I	-8.54117945643956-0.0881824931889156*I	0.1715840852359637+0.057512394941718004*I	8.539491048460855-0.13718809971200266*I
0.0033498979256337104+0.10562532701049081*I	-0.000018092883537368812-0.001954975762996717*I	-0.0033683672355827392-0.10759985072182911*I	-0.00005404226967930882+0.17729364772636302*I	0.0033315139079792954+0.28666644032968297*I	0.49495762793268333-0.009530891869217985*I	0.4965747372148439-0.29634213688038824*I	-0.010030974091238527-0.6913966374937603*I	0.49322483928925587-0.401967463890901*I	0.4949757208163086-0.007575916106269651*I	0.006699881143605167+0.3942662910514856*I	-0.48816941423216215+0.4057842000801571*I	-0.49971041109808106+0.015624567970895354*I	0.013172144210689294+0.2929360925862916*I	0.0198187310708799+0.6822070322177396*I	0.01658419653185958+0.401572313640067*I	-0.4996032725571816+0.01972148301946447*I	-0.49151008997191187+0.12177001572444494*I	-0.00014125522085630982-0.18335105645845923*I	-0.003340675739794048-0.2840141843556899*I	0.00010713854081147235+0.004096915048614781*I	0.00341205232112848+0.10863622105380034*I
-8.449894195461937+0.3036075700464898*I	0.0016712353348561553+0.06057829339539241*I	8.45158820097948-0.24242366084067707*I	-0.003368367235596305-0.10759985072181683*I	-8.455001011872502+0.13374814844836658*I	0.005010176498771628+0.33171347394471556*I	8.460094461483655+0.20128195921814618*I	0.493224839289256-0.40196746389087373*I	-7.961977570547896-0.6073184202318576*I	0.49826444185967966-0.2337893197736517*I	8.465201277894195+0.3711413808162824*I	8.05162596295154+0.6077955942703083*I	-0.3329982757537137+0.24192700680043483*I	-8.033147359244333+0.02316137698740524*I	0.1814993296025309+0.38958771892462735*I	8.046480518506389+0.2727027593103387*I	-0.5146211971188007-0.31624453929118174*I	-8.54117945643956-0.08818249318886169*I	0.3430221397380332+0.09428619066771*I	8.537776972523933-0.19867149894275704*I	-0.17147546561823765-0.05337452145647091*I	-8.536034011994406+0.2469103417711088*I
-0.0016786625907170808-0.04504703361506704*I	-8.87624187413021*^-6+0.015377484052187937*I	0.0016712353348295194+0.060578293395401044*I	-0.00001809288357088417-0.001954975763022952*I	-0.0016897046448120223-0.06255281710676583*I	-0.000045166027737125226+0.1619161636741532*I	0.0016602785731661405+0.22608814693426343*I	0.4949757208162499-0.007575916106223853*I	0.49826444185963575-0.23378931977363115*I	-0.009985808063501049-0.8533128011678923*I	0.491564560716112-0.628055610825134*I	0.5064032088256908+0.21892747777843558*I	0.019924572945613443+0.8491217230604712*I	0.018233794593505128+0.6247116778585627*I	-0.4997104110980235+0.015624567970849039*I	-0.493231064614923+0.07400861480781935*I	-0.00010584187473326907-0.16691469084275343*I	-0.0016495980616641022-0.22313936421849934*I	0.00010713854084325383+0.0040969150486410075*I	0.0017209746429632813+0.047761400916656614*I	-0.00003541334619013665-0.016436365615683127*I	-0.0016910776781118464-0.06087482013714659*I
