0.4919200091953104-0.002935535367861296*I	-0.21872535010084387+0.00383348108259685*I	0.1489456499482704-0.008274691669137392*I	-0.07356989753255824+0.0070406723961820815*I	0.06661485388936492-0.012347121461922851*I	-0.035200211021617724+0.009211656495556428*I	0.03652268556962453-0.01463951204895532*I	-0.01904783405905742+0.010115835519785185*I	0.019288479806965676-0.014997981240609365*I	-0.008756616609731017+0.009777957977089892*I	0.006369384655343907-0.013650559970603039*I	-0.0008966797219040433+0.00845586207375527*I	-0.0037412674839576864-0.011125026237527716*I	0.004943365865522691+0.00655998340620797*I	-0.010742138503683173-0.008096219479248188*I	0.008474383649807002+0.004539524477473206*I	-0.014087351637803584-0.005205434678113282*I	0.009450848437129455+0.0027661326116293246*I	-0.013603357669724548-0.0029002789588043485*I	0.007963350695676958+0.0014459147501813287*I	-0.00972911527713392-0.001337047594296512*I	0.004522050811209073+0.0005825322010606488*I	-0.003520435346488553-0.00037022395989230993*I	0.005792787731606397+0.0005025760449584682*I	-0.013452382449513689-0.0011029031306091614*I	0.01602077255035693+0.0018900754115745153*I	-0.02375917683835702-0.0030995723082626924*I	0.022443348811590626+0.004287130323253057*I	-0.02839604879684663-0.006563684914945578*I	0.02335018766836023+0.00794767525293317*I	-0.025931854666119983-0.011519903916802163*I	0.018055906678514082+0.012623489404366386*I	-0.01622855104930266-0.017372506149410997*I	0.00691411508175362+0.01758085552274135*I	-0.00028678057072549187-0.023015065706201612*I	-0.00901036576451965+0.0217616837245562*I	0.020319943773796614-0.02709520659956856*I	-0.02871229496374505+0.024048362690129662*I	0.04452100549927969-0.02836564361240558*I	-0.05276488758952961+0.023562626019540504*I	0.07355978583101949-0.02602806208713382*I	-0.08641264805380944+0.019918075506306504*I	0.1130164108848279-0.019976136419616007*I	-0.14411633418419695+0.013355798546798796*I	0.16030013390645356-0.010867250019948647*I	-0.222600570394952+0.004718445544317215*I
-0.2187253501008438+0.0038334810825968488*I	0.5157065167259746-0.005037271403770776*I	-0.2922952476334021+0.010874153478778927*I	0.13688205798699415-0.009262856851985028*I	-0.10877010855417593+0.016252328891738502*I	0.05563718058587184-0.012145182465917646*I	-0.05424804508067513+0.01932749201534161*I	0.028003807864662243-0.013387060031741692*I	-0.027804450668788425+0.019893793496875076*I	0.012783769854284657-0.013013273694438795*I	-0.009653296331635055+0.018233820050845156*I	0.001913131529220338-0.011348074008177927*I	0.004046686143618648+0.015015845479963237*I	-0.005960862439451405-0.008912886442798794*I	0.013417749515329688+0.011099507883681173*I	-0.010697477722997622-0.006281261168945872*I	0.017925232086936447+0.007305657089102528*I	-0.012061373472454886-0.0039305454995105585*I	0.01741419913280641+0.004212047361810653*I	-0.010204714536183648-0.0021295132565184328*I	0.012485401506886028+0.0020284469512419764*I	-0.0058046216417066785-0.0008909210546547626*I	0.004522050811209072+0.0005825322010606487*I	-0.007444928981915797-0.0008163504995340585*I	0.017291509470754255+0.001810119255472334*I	-0.020572687392590605-0.002924163796116483*I	0.030500770666270577+0.004731290984646243*I	-0.028757094245748044-0.006282981433989494*I	0.03634268804282139+0.009468672964556902*I	-0.029761348253562366-0.011195561125822666*I	0.03293171069706731+0.016031640179826348*I	-0.02265455596667859-0.0173287522623927*I	0.020026655894745008+0.023644361520899753*I	-0.007807557906023573-0.023735871473929922*I	-0.00119957096086198+0.030886677173542276*I	0.013589080250190799-0.02906277971672642*I	-0.02896604411853367+0.036032088437595956*I	0.04068145211995286-0.0318857007745966*I	-0.06242934849421721+0.037495153189884965*I	0.07530771638504552-0.0310918843027835*I	-0.10397732462172134+0.034269045030290574*I	0.12617880472375867-0.02620040732403572*I	-0.15695908470544814+0.026233201656923208*I	0.20383758826824713-0.01753191191230311*I	-0.14799155447830514+0.014240763008519152*I	0.12515914241760606-0.006172955633227907*I
0.14894564994827042-0.008274691669137392*I	-0.2922952476334022+0.010874153478778932*I	0.7074805130329457-0.02355734849892154*I	-0.3274954586550197+0.020085809974335362*I	0.2520831894072599-0.03526132518001557*I	-0.1278179426132334+0.026368164411523703*I	0.12242601926595517-0.04198461475148754*I	-0.06300466169040618+0.029105449992431517*I	0.062180550031934144-0.04328805326016774*I	-0.028701130390692497+0.028349655570630364*I	0.0219165969783519-0.03977356744874014*I	-0.0047099304661123685+0.024793803457053152*I	-0.00811402133229696-0.03287180568737896*I	0.012521069793425656+0.019555369957436453*I	-0.028570757625444462-0.024426680394889193*I	0.022868597952459154+0.013865640495310506*I	-0.03843284781121131-0.01620193311616582*I	0.02588858278261343+0.008751571839283859*I	-0.03741982458466208-0.009442761231214146*I	0.021936249944015492+0.0047945795628713*I	-0.026852908293347025-0.004607550512993169*I	0.012485401506886037+0.002028446951241977*I	-0.009729115277133927-0.0013370475942965122*I	0.01602077255035694+0.0018900754115745153*I	-0.03721155928787073-0.0042024754388718544*I	0.04425690909355396+0.006679781779786041*I	-0.06560760808471734-0.010766160353817427*I	0.061814309030307796+0.01412488098776074*I	-0.07808708030132365-0.021183161140010433*I	0.06384944315846497+0.02485829498055261*I	-0.07055645451226931-0.03545609498115876*I	0.04832020942862797+0.03815202018004093*I	-0.04244718628614815-0.051907475772414786*I	0.015959655995748064+0.05196602865166395*I	0.0038046121537684526-0.0674827784551812*I	-0.030808545646511077+0.06339090193742723*I	0.06455416870235084-0.07847591591817579*I	-0.09048754831779438+0.0693726724342264*I	0.13840073510409584-0.081488912299108*I	-0.16788983060708415+0.0675290642159767*I	0.23109720221512717-0.07436984211915544*I	-0.28329386982753607+0.05683650007264582*I	0.34687633062230094-0.05687144852669848*I	-0.45312955263295857+0.03799231959742252*I	0.2733165447912815-0.030843386439564656*I	-0.14411633418419703+0.013355798546798798*I
-0.07356989753255824+0.007040672396182079*I	0.13688205798699413-0.009262856851985028*I	-0.3274954586550198+0.02008580997433535*I	0.5713436973118463-0.017182453869688422*I	-0.3465432927140771+0.03020164549412054*I	0.1648858658516564-0.022649916883726723*I	-0.1365745592229644+0.03614612238861358*I	0.06842095044015652-0.02515845616035645*I	-0.0639013414123102+0.03756131206618678*I	0.029916939393882597-0.024735134039919626*I	-0.023757764525169783+0.03490963897683831*I	0.0068229074148332515-0.021926160137237593*I	0.003764453183694638+0.02933332793452633*I	-0.00878434619377729-0.017629335177123794*I	0.021971918230555117+0.02232150256906576*I	-0.018022235911906295-0.012843431942309346*I	0.0308319486481361+0.015311555245491815*I	-0.020902192259181277-0.008410774425464299*I	0.03041063359382249+0.009334104040344498*I	-0.017865995114161568-0.004821466554165318*I	0.021936249944015485+0.004794579562871294*I	-0.010204714536183655-0.0021295132565184315*I	0.007963350695676963+0.0014459147501813263*I	-0.013127758410674826-0.0021078132965824227*I	0.030500770666270608+0.004731290984646238*I	-0.036202023227663874-0.0070993319335235444*I	0.05363419751357566+0.011278792220029222*I	-0.05033403564615299-0.014119724921939138*I	0.0634324813633379+0.02076293116447257*I	-0.051411650212426635-0.023611733696382184*I	0.056369343937566437+0.03311303448545665*I	-0.037568906159585976-0.034931432599752586*I	0.03173213973620534+0.0469183173533686*I	-0.009065475716487798-0.04639153197911911*I	-0.008939388223788649+0.05967644995849573*I	0.03287389421392928-0.05562157224852651*I	-0.06362891945507922+0.06838183036342724*I	0.08889679663523636-0.06015466401950995*I	-0.132943368740255+0.07030113346788655*I	0.1668602568437116-0.05808610809863232*I	-0.21938843319966536+0.06372835484680821*I	0.2791453046532926-0.04862379621508662*I	-0.25196887910002647+0.04850980803880973*I	0.2513379471413647-0.032373362957263625*I	-0.15695908470544814+0.026233201656923208*I	0.07867844585064115-0.011358956279075209*I
0.06661485388936493-0.012347121461922853*I	-0.10877010855417599+0.016252328891738513*I	0.2520831894072599-0.03526132518001557*I	-0.34654329271407736+0.030201645494120553*I	0.7632916784095357-0.053194841788486234*I	-0.3552999093238082+0.039979603471210455*I	0.27774105386956954-0.06390986639122802*I	-0.13747123894486854+0.044601984462368884*I	0.12505413643734145-0.06676020095961835*I	-0.058957975546787535+0.04412129547239478*I	0.04769714404429325-0.06250929897694366*I	-0.015283380875362783+0.03944916345431155*I	-0.0029128931631348894-0.05307522160610161*I	0.013215301620824106+0.032099460546155666*I	-0.035804730639825116-0.040977519324296566*I	0.029935268926232085+0.023767417319247097*I	-0.05190323057230296-0.028664006947990022*I	0.035353999459345205+0.015894087446552466*I	-0.05168239843483382-0.017909204670354627*I	0.030410633593822504+0.0093341040403445*I	-0.03741982458466209-0.009442761231214136*I	0.017414199132806424+0.004212047361810647*I	-0.01360335766972456-0.002900278958804344*I	0.022443348811590647+0.004287130323253052*I	-0.0521552256352037-0.009663257223208259*I	0.061814309030307844+0.014124880987760727*I	-0.09153946275083734-0.022286064270619556*I	0.08566300344042833+0.027250946437085564*I	-0.10776801380014002-0.039658570420030556*I	0.08678433079057554+0.044329225914868445*I	-0.09460241192135188-0.06157073299562304*I	0.06175319247569901+0.06420083422785015*I	-0.050523291309198214-0.08556636728692892*I	0.010597548700363287+0.0839620665947268*I	0.02239376298692813-0.10736832598438897*I	-0.0655175265575266+0.09957701736133416*I	0.1218854034840677-0.12187648415472065*I	-0.16998608128985027+0.10687160346327433*I	0.2511303654181984-0.12448011442492567*I	-0.32101653055580087+0.10264654648733172*I	0.41171727989537743-0.11233229873867269*I	-0.5346067351862331+0.08560330830709272*I	0.3913973361215806-0.08523709213910408*I	-0.28329386982753607+0.05683650007264582*I	0.18657619671584738-0.046004198506749826*I	-0.08641264805380947+0.01991807550630651*I
-0.035200211021617724+0.00921165649555643*I	0.05563718058587187-0.01214518246591765*I	-0.12781794261323345+0.0263681644115237*I	0.16488586585165646-0.022649916883726733*I	-0.3552999093238084+0.03997960347121045*I	0.5841274671661313-0.03019572756412724*I	-0.35619658904571244+0.04843546554496574*I	0.16679899738087686-0.03399799089190468*I	-0.13252787307934585+0.05116196786857688*I	0.06246008800070516-0.03407134260315528*I	-0.050483591896980526+0.048660819949867984*I	0.01921946167088497-0.03101639520886552*I	-0.005832532438233309+0.04221529606594086*I	-0.005238466057621656-0.02585670563674816*I	0.021178652316501095+0.03354537529633698*I	-0.018989060729960972-0.01975884843364223*I	0.03445731973744118+0.024349949520307737*I	-0.023826857553613006-0.013734352996964109*I	0.035353999459345226+0.015894087446552456*I	-0.020902192259181315-0.0084107744254643*I	0.025888582782613453+0.008751571839283842*I	-0.012061373472454905-0.003930545499510554*I	0.009450848437129468+0.00276613261162932*I	-0.015629335835073276-0.0041751681374070666*I	0.036342688042821474+0.009468672964556888*I	-0.04288910666423726-0.013303374422405078*I	0.06343248136333797+0.020762931164472555*I	-0.05885657919434252-0.024428084195916227*I	0.07366085340832078+0.034923153740928956*I	-0.05814159355217664-0.03785559639586905*I	0.06223291040247604+0.051649608338014845*I	-0.03782256996223594-0.05267451341310864*I	0.027403299819032823+0.06914512292305262*I	0.003112545960366876-0.06681713337434922*I	-0.030697208758011886+0.08441347054325365*I	0.06624224066855779-0.0774834162819027*I	-0.11291671284551008+0.09394549498878639*I	0.15905269893768822-0.08182197957256235*I	-0.22058800416052754+0.09461503202035056*I	0.29273438490348364-0.07768657593181312*I	-0.2809349232185604+0.08454189647640578*I	0.29201939926131776-0.06425906373186027*I	-0.21938843319966547+0.06372835484680821*I	0.1539861622356867-0.042450840581858724*I	-0.10397732462172138+0.03426904503029058*I	0.047500358873117626-0.014841451044960523*I
0.03652268556962454-0.014639512048955321*I	-0.05424804508067515+0.01932749201534162*I	0.12242601926595519-0.04198461475148754*I	-0.1365745592229645+0.0361461223886136*I	0.27774105386956954-0.063909866391228*I	-0.35619658904571244+0.048435465544965736*I	0.7659197955809224-0.07797042799661705*I	-0.35125322318018976+0.05499544895117374*I	0.26325764788192874-0.08313111210800397*I	-0.1240534894295389+0.0557014923460501*I	0.10022464629585465-0.08006185511697983*I	-0.041032743459851063+0.05142695256149732*I	0.02000643473676509-0.07061501261386133*I	0.0021308182574436693+0.04366121081612219*I	-0.02624536610999344-0.05731254815920244*I	0.025700703127710195+0.034127907497397636*I	-0.04905428126344767-0.042684790878485354*I	0.0344573197374412+0.024349949520307723*I	-0.05190323057230303-0.02866400694799001*I	0.030831948648136168+0.015311555245491807*I	-0.03843284781121138-0.016201933116165794*I	0.01792523208693649+0.007305657089102518*I	-0.014087351637803619-0.005205434678113275*I	0.023350187668360285+0.007947675252933157*I	-0.05432790346296674-0.018083588831747707*I	0.06384944315846507+0.024858294980552566*I	-0.09431563135062644-0.03855566728942136*I	0.08678433079057564+0.04432922591486841*I	-0.10805479437086571-0.0626736361262321*I	0.08356675275766241+0.06659348568438307*I	-0.0877348505970691-0.08976884272580074*I	0.049061670062310964+0.09013927232955433*I	-0.029761462648275634-0.11703158320759718*I	-0.019723990077575682+0.11181182293752037*I	0.06755750002110102-0.13996007298646845*I	-0.12857998694297593+0.12744276812057387*I	0.20896995970277576-0.1533725244911389*I	-0.29604650879553335+0.1328508914144396*I	0.3952019482753493-0.15271987059428538*I	-0.5367029858689993+0.12494584755439034*I	0.4114304993246521-0.13534736444487433*I	-0.32101653055580087+0.10264654648733172*I	0.25141714598892384-0.10146504871872403*I	-0.16788983060708418+0.06752906421597668*I	0.11808079133029924-0.05439370569953942*I	-0.052764887589529644+0.023562626019540515*I
-0.019047834059057422+0.010115835519785185*I	0.02800380786466226-0.013387060031741694*I	-0.06300466169040618+0.02910544999243151*I	0.06842095044015654-0.025158456160356453*I	-0.13747123894486854+0.04460198446236887*I	0.16679899738087683-0.033997990891904674*I	-0.35125322318018976+0.05499544895117372*I	0.5781666047266799-0.03910861400692606*I	-0.34277883953038285+0.05953497342864694*I	0.15610151965787925-0.04027925206085056*I	-0.11460264099240934+0.0584676249576794*I	0.05039871452825023-0.038001888102665825*I	-0.03306939276417407+0.052872867311678604*I	0.009014747134701283-0.033145908465383914*I	0.006652869068652774+0.044243743017182785*I	-0.011043087699328363-0.026747626691402886*I	0.025700703127710195+0.03412790749739759*I	-0.018989060729960983-0.0197588484336422*I	0.029935268926232134+0.023767417319247048*I	-0.01802223591190634-0.012843431942309327*I	0.02286859795245919+0.013865640495310461*I	-0.01069747772299765-0.006281261168945856*I	0.00847438364980702+0.0045395244774731934*I	-0.01413201241848917-0.00702039298841558*I	0.032931710697067386+0.016031640179826303*I	-0.038283891801751915-0.021503920399799717*I	0.05636934393756652+0.03311303448545657*I	-0.050696664570260876-0.037039245896334935*I	0.06223291040247606+0.051649608338014755*I	-0.04526749894415175-0.05349086391264259*I	0.044694809289787155+0.0709552421785249*I	-0.017460141432223818-0.06974129717046564*I	-0.00019643809174118982+0.0891447615278998*I	0.037485146422809645-0.08376639771589213*I	-0.0765740248026886+0.10341416795334325*I	0.1292913506841257-0.09301754069838497*I	-0.1876562934634602+0.1106466722001769*I	0.27007982893680516-0.09501532819420586*I	-0.26090826732381533+0.10818625799730555*I	0.2842118413552942-0.08799493520579023*I	-0.22058800416052757+0.09461503202035056*I	0.1675752424858776-0.07151362029858518*I	-0.1329433687402551+0.07030113346788658*I	0.0881818109930705-0.046727151819557125*I	-0.06242934849421726+0.037495153189884986*I	0.02780735751192796-0.016250433257822997*I
0.019288479806965676-0.014997981240609361*I	-0.027804450668788432+0.019893793496875072*I	0.06218055003193412-0.04328805326016773*I	-0.06390134141231023+0.03756131206618678*I	0.12505413643734142-0.06676020095961832*I	-0.13252787307934577+0.05116196786857685*I	0.2632576478819287-0.08313111210800393*I	-0.34277883953038274+0.059534973428646935*I	0.7410903054394355-0.0912720821539785*I	-0.3333279910932533+0.06230110604027625*I	0.23556693857440045-0.09123682574492153*I	-0.10663929029673239+0.05991353970786071*I	0.07689217334899608-0.08429918167008062*I	-0.028547341952964957+0.05345539951273921*I	0.00675688411314251-0.07232228416804999*I	0.006652869068652796+0.044243743017182764*I	-0.026245366109993482-0.05731254815920232*I	0.021178652316501134+0.03354537529633692*I	-0.035804730639825214-0.040977519324296476*I	0.021971918230555176+0.022321502569065718*I	-0.028570757625444528-0.024426680394889107*I	0.013417749515329733+0.01109950788368114*I	-0.010742138503683208-0.008096219479248165*I	0.018055906678514137+0.012623489404366344*I	-0.04216040571542277-0.028892410066213074*I	0.04832020942862808+0.0381520201800408*I	-0.07084323508299495-0.05847116068736016*I	0.06175319247569911+0.06420083422784997*I	-0.07428246814755542-0.08866593959519137*I	0.049061670062311026+0.09013927232955414*I	-0.04321384509778946-0.11813448633820615*I	0.002089570204387806+0.11420447439405318*I	0.030345940733230086-0.14416254842534004*I	-0.09011586558102815+0.13361997385540134*I	0.15681473406757185-0.16303578171434707*I	-0.25025297231558224+0.14508569699062568*I	0.3408740448123825-0.17080345942603306*I	-0.4952968915221251+0.14551701221168992*I	0.36927009360922924-0.16423977451108754*I	-0.2960465087955332+0.13285089141443948*I	0.23490181436889573-0.14185262057433667*I	-0.16998608128985027+0.10687160346327428*I	0.1381139545333704-0.10450397800530961*I	-0.09048754831779435+0.06937267243422637*I	0.06484094927307633-0.05546085021197415*I	-0.028712294963745052+0.02404836269012966*I
-0.008756616609731024+0.009777957977089892*I	0.01278376985428467-0.013013273694438799*I	-0.028701130390692497+0.028349655570630357*I	0.029916939393882618-0.024735134039919632*I	-0.05895797554678756+0.044121295472394774*I	0.06246008800070516-0.034071342603155266*I	-0.12405348942953888+0.05570149234605009*I	0.15610151965787925-0.04027925206085057*I	-0.33332799109325323+0.06230110604027628*I	0.566105231254225-0.04303915950643662*I	-0.32536464039757623+0.06374702079045756*I	0.1458968051216955-0.04240876531736897*I	-0.10211723948552327+0.06049607190892132*I	0.044594092886543514-0.03889280915732054*I	-0.028547341952964923+0.05345539951273919*I	0.009014747134701245-0.03314590846538387*I	0.0021308182574437443+0.043661210816122065*I	-0.005238466057621711-0.02585670563674809*I	0.013215301620824196+0.032099460546155575*I	-0.008784346193777345-0.017629335177123753*I	0.01252106979342572+0.01955536995743638*I	-0.0059608624394514404-0.00891288644279877*I	0.0049433658655227185+0.006559983406207949*I	-0.008522543548189501-0.01030835927397707*I	0.02002665589474511+0.02364436152089969*I	-0.021939570324512825-0.030756264462345424*I	0.031732139736205485+0.04691831735336846*I	-0.024694811551561193-0.05056670011652605*I	0.02740329981903296+0.06914512292305244*I	-0.01001521245030809-0.06892494667093145*I	-0.00019643809174108994+0.08914476152789969*I	0.030040217440893746-0.08458274821542609*I	-0.0592825153319342+0.10522428720881546*I	0.10871866329153497-0.0959417044945014*I	-0.15715552279718947+0.1153779631848231*I	0.24132273469105694-0.1012983096281953*I	-0.2245655792809939+0.11765493096186248*I	0.25445049310173196-0.09919049633161295*I	-0.18765629346346024+0.11064667220017695*I	0.14492068651919904-0.08884237256097793*I	-0.11291671284551016+0.0939454949887864*I	0.080374253087047-0.0704630232934871*I	-0.0636289194550793+0.0683818303634273*I	0.0413964377621188-0.04531321297454944*I	-0.02896604411853371+0.03603208843759598*I	0.012874094608024937-0.01563526751677361*I
