0.7813317037872922-0.8983642591332054*I	-0.009341046559504235+0.6953127809710531*I	-0.7669703712731535-0.16546336164784997*I	0.35632580964953964-0.16166729659704726*I	0.22177571577969843+0.41277869286036734*I	-0.21895225750510858-0.0504920252637722*I	0.1132161890005913-0.3355039989810457*I	0.10336222174474362+0.0943663433937369*I	-0.27135095163571+0.19111315736645534*I	-0.013973469444198857-0.08655059060398687*I	0.2927217048262717-0.058689356395410286*I	-0.04692244634674233+0.05712095988558076*I	-0.22092464981976592-0.028701019984895666*I	0.07933934835989273-0.025254485908476308*I	0.09953292138053843+0.067332449490028*I	-0.08559511170870279+0.001678170429480328*I	0.031427767350819986-0.06989149073596307*I	0.0701224754193437+0.00913837280946393*I	-0.13871424090513448+0.05590276808994002*I	-0.0391096962702202-0.008076121973884116*I	0.19855126858637456-0.04354239050027053*I	-0.26467809890598243+0.0746761243124394*I	0.20641369035221022-0.07068561188787115*I	0.1812255997125419-0.0865796145890985*I	-0.3449832749687239+0.1472315315592805*I	-0.032618836906468635+0.0961142948103429*I	0.3634719395142816-0.22439164999945183*I	-0.14602287311846562-0.07945228553288507*I	-0.23959781025212146+0.2786357996620507*I	0.30559494210909377+0.01206817906476602*I	-0.00703659453711898-0.2684296531404589*I	-0.3869741615288949+0.11919507383290048*I	0.3063972763574392+0.14478924398768497*I	0.325797315017827-0.30019174846526164*I	-0.5335462358738505+0.12335839406620817*I	-0.057664283810438415+0.4694354786921362*I	0.5086033446510982-0.5060849110557494*I	-0.4766491194180834-0.419414255787121*I	-0.0011478491467076506+0.7350576944616192*I	0.826463358621725-0.28040984401566765*I	-0.49639875925578114-0.14064991780565844*I	-0.18618629666096628+0.6791064023323725*I
-0.009341046559489223+0.695312780971064*I	0.43286010233378036-0.803268987813932*I	0.3469847630900235+0.5336454843740186*I	-0.3165877943351211-0.21010098283251993*I	0.13737355214442865-0.21215932186082953*I	-0.0142304034452554+0.1099911286086317*I	-0.11559003576032718+0.04387431812996762*I	0.01712281366785518-0.03378547921640657*I	0.0893887523005875+0.007815752789767174*I	-0.018621845566175927+0.014127934714506078*I	-0.060895915790864924-0.029429630718404366*I	0.018613630317116506-0.0015939245893655382*I	0.03241690201321782+0.03186647397710276*I	-0.017099137511849705-0.005417286656427216*I	-0.006255763348753126-0.023576315479017687*I	0.014202113409987735+0.008338792175646205*I	-0.015472636289310558+0.010816543238937883*I	-0.01015746351974274-0.007763253809278869*I	0.03101277914913568+0.0010622508356112007*I	0.00529240229375397+0.0045838835934816635*I	-0.03910969627022015-0.008076121973867438*I	0.05454462538748526+0.007776493996162583*I	-0.044342802923232894-0.0038273683028000635*I	-0.042584384647105664+0.001551025159397605*I	0.07848428738668486+0.0003963074117752909*I	0.01962956528672331-0.017123302258313183*I	-0.09304659831628713+0.014983838847977389*I	0.012465984393907026+0.03315088274001291*I	0.08023272063063744-0.04212962055961911*I	-0.051109166238092245-0.04174773562937508*I	-0.03445677307313675+0.07414229301208461*I	0.09317602344601293+0.032499414465598106*I	-0.04720337706695-0.09444608402839003*I	-0.1352649775462978+0.007690503858326469*I	0.16477080946258396+0.07487738683313765*I	0.17396473192251402-0.14332179712749973*I	-0.31536114572341556+0.10051324816877716*I	0.12061544706721423+0.4246998793157431*I	-0.006511570445919314-0.5381568032057416*I	-0.6471056309779579+0.19685768107789417*I	0.64961810852028-0.2966162226543575*I	-0.41849876981966494-0.26055863296714016*I
-0.7669703712731769-0.1654633616478671*I	0.3469847630900387+0.5336454843740295*I	0.23613704829385485-0.651048927920707*I	0.1280325055849127+0.48315345911023555*I	-0.4319784664928604-0.08818866776851192*I	0.24073577388921058-0.11779297846709*I	0.06364095314452156+0.26838785124577086*I	-0.12956350520448245-0.04267627247400072*I	0.13458694219108935-0.20308019801002983*I	0.042466305953921535+0.06493671267535044*I	-0.19955389662932035+0.10372278098614733*I	0.018443432569096443-0.054684116626882766*I	0.17132997638693934-0.02005792689027299*I	-0.05317820969542655+0.033544644406561276*I	-0.08996396108849523-0.0312600612307963*I	0.06386671207063983-0.014437942669560255*I	-0.00775355217385161+0.053343726844016816*I	-0.05458233255951775+0.002740421265084575*I	0.0912647950320401-0.05753111314634011*I	0.03101277914913619+0.0010622508356277196*I	-0.13871424090513512+0.05590276808991464*I	0.18122559971252944-0.0865796145891068*I	-0.138569584616494+0.07654591967144751*I	-0.11607133609995421+0.08421080453368489*I	0.22490235489783772-0.14784573032803527*I	0.0025838896875549945-0.0699176053116524*I	-0.22110914570647666+0.2014756812218778*I	0.12695323208406198+0.028730188342225797*I	0.11683753472519204-0.2141855034778962*I	-0.22740209253837584+0.051810967364801*I	0.059762871568320726+0.15499539050927766*I	0.24441809559794128-0.1689284955676106*I	-0.23418555405340716-0.0002820150865410981*I	-0.11884113032160581+0.28843880405977596*I	0.28145438513478077-0.23793727300185413*I	-0.20851608821072148-0.2501705255602535*I	-0.026090740369454368+0.3523311774720921*I	0.2921499553931763-0.2303886211106729*I	0.011056736248644304+0.08832286560021005*I	0.1636279425426583-0.020717697470412525*I	-0.49754660840251336+0.5944077766559727*I	0.8264633586217571-0.2804098440156654*I
0.35632580964953514-0.16166729659703027*I	-0.31658779433512724-0.21010098283254253*I	0.12803250558492626+0.48315345911025387*I	0.4186296988885333-0.693277859205315*I	0.23139472732969754+0.5775198025039892*I	-0.2994649806673022-0.2438864620489319*I	0.22676230444506995-0.2043435690710568*I	-0.03285224901149183+0.12411906332312966*I	-0.17648595155115498+0.014444687411570083*I	0.035736443984899266-0.035379403805778586*I	0.12180565431387765+0.039682226766872844*I	-0.03572098307811744+0.00871064805808168*I	-0.06715167913955193-0.05300594619743029*I	0.03281574372702697+0.006744867586299265*I	0.01694426572395895+0.042683017216019636*I	-0.02725660103166602-0.013180540465703683*I	0.02475701580044408-0.022514064643390175*I	0.019494515703693895+0.012922675769100793*I	-0.05458233255951974+0.002740421265095284*I	-0.010157463519742184-0.0077632538092943185*I	0.07012247541934422+0.009138372809477132*I	-0.09712901003457346-0.0062254688367476*I	0.07848428738666996+0.00039630741175006496*I	0.07417419067423907-0.009346808262146462*I	-0.13738940123956242+0.011156470545171354*I	-0.030118400253171782+0.03470190789940936*I	0.1587170080172611-0.04173331314785236*I	-0.03147960095129686-0.05887103788767779*I	-0.12750337138952408+0.08912613186007556*I	0.10564200783998559+0.06565029720560107*I	0.03302934356361891-0.13657570458799922*I	-0.18637414378433845-0.03405723177105013*I	0.13031403638936395+0.14901967984521133*I	0.267140755368601-0.1108223826618976*I	-0.36256452279043366+0.006067164140384979*I	-0.014649530479070172+0.43239038317407485*I	0.1582592390166581-0.46327941637261505*I	-0.47314089905541756+0.05353588395041009*I	0.3342569627968281-0.19610297448559624*I	-0.2978833227524321+0.16414124634861055*I	-0.006511570445899272-0.538156803205756*I	-0.22860686115832132+0.4574163140450339*I
0.22177571577972788+0.412778692860359*I	0.13737355214442307-0.21215932186080633*I	-0.4319784664928813-0.08818866776853977*I	0.23139472732971075+0.5775198025040076*I	0.07800228565867412-0.795439769535325*I	0.21742125788555589+0.49096921190002285*I	-0.41060771330238494+0.0442351332025016*I	0.1798398580983961-0.14722260918548646*I	0.13543800815092014+0.18099747486548293*I	-0.09714660319119815-0.01080979849690802*I	0.013195213751764159-0.16444876850489426*I	0.036210542605227804+0.041360397196325345*I	-0.06859320789804316+0.10116373974025587*I	0.0029707962798324146-0.04386757338797247*I	0.06404350283255941-0.03404664953628557*I	-0.022165430546237902+0.03460689524218961*I	-0.030126933407292153-0.018899683641209603*I	0.024757015800442657-0.0225140646433796*I	-0.007753552173848778+0.053343726844000634*I	-0.015472636289311443+0.010816543238944211*I	0.03142776735081874-0.06989149073595642*I	-0.03261883690651531+0.09611429481033407*I	0.01848866454563068-0.07716011844016393*I	0.002583889687542637-0.06991760531166806*I	-0.014695455354252767+0.1307900693340466*I	0.04350073289058783+0.01682669806558172*I	-0.02173204989124873-0.13763958380646618*I	-0.07879532973236553+0.06134564758601702*I	0.07825153611396746+0.07783527206911922*I	0.06577638557291976-0.1522664862901543*I	-0.11031142479111831+0.05396213457600435*I	0.04073093866892105+0.2210546975916959*I	0.034819980345665344-0.22773112648027155*I	-0.28989530763061844-0.11890727266260952*I	0.2732699414509956+0.22869076831934398*I	0.23097310888201708-0.41138529574303334*I	-0.21609222326767066+0.35647050365410754*I	0.4317609737500082+0.14852603275645107*I	-0.5224894996252406+0.21168125966647228*I	0.2921499553931978-0.23038862111068625*I	0.5074554955044179+0.2289727834058786*I	-0.47664911941812077-0.419414255787121*I
-0.21895225750513028-0.050492025263779536*I	-0.014230403445250887+0.10999112860862008*I	0.24073577388922482-0.11779297846706462*I	-0.29946498066732546-0.24388646204896716*I	0.21742125788557795+0.49096921190005116*I	0.4000078533222884-0.6791499244908169*I	0.17049881153887148+0.5480901717855666*I	-0.2808513503502547-0.24548038663827626*I	0.25917920645835546-0.17247709509396947*I	-0.04995138652340558+0.11870177666668545*I	-0.18274171489987884-0.009131628067407284*I	0.04993855739484525-0.02704061163012266*I	0.10633301802460238+0.05049877000575583*I	-0.04587844659790161+0.0009473942488240114*I	-0.03613889999038738-0.05194369536179688*I	0.038108146020747385+0.011328751179733886*I	-0.022165430546235727+0.034606895242202146*I	-0.027256601031674866-0.013180540465709024*I	0.06386671207065049-0.014437942669564111*I	0.01420211340997096+0.008338792175653321*I	-0.08559511170868792+0.0016781704294734966*I	0.1167585753213653-0.010897833421576932*I	-0.09304659831634275+0.014983838848007056*I	-0.08466302564065924+0.026925413903281688*I	0.1587170080172904-0.04173331314789999*I	0.02306502443619377-0.0510945438915394*I	-0.17184617431281846+0.08529876355730968*I	0.06305762319291179+0.06720132236499012*I	0.111513630950288-0.13617939717626723*I	-0.16674457849758414-0.05118053402931026*I	0.03726743807301093+0.1640035186932056*I	0.27960673976256706-0.07767149992193995*I	-0.2823318021598533-0.03606245641920684*I	-0.06575869671713279+0.3906426475447178*I	0.12380246594346489-0.3891371233605701*I	-0.37996487560932773+0.08603529841602163*I	0.287053585729777-0.29054905851394924*I	-0.43314830029870766+0.1718317502069173*I	0.15825923901668829-0.46327941637265574*I	-0.054642129235784855+0.3140945169175671*I	-0.3153611457234702+0.1005132481687656*I	0.3492223082255739-0.03271643472928679*I
0.11321618900059408-0.3355039989810247*I	-0.11559003576032627+0.043874318129961655*I	0.06364095314451822+0.26838785124575937*I	0.22676230444509365-0.20434356907102033*I	-0.4106077133024182+0.044235133202457255*I	0.17049881153889326+0.5480901717855949*I	0.14979934066509-0.8828301459155724*I	0.24983815989882996+0.5228356858770835*I	-0.531999441741713+0.08286656270764502*I	0.17358409474967346-0.17079892466446928*I	0.26639869688224566+0.1784384336195184*I	-0.11261923948050516+6.744742021731943*^-6*I	-0.09409125980259615-0.17843749115086407*I	0.06722332175437955+0.04242264803193086*I	-0.008756180216801341+0.11352411732983451*I	-0.03613889999038699-0.05194369536178456*I	0.06404350283255664-0.034046649536305484*I	0.016944265723972972+0.0426830172160179*I	-0.08996396108851412-0.03126006123077436*I	-0.00625576334872617-0.023576315479035683*I	0.09953292138051768+0.0673324494900339*I	-0.14602287311851686-0.0794522855328542*I	0.1238741292622596+0.05424414966254481*I	0.12695323208405723+0.02873018834221147*I	-0.22814574024351905-0.06695397191856235*I	-0.0787953297323522+0.06134564758603059*I	0.2846652264662186+0.007149660181214173*I	-0.017676113620554445-0.16416997656677118*I	-0.24888100940762697+0.13050805424747386*I	0.18933770147498435+0.23058937781284947*I	0.05330864489127969-0.3048912449204172*I	-0.4685370176556419-0.10224526338510377*I	0.3971440707132681+0.28293491798187337*I	0.3905451778725876-0.4787694022111363*I	-0.4627266280568347+0.36667665017573275*I	0.3503817543300957+0.2797892856540809*I	-0.22312881780473873+0.08804085051366281*I	0.23097310888203382-0.4113852957430045*I	0.2803065359880695+0.4971204214597887*I	-0.2085160882107554-0.2501705255602675*I	-0.024942891222690618-0.3827265169895168*I	-0.057664283810480776+0.46943547869210606*I
0.10336222174477637+0.09436634339374161*I	0.01712281366782144-0.033785479216422956*I	-0.12956350520446494-0.0426762724739814*I	-0.032852249011508836+0.12411906332309756*I	0.1798398580984059-0.14722260918545654*I	-0.28085135035026504-0.24548038663829186*I	0.24983815989883512+0.5228356858770785*I	0.3829087158103816-0.6845672111472313*I	0.16424304819016775+0.5245138563066047*I	-0.26664923694031606-0.2371415944626905*I	0.24370657016907185-0.16166055185499434*I	-0.06010885004319341+0.11093852285741397*I	-0.1517289357507012-0.008069377231845053*I	0.055230959688568705-0.02245672803666946*I	0.0672233217543859+0.042422648031980786*I	-0.045878446597911154+0.000947394248780756*I	0.0029707962798415804-0.04386757338795531*I	0.03281574372700774+0.006744867586299338*I	-0.05317820969540449+0.03354464440654446*I	-0.017099137511891644-0.005417286656426436*I	0.07933934835993266-0.025254485908460914*I	-0.10429259092739637+0.044048716161535585*I	0.0802327206305997-0.04212962055959576*I	0.06564940908329386-0.052645569050916594*I	-0.12750337138953916+0.08912613186004545*I	0.008512997805406075+0.05942482836886359*I	0.11151363095026398-0.13617939717623195*I	-0.11219995311006649-0.04340404003321727*I	-0.007075364850252244+0.1601761503903842*I	0.2370223551154722-0.07612047476244646*I	-0.20384751477319896-0.035666149007507725*I	-0.04612913143035525+0.37351934528640063*I	0.03075586762709861-0.3741532845125476*I	-0.367498891215389+0.11918618115599743*I	0.3672863063603963-0.3326786790736113*I	-0.4842574665367466+0.1300840145776033*I	0.12380246594344911-0.38913712336054607*I	0.038533894210293844+0.34659393138313327*I	-0.3625645227904658+0.006067164140387848*I	0.21395733067927142-0.02502593087096267*I	0.16477080946255945+0.0748773868330991*I	-0.1752575763029899-0.11060536239817637*I
-0.27135095163576073+0.19111315736642456*I	0.08938875230063671+0.007815752789799697*I	0.13458694219106596-0.20308019801004829*I	-0.17648595155115224+0.014444687411582975*I	0.13543800815093807+0.18099747486548157*I	0.25917920645834774-0.17247709509397277*I	-0.5319994417417184+0.08286656270765101*I	0.16424304819016988+0.5245138563066007*I	0.28076002939638894-0.8853891871615702*I	0.23436552360956392+0.5336522291160798*I	-0.6392859152961077+0.06887784006160656*I	0.20459687389887526-0.16973667382886035*I	0.32623572456344463+0.19079881120916098*I	-0.1517289357506951-0.008069377231793518*I	-0.09409125980260666-0.1784374911509422*I	0.1063330180246145+0.05049877000581129*I	-0.06859320789805418+0.10116373974024889*I	-0.06715167913953422-0.0530059461974284*I	0.17132997638692316-0.02005792689026914*I	0.03241690201325451+0.031866473977119295*I	-0.22092464981980475-0.028701019984924952*I	0.30559494210904814+0.012068179064797705*I	-0.24663440478913276+0.010206146521573487*I	-0.22740209253840066+0.05181096736478223*I	0.4232348110826995-0.06939625949016738*I	0.06577638557291746-0.15226648629017359*I	-0.4552946997598371+0.20119366613532724*I	0.1893377014749517+0.2305893778129039*I	0.25972233524354765-0.37557685680827585*I	-0.5519895168491318-0.11414875366181829*I	0.2585744860968129+0.3594808376533816*I	0.5391519406786129-0.46923472198994776*I	-0.44423796351118117+0.28951653173556285*I	0.17174004430507522+0.29645129493158145*I	-0.09925468854248015+0.14228500017625667*I	0.39054517787258286-0.47876940221116066*I	0.03367213119892644+0.5073265679813797*I	-0.2898953076306437-0.11890727266261175*I	0.2744177905977551-0.5063669261423019*I	-0.11884113032161626+0.288438804059772*I	-0.2271489595163415+0.2681476380539295*I	0.3257973150178144-0.3001917484652657*I
-0.013973469444145726-0.08655059060394674*I	-0.018621845566219816+0.014127934714478657*I	0.04246630595393354+0.06493671267535099*I	0.03573644398490509-0.035379403805770766*I	-0.09714660319121833-0.010809798496919945*I	-0.049951386523375954+0.11870177666668698*I	0.17358409474965095-0.17079892466445915*I	-0.26664923694026965-0.23714159446268993*I	0.2343655236095147+0.5336522291160688*I	0.3727512522906207-0.692330464956546*I	0.1952558273393393+0.5255761071422178*I	-0.26135683464657616-0.23255771086921645*I	0.2045968738988335-0.16973667382885152*I	-0.060108850043157795+0.11093852285737961*I	-0.11261923948051641+6.744742065300767*^-6*I	0.04993855739485906-0.02704061163016496*I	0.03621054260521835+0.04136039719634767*I	-0.03572098307812027+0.008710648058069453*I	0.01844343256911168-0.05468411662688611*I	0.018613630317067077-0.001593924589370408*I	-0.04692244634668282+0.057120959885591016*I	0.05318342468934647-0.08579645179094926*I	-0.034456773073195904+0.07414229301209248*I	-0.01111656748135019+0.07654813062717969*I	0.03302934356361299-0.1365757045880432*I	-0.06961556846300324-0.04495506519257682*I	0.03726743807304385+0.16400351869318444*I	0.18247772972796342-0.0838969687586262*I	-0.2038475147731882-0.0356661490075242*I	0.00841549395713434+0.3812958392825903*I	-0.013586935296133832-0.3779806528153827*I	-0.4100832758625203+0.12073720631543555*I	0.4457705937470834-0.3322823716618647*I	-0.4646279012499972+0.11296071231928977*I	0.030755867627129396-0.37415328451259217*I	0.05099987860421349+0.3797448141231504*I	-0.2823318021598159-0.036062456419228534*I	0.16284816444118638-0.06677366650030957*I	0.13031403638936814+0.1490196798451785*I	-0.08208155285693562-0.07810594793259025*I	-0.0472033770669845-0.0944460840283807*I	0.039992598756702344+0.11829586625650426*I
