0.4328217118557004-0.08527049358293873*I	0.6774013550243118-0.1636371864634926*I	-0.14155549291389263+0.014838763268134455*I	-0.30638647866822644+0.15769467031106554*I	0.009825076553586286+0.05300058361349057*I	0.07227240282248654-0.02139493292589249*I	0.021249917166790318-0.062207632011906606*I	-0.003794907392719064-0.0758807086141468*I	-0.022889315416520954+0.029579306798562736*I	-0.0019563024729550727+0.06404551655472296*I	0.02205450990480554-0.0020395390497845696*I	0.020223522758887492-0.021389975499293473*I	-0.013360534116033893-0.007160172767187514*I	-0.04090686960166106+0.01772224278800673*I	-0.004227647588401572+0.014784827852990562*I	0.033585281629171806-0.023634795803673118*I	0.01866695520936503-0.02495114857673292*I	-0.02556098600400236+0.012903935220157026*I	-0.029656888797564247+0.030502396820000863*I	0.0055051779922619115+0.012270451757211174*I	0.03625298996781391-0.04001148093518982*I	0.014937601155602017+0.0005901944748077056*I	-0.01646922833542376+0.04742394356642905*I	-0.008783984980771159-0.04353474829782733*I	-0.00936674858594309-0.06410346788621227*I	-0.004088237832750076+0.024556582914347473*I	0.030500577392672687+0.045083900564602195*I	-0.05934625181124884+0.07052423478320279*I	-0.07726233041482179+0.04745508702926271*I	0.23834415882214333-0.11351046893902744*I	0.1699138911078629-0.14928900670241727*I	-0.43188225443273226+0.01233733990701629*I	-0.21406653386605448+0.1397984878197431*I	0.5087034540242812+0.12692759205164336*I
0.6774013550243119-0.1636371864634918*I	0.11268759511604363-0.39434519501490073*I	0.37101487635608543-0.00594251615242721*I	0.31830343598859195+0.3032303525031264*I	-0.2341140758457405+0.13629973738517273*I	-0.38522243448473986+0.09066412465508118*I	0.068477495429768-0.09727564154003934*I	0.1459340855412626-0.25371218649048594*I	-0.005751209865674125-0.011835192059423785*I	0.0290903307458531+0.07168199541646617*I	0.018267220285932428+0.04265554105542967*I	-0.005639984553143327+0.09066801010624942*I	-0.02068334684277349-0.003667732711287075*I	-0.06512257052874294-0.022294879032572636*I	-0.007321587972489207-0.005912553015666371*I	0.0610943342147769-0.06870055671143584*I	0.03358528162917211-0.023634795803672542*I	-0.04665502659381322+0.058534235987693695*I	-0.05364108964091283+0.04880918278104025*I	0.0008793622304942284+0.08845377010606918*I	0.06134964874952524-0.004861596555987102*I	0.06186834916622251-0.0699481878048459*I	-0.014069906584056498-0.021554578323726193*I	-0.015591175915653422-0.14400994959090943*I	-0.010915920340566203-0.08302368193820318*I	-0.17749862004856157+0.17694163360945406*I	-0.059639582251280396+0.17096152631169703*I	0.26872394441412334+0.12121268822364492*I	0.10672550418840812-0.02159130122993184*I	-0.03373642414378225-0.33526217867499863*I	0.1128483830576385-0.25886779934307574*I	-0.27145522852313403+0.08852245907859516*I	-0.6005801554327636+0.3029021184221511*I	0.17857862382576414+0.32391346470009685*I
-0.1415554929138929+0.014838763268134809*I	0.37101487635608577-0.005942516152426441*I	0.30109129549539454-0.01743114670131379*I	0.4432872791785715-0.027337449078320013*I	-0.11048049919351659+0.005631714869718321*I	-0.23790898323845935+0.060419028771026*I	0.00818567830385616+0.020372258400146705*I	0.06652119295681302-0.03323012498531638*I	0.02041511165507505-0.034667864263128435*I	0.014472312893213634-0.03322516755871712*I	-0.014195339627749038+0.020379594981590757*I	-0.0226396493157287+0.06037778384343615*I	0.004466328200370017+0.005585116036018378*I	0.012901934786398297-0.02730252851496012*I	0.0010787735049297342-0.01732649349092988*I	-0.007321587972488873-0.005912553015665844*I	-0.004227647588401533+0.01478482785299081*I	0.005505177992261601+0.012270451757210726*I	0.006596101170249633-0.009509084115189428*I	-0.005118206856138799+0.02576458145217561*I	-0.009873127165173964+0.037914859451240436*I	0.011658794167093062-0.030674102065808166*I	0.010417013046447491-0.05669100525497305*I	0.0020653783420811335-0.01838797090867223*I	0.004664600471305768+0.028404376244818997*I	-0.07221847462477068+0.051546069399722755*I	-0.056128501608092275+0.028435519707652734*I	0.17490966917814443-0.018429651241476906*I	0.12315213808571426-0.056750019108552346*I	-0.2528843474218374-0.030648894248807745*I	-0.12141497317301286+0.03796456814658892*I	0.31516535841369236+0.025754463019631982*I	-0.04415264275819173-0.009490518882674796*I	-0.4318822544327328+0.012337339907015797*I
-0.3063864786682262+0.15769467031106527*I	0.3183034359885933+0.30323035250312697*I	0.44328727917857164-0.027337449078319503*I	-0.2725348393686974-0.3036810703598201*I	0.4394923717858525-0.10321815769246635*I	0.46423752152985465+0.049518166012640696*I	-0.23986528571141363+0.12446454532574887*I	-0.3561321037388849+0.16234612007154633*I	0.08674471571570022-0.05462010048460999*I	0.14029410098811793-0.16304417638423585*I	-0.026434556708447656-0.015502924770710245*I	-0.03603223978288971+0.04938711638389393*I	0.010945632313443757+0.03674298803976292*I	0.05545434966163415+0.021967453394812254*I	0.012901934786398485-0.027302528514959772*I	-0.06512257052874344-0.02229487903257116*I	-0.040906869601661455+0.017722242788007058*I	0.047534388824307924+0.029919534118374363*I	0.06134964874952591-0.004861596555988524*I	0.015213322572409208-0.01141395181715243*I	-0.06771099622497008+0.02725460445731551*I	-0.014711813685159905-0.05555617948483945*I	0.05043372840895889-0.08788527849419084*I	-0.11563027088233818+0.10699344580460739*I	-0.073709488835336+0.14940694798797063*I	0.25313276849846944-0.022797261367264315*I	0.09580958384784065-0.10461498316813407*I	-0.2112350441923449-0.15832054506554386*I	0.05320880080635789-0.0879062730313794*I	-0.002731284109009845+0.20973514730224027*I	-0.49385465124435435+0.2813108171922199*I	0.1448421996819822-0.011348713974902057*I	0.1128483830576378-0.25886779934307647*I	-0.4500338523488994-0.23539100562150203*I
0.00982507655358658+0.05300058361349009*I	-0.23411407584574015+0.13629973738517212*I	-0.11048049919351635+0.005631714869718519*I	0.43949237178585276-0.10321815769246576*I	0.29945189724566385-0.05005947191465741*I	0.43753606931289807-0.03917264113774336*I	-0.11131530470523139+0.03317148261849646*I	-0.21964176295252644+0.10307456982645512*I	0.016879654092627608+0.01117254658317451*I	0.04583784611403872-0.03689785769660317*I	0.002826929950639323-0.02704320917732528*I	0.00715072492072459-0.03913772057438338*I	0.00024396799321472047+0.010213274257848345*I	0.010945632313443877+0.036742988039763204*I	0.00446632820037006+0.0055851160360185104*I	-0.02068334684277415-0.0036677327112869043*I	-0.013360534116034115-0.007160172767187596*I	0.014937601155602838+0.0005901944748078391*I	0.01978376163239079+0.007412462631239392*I	0.011658794167092982-0.03067410206580836*I	-0.019239875751117352-0.02618860843497223*I	-0.017990429669660316+0.006786416068695656*I	0.011260701641555446+0.01889529212963001*I	-0.05177569547690611+0.0644067156317416*I	-0.03634473997570136+0.03584798233889194*I	0.18106328535297594-0.06137420506449616*I	0.09731616116434703-0.0734295434283351*I	-0.2657565702353591-0.04962705963228776*I	-0.1002811443662835+0.018945000824978492*I	0.25173086876969336+0.12083528071718187*I	-0.09091439578034034+0.08304846871119013*I	-0.2528843474218376-0.03064889424880804*I	0.09265156069304142-0.10183391967315386*I	0.2383441588221438-0.11351046893902672*I
0.07227240282248558-0.02139493292589352*I	-0.3852224344847416+0.0906641246550795*I	-0.23790898323845894+0.060419028771026194*I	0.4642375215298557+0.049518166012641925*I	0.4375360693128982-0.039172641137743144*I	-0.24344450862284245-0.23199907494335437*I	0.45775959207178524-0.06056261663703699*I	0.4585975369767101+0.14018617611889064*I	-0.260548632554188+0.12079681261446232*I	-0.4212546742676285+0.1400512410389737*I	0.0794231277432114-0.060532653500276826*I	0.20138843520289645-0.23174473309567276*I	0.007150724920724366-0.039137720574382806*I	-0.03603223978289007+0.04938711638389572*I	-0.022639649315728674+0.060377783843436304*I	-0.005639984553142768+0.09066801010624723*I	0.020223522758887825-0.021389975499294646*I	0.01433396034191473-0.09986772192321981*I	-0.014069906584056952-0.021554578323724018*I	0.031943212908654046-0.11409041547253371*I	0.05043372840895932-0.08788527849419264*I	-0.1622852974761523+0.16552768179230032*I	-0.12735057847624964+0.1982161307690122*I	0.25401213072896306+0.0656565087388057*I	0.15715923259736625-0.10947657972412178*I	-0.1493666950261209-0.2282687328703901*I	0.03913889422230201-0.10946085135510576*I	-0.018322460024663693+0.0657251977113306*I	-0.5047705715849216+0.1982871352540175*I	-0.03265642036658095+0.16559291963455156*I	0.05320880080635651-0.08790627303138068*I	-0.18130990793477458-0.11417831739785633*I	0.10672550418840943-0.021591301229930075*I	0.4162974282051179-0.09987117305349595*I
0.02124991716678998-0.06220763201190653*I	0.06847749542976665-0.09727564154003936*I	0.008185678303855689+0.02037225840014661*I	-0.2398652857114133+0.12446454532574883*I	-0.1113153047052309+0.03317148261849654*I	0.45775959207178546-0.0605626166370368*I	0.308145873034435-0.059259183731629535*I	0.41685272247012345-0.04284037384902977*I	-0.12890348640966678+0.04079613770429973*I	-0.22696335092501496+0.0971620168107887*I	0.03131896171359136+0.0010062258594319235*I	0.0794231277432111-0.060532653500276284*I	0.0028269299506393647-0.027043209177325053*I	-0.026434556708448142-0.015502924770709784*I	-0.014195339627749036+0.02037959498159068*I	0.018267220285933288+0.04265554105542862*I	0.02205450990480585-0.0020395390497849643*I	-0.008783984980771804-0.043534748297826636*I	-0.0258359769213675-0.016679524319782417*I	0.002065378342080941-0.01838797090867206*I	0.0409175904391204-0.011607104690371472*I	-0.05177569547690579+0.0644067156317412*I	-0.06600162877326607+0.06635037915889294*I	0.161007477341234-0.03619981808712805*I	0.10391226233459656-0.08293862754352409*I	-0.24531379108749482-0.03676641340026907*I	-0.0804973827338925+0.026357463456217357*I	0.257884484944525+0.07789072689416242*I	-0.1167503727017074+0.06636894439140757*I	-0.26575657023535965-0.04962705963228795*I	0.11378538949977045-0.12085348699476446*I	0.1749096691781446-0.018429651241476785*I	-0.046761753022148314+0.09253898759386502*I	-0.05934625181124816+0.07052423478320285*I
-0.0037949073927186503-0.07588070861414564*I	0.14593408554126228-0.2537121864904838*I	0.06652119295681239-0.03323012498531656*I	-0.3561321037388859+0.16234612007154506*I	-0.21964176295252621+0.10307456982645485*I	0.458597536976711+0.14018617611889012*I	0.4168527224701239-0.042840373849029736*I	-0.30856707915158643-0.2542939539759251*I	0.45043800409929624-0.06647516965270293*I	0.5196918711914899+0.07148561940745357*I	-0.22696335092501482+0.09716201681078883*I	-0.4212546742676293+0.14005124103897407*I	0.04583784611403814-0.03689785769660319*I	0.1402941009881169-0.163044176384236*I	0.014472312893213674-0.03322516755871717*I	0.029090330745856003+0.07168199541646603*I	-0.001956302472953944+0.064045516554723*I	-0.029925136257570796-0.044142227667687876*I	-0.010915920340568137-0.08302368193820306*I	-0.1631646597066468+0.0770739116862322*I	-0.07370948883533486+0.14940694798797072*I	0.30066715732277915+0.007122272751111155*I	0.15715923259736678-0.10947657972412203*I	-0.19602172161993575-0.1697344968826959*I	-0.014502195418612782-0.06065166857406419*I	-0.017443097794171032+0.15417896781739931*I	-0.44342092283539536+0.1934255386980283*I	0.029211928799644023+0.09564473182970522*I	0.039138894222301414-0.10946085135510537*I	-0.19690108385042868-0.25818826698876435*I	0.09580958384784187-0.10461498316813297*I	0.23879880815655444+0.07707046055595694*I	-0.0596395822512801+0.17096152631169523*I	-0.14757348379099278+0.22108386127714041*I
-0.022889315416520253+0.029579306798563222*I	-0.005751209865672772-0.011835192059422761*I	0.020415111655075018-0.03466786426312845*I	0.08674471571569937-0.05462010048461069*I	0.01687965409262729+0.011172546583174271*I	-0.26054863255418786+0.12079681261446201*I	-0.12890348640966667+0.04079613770429983*I	0.45043800409929685-0.06647516965270289*I	0.32258518065539915-0.069425504455372*I	0.45043800409929624-0.06647516965270292*I	-0.12890348640966687+0.04079613770429982*I	-0.26054863255418786+0.12079681261446205*I	0.01687965409262752+0.011172546583174306*I	0.08674471571569992-0.05462010048461058*I	0.020415111655075095-0.03466786426312844*I	-0.005751209865673432-0.011835192059422819*I	-0.022889315416520555+0.029579306798563194*I	-0.00408823783275066+0.024556582914346637*I	0.021133828806729406-0.01901956732161087*I	-0.07221847462477053+0.051546069399722644*I	-0.07259772994351585+0.07585946327408254*I	0.18106328535297594-0.0613742050644958*I	0.13356915113216153-0.11344102436352534*I	-0.24531379108749476-0.03676641340026923*I	-0.11015427153145754+0.05685986027621844*I	0.2378286769327831+0.10306511387153028*I	-0.11015427153145771+0.05685986027621836*I	-0.2453137910874953-0.03676641340026922*I	0.1335691511321615-0.11344102436352527*I	0.18106328535297656-0.06137420506449563*I	-0.07259772994351552+0.07585946327408263*I	-0.07221847462477073+0.05154606939972271*I	0.021133828806729076-0.01901956732161102*I	-0.004088237832751119+0.024556582914346606*I
-0.001956302472954441+0.06404551655472272*I	0.029090330745856024+0.07168199541646454*I	0.014472312893214183-0.0332251675587175*I	0.1402941009881166-0.1630441763842354*I	0.04583784611403755-0.036897857696602566*I	-0.42125467426762936+0.14005124103897557*I	-0.22696335092501438+0.0971620168107888*I	0.5196918711914914+0.07148561940745163*I	0.4504380040992964-0.06647516965270377*I	-0.30856707915158893-0.2542939539759249*I	0.41685272247012267-0.042840373849028786*I	0.45859753697671124+0.14018617611889153*I	-0.21964176295252497+0.1030745698264545*I	-0.35613210373888227+0.16234612007154361*I	0.06652119295681269-0.03323012498531679*I	0.14593408554125825-0.25371218649048316*I	-0.0037949073927206504-0.07588070861414511*I	-0.14757348379098953+0.22108386127714003*I	-0.05963958225127714+0.17096152631169445*I	0.238798808156555+0.07707046055595758*I	0.09580958384783843-0.10461498316813149*I	-0.19690108385043195-0.25818826698876446*I	0.03913889422230167-0.10946085135510665*I	0.029211928799645778+0.09564473182970401*I	-0.4434209228353938+0.1934255386980282*I	-0.017443097794170095+0.15417896781740076*I	-0.014502195418614278-0.060651668574062664*I	-0.1960217216199372-0.16973449688269546*I	0.15715923259736742-0.10947657972412324*I	0.3006671573227793+0.007122272751109361*I	-0.07370948883533504+0.14940694798797063*I	-0.16316465970664634+0.07707391168623301*I	-0.01091592034056831-0.0830236819382024*I	-0.02992513625757095-0.04414222766768648*I
