-0.7202756300021945-0.2921563313703365*I	-0.32775570125215947-0.33174059287792446*I	-0.010652757849405193-0.4475924151773102*I	0.09714414249628557-0.22049122012191208*I	0.22726214649411072-0.044112720108804154*I	0.10926980995028712+0.06426803384578997*I	0.016415956498413722+0.18741950860392065*I	-0.03231121325833126+0.08062717666952966*I	-0.08846189934682187-0.007617673509543834*I	-0.03881634954586679-0.05527930639028445*I	0.0018959119289006445-0.11565129810583556*I	0.015730415807195152-0.031388099566826595*I	0.033179776511188266+0.04565426303023189*I	0.017274598611529097+0.05528501114481586*I	0.005348106893635623+0.07762958436284623*I	-0.005340557280284288+0.11782842717364223*I	-0.017245766785956098+0.1851283422901039*I	0.040990452627528574+0.07790877700177583*I	0.07548249051185717-0.05705013165163738*I	0.02730225221030887-0.17123517841009497*I	-0.01651150352960942-0.20915574832225994*I	-0.12614323450656934-0.0423264360155939*I	-0.17633024271681738+0.1223980838404798*I	-0.040332271749635405+0.2730486520757734*I	0.07000062508192638+0.2990849349117502*I	0.30037622296328303+0.05782909421883973*I	0.37258198854150815-0.12604337231722976*I	0.20681114951018179-0.44589820756977916*I	0.09921504289484476-0.42073789650101906*I	-0.278488169285874-0.3196959985149255*I
-0.3277557012521551-0.33174059287791924*I	-0.6988016219086038-0.39643151840356006*I	-0.23061155875586875-0.5522318129998294*I	-0.010836698196512196-0.31769331073801416*I	0.2064139524465731-0.15622318627612342*I	0.12707311952899952-0.005074111412044226*I	0.07695859669195633+0.14489521051531168*I	0.0026113899807987543+0.07634230579979927*I	-0.07112756280419709+0.02534787027924213*I	-0.04224697156881272-0.027499444114359343*I	-0.023085933738668355-0.08666740595710636*I	0.004449280484520819-0.028148004238144543*I	0.033005014418726+0.023896911577995533*I	0.0225453193588714+0.035508599665806655*I	0.017274598611529645+0.05528501114481791*I	0.015982564045950776+0.08777524772727616*I	0.01837529673571464+0.1404521930306034*I	0.0466089720015218+0.045926216889825566*I	0.052562289030642896-0.06193830184148791*I	-0.013692607893534393-0.13761855833846914*I	-0.060024632750390064-0.1582823080354029*I	-0.11897634867831268+0.007690001793550004*I	-0.13416429299787466+0.15009503939064542*I	0.041947650634313244+0.25184042920172134*I	0.15077414126335906+0.2666097124488183*I	0.34405107030474213-0.02563092464094126*I	0.4100432299771805-0.16757789322902408*I	0.19531932089822795-0.5173290526921688*I	0.2560786814764667-0.4338536132067726*I	-0.03212676594299217-0.3433172281440744*I
-0.010652757849397565-0.4475924151772968*I	-0.23061155875586467-0.5522318129998226*I	-0.5036662413574801-0.7838614666564326*I	-0.12134174880558019-0.4879637791540406*I	0.23302534514311882-0.3042856266821982*I	0.17410273918824043-0.07559600960660312*I	0.15521620364569796+0.13568911498555433*I	0.038142247146086695+0.0896159041250248*I	-0.07015003091950854+0.06415053698853639*I	-0.05539714699699791-0.0060402292875787016*I	-0.05338621090672674-0.0776147085851368*I	-0.0058113351271361115-0.03138239481228497*I	0.04042379533373439+0.007632549287254545*I	0.03300501441872993+0.0238969115779958*I	0.033179776511192326+0.045654263030235245*I	0.04099045262753265+0.07790877700177688*I	0.058236723725907026+0.12807821063846506*I	0.06295214755755998+0.024502025765332235*I	0.04172522019629376-0.08107753768378409*I	-0.057850529668725365-0.1356528374239006*I	-0.11735925573456785-0.143807796133411*I	-0.1391732540458962+0.05948703765008076*I	-0.12284112116450518+0.21232727042996025*I	0.13390071670707412+0.2885513102789996*I	0.2662523709066088+0.2954396464349852*I	0.46685510072382747-0.11502046127517236*I	0.5417976565182813-0.24769633390649334*I	0.22869920318760278-0.7077651118658451*I	0.4717970314363604-0.5467812688182273*I	0.20681114951018975-0.44589820756976356*I
0.09714414249629473-0.22049122012189262*I	-0.010836698196503508-0.31769331073799717*I	-0.12134174880557058-0.4879637791540204*I	-0.5717285023795966-0.40150562981559795*I	-0.1536529620639106-0.40733660248452513*I	-0.00822530821571478-0.24135100493822806*I	0.13528638964237313-0.13087531599690197*I	0.08482614796018659-0.03257355552641245*I	0.053872662953288325+0.05822780455820749*I	0.007060670465323258+0.048194301561663856*I	-0.03812254838546222+0.0492447818572566*I	-0.01970165220993211+0.008009155551460999*I	-0.005811335127131834-0.03138239481227731*I	0.004449280484524343-0.028148004238139523*I	0.015730415807198708-0.03138809956682175*I	0.030626407955573358-0.04184903083745403*I	0.05256228903064563-0.06193830184149616*I	0.0022899561524216214-0.049843310611187325*I	-0.04164933601467476-0.017830115004789603*I	-0.0723673766767858+0.053616218683395764*I	-0.08160200396722689+0.08815673754917269*I	0.028255042740780913+0.11422187086325473*I	0.09074950851296545+0.10832740441340515*I	0.225074721626421-0.017940922847415573*I	0.275878936979298-0.017482853838402267*I	0.2372669715325413-0.2654886234904586*I	0.4068528227398307-0.16724390075794848*I	0.31192430436176216-0.3689481527849899*I	0.41004322997718906-0.16757789322899572*I	0.22744608684122838-0.17401182454807335*I
0.22726214649412338-0.044112720108773124*I	0.2064139524465881-0.15622318627609025*I	0.23302534514313974-0.30428562668215164*I	-0.15365296206390214-0.40733660248450365*I	-0.5757121842058905-0.6040596315620849*I	-0.19246931160977898-0.46261590887482285*I	0.1464593577251962-0.4275545982976088*I	0.15101680544957502-0.16226341556372056*I	0.19029189208579994+0.06569207990996961*I	0.07114726156482669+0.11351281570304166*I	-0.03162214751466595+0.18743438438165688*I	-0.038122548385456485+0.04924478185726369*I	-0.0533862109067157-0.07761470858511968*I	-0.023085933738660688-0.08666740595709528*I	0.0018959119289076911-0.1156512981058277*I	0.027302252210313578-0.1712351784100945*I	0.058970986982250444-0.2662058799739034*I	-0.05785052966871817-0.1356528374238937*I	-0.1346050225205187+0.04132054615670543*I	-0.10352335869863726+0.25522424182553993*I	-0.06460439743859428+0.34040548106846114*I	0.20219342154492131+0.19522490887070143*I	0.32522335788885787+0.029233766461082437*I	0.36801411842756243-0.32858207570089837*I	0.34895591027184036-0.33445399838831935*I	0.062223696931388524-0.47704289580570264*I	0.36546741380146613-0.12529825006600595*I	0.4668551007238493-0.11502046127511835*I	0.44258261362344864+0.1730415625945694*I	0.3003762229632964+0.05782909421887678*I
0.1092698099502902+0.06426803384580966*I	0.12707311952900535-0.005074111412019132*I	0.17410273918824906-0.07559600960656432*I	-0.00822530821570843-0.2413510049382002*I	-0.19246931160977335-0.46261590887480064*I	-0.6139754739484087-0.4290050739299703*I	-0.1767388958025706-0.494004008441638*I	-0.003776027731179738-0.2694990091763613*I	0.16829140406112425-0.10697840441887375*I	0.10737146731907785+0.002935044139424134*I	0.07114726156483382+0.1135128157030578*I	0.007060670465328732+0.04819430156167971*I	-0.055397146996993454-0.006040229287558035*I	-0.04224697156881065-0.02749944411434648*I	-0.03881634954586543-0.055279306390277325*I	-0.04431901584910892-0.09576952750101826*I	-0.06002463275039793-0.15828230803540833*I	-0.08834994072274316-0.034159029043887616*I	-0.08160200396722989+0.08815673754916846*I	0.04423760678674267+0.2019971185905579*I	0.10912480524869103+0.24877959744403805*I	0.271683693627965+0.02798529404244272*I	0.3284412260099511-0.07942115567987984*I	0.22357436363901112-0.403107181828941*I	0.3468281899894298-0.32552620879338556*I	0.19294795568343476-0.36125815099147396*I	0.2758789369793031-0.017482853838369405*I	0.2693937374755392+0.07782860465366179*I	0.15077414126336558+0.2666097124488522*I	0.11660498346352677+0.14838089990717848*I
0.016415956498408643+0.1874195086039335*I	0.0769585966919515+0.14489521051533436*I	0.1552162036456948+0.13568911498559413*I	0.1352863896423792-0.1308753159968618*I	0.14645935772521046-0.42755459829755965*I	-0.17673889580256302-0.4940040084416163*I	-0.5406364957657693-0.674056666637664*I	-0.15946429719101798-0.43871899729679453*I	0.18498724113006765-0.3042707509044663*I	0.16829140406113174-0.10697840441885824*I	0.19029189208581482+0.06569207991000584*I	0.05387266295329456+0.0582278045582369*I	-0.07015003091951132+0.06415053698856765*I	-0.07112756280420078+0.025347870279261255*I	-0.08846189934682797-0.0076176735095348745*I	-0.12614323450657694-0.042326436015589185*I	-0.19284174624644218-0.08675766448177892*I	-0.13917325404590436+0.05948703765009901*I	-0.04735863065264989+0.15527713877833876*I	0.20219342154493183+0.19522490887072533*I	0.30797759110291795+0.2143621087512175*I	0.40366401377484873-0.13284487152542004*I	0.4071926339977673-0.20637578774981538*I	0.13051640176925028-0.5703692972140054*I	0.42443840078370926-0.3915041300399295*I	0.3680141184275722-0.32858207570085285*I	0.24974086737699575+0.08628389811274446*I	0.13390071670706905+0.28855131027903774*I	-0.10632961763490138+0.42148301875224436*I	-0.04033227174964106+0.2730486520757858*I
-0.03231121325834522+0.08062717666952865*I	0.002611389980782426+0.07634230579980639*I	0.038142247146071284+0.08961590412504125*I	0.08482614796018292-0.03257355552638559*I	0.15101680544958304-0.1622634155636777*I	-0.0037760277311700567-0.26949900917633374*I	-0.15946429719101132-0.4387189972967735*I	-0.5914301545895054-0.39349647426413004*I	-0.15946429719101132-0.43871899729677705*I	-0.003776027731166356-0.26949900917633596*I	0.15101680544959148-0.16226341556367882*I	0.08482614796019074-0.032573555526382185*I	0.038142247146082116+0.0896159041250512*I	0.00261138998079214+0.07634230579981376*I	-0.032311213258337655+0.0806271766695355*I	-0.0746573328292187+0.10345952929457636*I	-0.13416429299788943+0.15009503939065266*I	-0.0023713652148055686+0.15607090170071733*I	0.090749508512959+0.10832740441341755*I	0.25570112958200775-0.059789953684830754*I	0.32844122600995707-0.07942115567987026*I	0.2395569276849888-0.315331934101628*I	0.36520348672517-0.18507401576275193*I	0.23955692768498973-0.31533193410162225*I	0.3284412260099584-0.07942115567986069*I	0.2557011295820021-0.05978995368482685*I	0.09074950851295473+0.10832740441341647*I	-0.002371365214815198+0.15607090170070756*I	-0.13416429299789523+0.15009503939064128*I	-0.07465733282922384+0.10345952929456816*I
-0.08846189934684999-0.007617673509559144*I	-0.07112756280422744+0.025347870279235334*I	-0.07015003091954959+0.0641505369885338*I	0.05387266295327227+0.05822780455822575*I	0.19029189208580213+0.06569207991001337*I	0.16829140406113452-0.10697840441883487*I	0.18498724113008863-0.3042707509044216*I	-0.15946429719099767-0.43871899729675673*I	-0.5406364957657439-0.6740566666376289*I	-0.17673889580255017-0.4940040084415991*I	0.14645935772521368-0.4275545982975559*I	0.13528638964237188-0.1308753159968656*I	0.15521620364567895+0.1356891149855818*I	0.07695859669194195+0.14489521051532606*I	0.016415956498397093+0.1874195086039255*I	-0.04033227174965237+0.2730486520757785*I	-0.10632961763491487+0.421483018752236*I	0.1339007167070497+0.2885513102790222*I	0.2497408673769849+0.08628389811273104*I	0.3680141184275739-0.3285820757008577*I	0.42443840078371925-0.39150413003993123*I	0.1305164017692752-0.5703692972139802*I	0.4071926339977866-0.20637578774979295*I	0.4036640137748686-0.13284487152538088*I	0.3079775911029297+0.2143621087512393*I	0.20219342154492173+0.19522490887073082*I	-0.047358630652667134+0.15527713877832333*I	-0.1391732540459417+0.059487037650062136*I	-0.1928417462464671-0.08675766448181484*I	-0.12614323450659787-0.04232643601561614*I
-0.03881634954588556-0.0552793063902905*I	-0.0422469715688337-0.02749944411436054*I	-0.05539714699702703-0.006040229287577266*I	0.007060670465311675+0.048194301561673224*I	0.07114726156482766+0.11351281570306175*I	0.10737146731908614+0.002935044139442864*I	0.16829140406114892-0.10697840441883634*I	-0.0037760277311565523-0.2694990091763246*I	-0.1767388958025462-0.49400400844159503*I	-0.6139754739483977-0.4290050739299464*I	-0.19246931160977368-0.46261590887478954*I	-0.008225308215716919-0.24135100493820466*I	0.17410273918823127-0.07559600960658516*I	0.12707311952899186-0.005074111412035485*I	0.10926980995027936+0.06426803384579381*I	0.11660498346351582+0.14838089990716027*I	0.15077414126335137+0.266609712448828*I	0.26939373747551987+0.07782860465363578*I	0.27587893697929183-0.01748285383838295*I	0.19294795568343218-0.3612581509914686*I	0.3468281899894359-0.3255262087933719*I	0.2235743636390325-0.403107181828907*I	0.32844122600997-0.07942115567985898*I	0.27168369362799055+0.027985294042470594*I	0.10912480524870227+0.24877959744404307*I	0.04423760678673822+0.2019971185905555*I	-0.08160200396724558+0.08815673754915587*I	-0.08834994072277567-0.034159029043909786*I	-0.0600246327504226-0.15828230803542567*I	-0.04431901584912904-0.0957695275010325*I
