-0.9481004069100487-0.34063258929294327*I	0.6945960350398812+0.360159675778819*I	0.4688651587001088+0.09205295340205424*I	-0.2679319427702866-0.288710917845741*I	-0.2840209892803956+0.107184373105784*I	0.1371573701603626+0.041793620940994654*I	0.1893865832318395-0.1360356872920864*I	-0.17260934601669678+0.036394536271772936*I	-0.07028249502669175+0.11094071819916479*I	0.14005860837143982-0.03341429195830164*I	-0.026361286178797468-0.08789886260877378*I	-0.08897432787059646+0.06182829709579033*I	0.08775975523921874+0.04524623504546548*I	0.08300263466692094-0.059878585338037145*I	-0.1450375610179279-0.003938311425686535*I	-0.060175897885767986+0.03569452589213724*I	0.18656250001169697-0.02068489385009956*I	0.016412160189436142-0.025693182893590093*I	-0.19788945986069734+0.03841154883065778*I	0.12013540826932792-0.0007909968535776987*I	0.11499594905517568-0.03787777454251612*I	-0.08496645580112432+0.0042525775080204066*I	-0.24293116930634598+0.0556368865576617*I	0.07724878649007466+0.02691599808572542*I	0.33466975924593095-0.07027833868977464*I	-0.05457801328788099-0.03317838991464832*I	-0.3847740031555031+0.04793065048674531*I	-0.032903782923734075+0.03223884619118308*I	0.4338421234362966+0.017726698628404487*I	0.08105675328549411-0.07952231162139227*I	-0.41949674040775814-0.0738051274841372*I	-0.09523837014236443+0.015657528360448824*I	0.2958261983269856+0.19904664404452826*I	0.3267597736507076+0.17298848156068336*I	-0.2372521540174223-0.4256257454045488*I	-0.7501718464773293-0.1350121822963654*I	0.285992068168441+0.42680621497163435*I	0.9595591824691232-0.1250283791259971*I
0.6945960350398787+0.36015967577881874*I	-0.17582996624366126-0.6254939865438736*I	0.4266640922695933+0.0714487579330783*I	-0.42878852640913606+0.25436437365842085*I	-0.13077457260992376-0.24691729690474779*I	0.24094347604757604+0.24450006571648403*I	-0.035451975856332404+0.07818815721276914*I	0.0985376065754429-0.11764964534333158*I	-0.03255073764525764+0.002980244313472076*I	-0.02686680051802562-0.045495018508561295*I	0.05108428050084452+0.02841400513748706*I	-0.06538693751914551-0.04399591043693937*I	-0.005971693203677891+0.0019497117577530936*I	-0.02442292877433118+0.03222723185655584*I	0.022826736781151966-0.02418405944589915*I	0.03034645788626558+0.020550263480525313*I	-0.04376373769632736+0.010001342998548053*I	0.03964326248122888+0.022736051548978946*I	0.016412160189434425-0.025693182893591644*I	-0.050970222330227875-0.005009396568419663*I	0.018756792278765883+0.029154763548034215*I	-0.0397917412227287-0.05018286532473284*I	0.05245822857471181-0.004525950298394331*I	-0.021676395896873864-0.03609277699308883*I	-0.060331861464720325+0.05361619350911444*I	0.09393052957519027+0.010423974636854324*I	0.001492531658980622-0.06276784081925457*I	0.05700842589210222+0.06988015697258462*I	-0.09190563800967842-0.01386917347190509*I	-0.04921049905775812+0.1610915503493617*I	0.15842772915982428-0.10025931953272087*I	-0.31501140046642867-0.18079670365237746*I	0.09436403334797881+0.14685238898013855*I	0.2780548137327167-0.32847842705336794*I	-0.1554801300563351+0.32668721711005977*I	0.3102274138625712+0.32178730350240164*I	-0.4852086990480821-0.6202002372011814*I	-0.30340528196627686+0.37691435065298456*I
0.46886515870011014+0.09205295340205437*I	0.4266640922695908+0.07144875793307814*I	-0.7632562374903343-0.14139526278510522*I	0.563821462429956+0.1132423788740714*I	0.3742307526515522+0.06320163921575297*I	-0.3033839186266185-0.21052276063297343*I	-0.16491690107524884+0.08208940401286131*I	0.10460663251510667+0.04477386525446847*I	0.09274280202635062-0.11299383170169609*I	-0.1215250655158528+0.0648085414092607*I	-0.008884025966271242+0.06828809063585775*I	0.1340869151677628-0.0314645802005504*I	-0.08363909195750505-0.046590938988994746*I	-0.06614759108944644+0.03764423764989119*I	0.12928469423298805+0.020623029769678745*I	0.03923889697059278-0.049877242339488335*I	-0.156364520866931+0.01378834355487113*I	-0.04376373769632942+0.010001342998546566*I	0.18656250001169825-0.020684893850098588*I	-0.08496645580112726+0.0042525775080203615*I	-0.1279352202511695+0.01775911201514464*I	0.11241773895827463+0.030377578740167475*I	0.206734538994765-0.05251922667462723*I	-0.062295682598931056-0.0020098143209044874*I	-0.29303541321592275+0.0332891983546324*I	-0.010233009721536672+0.025976454362261366*I	0.3837378795267244-0.004620989574625788*I	-0.006425042926119243-0.0804618553448556*I	-0.37042862012696537-0.008147778368988973*I	-0.04708539978060602-0.031625937069761585*I	0.31017158135552614+0.1429682151887987*I	0.3125781567938347+0.10912369829973813*I	-0.36092269609819305-0.30038422884415866*I	-0.5186504429689871+0.05363382762476731*I	0.34456611247800406+0.2002271136116131*I	0.5361471096425054-0.08705207986167789*I	0.048739914151015654+0.001180469567085617*I	-0.7501718464773266-0.13501218229636563*I
-0.2679319427702893-0.2887109178457422*I	-0.4287885264091315+0.25436437365842174*I	0.5638214624299559+0.11324237887407212*I	0.06511350980391498-0.3809939208273904*I	0.3912121164132601+0.14963691514584687*I	-0.3302509198336969+0.1367147283150899*I	-0.16332531025517763-0.2439370525912756*I	0.2140766755295513+0.19900504720792156*I	0.015632304644508137+0.10660216235025675*I	0.033150669056299764-0.16164555578027034*I	-0.03852243084893281+0.004929956071224164*I	-0.05128972929236141-0.013267786652005006*I	0.0739110172819967+0.004229945691588519*I	-0.03504047963287421-0.0234456469564149*I	-0.049735430900009044+0.011951054756301118*I	0.015220333706893938+0.05496328340553387*I	0.03923889697059287-0.0498772423394901*I	0.030346457886265173+0.02055026348052683*I	-0.06017589788576787+0.035694525892137965*I	0.011178481107503873-0.045173468756313465*I	0.05245822857471474-0.004525950298392383*I	-0.0726466182271021-0.04110217356150961*I	-0.04157506918596317+0.08277095705714686*I	0.054138788352462164-0.039758890687876684*I	0.053950760233704466-0.0672937911176483*I	0.03533202999522673+0.033787379979495616*I	-0.15223749947440957+0.03974702003720829*I	0.04472003051743226+0.1715155249862156*I	0.15992026081881264-0.163027160351973*I	-0.25800297457432636-0.11091654667979281*I	0.002458395338296278+0.13298321550823053*I	0.2288443146749591-0.16738687670400584*I	0.0029475991034892436+0.2264278975773416*I	-0.004783986603852806+0.14099059985002488*I	-0.39084466570010584-0.47334784822104514*I	-0.025350468233565557+0.04843592359961595*I	-0.15548013005632977+0.32668721711006143*I	0.6136326958288466-0.055127047150582635*I
-0.28402098928039526+0.10718437310578457*I	-0.1307745726099246-0.24691729690474803*I	0.3742307526515527+0.06320163921575259*I	0.39121211641326+0.14963691514584743*I	-0.6441521492851875-0.1664902318780286*I	0.5312707247847012+0.11622262318754474*I	0.2775869714460626+0.08624349480614432*I	-0.25229963812577644-0.18210875549548713*I	-0.10351843201482631+0.03943677644955436*I	0.09863493931142857+0.046723577012220206*I	0.03546499624764192-0.07168590808191741*I	-0.09869832873469915+0.04062448196336284*I	0.03264091302749686+0.043664885360070536*I	0.09032317747143384-0.02146323720200146*I	-0.09496605180650629-0.028864284008436648*I	-0.04973543090000848+0.01195105475629924*I	0.12928469423298797+0.020623029769680168*I	0.022826736781154513-0.024184059445898697*I	-0.1450375610179292-0.0039383114256881895*I	0.07724878649007401+0.02691599808572535*I	0.09173858993958654-0.014641452132111314*I	-0.06229568259893055-0.00200981432090318*I	-0.1780394641607445-0.004588576187885751*I	0.024935942746663227+0.029438035016704146*I	0.25580265927555484+0.013138122440521916*I	-0.014142712237171508-0.049293279751112806*I	-0.27869003018737837-0.022789230501100877*I	-0.024414626578410564-0.037888328898684785*I	0.2600673374459499+0.12062052698576863*I	0.22509636058222307+0.1081841545762759*I	-0.3118545758173999-0.23472687972901163*I	-0.4704974726072269+0.006350362194558217*I	0.3589114955065433+0.14414868475588277*I	0.5219654927856306-0.1509168631226239*I	-0.07493062792975348+0.1264219861274777*I	-0.5186504429689851+0.05363382762476621*I	0.058574044309562784-0.22657910136002207*I	0.32675977365070774+0.17298848156068478*I
0.1371573701603652+0.041793620940995334*I	0.24094347604757405+0.24450006571648317*I	-0.30338391862661956-0.21052276063297343*I	-0.3302509198336928+0.13671472831508982*I	0.531270724784699+0.11622262318754485*I	0.03824670928589116-0.42648893933595267*I	0.44229639691410244+0.1780509202833338*I	-0.3956378573528397+0.09271881787815253*I	-0.16929700345885537-0.24198734083352377*I	0.1896537467552189+0.23123227906447794*I	0.038459041425660735+0.08241810290435843*I	0.06349712694256629-0.14109529229974727*I	-0.08228616854526173+0.014931299069772872*I	-0.011646466811135382+0.009468264896972587*I	0.09032317747143478-0.02146323720200292*I	-0.03504047963287464-0.023445646956411898*I	-0.06614759108944697+0.03764423764989037*I	-0.024422928774331814+0.03222723185655502*I	0.08300263466692158-0.0598785853380359*I	-0.03285487700437786+0.009080691763223023*I	-0.060331861464724516+0.05361619350911247*I	0.10510901068268992-0.03474949411945846*I	0.053950760233703564-0.06729379111764473*I	-0.015638192335000183+0.028777983411074213*I	-0.13348070719564714+0.0689017835852399*I	0.0049282892947064925+0.1213326596614859*I	0.21237848939352758-0.16755311065036754*I	-0.27967937047120073-0.14700932367288067*I	-0.057873466126427166+0.18659940901734393*I	0.3227748442501476-0.15696290206715327*I	0.004440130762474141+0.16366005675809076*I	0.052224439288246195+0.21087075682260834*I	-0.48275030370978417-0.48721702169295306*I	-0.07456096729132215+0.20952747394897842*I	0.00294759910349186+0.2264278975773421*I	0.2986212953624228-0.23592375080295863*I	0.09436403334797558+0.14685238898013647*I	-0.33557788209613193-0.27335137990278596*I
0.18938658323183732-0.13603568729208762*I	-0.03545197585633004+0.07818815721276999*I	-0.1649169010752483+0.08208940401286194*I	-0.16332531025518035-0.24393705259127604*I	0.2775869714460636+0.08624349480614409*I	0.4422963969141009+0.1780509202833341*I	-0.5827536802247649-0.209142859441336*I	0.5252990315810236+0.1181723349452972*I	0.22030916566735312+0.12755141842592285*I	-0.22947290134462275-0.20629281494138543*I	-0.06199349302105761+0.014813571173767536*I	0.05487120161509815+0.05672492001076826*I	0.024138036398640858-0.05395925310135914*I	-0.08228616854526082+0.014931299069771605*I	0.03264091302749598+0.0436648853600713*I	0.07391101728199664+0.004229945691588283*I	-0.08363909195750459-0.046590938988995384*I	-0.0059716932036796835+0.001949711757753171*I	0.08775975523921944+0.04524623504546611*I	-0.054578013287877064-0.033178389914648644*I	-0.050104243909575505-0.022347688203029705*I	-0.01023300972153766+0.02597645436226112*I	0.14080671022037736+0.05101589698303707*I	-0.014142712237172108-0.0492932797511118*I	-0.1636940811321998-0.0606670050436175*I	0.010754325889790313-0.03442674824424189*I	0.13213211719477927+0.13837963900091457*I	0.21737869127117168+0.1393527301700197*I	-0.22011598587781317-0.24936833186112287*I	-0.44782669940503184+0.0000879703656347229*I	0.3088072515969685+0.12180099655285241*I	0.4344836965740191-0.151856406846087*I	-0.02586250764896125+0.19207933524262616*I	-0.47049747260722374+0.006350362194558002*I	0.0729194273381017-0.2826575302157544*I	0.312578156793833+0.10912369829973889*I	-0.12367054208076794+0.1252415165603933*I	-0.09523837014236691+0.015657528360447252*I
-0.17260934601669445+0.03639453627177371*I	0.09853760657543786-0.11764964534333157*I	0.104606632515108+0.04477386525446749*I	0.2140766755295509+0.19900504720792214*I	-0.2522996381257773-0.18210875549548677*I	-0.395637857352834+0.09271881787815094*I	0.5252990315810208+0.11817233494529793*I	0.013823780511556095-0.39426170747939676*I	0.4651231336952577+0.15386686083743473*I	-0.36529139946657424+0.1132690813586761*I	-0.21306074115518567-0.2319859978349746*I	0.22929700923644705+0.25396833061345525*I	0.054871201615098474+0.056724920010766795*I	0.0634971269425657-0.14109529229974263*I	-0.09869832873469882+0.040624481963361346*I	-0.051289729292360184-0.013267786652006602*I	0.13408691516776208-0.0314645802005476*I	-0.06538693751914368-0.04399591043694113*I	-0.08897432787059661+0.06182829709578891*I	0.12678540657956497+0.001343282873633875*I	0.0014925316589841514-0.0627678408192542*I	0.024153548887727833+0.0789608487358088*I	-0.15223749947440482+0.03974702003720492*I	0.05589851162493279+0.12634205622990338*I	0.21237848939352313-0.16755311065036202*I	-0.3306495928014298-0.15201872024130328*I	-0.03911667384765921+0.21575417256537466*I	0.2829831030274217-0.20714576739188348*I	0.05689835933718476+0.1591341064596968*I	0.030548043391374072+0.17477797982952126*I	-0.5430821651745079-0.4336008281838403*I	0.019369562283868328+0.21995144858583224*I	0.004440130762477036+0.16366005675808973*I	0.35562972125452-0.16604359383037465*I	0.002458395338298589+0.13298321550822997*I	-0.3847883811538877-0.11225982955342476*I	0.15842772915982054-0.10025931953271916*I	0.020566481629708484+0.09255467625040932*I
-0.07028249502669093+0.11094071819916534*I	-0.032550737645256386+0.0029802443134711375*I	0.09274280202634923-0.1129938317016959*I	0.015632304644511104+0.10660216235025688*I	-0.10351843201482694+0.03943677644955423*I	-0.1692970034588578-0.2419873408335229*I	0.2203091656673555+0.1275514184259224*I	0.4651231336952549+0.15386686083743542*I	-0.5412287412309975-0.23376606471712238*I	0.4815352938846949+0.12817367794384565*I	0.2089822058183524+0.1452780734064804*I	-0.21306074115518567-0.2319859978349761*I	-0.06199349302105783+0.01481357117376857*I	0.03845904142566069+0.08241810290435668*I	0.03546499624764245-0.07168590808191727*I	-0.038522430848933524+0.004929956071225434*I	-0.00888402596627124+0.06828809063585657*I	0.05108428050084508+0.0284140051374882*I	-0.02636128617879813-0.0878988626087735*I	-0.03290378292373526+0.032238846191183404*I	0.04906812028079458+0.06565734911514928*I	-0.006425042926120921-0.08046185534485807*I	-0.03575886088103437-0.07842611705876122*I	-0.02441462657840869-0.03788832889868399*I	0.01713616813960402+0.17625741354342822*I	0.21737869127117226+0.1393527301700212*I	-0.10512003682263808-0.2872461064036386*I	-0.4126577469368318+0.00354955102007711*I	0.18087203134580176+0.13956010856799866*I	0.42676602726296675-0.12068783125234354*I	0.06587608229062336+0.17743788311051456*I	-0.4478266994050296+0.00008797036563426784*I	0.022815183428528146-0.30500521841878414*I	0.22509636058222213+0.10818415457627506*I	-0.07460242179997685+0.19089886567554182*I	-0.047085399780605976-0.03162593706976048*I	0.01434538302853879-0.0560784288557331*I	0.08105675328549304-0.07952231162139256*I
0.14005860837143763-0.03341429195830179*I	-0.026866800518022097-0.04549501850856196*I	-0.1215250655158533+0.0648085414092613*I	0.03315066905629599-0.16164555578026982*I	0.09863493931143105+0.04672357701221931*I	0.18965374675521604+0.2312322790644787*I	-0.2294729013446237-0.20629281494138507*I	-0.36529139946656936+0.11326908135867392*I	0.4815352938846923+0.1281736779438467*I	0.0534670429927844-0.3715256559304197*I	0.4815352938846934+0.12817367794384357*I	-0.3652913994665719+0.11326908135868065*I	-0.2294729013446228-0.2062928149413865*I	0.18965374675521926+0.23123227906447733*I	0.09863493931142793+0.04672357701222165*I	0.033150669056299015-0.16164555578027334*I	-0.12152506551585236+0.06480854140926134*I	-0.026866800518028443-0.04549501850856051*I	0.14005860837144118-0.033414291958302755*I	-0.06977698068746178+0.06853687409895227*I	-0.09190563800968256-0.013869173471905586*I	0.07757490752180855+0.16243483322299512*I	0.15992026081880942-0.16302716035197454*I	-0.2908578515787023-0.10183585491656816*I	-0.057873466126424564+0.1865994090173428*I	0.3339533253576485-0.20213637082346683*I	0.05689835933718746+0.15913410645970014*I	-0.02042217893885621+0.16976858326109856*I	-0.524325372895744-0.40444606463580784*I	-0.020422178938858365+0.169768583261103*I	0.05689835933719026+0.1591341064596939*I	0.33395332535764966-0.20213637082346259*I	-0.05787346612642716+0.18659940901734456*I	-0.29085785157869826-0.10183585491657134*I	0.1599202608188062-0.1630271603519715*I	0.07757490752180571+0.16243483322299304*I	-0.0919056380096763-0.013869173471907035*I	-0.06977698068746578+0.06853687409895298*I
