0.744013379280963-1.3717820033464792*I	0.26492369038474683+0.7168190798677649*I	-1.0697978365462144+0.4900680427400897*I	0.2136262885350686-0.3590873767171095*I	0.8070015929104083-0.048411932006898785*I	-0.1922340829374277+0.1442362635772724*I	-0.5705392472710132-0.12897944878485368*I	0.17084532578818348-0.07219910109182857*I	0.360392276641437+0.21776725859522295*I	-0.14946886505704124+0.02815001527531824*I	-0.17654275761974753-0.252376830497359*I	0.12809967485427873-0.0038106493577552514*I	0.018979776484048295+0.2570511192399126*I	-0.10673800001506903-0.009652927833555928*I	0.11230699824170214-0.24516734420463707*I	0.08538244528666541+0.01536220064758699*I	-0.2173258697242357+0.22626329916357604*I	-0.06403211132243897-0.01575008304349492*I	0.29608379164253096-0.2068842938089455*I	0.04268577793713971+0.012436021542005076*I	-0.34858605490305794+0.1915837187344861*I	-0.021342192954726367-0.006787116545941455*I	0.3748362735257176-0.18323343116368157*I	-0.43972474682502133+0.23212675324991716*I	0.16604837774438524-0.10223850285903471*I	0.40743642092022236-0.24126202043399098*I	-0.3186332467752441+0.20736632561626486*I	-0.34285741876439507+0.25775213450732826*I	0.44428985542637006-0.31748287150945753*I	0.24598311212650015-0.2778942429883185*I	-0.5295510030420286+0.43300489291030037*I	-0.11680656984331153+0.29583532985784805*I	0.5609456692405836-0.5517033237738334*I	-0.04468109480266582-0.3027111974514299*I	-0.5249979702370994+0.6669914455086593*I	0.23849154439200373+0.2861017898699511*I	0.4082247384336682-0.7665436657057794*I	-0.46463718427425116-0.2238406814832793*I	-0.19713566248592695+0.8241469090534159*I	0.7231391333477122+0.08666461344465254*I	-0.12177755779940234-0.80183724871882*I	-1.0140090060706437+0.2743170893490303*I	0.5620344740648211+0.5129405617270179*I	0.837350366836303-0.9604084159373115*I	-0.5222736295688519+0.1782100120991018*I	-0.18019732510066658+0.9703983829104764*I
0.2649236903847519+0.7168190798677608*I	0.20848696516108828-0.873635472938967*I	0.4785499789198147+0.3577317031506528*I	-0.4064665020495704-0.11613003525253981*I	0.021392205597631834-0.21485111313982358*I	6.636131595102743*^-6+0.11610890243152588*I	-0.02138875714925071+0.07203716248543374*I	8.147125752369091*^-6-0.022754534539532047*I	0.021376460731121642-0.04404908581652179*I	-4.608221198315761*^-6+0.016024162894149638*I	-0.02136919020275854+0.024339365917539966*I	5.39118134323084*^-6-0.008842105093773353*I	0.021361674839197424-0.013463577191316498*I	-4.463154074404671*^-6+0.006304312864704968*I	-0.021355554728399877+0.0057092728140449795*I	3.892789231098961*^-6-0.0043263339897769235*I	0.02135033396424676-0.00038788239589838237*I	-3.0078112873229866*^-6+0.0030097107302154954*I	-0.02134633338529105-0.0033140615014855*I	2.080144856960093*^-6-0.001898246912662425*I	0.021343584982425914+0.0056489049960457855*I	-1.0564960595282641*^-6+0.0009253753297094859*I	-0.021342192954739714-0.006787116545939196*I	0.026251275118734298+0.007424912241090967*I	-0.010946132950080146-0.0023481506381146738*I	-0.026253068286681575-0.005977415920681592*I	0.021893224218680184+0.004054092531336121*I	0.026256586324187675+0.002966966462612684*I	-0.03284219531549401-0.004392025437496562*I	-0.026261834542207298+0.0017915835731200267*I	0.0437940969965193+0.002578886221911351*I	0.026268473608056304-0.008998248880730227*I	-0.05474966463091717+0.0027770602399809267*I	-0.026277134437201026+0.019095856006904124*I	0.06571077473507735-0.012798758223712882*I	0.026285754925840153-0.03711734095993012*I	-0.07667677482519794+0.03411109311139421*I	-0.026300990512415447+0.06090860955363123*I	0.08765662328530273-0.0649769669467875*I	0.026300591752479792-0.18195793887336226*I	-0.09863578978548926+0.21674543921641432*I	0.38012596792157427+0.26428586276243743*I	-0.3902849277694034-0.32700394987118087*I	-0.3906011640125758+0.5497076583183119*I	0.392229351350888-0.7068291128945943*I	-0.5342714224263472-0.00807848766741785*I
-1.0697978365462202+0.4900680427400956*I	0.47854997891981876+0.3577317031506497*I	0.48121713564515683-0.9301258926132862*I	0.28631589598237883+0.50196796672794*I	-0.8333354909068099+0.3126766619483218*I	0.1922375313858097-0.28705021423166266*I	0.5968546222808404+0.04037587780348498*I	-0.1708576222063123+0.10018717776074063*I	-0.38668972824929937-0.16358902068697517*I	0.14947613558540535-0.04785973517430024*I	0.20282929550573306+0.22244154733780477*I	-0.12810719021784076+0.014686438083978858*I	-0.045255982893980425-0.24049305546207791*I	0.10674412012586665+0.0018986234562844162*I	-0.08603909499848962+0.23814707419883485*I	-0.08538766605081691-0.010040810229441139*I	0.1910649201599726-0.2257883388500177*I	0.06403611190139484+0.012048139146110266*I	-0.2698281329847736+0.21096272408911196*I	-0.0426885263400053-0.010101178047445866*I	0.3223340102651751-0.19853400623811973*I	0.021343584982412747+0.00564890499604844*I	-0.34858605490304284+0.1915837187344824*I	0.40743642092020377-0.2412620204339718*I	-0.15258486903085147+0.1051278227572109*I	-0.37514574466919703+0.24861686732325833*I	0.2917049863955209-0.21235504875223057*I	0.3105621142822909-0.2614041289149741*I	-0.40389439439085695+0.3228883470171098*I	-0.21368087648122822+0.2756932213768363*I	0.4756845216249332-0.43618130237295194*I	0.08449544748051355-0.28477011058191054*I	-0.4936033040385333+0.5482930146451206*I	0.07700387974602478+0.2792259222763826*I	0.444172437437132-0.6512555439709661*I	-0.27082673468488294-0.24045008906473023*I	-0.31390889428936475+0.7245946888562477*I	0.4969934934654774+0.14892572183136457*I	0.08931151814831069-0.7442340053711964*I	-0.7555070569971511+0.13714102131040745*I	0.24312125377947585+0.53525022206161*I	0.5464804941133831-0.5994267131436224*I	-0.08201671330344089-0.11068667489268756*I	-0.3568559643350025+0.28430705632218845*I	0.039760844495969616+0.6911505738261158*I	0.8373503668363057-0.960408415937312*I
0.21362628853507118-0.35908737671709035*I	-0.4064665020495827-0.11613003525253135*I	0.2863158959823905+0.5019679667279087*I	0.20849360129267044-0.7575265705074349*I	0.45716122177057344+0.42976886563610733*I	-0.40645835492382054-0.13888456979208197*I	0.04276866632874711-0.2589001989563543*I	2.027910401035198*^-6+0.13213306532567454*I	-0.042757947352007435+0.09637652840298348*I	0.000013538307085612694-0.031596639633315174*I	0.042738135570329426-0.05751266300783636*I	-9.071375269601372*^-6+0.0223284757588648*I	-0.04272474493117095+0.030048638731570168*I	9.283970575615008*^-6-0.013168439083550587*I	0.04271200880345492-0.013851459587200222*I	-7.470965370992978*^-6+0.009314023594912348*I	-0.04270188811368841+0.0023952113125545182*I	5.972934094476386*^-6-0.006224580902443638*I	0.04269391894666205+0.005261022600157719*I	-4.064307339849392*^-6+0.003935086059933599*I	-0.042688526340028045-0.010101178047445241*I	2.08014485407373*^-6-0.0018982469126611968*I	0.04268577793716598+0.012436021542004355*I	-0.05250434340541401-0.013402328161797577*I	0.021893224218677423+0.004054092531347343*I	0.052507861442915506+0.010391878703719375*I	-0.043788328265565196-0.006740176075621613*I	-0.052514902828888745-0.004185832347578677*I	0.06568732121520146+0.006632978753268243*I	0.05252505993224424-0.006031282418099333*I	-0.08759185994641572-0.0016149651975537135*I	-0.05253896897941231+0.02088743958001394*I	0.10950487173159702-0.010219872001765329*I	0.052554228533907614-0.046115589840652296*I	-0.131426439456116+0.03688815335134451*I	-0.05257812494962093+0.08000446556053206*I	0.1533673980203772-0.07777572517046798*I	0.05258634667832284-0.2190752798332938*I	-0.17531256461069072+0.250856532327768*I	0.35382497740916546+0.3251944723160902*I	-0.3026283044840989-0.3919809168179459*I	-0.36430057226009194+0.36774971944492774*I	0.2935935615653823-0.4900836736781968*I	-0.15414545450475547+0.25620737509504005*I	-0.39028492776941387-0.3270039498711612*I	0.14367025841377368+0.5577861459856991*I
0.8070015929104124-0.048411932006923696*I	0.021392205597641843-0.2148511131398311*I	-0.8333354909068265+0.31267666194835625*I	0.4571612217705867+0.4297688656360785*I	0.2710701650155682-0.8413380828029106*I	0.30769235671351003+0.45791888091141486*I	-0.6494859718850943+0.27806709004619845*I	0.17086834118305297-0.26271084831410957*I	0.4392916411451082+0.045050166546038085*I	-0.1494959473670848+0.0867236005694471*I	-0.25540295352353676-0.15170524565172114*I	0.12812058085699804-0.042150462360244924*I	0.09781042402319352+0.2035375022967362*I	-0.10675685625358368+0.014298555688086214*I	0.03350193902428329-0.2211140501074565*I	0.08539778674058314-0.0014154380452060756*I	-0.13854135825900513+0.22284649912438603*I	-0.06404408106842047-0.0043919052333965675*I	0.21731513878263928-0.21743805127920116*I	0.042693918946638466+0.0052610226001567435*I	-0.2698281329847449+0.21096272408911393*I	-0.021346333385273877-0.0033140615014893163*I	0.2960837916424816-0.2068842938089445*I	-0.3428574187643592+0.2577521345073256*I	0.12565660865113118-0.1101165458931909*I	0.31056211428228025-0.26140412891497944*I	-0.23784601664648297+0.2206498441580727*I	-0.24596920238599207+0.26655795419277933*I	0.3230996525940338-0.3310534796157526*I	0.14907444963632624-0.26827999650856627*I	-0.36794669538736047+0.43817646875193816*I	-0.0198704268918787+0.2590838137953891*I	0.3589112898214681-0.5357335225701229*I	-0.1416501924017123-0.2225090021952292*I	-0.28251422809077437+0.6058962579927581*I	0.3355058288194717+0.14204985423776678*I	0.12525921715178423-0.6289458836363727*I	-0.5616966074077965+0.12053161372892118*I	0.1263480219760708+0.4356980018645023*I	0.3203348542311079-0.537165604756941*I	0.12907236264428487-0.05308343154508565*I	-0.09835401526152594+0.14713098828358517*I	-0.2791523757893481+0.713460234160713*I	0.546480494113363-0.5994267131436353*I	0.4402569162654233-0.2888966869918087*I	-1.014009006070651+0.27431708934905685*I
-0.19223408293744026+0.14423626357731748*I	6.636131603937143*^-6+0.11610890243150883*I	0.19223753138581032-0.2870502142316866*I	-0.4064583549238299-0.13888456979206237*I	0.3076923567135218+0.4579188809114158*I	0.20848899307148483-0.7415024076133117*I	0.4357920315677898+0.4541082315536505*I	-0.40645296374249534-0.14772667488584612*I	0.06413034116799111-0.2723637761476856*I	-2.4352436882796107*^-6+0.1384373781903604*I	-0.06411350208043579+0.10208580121706672*I	0.00001743109633573029-0.03592297362309872*I	0.06408846953458096-0.057900545403764866*I	-0.00001207918656854828+0.02533818648907876*I	-0.0640710783164531+0.026734577230116692*I	0.000011364115447091267-0.015066685996229802*I	0.06405559378585397-0.008202554591165801*I	-8.52746142627613*^-6+0.010239398924647513*I	-0.064044081068407-0.004391905233404434*I	5.972934098666719*^-6-0.0062245809024454556*I	0.06403611190137534+0.012048139146119007*I	-3.0078112842748606*^-6+0.0030097107302191734*I	-0.06403211132242266-0.01575008304350733*I	0.07876092972956078+0.01636929462442715*I	-0.03284219531547328-0.004392025437511243*I	-0.07876617794759215-0.011610744588690209*I	0.06568732121517713+0.006632978753275523*I	0.07877633505094488+0.0013936298229923225*I	-0.09853799289644986-0.003963115835656758*I	-0.07879203726607985+0.014910023659337525*I	0.1313980959502404-0.006165779470435825*I	0.07881081485808121-0.043148623378060955*I	-0.16426863477156525+0.03249612791384858*I	-0.07883995949184242+0.0817960491336974*I	0.19716149501686425-0.07519683894858241*I	0.07885482028641139-0.22807352871404582*I	-0.23006222924158481+0.2536335925677633*I	0.3275478429719396+0.34429032832302237*I	-0.23691752974906047-0.40477967504169243*I	-0.3380148173342161+0.3306323784850104*I	0.21691678674020512-0.4559725805667877*I	-0.1804464450171959+0.31711598464866103*I	-0.3026283044841109-0.3919809168179795*I	0.16997085016625624+0.37582820711238957*I	-0.09863578978548283+0.21674543921641*I	0.23645570950780465-0.29350028322331567*I
-0.5705392472710022-0.12897944878488202*I	-0.021388757149271766+0.0720371624854625*I	0.5968546222808548+0.040375877803478635*I	0.042768666328746686-0.258900198956349*I	-0.6494859718851088+0.27806709004619795*I	0.4357920315678011+0.4541082315536508*I	0.11350718387986883-0.836663794060345*I	0.3290540315527291+0.44445530372007486*I	-0.518199197159354+0.2899508650814986*I	0.14951278645464006-0.25700157550006614*I	0.3342727696625959+0.02614612150493736*I	-0.12814561340285294+0.0863357181735469*I	-0.1766450316052691-0.1323262402970599*I	0.10677424747171167-0.04546452386173403*I	0.04530816076267806+0.18823692722224486*I	-0.08541327127118292+0.01994746068415705*I	0.059752157646945525-0.2127637625366312*I	0.06405559378586781-0.008202554591172884*I	-0.13854135825902222+0.22284649912439514*I	-0.04270188811367035+0.0023952113125577388*I	0.19106492015996865-0.22578833885002966*I	0.02135033396422657-0.00038788239589893*I	-0.2173258697242063+0.22626329916358948*I	0.24598311212646426-0.2778942429883422*I	-0.08526114761564305+0.11552202140086086*I	-0.21368087648120188+0.2756932213768619*I	0.1570512748496912-0.22881497675672272*I	0.14907444963631236-0.26827999650856493*I	-0.20189831764298408+0.33593796589289926*I	-0.05215875279668137+0.2499485466113077*I	0.20632642079061816-0.43060569981289704*I	-0.07707119024590013-0.20601888812186073*I	-0.1568576194396516+0.4957797120995665*I	0.2386315221815929+0.1219077457567313*I	0.039998069536136265-0.5134238622355031*I	-0.43252006512462976+0.13847270059847883*I	0.15774268817462161+0.3169995710009484*I	0.15884718958514368-0.5440414723505356*I	0.16502006164776892+0.06220469018975427*I	0.09545643432782554+0.13052158070211142*I	-0.39592560759279305+0.6139080139635609*I	0.3203348542311407-0.5371656047569369*I	0.651345992213123-0.2312934436441498*I	-0.7555070569971464+0.13714102131038033*I	-0.31891322028535707+0.022309660334603475*I	0.7231391333477254+0.08666461344467023*I
0.1708453257881815-0.07219910109182258*I	8.147125753829132*^-6-0.022754534539549447*I	-0.17085762220631215+0.10018717776075595*I	2.027910407962708*^-6+0.13213306532567132*I	0.17086834118304295-0.2627108483141225*I	-0.40645296374249235-0.14772667488584498*I	0.3290540315527341+0.4444553037200862*I	0.20848452991739908-0.7351980947485864*I	0.4144364768393906+0.45981750436768387*I	-0.40644907095325444-0.15205300887562653*I	0.08548067513222565-0.27275165854356775*I	-5.443054979802607*^-6+0.14144708892058955*I	-0.0854598354657085+0.09877173971554838*I	0.00001951124119207038-0.03782122053577222*I	0.08543205451698907-0.05225164040767222*I	-0.000013135682618803783+0.026263561818779712*I	-0.08541327127118555+0.019947460684141282*I	0.000011364115442191866-0.015066685996215986*I	0.08539778674059234-0.0014154380452072*I	-7.470965370337361*^-6+0.009314023594921374*I	-0.08538766605082725-0.010040810229449512*I	3.89278923885203*^-6-0.004326333989766661*I	0.08538244528666422+0.015362200647583504*I	-0.1050227642717714-0.014577711051289721*I	0.043794096996509456+0.0025788862219299916*I	0.10502940333762625+0.007371045743673384*I	-0.08759185994638777-0.0016149651975326115*I	-0.10504331238480458+0.007485111418225336*I	0.13139809595024715-0.006165779470439181*I	0.10506208997680382-0.03572371113693046*I	-0.17521476772164424+0.030147977275724522*I	-0.10509302777851044+0.07581863321297745*I	0.2190547192355435-0.07114274641723739*I	0.10511140661058008-0.2251065622513949*I	-0.2629044245570745+0.2492415671302434*I	0.3012860084297428+0.34608191189611226*I	-0.19312343275254507-0.40220078881973714*I	-0.3117463437261581+0.32163412960427795*I	0.1621671221092888-0.45319552032683613*I	-0.20672357945439793+0.3362118406555702*I	-0.23691752974904828-0.40477967504165596*I	0.1962566050921099+0.3387108661524262*I	-0.17531256461067507+0.250856532327785*I	0.2101547189953786-0.23259167366963085*I	0.08765662328530502-0.06497696694679422*I	-0.21015511775532564+0.11154234434991221*I
0.3603922766414301+0.21776725859524662*I	0.021376460731140332-0.04404908581652913*I	-0.3866897282493139-0.16358902068698936*I	-0.042757947352015754+0.09637652840298272*I	0.4392916411451344+0.045050166546055224*I	0.06413034116797504-0.27236377614768814*I	-0.5181991971593594+0.28995086508148465*I	0.41443647683939616+0.45981750436769553*I	0.008488312397339524-0.855567839101434*I	0.35040436551697574+0.44406742132418175*I	-0.43944127524108845+0.30932987043613924*I	0.12816645306936897-0.2603156370015667*I	0.2817705064020628+0.010845546430480484*I	-0.10680202842043104+0.0919846231696101*I	-0.15039481298261634-0.1239759527262591*I	0.08543205451698659-0.05225164040768831*I	0.0453081607626816+0.18823692722226415*I	-0.06407107831646137+0.026734577230107616*I	0.033501939024288885-0.22111405010746507*I	0.042712008803434995-0.013851459587214924*I	-0.08603909499847372+0.23814707419885905*I	-0.02135555472838987+0.00570927281403285*I	0.11230699824167606-0.24516734420464656*I	-0.11680656984329006+0.29583532985785915*I	0.031394666198558095-0.11869843086353493*I	0.08449544748049607-0.28477011058191437*I	-0.04931344861215371+0.23081014313568315*I	-0.01987042689186023+0.25908381379538675*I	0.04027804304623263-0.32836719695385497*I	-0.07707119024590191-0.2060188881218806*I	0.009190758304732679+0.3935412092405284*I	0.2063431962767908+0.1127724785726758*I	-0.11258679949470961-0.40829603947828796*I	-0.3679410629688351+0.1549628146718246*I	0.2833992968257791+0.20688302510775913*I	0.06197288294723637-0.5641835808315427*I	0.07975891403212555+0.17772671159060405*I	0.22463297661099071+0.14846266757164742*I	-0.364530941394226+0.49520958310004226*I	0.15884718958514876-0.5440414723505176*I	0.6872936912166179-0.11600532190934827*I	-0.5616966074078203+0.12053161372894303*I	-0.43568645208875967-0.07724255986256555*I	0.49699349346546373+0.14892572183136774*I	0.21108907594773654+0.057603243347625725*I	-0.4646371842742395-0.22384068148328867*I
-0.14946886505704224+0.028150015275301234*I	-4.608221202336742*^-6+0.016024162894160515*I	0.14947613558540992-0.047859735174296536*I	0.00001353830709394571-0.03159663963331262*I	-0.14949594736709848+0.08672360056944041*I	-2.435243674744756*^-6+0.1384373781903796*I	0.1495127864546374-0.25700157550008307*I	-0.4064490709532465-0.15205300887562945*I	0.3504043655169689+0.44406742132420246*I	0.20848152210611404-0.7321883840183784*I	0.39309014345410914+0.4565034428661922*I	-0.4064469908083904-0.15395125578828775*I	0.10682426011463249-0.267102753547517*I	-6.499551035977867*^-6+0.1423724642502923*I	-0.1068020284204329+0.09198462316961252*I	0.000019511241190683145-0.03782122053576905*I	0.10677424747171482-0.04546452386174066*I	-0.00001207918655704793+0.025338186489071955*I	-0.10675685625360082+0.014298555688100564*I	9.28397057959525*^-6-0.013168439083558067*I	0.1067441201258797+0.0018986234562786575*I	-4.463154085924048*^-6+0.006304312864713388*I	-0.1067380000150678-0.009652927833560426*I	0.13129123787983557+0.005579462170567381*I	-0.054749664630913235+0.00277706023997432*I	-0.13129989870897987+0.00451814495560922*I	0.10950487173157492-0.010219872001781549*I	0.13131515826347526-0.029746295216252407*I	-0.16426863477157025+0.032496127913845235*I	-0.131344302897229+0.06839372097189071*I	0.21905471923554426-0.07114274641724026*I	0.1313626817292951-0.2176816500103048*I	-0.2738505575071457+0.24689341649213026*I	0.27503294014307367+0.34010449597543024*I	-0.1712302085338702-0.3981466962884063*I	-0.28548975740199123+0.32460109606690407*I	0.12932492679381732-0.4575875457643378*I	-0.2329854139966065+0.33800342422868657*I	-0.19312343275253707-0.40220078881974974*I	0.22252507870016752+0.32971261727170675*I	-0.23006222924157915+0.25363359256776347*I	0.18387758455816913-0.21349581766274212*I	0.15336739802036314-0.07777572517048723*I	-0.18386936282946384+0.07442500338997858*I	-0.07667677482519417+0.03411109311139319*I	0.18385412724289135-0.050633734796275386*I
