-0.5770136130276726-0.051775237030649776*I	-0.2879388846083697-0.06451496260306282*I	-0.20906599344943677-0.12432181698725088*I	-0.09713090255733349-0.09163641700482587*I	-0.05611053417378415-0.125835888345668*I	-0.012143624301326891-0.06999457933370604*I	0.02295144037322838-0.06524809887291934*I	0.026775939344602075-0.020881194532927277*I	0.050144785918082024+0.00823976020409341*I	0.033627771528993745+0.018730861264878048*I	0.04166090344219737+0.04289212827187076*I	0.020922569963593922+0.02401739857915937*I	0.015460114298271979+0.022673277592237952*I	0.0212858093984478+0.037879103236220416*I	0.04265393326981415+0.08073454566170393*I	0.05918821411743831+0.07434308424782553*I	0.07727642213701987+0.07932402724157725*I	0.07649237865878854+0.02463986414663241*I	0.08140544966980551-0.020304607563230027*I	0.04801859236575096-0.08725383120047382*I	0.02672514173234622-0.15265505460038076*I	-0.04391981502460493-0.18189536779172435*I	-0.09053389211251271-0.21807901914385633*I	-0.18569280713295785-0.18322627416796125*I	-0.20735980053844227-0.15778832306671378*I	-0.28731345648087986-0.0767737331293083*I
-0.2879388846083697-0.06451496260306282*I	-0.6128207276604799-0.08085260962773536*I	-0.3850697871657031-0.15615137960788866*I	-0.1810742391871856-0.11641043346898873*I	-0.10927452685866039-0.1616309963385319*I	-0.03466408877515334-0.09249459216631603*I	0.014632315043275165-0.09087577386663333*I	0.027486971928900348-0.034074490270142754*I	0.060403710873595785-0.0021503332680492776*I	0.04210716670637625+0.01487257776287866*I	0.05455034149258764+0.04274825984403737*I	0.02764485924044127+0.024457297768908707*I	0.02092256996359392+0.024017398579159348*I	0.029476158500028042+0.041108108095199956*I	0.05955145355229216+0.08820478890488656*I	0.07917468115393116+0.07736741880828542*I	0.10205282124723308+0.08025208712957983*I	0.0953077770163131+0.013325462314402178*I	0.0977350316799374-0.0417327725209142*I	0.04711424933700756-0.12152324345095457*I	0.016242401642472912-0.1991546196584922*I	-0.08259729346143778-0.23233666691620145*I	-0.1324817196002293-0.2734852249548598*I	-0.2573611672526649-0.2289917162540954*I	-0.1850673790054681-0.1954850446942067*I	-0.17325887881662963-0.09524444439016527*I
-0.20906599344943666-0.12432181698725087*I	-0.3850697871657031-0.1561513796078887*I	-0.8421901406508936-0.30193294236356866*I	-0.39721341146703-0.2261459589415947*I	-0.2422250872499924-0.31540580420583825*I	-0.0824985875140583-0.1825121908714592*I	0.016985692117526218-0.18284422701449396*I	0.048260086572268865-0.07214491260175532*I	0.11475712973350763-0.014116210396955303*I	0.0813262808371897+0.021867065311110045*I	0.10726580365855128+0.07380516606820202*I	0.05455034149258761+0.04274825984403735*I	0.04166090344219732+0.042892128271870715*I	0.05918821411743824+0.07434308424782544*I	0.1199303554068339+0.1600585729032811*I	0.15696640217467453+0.13686205163067822*I	0.2013358050766393+0.13975396534005094*I	0.18369918514197767+0.011729117193983916*I	0.1854070135391715-0.09363563492203371*I	0.08059115599993455-0.24450933484556583*I	0.017596699289639063-0.3910386813074671*I	-0.18159402979181175-0.4523754731601594*I	-0.2711685509186087-0.5285223968109508*I	-0.5169260786384428-0.4418953750889939*I	-0.29789369265095506-0.37586734221057*I	-0.18569280713295788-0.18322627416796125*I
-0.09713090255733348-0.09163641700482587*I	-0.18107423918718554-0.11641043346898877*I	-0.39721341146702993-0.22614595894159475*I	-0.6474848164356328-0.1733472017940514*I	-0.37043747212242784-0.24702715347452203*I	-0.15358726725828523-0.15048492373913158*I	-0.04887081598506459-0.16378132960658126*I	0.007443077931222872-0.07762201440343747*I	0.0691826565358627-0.04812751402259616*I	0.05513183116934153-0.009617192501234193*I	0.08132628083718961+0.021867065311109893*I	0.042107166706376174+0.014872577762878557*I	0.03362777152899367+0.01873086126487795*I	0.04969852265390303+0.03625931071308534*I	0.10205282124723294+0.08025208712957964*I	0.12478393551634097+0.054433570409601915*I	0.15728648523222927+0.046472016383972026*I	0.12628893049093848-0.04415582464266947*I	0.11829522288970586-0.11890253252891261*I	0.012710483554875302-0.21901120460179935*I	-0.0347466879202919-0.315217997475774*I	-0.21024691791565725-0.3505149597050499*I	-0.16882497736299515-0.39463966435269887*I	-0.25585617227806734-0.3275811113063667*I	-0.13248171960022925-0.2734852249548598*I	-0.08410228843603529-0.13374727186393012*I
-0.05611053417378405-0.1258358883456679*I	-0.1092745268586602-0.16163099633853176*I	-0.24222508724999217-0.31540580420583797*I	-0.37043747212242767-0.24702715347452184*I	-0.769093914359583-0.3589412810323944*I	-0.33680970059343396-0.22829629220964395*I	-0.1504193978897132-0.2642739157298742*I	-0.027948246021470877-0.13976393102742202*I	0.07410670985799508-0.11727882115038575*I	0.06918265653586252-0.04812751402259632*I	0.11475712973350728-0.014116210396955776*I	0.060403710873595584-0.002150333268049548*I	0.05014478591808185+0.008239760204093158*I	0.07649237865878827+0.024639864146632048*I	0.1586818718068248+0.059019419678346466*I	0.18369918514197714+0.01172911719398324*I	0.2280609468089848-0.01290108926033066*I	0.16106517951581992-0.13228714736152064*I	0.1375270546964724-0.23098010840418656*I	-0.045913437015585166-0.3533925247657017*I	-0.11248667911178332-0.46950297713260347*I	-0.3924151076139027-0.504509342142835*I	-0.18976310124880286-0.5488270043741803*I	-0.18159402979181144-0.45237547316015897*I	-0.06380875038016623-0.37073407374423667*I	-0.04391981502460479-0.18189536779172422*I
-0.012143624301326858-0.06999457933370604*I	-0.03466408877515327-0.09249459216631603*I	-0.0824985875140582-0.18251219087145917*I	-0.15358726725828512-0.15048492373913153*I	-0.33680970059343407-0.2282962922096441*I	-0.605377649729257-0.1584746240311729*I	-0.3158871306298404-0.20427889363048501*I	-0.12594240801784412-0.12602762597022313*I	-0.027948246021471022-0.13976393102742238*I	0.007443077931222662-0.07762201440343779*I	0.048260086572268546-0.0721449126017559*I	0.027486971928900178-0.03407449027014306*I	0.02677593934460193-0.020881194532927538*I	0.04560925436240979-0.022933848398683586*I	0.09773503167993695-0.0417327725209149*I	0.09681277199091011-0.08526393273786997*I	0.11829522288970527-0.11890253252891334*I	0.042186642054902815-0.17790309650660016*I	0.024804765631999764-0.22701320857088822*I	-0.13107223676172636-0.273147540896765*I	-0.06677215611576214-0.3143875772231193*I	-0.16054839526175413-0.31425564899196456*I	-0.0347466879202918-0.31521799747577384*I	-0.036988039099027564-0.2552705153148846*I	0.016242401642473068-0.19915461965849207*I	0.0015049949745975949-0.0985893950522713*I
0.02295144037322842-0.06524809887291932*I	0.014632315043275246-0.09087577386663331*I	0.016985692117526333-0.18284422701449393*I	-0.048870815985064514-0.1637813296065812*I	-0.15041939788971315-0.2642739157298743*I	-0.3158871306298402-0.2042788936304849*I	-0.7119728966191138-0.2933758751682865*I	-0.31588713062984053-0.20427889363048515*I	-0.15041939788971367-0.264273915729875*I	-0.04887081598506502-0.16378132960658182*I	0.016985692117525535-0.1828442270144949*I	0.014632315043274837-0.09087577386663383*I	0.022951440373228073-0.06524809887291975*I	0.0480185923657505-0.08725383120047442*I	0.10813059140215076-0.17295966216361203*I	0.08059115599993351-0.24450933484556722*I	0.09487312142665758-0.31171465406589144*I	-0.045913437015585944-0.35339252476570293*I	-0.06983274584197008-0.38876843147090107*I	-0.31194108409801735-0.39228715465879027*I	-0.06983274584196957-0.3887684314709001*I	-0.045913437015585-0.35339252476570177*I	0.09487312142665902-0.3117146540658897*I	0.0805911559999347-0.24450933484556567*I	0.1081305914021519-0.17295966216361058*I	0.04801859236575106-0.08725383120047374*I
0.02677593934460215-0.020881194532927253*I	0.027486971928900435-0.034074490270142734*I	0.048260086572269024-0.07214491260175529*I	0.0074430779312229705-0.07762201440343744*I	-0.027948246021470672-0.13976393102742204*I	-0.125942408017844-0.12602762597022313*I	-0.31588713062984053-0.2042788936304852*I	-0.6053776497292573-0.15847462403117324*I	-0.3368097005934348-0.22829629220964484*I	-0.15358726725828561-0.15048492373913216*I	-0.08249858751405882-0.1825121908714601*I	-0.03466408877515364-0.09249459216631647*I	-0.012143624301327142-0.06999457933370641*I	0.0015049949745971516-0.09858939505227186*I	0.01624240164247213-0.19915461965849335*I	-0.03698803909902864-0.255270515314886*I	-0.034746687920293014-0.3152179974757754*I	-0.16054839526175513-0.3142556489919658*I	-0.06677215611576279-0.3143875772231203*I	-0.13107223676172647-0.27314754089676535*I	0.024804765632000073-0.22701320857088791*I	0.04218664205490343-0.17790309650659952*I	0.1182952228897062-0.11890253252891227*I	0.09681277199091089-0.085263932737869*I	0.09773503167993766-0.04173277252091393*I	0.045609254362410145-0.022933848398683135*I
0.05014478591808211+0.008239760204093415*I	0.06040371087359589-0.002150333268049284*I	0.11475712973350784-0.014116210396955316*I	0.06918265653586281-0.048127514022596164*I	0.07410670985799543-0.11727882115038579*I	-0.027948246021470856-0.13976393102742238*I	-0.1504193978897136-0.26427391572987513*I	-0.3368097005934346-0.2282962922096448*I	-0.7690939143595837-0.358941281032396*I	-0.3704374721224285-0.247027153474523*I	-0.2422250872499932-0.3154058042058396*I	-0.10927452685866076-0.1616309963385326*I	-0.05611053417378446-0.12583588834566856*I	-0.04391981502460542-0.1818953677917252*I	-0.06380875038016753-0.3707340737442387*I	-0.18159402979181305-0.45237547316016136*I	-0.1897631012488047-0.5488270043741832*I	-0.3924151076139043-0.5045093421428374*I	-0.1124866791117846-0.4695029771326056*I	-0.04591343701558577-0.3533925247657029*I	0.13752705469647244-0.2309801084041869*I	0.16106517951582044-0.13228714736152045*I	0.22806094680898586-0.012901089260329766*I	0.183699185141978+0.011729117193984076*I	0.15868187180682566+0.05901941967834742*I	0.0764923786587887+0.024639864146632502*I
0.033627771528993815+0.01873086126487806*I	0.04210716670637634+0.01487257776287866*I	0.08132628083718987+0.02186706531111005*I	0.05513183116934168-0.009617192501234191*I	0.0691826565358628-0.048127514022596324*I	0.007443077931222798-0.07762201440343777*I	-0.04887081598506493-0.16378132960658195*I	-0.15358726725828548-0.15048492373913214*I	-0.3704374721224284-0.24702715347452303*I	-0.6474848164356335-0.17334720179405214*I	-0.3972134114670305-0.2261459589415957*I	-0.18107423918718585-0.11641043346898924*I	-0.09713090255733371-0.09163641700482626*I	-0.08410228843603565-0.1337472718639307*I	-0.1324817196002301-0.27348522495486105*I	-0.2558561722780683-0.32758111130636813*I	-0.16882497736299623-0.3946396643527006*I	-0.21024691791565822-0.3505149597050515*I	-0.03474668792029271-0.3152179974757754*I	0.01271048355487479-0.21901120460180032*I	0.11829522288970575-0.11890253252891303*I	0.12628893049093873-0.04415582464266956*I	0.1572864852322298+0.04647201638397236*I	0.12478393551634144+0.054433570409602235*I	0.10205282124723342+0.08025208712958007*I	0.049698522653903274+0.036259310713085545*I
