-0.674315669965058-0.13625607492055172*I	-0.361833039824371-0.15661929501967845*I	-0.2519925739148339-0.26465313702584264*I	-0.0825385316627287-0.15930985493711142*I	0.04067800187275466-0.14317183775999634*I	0.08034858589940438-0.04304808912664643*I	0.16501007322080793+0.032960694737191654*I	0.09792962176252248+0.03151619812062175*I	0.08569291011106167+0.04771097948942374*I	0.12144899921974438+0.09061534008129205*I	0.225225589425492+0.1842521462187618*I	0.24415087585281514+0.09589476852591315*I	0.23480016901375958+0.028253351382798955*I	0.1063113133738003-0.16416602840202013*I	-0.0033376252524256467-0.3053571774633117*I	-0.2007558830485776-0.36155768157197576*I	-0.25864101720525634-0.35555727474679877*I	-0.3644287008936692-0.19212882520993746*I
-0.3618330398243716-0.1566192950196783*I	-0.7055414646999294-0.18461679653239754*I	-0.44437157148710066-0.3159291499567894*I	-0.17443018397634677-0.2024627097808375*I	-0.002189945763325093-0.2023579440637571*I	0.0687877408990554-0.0835480298030043*I	0.17827820766192662-0.01153189100602392*I	0.10789337826796641+0.007810584551728499*I	0.09792962176252248+0.03151619812062207*I	0.14280960506390325+0.07286108967488773*I	0.2676702533100373+0.15499391048658423*I	0.27970993925840976+0.04619797645508837*I	0.27011360332721074-0.02522317074945976*I	0.10001594612877272-0.23202537822479988*I	-0.011906038012049806-0.3664138550368839*I	-0.25765116724569753-0.421654680418997*I	-0.20335154411787698-0.39706721176223464*I	-0.22076677917996373-0.21629241541399646*I
-0.2519925739148353-0.2646531370258421*I	-0.4443715714871014-0.315929149956789*I	-0.8856302420071398-0.544081049706389*I	-0.36402298558769713-0.35897723908343465*I	-0.046304498821273424-0.37486428004864497*I	0.09573967599919701-0.17084174594313428*I	0.29138098520462363-0.06250016353337884*I	0.17827820766192656-0.011531891006023462*I	0.16501007322080785+0.0329606947371925*I	0.2441508758528153+0.09589476852591425*I	0.4600257584392518+0.21250549760156262*I	0.47191118844635915+0.022344080205187328*I	0.45668813318682483-0.09285167986174847*I	0.1497063061780353-0.4298289414480801*I	-0.027178473443925946-0.6326611008273094*I	-0.45887327056845-0.7178525351839316*I	-0.2619786424576851-0.6609144522101097*I	-0.20075588304857936-0.3615576815719752*I
-0.08253853166273076-0.15930985493711056*I	-0.1744301839763487-0.2024627097808367*I	-0.3640229855876998-0.3589772390834337*I	-0.636753723800876-0.2681648263354002*I	-0.26609336382517634-0.32746104096281087*I	-0.06653680570838137-0.19465212522910724*I	0.09573967599919692-0.17084174594313287*I	0.06878774089905527-0.08354802980300312*I	0.0803485858994043-0.0430480891266451*I	0.136900334194507-0.026663113219798272*I	0.27011360332721157-0.025223170749457936*I	0.24282555119267574-0.15916428854990966*I	0.2557642152979867-0.21141994455029736*I	0.02205877201270956-0.37545670396390585*I	0.06676205920933022-0.4222903825116923*I	-0.12075083305119516-0.4483177936387946*I	-0.011906038012053588-0.36641385503688306*I	-0.03688438806573591-0.20536226500500004*I
0.04067800187275074-0.14317183775999479*I	-0.002189945763329204-0.2023579440637554*I	-0.04630449882127988-0.3748642800486426*I	-0.266093363825179-0.32746104096281003*I	-0.6349272586752747-0.46340937547976857*I	-0.26609336382517657-0.3274610409628095*I	-0.04630449882127409-0.37486428004864125*I	-0.0021899457633254155-0.2023579440637545*I	0.04067800187275435-0.14317183775999393*I	0.10631131337380073-0.16416602840201727*I	0.23146254376133513-0.27710382608050765*I	0.14970630617803585-0.4298289414480756*I	0.19804711598156594-0.44840895460854263*I	-0.0932733954958952-0.5313424265767206*I	0.19804711598155922-0.44840895460854396*I	0.14970630617802683-0.4298289414480777*I	0.2314625437613243-0.27710382608051004*I	0.1063113133737951-0.16416602840201855*I
0.08034858589940079-0.04304808912664498*I	0.06878774089905139-0.08354802980300274*I	0.09573967599919034-0.17084174594313184*I	-0.06653680570838502-0.19465212522910588*I	-0.266093363825179-0.32746104096280837*I	-0.6367537238008759-0.268164826335398*I	-0.36402298558769747-0.35897723908343065*I	-0.17443018397634694-0.2024627097808349*I	-0.08253853166272895-0.1593098549371091*I	-0.036884388065732736-0.20536226500499824*I	-0.01190603801204742-0.3664138550368798*I	-0.12075083305119096-0.44831779363879065*I	0.06676205920933215-0.4222903825116888*I	0.022058772012706368-0.375456703963903*I	0.2557642152979791-0.21141994455029606*I	0.24282555119266674-0.15916428854990894*I	0.27011360332720247-0.025223170749458304*I	0.136900334194502-0.026663113219798362*I
0.1650100732208028+0.03296069473719376*I	0.17827820766192054-0.011531891006021422*I	0.2913809852046131-0.06250016353337479*I	0.09573967599919037-0.1708417459431304*I	-0.04630449882128013-0.3748642800486387*I	-0.36402298558769997-0.3589772390834298*I	-0.8856302420071406-0.5440810497063828*I	-0.4443715714871012-0.31592914995678556*I	-0.25199257391483426-0.2646531370258395*I	-0.20075588304857722-0.361557681571972*I	-0.26197864245768054-0.660914452210104*I	-0.4588732705684492-0.717852535183924*I	-0.02717847344392685-0.6326611008273023*I	0.1497063061780275-0.4298289414480729*I	0.4566881331868128-0.09285167986174361*I	0.4719111884463457+0.02234408020519163*I	0.46002575843923926+0.21250549760156448*I	0.24415087585280837+0.09589476852591547*I
0.09792962176251951+0.03151619812062296*I	0.10789337826796284+0.007810584551729893*I	0.1782782076619205-0.011531891006021172*I	0.06878774089905135-0.0835480298030016*I	-0.002189945763329343-0.20235794406375285*I	-0.1744301839763488-0.20246270978083422*I	-0.4443715714871016-0.3159291499567852*I	-0.7055414646999294-0.1846167965323952*I	-0.36183303982437115-0.15661929501967653*I	-0.22076677917996282-0.2162924154139943*I	-0.20335154411787498-0.3970672117622308*I	-0.2576511672456975-0.42165468041899196*I	-0.011906038012051146-0.366413855036879*I	0.10001594612876771-0.23202537822479505*I	0.27011360332720347-0.025223170749456514*I	0.2797099392584017+0.04619797645509119*I	0.2676702533100299+0.15499391048658545*I	0.14280960506389923+0.07286108967488858*I
0.0856929101110592+0.04771097948942478*I	0.09792962176251943+0.03151619812062324*I	0.16501007322080258+0.032960694737194485*I	0.08034858589940064-0.043048089126643735*I	0.04067800187275046-0.14317183775999234*I	-0.08253853166273098-0.15930985493710836*I	-0.25199257391483537-0.26465313702583887*I	-0.3618330398243716-0.15661929501967636*I	-0.674315669965058-0.1362560749205502*I	-0.364428700893669-0.19212882520993566*I	-0.2586410172052556-0.3555572747467956*I	-0.20075588304857872-0.3615576815719713*I	-0.0033376252524276867-0.30535717746330737*I	0.10631131337379535-0.16416602840201555*I	0.23480016901375328+0.028253351382802383*I	0.24415087585280834+0.09589476852591627*I	0.22522558942548604+0.1842521462187635*I	0.12144899921974107+0.09061534008129306*I
0.12144899921974105+0.09061534008129339*I	0.1428096050638991+0.07286108967488936*I	0.24415087585280804+0.09589476852591702*I	0.1369003341945018-0.02666311321979631*I	0.10631131337379462-0.16416602840201483*I	-0.036884388065736226-0.20536226500499694*I	-0.20075588304857966-0.36155768157197077*I	-0.22076677917996398-0.21629241541399385*I	-0.36442870089366947-0.1921288252099354*I	-0.712189907990351-0.27552093425335156*I	-0.4588050156550542-0.5131335474878455*I	-0.2563200491268211-0.5039129088169497*I	0.0033311816480899037-0.4153001855066625*I	0.1721245995053083-0.18825028561570226*I	0.33097765468314333+0.09752827027252914*I	0.34532589240164036+0.19926821588366908*I	0.30892568083383637+0.31666906127450656*I	0.16810889447264613+0.1591020360332997*I
