-1.1850097733114895-1.251176589273914*I	0.5598946133404943+0.5842317492868218*I	0.6643662060797582+0.7077850729758356*I	-0.06297367385538151-0.4154828539474852*I	-0.6058422376796486-0.32137972143728877*I	0.046382554940643944+0.18250307180912503*I	0.56272471189203+0.15164722639930842*I	-0.055480158942263255-0.15150464416336476*I	-0.5111433145401411-0.010742359311485145*I	0.03654596513413764+0.10075736434713964*I	0.4771656427018285-0.08296564412786825*I	-0.044175444211034705-0.08252851363307348*I	-0.43609073243692964+0.15972157935104778*I	0.029969677207942323+0.06423534496935615*I	0.4082253561680408-0.21946344714026994*I	-0.030710494457578567-0.04790407325889992*I	-0.3796693867298186+0.26401730632049275*I	0.024138544816848902+0.04122907436858137*I	0.35722466295758576-0.3023627593377552*I	-0.01795713113711182-0.026848210167181457*I	-0.34052721582108847+0.32733339050634763*I	0.016392470058450934+0.02330548790221916*I	0.3252845492155193-0.34900913350241736*I	-0.007847255086734712-0.012149131401775001*I	-0.3179878168979961+0.3603086104315767*I	0.005887064105741637+0.007550984467661924*I	0.3125136023781031-0.3673316146929132*I	-0.29656144747884694+0.3340361658365094*I	-0.03667805260619189+0.05670763660970701*I	0.2977248915571726-0.3304570619855636*I	0.07774867464981884-0.10972095188386537*I	-0.3110947466554995+0.3133896092018824*I	-0.11368377051480327+0.16730885830319747*I	0.31828770513132376-0.3008432781843591*I	0.1581733362359419-0.21488982886860417*I	-0.3384305865062257+0.2667807795164166*I	-0.20063087566478593+0.2691803063147424*I	0.3596908810300928-0.23882312904906675*I	0.24576386072371312-0.311128071707706*I	-0.3789307103313553+0.187728911594378*I	-0.3015648833924341+0.3560415241362378*I	0.41978612032737217-0.13020429105951345*I	0.34724150349580113-0.3947150914139702*I	-0.4361428652002162+0.05888148176058121*I	-0.4187883934132526+0.42296457179101815*I	0.49429640209452674+0.06078878830736013*I	0.4702421328843149-0.4688052152455873*I	-0.5142212133353288-0.17208662066830646*I	-0.5547583250365561+0.47724996818913723*I	0.5799922619846666+0.5319235072988067*I	0.6212609514211948-0.6506171077659374*I	-1.1147107326319907-0.8270554498274717*I	-0.2490288816981844+0.7121050742029135*I	1.5420393581802636+0.5794809797152496*I
0.5598946133404932+0.5842317492868169*I	-0.061179051428464505-0.8096500287322853*I	0.49692093948510535+0.1687488953393514*I	-0.5164762456665561+0.06912100475652451*I	-0.01659111891473271-0.23297978213835258*I	0.027645635531506386+0.21718127949357857*I	-0.009097604001619084+0.030998427645771303*I	0.030144001094743463+0.02123208362404801*I	-0.01893419380813-0.050747279816245446*I	0.02856684858402171+0.034962981093898636*I	-0.007629479076900485+0.018228850714061277*I	0.023478766390800213+0.00006663448712121148*I	-0.014205767003095003-0.018293168663723176*I	0.016071822619963913+0.002107838463435013*I	-0.0007408172496253563+0.016331271710466614*I	0.007862073652590262-0.010383934438194686*I	-0.006571949640727125-0.006674998890310789*I	0.00041904018152926273-0.008285921736656073*I	0.006181413679731273+0.014380864201382784*I	-0.0049655031605208705-0.011653382135605057*I	-0.001564661078660356-0.003542722264954041*I	-0.00750685213192324-0.008185896290621025*I	0.008545214971720299+0.011156356500444747*I	-0.007081429138063538-0.007051076799386562*I	-0.0019601909810011654-0.004598146934101442*I	-0.004222785579287291-0.0031746400591283522*I	0.005887064105732584+0.007550984467648763*I	-0.0012514289405972498-0.0038483642021955207*I	-0.004723620027397695-0.003971880616712799*I	0.013126732514988533+0.014502189526327345*I	-0.005522600011588389-0.004918321381921564*I	0.006642346981937109+0.004860707023096795*I	-0.009199511582631072-0.010759156884701377*I	0.013927135823372119+0.023134166598741197*I	-0.002185750237784434-0.007214288500756279*I	-0.0012008136567385522+0.0065644820236071735*I	-0.0028782502929780344-0.01327142390121548*I	-0.002169868168132038+0.024878262337803898*I	0.011470665156301513-0.0031901441958145003*I	-0.023243303103231576-0.006911912634249319*I	0.010885732788065736-0.006710724434489965*I	-0.026341055014752326+0.014839594483406578*I	0.027818699338197594+0.011205704334146506*I	-0.044948376548232805-0.051981683797189204*I	0.021607571760179745+0.018912905720833012*I	-0.04110712416518548-0.00899820106945758*I	0.03555534770146591+0.040206811802424615*I	-0.04932576506197971-0.26724099106779375*I	0.0193884937086872+0.17733381482135852*I	0.5042370527475375-0.06962942774954368*I	-0.47174479679193965+0.12035091141879492*I	0.11553569826340616+0.5835428592162155*I	-0.13256598779221232-0.8318062193990532*I	-0.4594645158032656+0.2662585124342114*I
0.6643662060797594+0.70778507297584*I	0.49692093948510446+0.16874889533934684*I	-1.1264858049113726-0.8647712377353811*I	0.5433034944257552+0.35125196714848406*I	0.6212486802921351+0.5380525779378483*I	-0.07207127785699546-0.3844844263017064*I	-0.5542608403277596-0.18047485434947558*I	0.02744836113251441+0.13175579199289045*I	0.5287470400537203+0.057939222959974196*I	-0.06310963801916827-0.13327579344932358*I	-0.47006840427523877+0.06601357591169872*I	0.022340198131039036+0.08246419568341166*I	0.44930026643294113-0.14270751191708472*I	-0.04491626146066222-0.06619724192261278*I	-0.4075347629987177+0.20427543853126073*I	0.02339772756722576+0.057560346079055844*I	0.3857806323958056-0.2578089001575396*I	-0.02452908077784475-0.03352320905750933*I	-0.3629719395933157+0.2889879374891011*I	0.022573883738182664+0.03768635210361007*I	0.34198199635201615-0.32403850233383225*I	-0.009411916165391377-0.015691853666728223*I	-0.3332304835035688+0.3386328674355062*I	0.014432279077454042+0.018707340968118116*I	0.3198103346956334-0.3560321377637637*I	-0.0019601909810104253-0.0045981469341146095*I	-0.3179878168979872+0.3603086104315887*I	0.29772489155718157-0.330457061985573*I	0.04107062204360945-0.05301331527416134*I	-0.30993130257715906+0.31696871305282737*I	-0.07261314847118+0.11429554302905359*I	0.3049178500329998-0.31791073096806016*I	0.1222382403709619-0.15730192244926694*I	-0.3312376280303998+0.27932711053394715*I	-0.15614130994365258+0.22159933574933122*I	0.33954799965519467-0.2728856277170055*I	0.2033063212948655-0.2568375942615827*I	-0.3576704158074959+0.21568656206172573*I	-0.25643189833349345+0.3140937587432981*I	0.4005462910260969-0.18129850851421572*I	0.2914404808270898-0.3498016389854411*I	-0.39528745520420394+0.11640610229544673*I	-0.37311177330989137+0.3842910045132802*I	0.4779396572216927-0.010534020991540384*I	0.398695242966857-0.4405557348685688*I	-0.4560676764410103-0.05241635060034824*I	-0.5033045855654983+0.43140932473456234*I	0.5600674507438631+0.4206256749378611*I	0.5367447592689593-0.6421723548223718*I	-1.0489396839826517-0.46721856319700567*I	-0.18252625531354855+0.5387379346261373*I	1.0073208875329438+0.28434903718656485*I	0.3722320697230021+0.061487966436985626*I	-1.1147107326319836-0.827055449827486*I
-0.06297367385537682-0.4154828539474742*I	-0.5164762456665528+0.06912100475652204*I	0.5433034944257469+0.35125196714847534*I	-0.03353341589695194-0.5924687492387098*I	0.4878233354834949+0.1997473229851147*I	-0.4863322445718188+0.09035308838056047*I	-0.0355253127228651-0.28372706195457875*I	0.05621248411553036+0.2521442605874779*I	-0.016727083078519476+0.049227278359812644*I	0.053622767485539645+0.021298718111181923*I	-0.0331399608112214-0.06904044847996042*I	0.0446386712039883+0.037070819557335884*I	-0.008370296326531919+0.03456012242451777*I	0.03134084004338656-0.010317299951067086*I	-0.02077771664381265-0.02496816755402966*I	0.016490862801493495-0.006178083273233869*I	0.005440596430096502+0.030712135911857178*I	0.002896570492074903-0.02203731657379373*I	-0.008136610719383484-0.010217721155278204*I	-0.007087811950398323-0.016471818027284757*I	0.014726628651451254+0.02553722070184811*I	-0.01204693229858252-0.0187044589349936*I	-0.0035248520596631036-0.008140869199074332*I	-0.011729637711209826-0.011360536349745673*I	0.014432279077453267+0.018707340968108856*I	-0.007081429138067011-0.007051076799379599*I	-0.0078472550867309-0.012149131401772177*I	0.014378161455586532+0.018350553728536254*I	-0.005522600011591832-0.004918321381912327*I	0.005390918041342097+0.0010123428208762637*I	-0.013923131610027563-0.01473103750141564*I	0.02705386833835905+0.037636356125084224*I	-0.00770835024937087-0.012132609882672367*I	0.005441533325201343+0.011425189046694399*I	-0.012077761875612995-0.024030580785934164*I	0.011757267655234622+0.0480124289365592*I	0.009284914918521986-0.010404432696553199*I	-0.02444411675996694-0.0003474306106424639*I	0.008007482495089722-0.019982148335730573*I	-0.028510923182889687+0.039717856821213114*I	0.03928936449449267+0.008015560138350367*I	-0.06819167965145793-0.058893596431437566*I	0.032493304548252076+0.012202181286334086*I	-0.06744817917994009+0.005841393413926491*I	0.06337404703965513+0.051412516136592694*I	-0.09427414161021097-0.3192226748649778*I	0.04099606546887378+0.19624672054218517*I	0.46312992858235763-0.07862762881900791*I	-0.4361894490904832+0.1605577232212125*I	0.06620993320141896+0.3163018681484444*I	-0.11317749408351664-0.6544724045777005*I	0.04477253694427516+0.19662908468466317*I	-0.47174479679193726+0.12035091141879396*I	0.5750002140666586+0.31728434678201456*I
-0.6058422376796532-0.32137972143730326*I	-0.016591118914735005-0.23297978213834578*I	0.6212486802921429+0.5380525779378564*I	0.4878233354834867+0.19974732298510628*I	-1.0749044075594874-0.7238663706475537*I	0.5243693006176252+0.30050468733224245*I	0.5872710084538288+0.4443445744985062*I	-0.07970075693389836-0.36625557558765687*I	-0.5131859300628618-0.10371891912629203*I	0.013242594129427116+0.11346262332917566*I	0.5008816637848279-0.0018026448292543893*I	-0.06385045526879264-0.11694452173885414*I	-0.4415124348370244+0.11056743509191556*I	0.015768248490317043+0.07578919679310088*I	0.4268555426607087-0.18105296493434855*I	-0.03873484778094189-0.05181637772122869*I	-0.3908373158622045+0.22924606969986933*I	0.02183306648855774+0.05401762381408838*I	0.37053796579022713-0.2794846431536205*I	-0.01598386580611525-0.022366852557040153*I	-0.35567520727579593+0.3002874144182484*I	0.020613692757179895+0.03308820516950212*I	0.33650778183213553-0.3310615065951612*I	-0.003524852059663621-0.008140869199083694*I	-0.3332304835035681+0.33863286743551485*I	0.008545214971732782+0.011156356500451532*I	0.3252845492155068-0.34900913350243207*I	-0.31109474665550435+0.31338960920188885*I	-0.03593509586496713+0.05758790641934096*I	0.3049178500329929-0.3179107309680464*I	0.08556018776475564-0.10059428583957623*I	-0.33007418395206173+0.2829062143848982*I	-0.11507068790003513+0.16858602047517715*I	0.32617814455686733-0.2899530805007055*I	0.16737122542989405-0.19924968784222497*I	-0.35047745733166924+0.22823289307923977*I	-0.21194233261236073+0.2665127881778855*I	0.3804034096512045-0.21536100718215206*I	0.2489829413982267-0.2955111615393184*I	-0.3740271606803279+0.14436375276280564*I	-0.3279787882509541+0.3423432391203258*I	0.4586998279204174-0.061628238446244765*I	0.34289422029814554-0.39564228244002536*I	-0.4152122664450071+0.005108269934506582*I	-0.4576279654621232+0.3927357574568335*I	0.5437107058710207+0.3493028656389389*I	0.4651978693515-0.6139228744453418*I	-0.990786147088338-0.3475482931290419*I	-0.13107251584248789+0.49289729117155306*I	0.9873960762921467+0.17305120482563197*I	0.2877158775707611+0.06993271938053294*I	-1.0489396839826512-0.4672185631969962*I	0.0665026263846416-0.17336713957678485*I	0.5799922619846686+0.5319235072988058*I
0.04638255494065501+0.18250307180913114*I	0.027645635531500543+0.21718127949357913*I	-0.07207127785700121-0.384484426301713*I	-0.48633224457181207+0.09035308838056523*I	0.5243693006176243+0.3005046873322445*I	-0.004966567312928085-0.5575057681448062*I	0.4801938564065842+0.2179761736991567*I	-0.46285347818101896+0.09041972286768979*I	-0.04973107972594981-0.3020202306182902*I	0.07228430673548754+0.25425209905090573*I	-0.017467900328148222+0.06555855007027418*I	0.06148484113813337+0.01091478367298925*I	-0.03971191045194816-0.07571544737026797*I	0.04505771138551891+0.028784897820671895*I	-0.0021888826468020074+0.04894098662590458*I	0.026375336882876438-0.021970682086659282*I	-0.022342377722481502-0.02851088981899979*I	0.008984010669563294-0.014363979563860383*I	0.013985811401831215+0.041868492412322995*I	-0.004184858645993922-0.02908839337318591*I	-0.010096801700394299-0.014815868089395483*I	-0.011310597529678428-0.01964645808640731*I	0.020613692757186254+0.03308820516950728*I	-0.012046932298584863-0.01870445893498855*I	-0.009411916165395945-0.01569185366673797*I	-0.007506852131931912-0.008185896290624745*I	0.016392470058463466+0.023305487902232244*I	-0.00773581447364889-0.013489846705457012*I	-0.009199511582640672-0.010759156884709796*I	0.028305297278968453+0.0414847203272962*I	-0.007708350249371718-0.012132609882665487*I	0.004190104384596902+0.007576824844478458*I	-0.016801381903005286-0.028002461402645208*I	0.024884000170229924+0.06251461846290111*I	0.003762314906932001-0.015322754078474454*I	-0.01780176977803134+0.0045132764124457625*I	-0.0011920290875528292-0.030741305220445322*I	-0.0145837873595139+0.0628520234199617*I	0.03710361425672453+0.0008012716376166755*I	-0.06939249330820679-0.05232911440783923*I	0.02961505425526924-0.0010692426148999684*I	-0.06961804734807714+0.03071965575173332*I	0.07484471219596603+0.048222371940790605*I	-0.11751744471343552-0.3261345874992172*I	0.05188179825692768+0.1895359961076785*I	0.43678887356760304-0.06378803433561304*I	-0.408370749752282+0.17176342755537488*I	0.02126155665319345+0.26432018435126*I	-0.09156992232333694-0.6355594988568686*I	0.003665412779082511+0.18763088361519184*I	-0.436189449090473+0.16055772322121784*I	0.5256744490046925+0.05004335571423438*I	0.019388493708681315+0.17733381482135693*I	-0.07076316131912876-0.3869137745315652*I
0.5627247118920254+0.151647226399317*I	-0.009097604001611508+0.030998427645764003*I	-0.5542608403277626-0.18047485434947744*I	-0.03552531272286272-0.2837270619545747*I	0.5872710084538295+0.4443445744985043*I	0.4801938564065834+0.21797617369915875*I	-1.0338294972945823-0.6471104354243625*I	0.5101635336145324+0.2822115186685232*I	0.5594056321849339+0.3846027067092745*I	-0.08044157418352559-0.34992430387719137*I	-0.48462996062464303-0.05916505994606804*I	0.006670644488696909+0.10678762443886071*I	0.4784369400125988-0.040148097846521215*I	-0.05766904158906792-0.10256365753746459*I	-0.4248149877005195+0.13553806626052228*I	0.014203587411658109+0.07224647452813333*I	0.4116128760551303-0.2027287079304274*I	-0.0301896328092081-0.04066002122076495*I	-0.38354058354468884+0.24054554662901975*I	0.019872875507552346+0.049419476879967686*I	0.36506375127035334-0.2865076474149405*I	-0.010096801700387806-0.014815868089390595*I	-0.35567520727580143+0.30028741441824386*I	0.014726628651454072+0.025537220701852718*I	0.34198199635201915-0.3240385023338319*I	-0.0015646610786648788-0.003542722264957351*I	-0.34052721582108747+0.32733339050635024*I	0.31828770513132704-0.3008432781843664*I	0.044489565721134834-0.047580970565402586*I	-0.3312376280304007+0.27932711053393317*I	-0.07839263529382838+0.11187838386547985*I	0.326178144556871-0.28995308050070145*I	0.13069317282368964-0.14254205123252695*I	-0.3493140132533345+0.23181199693019058*I	-0.17087171056874859+0.2134994729037154*I	0.3670335545528794-0.23242845996583664*I	0.21304784553326292-0.23792325511996237*I	-0.36683420220451435+0.15691008378032378*I	-0.2834892225298168+0.29476226855490895*I	0.43855694654551913-0.09569073711418419*I	0.3004366808692922-0.3413518049938947*I	-0.3939519719211304+0.033065920401867455*I	-0.4124949804031994+0.35078799206387096*I	0.5244708765697523+0.2982086481842365*I	0.4093968466827908-0.5690094220167999*I	-0.9499307370923247-0.29002367259417566*I	-0.0853958957391224+0.45422372389381793*I	0.9710393314193033+0.10172839552670485*I	0.2161689876533055+0.09818219975756726*I	-0.9907861470883326-0.3475482931290383*I	0.11795636585570127-0.2192077830313565*I	0.5600674507438583+0.4206256749378574*I	-0.08451619215223335+0.008444752943552267*I	-0.5142212133353327-0.17208662066831812*I
-0.05548015894226387-0.1515046441633617*I	0.03014400109473645+0.021232083624038837*I	0.02744836113252126+0.13175579199289617*I	0.0562124841155286+0.25214426058747563*I	-0.07970075693390419-0.3662555755876601*I	-0.4628534781810123+0.09041972286769441*I	0.5101635336145323+0.28221151866852234*I	0.011105255307032501-0.5553979296813724*I	0.4794530391569594+0.23430744540962328*I	-0.4549914045284286+0.08003578842950602*I	-0.056303029366677845-0.30869522950861106*I	0.0727033469170217+0.24596617731424208*I	-0.011286486648420937+0.07993941427167414*I	0.05651933797762243-0.0007385984626168242*I	-0.04127657153061415-0.07925816963523834*I	0.037550859253585256+0.020599001530047623*I	0.006356332324932959+0.06009734312636862*I	0.019293907744800245-0.029021758886054003*I	-0.02430256870348587-0.03310903675311289*I	0.004761225090287688-0.017538619622975857*I	0.019872875507556006+0.0494194768799714*I	-0.0041848586459970845-0.029088393373184175*I	-0.015983865806116153-0.022366852557045472*I	-0.007087811950396186-0.016471818027282294*I	0.022573883738181835+0.037686352103613006*I	-0.004965503160510298-0.011653382135610261*I	-0.017957131137120743-0.026848210167179417*I	0.02166295029701591+0.03662401330420075*I	-0.0021857502377735823-0.007214288500756963*I	-0.00893662813039216-0.006925364681841365*I	-0.012077761875611675-0.02403058078593055*I	0.02613542911082541+0.0663629826650994*I	0.0037623149069267686-0.015322754078477527*I	-0.01905319871862975+0.0006649122102359448*I	-0.0059156491149359785-0.03471318583714139*I	-0.0014570548445215728+0.07735421294629516*I	0.03158101424512139-0.004117049744315865*I	-0.06275014632626046-0.04746840738474895*I	0.020415542672629492-0.011828399499603659*I	-0.055690911524699835+0.05385382235049381*I	0.07265896195819048+0.04100808344003511*I	-0.11871825837018538-0.3195701054756175*I	0.04900354796395515+0.17626457220645214*I	0.4346190053994664-0.038909771997803114*I	-0.3969000845959808+0.16857328335957594*I	-0.0019817464500352646+0.2574082717170009*I	-0.08068418953527369-0.6422702232913651*I	-0.02267564223566839+0.2024704780985906*I	-0.40837074975227744+0.17176342755537716*I	0.48072607245645593-0.0019383280829527835*I	0.04099606546886886+0.19624672054218306*I	-0.1118702854843107-0.39591197560102115*I	0.03555534770145903+0.04020681180241883*I	0.02143739625715251+0.11967278346378182*I
-0.5111433145401361-0.010742359311495846*I	-0.018934193808131907-0.050747279816229555*I	0.528747040053717+0.05793922295997026*I	-0.016727083078520114+0.04922727835981099*I	-0.5131859300628575-0.10371891912628668*I	-0.049731079725954676-0.3020202306182969*I	0.5594056321849334+0.3846027067092754*I	0.47945303915695897+0.23430744540962223*I	-1.0052735278563645-0.6025565762441398*I	0.5035915839738067+0.2755365197782039*I	0.5369609084127019+0.34625725369201277*I	-0.07426016050379483-0.3355434396757972*I	-0.46793251348814036-0.03419442877747095*I	0.005105983410033471+0.10324490217389994*I	0.46319427340702746-0.06182384084259706*I	-0.049123826617339834-0.09140730103700306*I	-0.4175182553830048+0.1468375431896717*I	0.012243396430654724+0.06764832759402109*I	0.4061386615352552-0.2097517121917543*I	-0.024302568703481832-0.03310903675310904*I	-0.3835405835446923+0.24054554662901614*I	0.013985811401827801+0.041868492412316306*I	0.37053796579023396-0.27948464315361055*I	-0.008136610719388381-0.01021772115528508*I	-0.3629719395933181+0.2889879374890977*I	0.006181413679725994+0.01438086420139087*I	0.3572246629575931-0.3023627593377593*I	-0.3384305865062212+0.2667807795164297*I	-0.04245753942885512+0.05429047744613031*I	0.3395479996551973-0.2728856277170074*I	0.0896225507800685-0.08952873595837678*I	-0.350477457331672+0.22823289307924766*I	-0.13419365796253924+0.1567918362940202*I	0.367033554552881-0.2324284599658379*I	0.17636979292705543-0.18121561851026233*I	-0.36567075812617966+0.16048918763126604*I	-0.2424186004862002+0.24174895328075183*I	0.42518709144719835-0.11275818989787452*I	0.2645015850043208-0.28376389857454476*I	-0.38675901344531294+0.04561225141937757*I	-0.3680054146820652+0.30320702149846557*I	0.5043279951948546+0.264146149516294*I	0.3669393072539414-0.5147189445706674*I	-0.9286704425684558-0.2620660221268199*I	-0.04026291068019247+0.41227595850085397*I	0.951799502118029+0.05063417807200961*I	0.16036796498459766+0.1430956521861053*I	-0.9499307370923217-0.2900236725941701*I	0.1636329859590686-0.2578813503090933*I	0.5437107058710197+0.3493028656389387*I	-0.15606308206969555+0.03669423332057965*I	-0.456067676441009-0.052416350600359096*I	0.05145373947105649-0.04584064345457201*I	0.4942964020945276+0.06078878830737484*I
0.03654596513411849+0.10075736434713338*I	0.028566848584028266+0.034962981093901134*I	-0.06310963801915546-0.13327579344931983*I	0.05362276748553926+0.02129871811117918*I	0.013242594129415046+0.11346262332917466*I	0.07228430673549671+0.2542520990509113*I	-0.08044157418352205-0.34992430387719575*I	-0.45499140452842957+0.0800357884295007*I	0.5035915839738047+0.2755365197782129*I	0.011524295488564925-0.5636838514180387*I	0.4856344528366879+0.24868830961101435*I	-0.4599569076889451+0.06838240629390291*I	-0.057867690445339834-0.3122379517735751*I	0.06519649478509427+0.23778028102361906*I	-0.0027412716766957836+0.09109577077213074*I	0.049437908839546324-0.007789675262007817*I	-0.043236762511608545-0.08385631656934746*I	0.03332807367430772+0.017424361470921964*I	0.012243396430649386+0.06764832759402263*I	0.01929390774480212-0.029021758886050054*I	-0.03018963280920395-0.04066002122077059*I	0.008984010669567988-0.01436397956385156*I	0.02183306648854942+0.05401762381408553*I	0.0028965704920773687-0.02203731657379368*I	-0.024529080777838875-0.03352320905750659*I	0.00041904018153211386-0.008285921736665177*I	0.02413854481684014+0.041229074368587054*I	-0.022863763953756843-0.03005953128060247*I	-0.0028782502929745974-0.013271423901231398*I	0.019493082128874906+0.06150227564201783*I	0.009284914918523393-0.010404432696551807*I	-0.03217993123361505-0.013837277316103156*I	-0.001192029087542245-0.03074130522043445*I	-0.00020562590393242614+0.0812025771484992*I	0.03158101424511893-0.004117049744308898*I	-0.06400157526685417-0.05131677158695597*I	0.015691922645247224-0.015800280116318007*I	-0.04256417900971478+0.06835601187683024*I	0.06713636194658344+0.036089762058114344*I	-0.11207591138823661-0.31470939845252516*I	0.039804036381327276+0.1655054153217421*I	0.4485461412228392-0.015775605399052577*I	-0.39908583483376775+0.16135899485882935*I	-0.003182560106778909+0.2639727537406088*I	-0.08356243982824198-0.6555416471925993*I	-0.024845510403795946+0.22734874043640246*I	-0.39690008459598897+0.16857328335957225*I	0.4574827693532206-0.008850240717201528*I	0.051881798256944306+0.18953599610768554*I	-0.13821134049905923-0.3810723811176358*I	0.06337404703965396+0.051412516136591306*I	-0.023510980291098004+0.06769109966658914*I	0.02160757176018949+0.018912905720829806*I	-0.06254452042232385-0.1286709845332486*I
