-0.5201152304732901-1.2912072135624832*I	0.21537756738687341-0.7339956596881614*I	0.7978788928363878+0.3443312748080163*I	0.23712775609041525+0.34927848772273695*I	-0.49194915963098007+0.10621426157870542*I	-0.18968997490437034-0.13954251709159682*I	0.24723513775263312-0.28620513962937477*I	0.14225736322800187+0.07183659184589809*I	-0.06371595552932613+0.3788601173742604*I	-0.09483453479283366-0.03415994178974893*I	-0.05862401034760801-0.42291695882955743*I	0.047415997462433135+0.013818394537940079*I	0.11979202891360076+0.44073794618375367*I	0.10715979363073011+0.554721576836211*I	0.01849957702772481+0.27484217195559535*I	-0.02824872771389697-0.5252154672372853*I	0.0036310530222325756-0.5294503409893646*I	-0.1295785250562615+0.45105927295219983*I	-0.10702628888818848+0.7324696435759476*I	0.36633731886330223-0.30152342838997004*I	0.33233614012637697-0.8352663603015206*I	-0.6820415756838515-0.07267037827864711*I	-0.7202278801653926+0.6353755149009286*I	0.5767928814091327+0.8288247285784818*I	0.6664946868196434+0.08941943086915566*I	0.113544664581226-0.9316096342843948*I
0.2153775673868686-0.7339956596881735*I	-0.2573878955160166-0.8672392018939168*I	0.4525053234772806-0.3847171719654278*I	0.38756330704896447-0.1356142984523912*I	0.047437781186038294+0.20973597063113814*I	-4.527574677501433*^-6+0.11010081002534257*I	-0.047432611676369286-0.06770592524568878*I	-5.779372371570658*^-6-0.023278508346874532*I	0.04742282843517528+0.03767665005615782*I	2.284727406533574*^-6+0.013438064366517259*I	-0.04741853733038467-0.02034154725182331*I	-1.576897034907224*^-6-0.0050567076523837465*I	0.047415997462444306+0.013818394537937881*I	0.06116959546304194+0.022877695006577436*I	0.031495068454380354+0.015687715061000695*I	-0.061172655141292574-0.03461721081525246*I	-0.06299271797734493-0.039996252495338926*I	0.06118271099134708+0.05843858026995741*I	0.09450143057903446+0.07769925271632708*I	-0.06118453270799216-0.17415820198423893*I	-0.12601428191617298-0.23465128957703554*I	-0.326343068147234+0.2960681467630984*I	-0.3423764503651214+0.4068758625771091*I	0.45351798403554766+0.5065230979785585*I	0.4749599786034949+0.6312107539822558*I	0.5351515578791083-0.0796367368605656*I
0.7978788928363811+0.3443312748080012*I	0.4525053234772752-0.3847171719654395*I	-0.21418549726789313-0.8406616771757659*I	0.2628153485729027-0.5242596890570264*I	0.5531648709580321+0.1643403967573444*I	0.18969514441403892+0.28157256247704615*I	-0.3084299774076741+0.19886923932360376*I	-0.1422671464691958-0.10186586703542908*I	0.12489517187570782-0.3302619810846604*I	0.09483882589762423+0.051495044594083425*I	-0.0025479369633131937+0.39668110472843837*I	-0.04741853733037301-0.02034154725182568*I	-0.0586240103475935-0.4229169588295604*I	-0.028248727713905162-0.5252154672372726*I	0.022130630049931994-0.2546081690337499*I	-0.050667459139452246+0.4805653825511241*I	-0.08489565883825696+0.47786147454217526*I	0.20851006609312633-0.37567962267505384*I	0.22894090426041472-0.6322470577149435*I	-0.44528278187681003+0.07686546628357255*I	-0.4949180289271975+0.5325787981753364*I	0.26108862458859544+0.4546309219098586*I	0.2786029467806443-0.11047141453142176*I	0.008295970306522628-0.17545528398454527*I	-0.05373319334573599+0.7247949457700936*I	0.5767928814091379+0.8288247285784773*I
0.23712775609042244+0.3492784877227343*I	0.38756330704896813-0.1356142984523984*I	0.2628153485729012-0.5242596890570331*I	-0.2573924230906991-0.757138391868579*I	0.40507271180091-0.4524230972111249*I	0.38755752767659213-0.1588928067992675*I	0.09486060962121397+0.24741262068730208*I	-2.2428472718531646*^-6+0.12353887439187246*I	-0.09485114900675565-0.08804747249750193*I	-7.356269400124227*^-6-0.02833521599926355*I	0.09483882589762967+0.05149504459407898*I	2.284727411206594*^-6+0.013438064366505546*I	-0.09483453479283215-0.03415994178975944*I	-0.12234225060434402-0.057494905821816024*I	-0.0629927179773537-0.03999625249532281*I	0.12235230645439048+0.08131627527653006*I	0.12599649903341503+0.09338696777732208*I	-0.1223571878492924-0.20877541279948575*I	-0.18900699989352668-0.27464754207237185*I	-0.2651603571558854+0.35450672703305275*I	-0.24787501978607632+0.4845751152934233*I	0.3923334513275599+0.33236489599431535*I	0.34894569668731784+0.3965594644052357*I	0.20880848973186777+0.2164314099025475*I	-0.34237645036511904+0.4068758625771105*I	-0.08163357384355079+0.5861598348391167*I
-0.4919491596309648+0.10621426157871705*I	0.0474377811860478+0.20973597063114086*I	0.5531648709580295+0.16434039675733605*I	0.4050727118009081-0.4524230972111315*I	-0.03066631504457933-0.7480066994308756*I	0.31023817700808504-0.4865830390008691*I	0.43082490508110893+0.12028355530205372*I	0.14227660708365433+0.26123101522522924*I	-0.24726195884167232+0.2166902266777837*I	-0.09485114900675023-0.0880474724975064*I	0.12489517187571485-0.33026198108466637*I	0.04742282843517067+0.03767665005614504*I	-0.06371595552933886+0.37886011737424996*I	-0.1295785250562806+0.45105927295219034*I	-0.10339523586596779+0.20301930258658132*I	0.20851006609314318-0.37567962267504584*I	0.24744048128814006-0.3574048857593332*I	-0.36637171595999346+0.10637157588250223*I	-0.47278739887727106+0.2779706291415734*I	0.10326137181842134+0.380474727624781*I	0.17520771091468834+0.09254788805515833*I	0.2450547641135563-0.02591943942232466*I	0.17157665789243665+0.6219982290445071*I	0.261088624588578+0.4546309219098583*I	-0.3878917400390097-0.1998908454005849*I	-0.6820415756838349-0.07267037827863267*I
-0.18968997490436204-0.1395425170915822*I	-4.527574670887963*^-6+0.11010081002534877*I	0.18969514441403926+0.28157256247703955*I	0.38755752767659446-0.1588928067992774*I	0.31023817700808765-0.4865830390008751*I	-0.2573901383632855-0.743700327502055*I	0.3576541744705239-0.47276464446293953*I	0.3875559507795514-0.16394951445165853*I	0.14227660708365214+0.2612310152252221*I	-2.242847271721461*^-6+0.12353887439186126*I	-0.14226714646919347-0.10186586703543656*I	-5.7793723771715514*^-6-0.02327850834687995*I	0.1422573632279922+0.07183659184589862*I	0.18352496159567178+0.11593348609176647*I	0.09450143057903357+0.07769925271632068*I	-0.18352678331231423-0.23165310780604745*I	-0.18900699989350592-0.27464754207235387*I	-0.2039907616928458+0.3773844220396254*I	-0.21637995133171323+0.5002628303544179*I	0.3311607961862636+0.2977476851790743*I	0.28595297870998765+0.3565632119099089*I	0.26999120072322397+0.27486999017250274*I	-0.24787501978609877+0.4845751152934221*I	-0.1428181065515652+0.41200163285486824*I	-0.12601428191617386-0.23465128957702663*I	-0.24470949430366545-0.2900916880759994*I
0.24723513775262848-0.28620513962936756*I	-0.04743261167637101-0.06770592524568303*I	-0.30842997740767153+0.19886923932360426*I	0.09486060962121846+0.24741262068729677*I	0.43082490508111226+0.12028355530204654*I	0.3576541744705263-0.47276464446294525*I	0.030501703521420485-0.7301857120766929*I	0.35765417447052156-0.4727646444629469*I	0.43082490508110616+0.12028355530204428*I	0.09486060962120904+0.24741262068729203*I	-0.30842997740767786+0.19886923932360007*I	-0.04743261167637195-0.06770592524568275*I	0.24723513775263337-0.28620513962936345*I	0.36633731886330617-0.3015234283899711*I	0.2253098512381926-0.10279671672558575*I	-0.44528278187680914+0.07686546628357586*I	-0.49128697590496984+0.0031284571859862267*I	0.10326137181842653+0.3804747276247839*I	0.19370728794239656+0.367390060010759*I	0.3239658300303767+0.0035866701766060667*I	0.19370728794238684+0.3673900600107528*I	0.10326137181842011+0.3804747276247803*I	-0.49128697590497467+0.0031284571859853238*I	-0.4452827818768115+0.07686546628357646*I	0.22530985123818784-0.10279671672558832*I	0.36633731886329873-0.30152342838997664*I
0.14225736322799115+0.07183659184590772*I	-5.779372378453404*^-6-0.023278508346872888*I	-0.142267146469194-0.10186586703543661*I	-2.2428472679401706*^-6+0.12353887439186047*I	0.1422766070836575+0.2612310152252212*I	0.3875559507795528-0.16394951445166175*I	0.3576541744705206-0.4727646444629427*I	-0.25739013836328917-0.743700327502058*I	0.3102381770080862-0.486583039000876*I	0.38755752767659485-0.15889280679927406*I	0.18969514441404117+0.2815725624770446*I	-4.5275746733604316*^-6+0.11010081002534844*I	-0.18968997490436726-0.13954251709158771*I	-0.24470949430366942-0.29009168807600616*I	-0.12601428191617384-0.23465128957702988*I	-0.1428181065515606+0.41200163285487185*I	-0.24787501978609472+0.4845751152934251*I	0.26999120072322547+0.27486999017250147*I	0.2859529787099868+0.35656321190990553*I	0.3311607961862616+0.2977476851790765*I	-0.21637995133171212+0.5002628303544276*I	-0.20399076169284414+0.37738442203962835*I	-0.18900699989351022-0.2746475420723589*I	-0.18352678331231734-0.2316531078060537*I	0.09450143057903439+0.07769925271631735*I	0.18352496159567164+0.11593348609177107*I
-0.06371595552933512+0.3788601173742659*I	0.04742282843516816+0.037676650056154254*I	0.12489517187570766-0.3302619810846706*I	-0.09485114900675506-0.08804747249751217*I	-0.2472619588416716+0.21669022667778026*I	0.14227660708365172+0.26123101522522346*I	0.4308249050811048+0.12028355530204961*I	0.3102381770080854-0.48658303900087185*I	-0.03066631504457477-0.7480066994308753*I	0.40507271180091836-0.4524230972111235*I	0.5531648709580378+0.1643403967573461*I	0.04743778118604541+0.20973597063113994*I	-0.49194915963097663+0.10621426157870585*I	-0.6820415756838473-0.07267037827864645*I	-0.3878917400390142-0.1998908454005913*I	0.2610886245885814+0.45463092190986404*I	0.1715766578924372+0.6219982290445109*I	0.24505476411355187-0.02591943942232938*I	0.17520771091467735+0.09254788805514816*I	0.1032613718184184+0.38047472762478446*I	-0.4727873988772601+0.2779706291415924*I	-0.3663717159599851+0.10637157588250955*I	0.24744048128813928-0.3574048857593391*I	0.20851006609314132-0.37567962267505456*I	-0.10339523586596197+0.20301930258657994*I	-0.12957852505627301+0.45105927295220183*I
-0.09483453479282322-0.034159941789741174*I	2.284727407768697*^-6+0.013438064366518246*I	0.09483882589761596+0.05149504459407692*I	-7.35626941069677*^-6-0.02833521599927227*I	-0.0948511490067558-0.08804747249751146*I	-2.2428472755577615*^-6+0.12353887439186088*I	0.09486060962120958+0.24741262068729675*I	0.3875575276765928-0.15889280679926948*I	0.40507271180091514-0.4524230972111221*I	-0.25739242309068594-0.7571383918685696*I	0.2628153485729131-0.5242596890570237*I	0.3875633070489617-0.13561429845239867*I	0.23712775609040243+0.3492784877227246*I	-0.0816335738435704+0.5861598348391042*I	-0.34237645036512426+0.40687586257710434*I	0.20880848973187643+0.21643140990255041*I	0.3489456966873221+0.3965594644052363*I	0.39233345132755265+0.3323648959943115*I	-0.2478750197860945+0.484575115293415*I	-0.2651603571558881+0.35450672703305935*I	-0.18900699989350733-0.2746475420723497*I	-0.12235718784927839-0.20877541279947753*I	0.12599649903341417+0.09338696777732021*I	0.12235230645438705+0.08131627527652355*I	-0.06299271797734299-0.03999625249532704*I	-0.12234225060432886-0.057494905821805026*I
