-0.4073525682321615-1.015024834176455*I	0.34300337196230407-0.7035271920432558*I	0.8120261944284761+0.18482844722821712*I	0.11770706025542588+0.3716183943973421*I	-0.6730947014876333+0.2536694874546219*I	-0.07847267162017196-0.1511999347285986*I	0.5804818289823577-0.43207756316720536*I	0.03923354554984754+0.06820242421191125*I	-0.534179424991118+0.5125525003827054*I	-0.6695140117893269+0.5366629441821811*I	-0.2557934426258699+0.12077672515344551*I	0.7241644765131907-0.42691206220351363*I	0.5297830047228582-0.19252781183403833*I	-0.8334607694419159+0.07897884499785846*I	-0.8401641132921853+0.03213670755383369*I	0.4974989600525931+0.5499251627557662*I	0.6152416842420452+0.43189678737374804*I	0.17621909504032796-0.4941613770281372*I
0.3430033719623249-0.703527192043189*I	-0.16626986915101716-0.8775022175220011*I	0.46071043221772046-0.3319087976458579*I	0.4236900555898755-0.09444743133183331*I	0.039234388635197986+0.2204184596687358*I	-0.000013884134065111908+0.11645843030817105*I	-0.039239126070364616-0.08299751051668025*I	-3.6666945968377718*^-6-0.012538209043589266*I	0.039233545549834936+0.06820242421191436*I	0.04630607068582382+0.09301314625909307*I	0.015416919174063182+0.04154845776674687*I	-0.04629291768541943-0.20185335976165764*I	-0.030823621308468496-0.19673328247705424*I	-0.3773575510203089+0.23807885999390677*I	-0.45366886964469444+0.25728561335623024*I	0.2861849326982897+0.5802511965885004*I	0.330714683130616+0.759290977770787*I	0.570943495347358+0.04730583057384252*I
0.8120261944284974+0.1848284472282971*I	0.46071043221773955-0.3319087976457904*I	-0.2684210752913305-0.5765268994935516*I	0.38223776059749337-0.4831087323744658*I	0.7194133219231338+0.0064203715156219004*I	0.07846793418500608+0.28862088388065366*I	-0.626792297496439+0.3341444246701305*I	-0.03923912607037483-0.08299751051667714*I	0.5804818289823452-0.4320775631672025*I	0.7241644765132262-0.4269120622035202*I	0.2739895620970412-0.07175108668060237*I	-0.778810304717962+0.18872972697652768*I	-0.5661745511950986-0.03961437912675392*I	0.38820266712395113+0.2019919455500542*I	0.3048605756727816+0.2715056830934837*I	-0.15974271434895115+0.1347426307253946*I	-0.22492242905014237+0.46403349492746826*I	0.4974989600526105+0.5499251627557386*I
0.11770706025542066+0.37161839439736477*I	0.42369005558989015-0.09444743133179401*I	0.3822377605975156-0.48310873237444163*I	-0.1662837532851098-0.7610437872138118*I	0.42147130614733147-0.41490630816252977*I	0.4236863888952396-0.10698564037540992*I	0.07846793418501363+0.28862088388065654*I	-0.000013884134101527223+0.11645843030815595*I	-0.07847267162022264-0.15119993472861926*I	-0.09259898837123437-0.2948665060207649*I	-0.030823621308436078-0.19673328247704536*I	-0.33105148033443355+0.33109200625301005*I	-0.4382519504705842+0.2988340711229749*I	0.23989201501290638+0.37839783682682304*I	0.29989106182216485+0.5625576952937053*I	0.19358594432705178+0.28538469056770577*I	-0.4536688696447029+0.2572856133561974*I	-0.2847585626490532+0.5329453660146588*I
-0.6730947014876614+0.25366948745456996*I	0.03923438863519724+0.22041845966871465*I	0.7194133219231609+0.006420371515650558*I	0.42147130614735456-0.4149063081625046*I	-0.22211867130009857-0.4960519622780217*I	0.4214713061473401-0.4149063081625255*I	0.7194133219231436+0.006420371515626133*I	0.03923438863516604+0.22041845966871376*I	-0.6730947014876808+0.2536694874545915*I	-0.8334607694418843+0.07897884499785368*I	-0.31038110856924284-0.1603911042801789*I	0.388202667123955+0.20199194555005873*I	0.0490671330469204+0.3922824082469112*I	-0.1050922496250388+0.24449351270409564*I	0.04906713304690241+0.39228240824690497*I	0.388202667123929+0.2019919455500654*I	-0.3103811085692715-0.16039110428018954*I	-0.8334607694418917+0.07897884499782615*I
-0.07847267162021243-0.15119993472863869*I	-0.000013884134079766852+0.11645843030814751*I	0.07846793418502829+0.28862088388066787*I	0.4236863888952742-0.1069856403753664*I	0.4214713061473573-0.4149063081624911*I	-0.16628375328509826-0.7610437872138132*I	0.3822377605975058-0.48310873237448115*I	0.42369005558985373-0.09444743133186773*I	0.11770706025538957+0.37161839439731703*I	-0.28475856264905564+0.5329453660146772*I	-0.45366886964467357+0.25728561335626754*I	0.19358594432706244+0.28538469056773463*I	0.2998910618221584+0.5625576952937086*I	0.23989201501288873+0.37839783682682715*I	-0.4382519504706237+0.2988340711229369*I	-0.33105148033447174+0.3310920062529874*I	-0.030823621308456062-0.19673328247704314*I	-0.09259898837124392-0.29486650602078046*I
0.5804818289823384-0.4320775631672003*I	-0.03923912607038016-0.08299751051668491*I	-0.6267922974964386+0.3341444246701192*I	0.07846793418503228+0.2886208838806841*I	0.7194133219231641+0.006420371515669029*I	0.3822377605975238-0.48310873237444474*I	-0.2684210752913243-0.5765268994935736*I	0.4607104322177311-0.33190879764587944*I	0.8120261944284815+0.18482844722821423*I	0.4974989600526001+0.5499251627557291*I	-0.22492242905013704+0.46403349492754065*I	-0.15974271434896536+0.13474263072543624*I	0.30486057567275493+0.27150568309348233*I	0.38820266712392926+0.20199194555005828*I	-0.5661745511951262-0.03961437912679544*I	-0.778810304717982+0.18872972697649104*I	0.2739895620970447-0.07175108668059216*I	0.7241644765132222-0.42691206220350963*I
0.03923354554984909+0.06820242421203326*I	-3.6666945957553043*^-6-0.012538209043465143*I	-0.03923912607037747-0.08299751051665316*I	-0.000013884134112518431+0.11645843030817649*I	0.039234388635154216+0.2204184596687149*I	0.4236900555898447-0.09444743133182565*I	0.4607104322177289-0.33190879764582826*I	-0.16626986915099534-0.8775022175220109*I	0.34300337196234487-0.7035271920432298*I	0.5709434953473569+0.04730583057380333*I	0.33071468313059516+0.7592909777707828*I	0.28618493269830636+0.5802511965885376*I	-0.45366886964466246+0.25728561335624944*I	-0.37735755102028173+0.23807885999386913*I	-0.0308236213084236-0.19673328247709698*I	-0.046292917685387014-0.2018533597617549*I	0.015416919174069621+0.04154845776664762*I	0.046306070685840306+0.09301314625910995*I
-0.5341794249910887+0.5125525003828435*I	0.039233545549857585+0.06820242421206535*I	0.5804818289823412-0.432077563167162*I	-0.07847267162025595-0.15119993472862014*I	-0.6730947014877158+0.25366948745455226*I	0.11770706025536026+0.3716183943973319*I	0.8120261944284795+0.18482844722827416*I	0.34300337196234265-0.7035271920431799*I	-0.4073525682321195-1.0150248341764219*I	0.1762190950403384-0.4941613770281753*I	0.6152416842420161+0.4318967873736707*I	0.49749896005262606+0.5499251627557677*I	-0.8401641132921218+0.03213670755385564*I	-0.833460769441864+0.07897884499780844*I	0.5297830047229386-0.19252781183404954*I	0.7241644765132444-0.4269120622035945*I	-0.25579344262586945+0.12077672515331811*I	-0.6695140117893037+0.5366629441821895*I
-0.6695140117892999+0.5366629441822222*I	0.04630607068584647+0.09301314625914803*I	0.7241644765132236-0.426912062203496*I	-0.09259898837125968-0.2948665060207861*I	-0.8334607694419127+0.0789788449978056*I	-0.2847585626490807+0.532945366014652*I	0.49749896005259986+0.5499251627557488*I	0.5709434953473544+0.04730583057386273*I	0.17621909504033662-0.49416137702812535*I	-0.3630543793374599-0.6304338773765545*I	0.3953136939537223-0.24971429283827473*I	0.3009188326800678+0.06861074556726321*I	-0.5377215703692841-0.21928028203137062*I	-0.6061182590366165-0.1448004768195112*I	0.6559483141003066-0.03050251378755464*I	0.9007643087647976-0.30197529008613844*I	-0.317241103800078+0.10099365725853071*I	-0.8362789383028015+0.5403160792770528*I
-0.25579344262586445+0.12077672515335658*I	0.015416919174069177+0.04154845776665983*I	0.2739895620970423-0.07175108668061525*I	-0.03082362130843319-0.19673328247707056*I	-0.31038110856924234-0.16039110428019704*I	-0.45366886964467257+0.25728561335622324*I	-0.22492242905013615+0.4640334949275049*I	0.33071468313059404+0.7592909777708035*I	0.6152416842420134+0.43189678737373005*I	0.3953136939537196-0.24971429283822588*I	-0.1487964968059079-0.7265991842922321*I	-0.14240787641558894-0.4689945748696662*I	0.20563073222816264-0.2908336681938367*I	0.11822674373097278-0.24978279581892812*I	0.24423295566404557+0.15646925073332552*I	0.3387072103002067+0.07049114347107532*I	-0.11854096049249585-0.001572485477871144*I	-0.31724110380007375+0.10099365725856324*I
0.7241644765132-0.4269120622035901*I	-0.04629291768542709-0.201853359761766*I	-0.7788103047179817+0.1887297269764754*I	-0.3310514803344356+0.3310920062529765*I	0.38820266712397344+0.20199194555007202*I	0.1935859443270918+0.28538469056773397*I	-0.15974271434894755+0.13474263072542092*I	0.2861849326982974+0.5802511965885224*I	0.497498960052597+0.5499251627557649*I	0.30091883268004294+0.06861074556727509*I	-0.14240787641559033-0.46899457486964824*I	-0.668253805694075-0.706623608628824*I	0.5135404376846651-0.49949708865721587*I	0.5955648824081864-0.37816502133833907*I	-0.19901436006911397-0.14878913856033704*I	-0.5416328885746576+0.09354031237150129*I	0.3387072103002349+0.07049114347108976*I	0.9007643087647841-0.3019752900861221*I
