0.8906188192058032-0.39850985600849814*I	0.6170017188096972-0.4342228709742851*I	-0.4155709180094338+0.06409654518641769*I	-0.15208363377098363+0.3515126169117077*I	0.2985016712674676+0.20658337819897427*I	0.015289113941940824-0.06295711276127455*I	-0.2867353492434493-0.25506188393654994*I	-0.23610083904779058-0.13341186433494456*I	0.1049243619902171+0.1523583584825474*I	0.3666614650428128-0.1295161531043497*I	-0.12110965679002933-0.45870584071837517*I	-0.7849012822514587+0.1321061509479199*I	-0.06768020191906535+0.49640952189008103*I	1.0687349209931707+0.12728121996582087*I
0.6170017188096949-0.4342228709742859*I	0.10647654108789595-0.671327892704877*I	0.46491808503871457-0.08271025406257823*I	0.426099774709801+0.26738683125367124*I	-0.1367945198290423+0.2885555041504341*I	-0.15783727575280154+0.292964425534526*I	0.015289113941938492-0.06295711276127375*I	0.1696035977768181-0.341442931272101*I	0.11527151205308422-0.19997090467802164*I	-0.37356542367494705-0.3381498391403802*I	-0.26615618343766534-0.34892261906813765*I	-0.17459766134329285+0.34020767401451657*I	-0.33316808006798326+0.693610241888028*I	0.3685713601084717+0.3369145818827959*I
-0.41557091800943546+0.06409654518641687*I	0.46491808503871235-0.08271025406257931*I	0.7735495724638377-0.1278299326231068*I	0.48020719898065595-0.14566736682385165*I	-0.40380459598541507+0.015618039448842961*I	-0.13679451982904456+0.2885555041504349*I	0.29850167126746574+0.20658337819897482*I	0.36666146504281316-0.12951615310435105*I	-0.01618529479980997-0.3063474822358294*I	-0.6543406562564359-0.13082186649137567*I	-0.08386549671887979+0.19006203965425278*I	0.6504951037845244+0.12987121780939231*I	-0.18878985870909312+0.03770368117170765*I	-0.7849012822514589+0.13210615094792125*I
-0.15208363377098502+0.351512616911707*I	0.4260997747097979+0.2673868312536699*I	0.4802071989806548-0.14566736682385215*I	-0.05136073466490068-0.3783634671703506*I	0.48020719898065456-0.1456673668238513*I	0.42609977470979726+0.26738683125367246*I	-0.15208363377098522+0.351512616911708*I	-0.5431690214517648+0.003293092131719924*I	-0.26615618343766045-0.3489226190681386*I	-0.004994063566474902-0.0012352572575854565*I	-0.21789656801490553+0.49363933721000575*I	-0.004994063566475415-0.0012352572575835274*I	-0.2661561834376612-0.3489226190681363*I	-0.5431690214517653+0.0032930921317215756*I
0.2985016712674682+0.20658337819897454*I	-0.13679451982904262+0.28855550415043396*I	-0.40380459598541596+0.01561803944884252*I	0.48020719898065334-0.14566736682385184*I	0.7735495724638365-0.1278299326231065*I	0.46491808503871396-0.08271025406257805*I	-0.415570918009433+0.06409654518641753*I	-0.7849012822514589+0.1321061509479205*I	-0.1887898587090953+0.03770368117170636*I	0.6504951037845246+0.12987121780939148*I	-0.08386549671887641+0.19006203965425314*I	-0.6543406562564361-0.13082186649137484*I	-0.01618529479981265-0.30634748223582864*I	0.36666146504281305-0.1295161531043503*I
0.015289113941944578-0.0629571127612727*I	-0.15783727575279743+0.2929644255345284*I	-0.13679451982904509+0.2885555041504348*I	0.4260997747097943+0.2673868312536712*I	0.4649180850387123-0.08271025406257895*I	0.10647654108790139-0.6713278927048789*I	0.6170017188097013-0.4342228709742866*I	0.3685713601084713+0.3369145818827973*I	-0.33316808006799+0.6936102418880297*I	-0.1745976613432936+0.34020767401451807*I	-0.26615618343765635-0.3489226190681373*I	-0.3735654236749466-0.33814983914038194*I	0.11527151205307853-0.19997090467802398*I	0.16960359777681863-0.3414429312721025*I
-0.2867353492434472-0.2550618839365487*I	0.015289113941942115-0.06295711276127194*I	0.29850167126746646+0.20658337819897515*I	-0.15208363377098646+0.3515126169117077*I	-0.4155709180094348+0.06409654518641686*I	0.6170017188096996-0.43422287097428747*I	0.8906188192058061-0.39850985600849914*I	1.0687349209931705+0.12728121996582253*I	-0.06768020191906815+0.49640952189008325*I	-0.7849012822514592+0.13210615094792177*I	-0.1211096567900258-0.4587058407183751*I	0.36666146504281333-0.12951615310435163*I	0.10492436199021526+0.15235835848254495*I	-0.23610083904779008-0.13341186433494628*I
-0.23610083904779247-0.13341186433494556*I	0.16960359777681666-0.34144293127210196*I	0.3666614650428141-0.12951615310435066*I	-0.5431690214517628+0.0032930921317208123*I	-0.7849012822514584+0.13210615094792086*I	0.36857136010847014+0.33691458188279655*I	1.0687349209931687+0.12728121996582162*I	0.45436725717826626-0.23901491600121327*I	0.2811039655424966-0.3113681420124736*I	-0.42976311537523537-0.23840744765639316*I	0.17285587712526462-0.0042687673193325115*I	0.6558818001426026+0.23838573510352684*I	-0.03446451748476445+0.31727634827338463*I	-0.3514145850300503+0.23873940581809872*I
0.10492436199021335+0.1523583584825455*I	0.11527151205307946-0.19997090467802436*I	-0.016185294799810068-0.3063474822358296*I	-0.26615618343765773-0.3489226190681376*I	-0.18878985870909318+0.0377036811717074*I	-0.33316808006798926+0.6936102418880303*I	-0.06768020191906973+0.4964095218900827*I	0.2811039655424946-0.3113681420124747*I	0.2840991185725893-0.7361911016362426*I	0.45395984266776246-0.3156369093318072*I	0.2542082552997477+0.45540160429477666*I	0.13839135964050098+0.3130075809540531*I	-0.1314303128186565+0.09194787613970976*I	-0.034464517484766824+0.31727634827338547*I
0.36666146504281105-0.12951615310435072*I	-0.3735654236749484-0.3381498391403811*I	-0.6543406562564353-0.13082186649137528*I	-0.004994063566473028-0.0012352572575844573*I	0.6504951037845254+0.12987121780939187*I	-0.1745976613432949+0.34020767401451735*I	-0.784901282251461+0.13210615094792078*I	-0.42976311537523537-0.2384074476563932*I	0.4539598426677642-0.315636909331806*I	0.6804859419456334-0.23903662855407964*I	0.41949532518299276+0.0016394389415781696*I	-0.1252959002626829+0.23871769326523223*I	0.13839135964050342+0.3130075809540522*I	0.6558818001426026+0.23838573510352679*I
