0.7356764630204122-0.2794839105025477*I	-0.33457027082598834+0.32336342607740476*I	0.00710187455588976-0.4383494383622081*I	0.10915817962612416+0.22448473274590913*I	-0.24941058485261056-0.060017584151672805*I	0.113453629170691-0.05531879171473834*I	-0.0024620037854949364+0.18281395639547476*I	-0.04755481182263272-0.08836953007877418*I	0.10802484907873205+0.013371155860586001*I	-0.03610617921509368+0.045970381348980315*I	-0.027864534183089144-0.11542179183740084*I	0.03292449849507237+0.0435631987924158*I	-0.045223496156092946+0.018708198068388037*I	0.005294568130708039-0.046080257668449635*I	0.03346494688015431+0.08358944449875716*I	-0.0172830091513328-0.018941478664195134*I	0.004901439287938495-0.041537633563328846*I	0.007428100581004487+0.04643712624853757*I	-0.021387178865143925-0.0615535295184827*I	0.040045281146662864+0.09021384800038061*I	-0.06750432389564802-0.13872521757047676*I	-0.0010304404122520464+0.06471740878231869*I	0.06489693406378585+0.03659030668109927*I	-0.06229538210886779-0.12055017694928408*I	0.039921812320051035+0.14744787118576508*I	0.0621789656605523-0.03901061848617215*I	-0.1327395209922336-0.07955871411141718*I	0.06502940442729523+0.16670558419105191*I	0.016255447905145826-0.17511239389576*I	-0.15615283680147282+0.012704380234384974*I	0.22238027115341494+0.1335531291985194*I	-0.06041488754861985-0.2621584152040631*I	-0.08582343285150451+0.26563063764778055*I	0.3310736878175648-0.03590196315597204*I	-0.3997531594471942-0.1259438026586318*I	0.2096020947419533+0.4252868841533324*I	-0.0726228367474159-0.37986460200903216*I	-0.2986594254703771+0.2970172875919491*I
-0.3345702708259885+0.32336342607740504*I	0.7026770788718727-0.3924693029768498*I	-0.22541209119986558+0.5478481588233143*I	0.0012468398491031893-0.3229793804227345*I	0.22261180879681408+0.1691659410311713*I	-0.12996025819818546-0.011470550996324585*I	0.0658988173480579-0.14368832179351093*I	0.008004754942388632+0.08382282434585935*I	-0.08366099103772533-0.042399148729791135*I	0.039117364148177756-0.02123348790451428*I	-0.003181680720019557+0.08953358014139805*I	-0.015784371845847953-0.03919592019287391*I	0.038219066625782214-0.0025170588760332602*I	-0.011814226695436313+0.030423412897002927*I	-0.011988441020623958-0.06502173633264363*I	0.009840108068011317+0.016903200332203345*I	-0.009854908570327567+0.027495647584345344*I	0.0010916566122864957-0.03330310044979552*I	0.007428100581004993+0.046437126248539254*I	-0.017577396189493166-0.06978806263201988*I	0.03158674015340663+0.10849413053416379*I	0.010948881910586692-0.04463945202879756*I	-0.046042813369785746-0.03689128950276961*I	0.028581955519576954+0.09702284027336461*I	-0.0054109845790238755-0.1134805377670081*I	-0.057247981073840194+0.01435655609400241*I	0.09428387159277611+0.08413176691246337*I	-0.016260707745872804-0.1383348216484435*I	-0.0550172531590829+0.13343958307645767*I	0.13860104109831142+0.03154513983789505*I	-0.16901291252745917-0.16108450489090334*I	-0.024354240089070684+0.2466292111503246*I	0.15720517109825385-0.24274158664529727*I	-0.3654678805857416-0.041120718851020775*I	0.43151760293339364+0.16490018825145086*I	-0.20345429144139224-0.5007516879790532*I	0.24551294009756477+0.39894074566787713*I	0.0401012587044303-0.32536404588790657*I
0.007101874555889651-0.43834943836220813*I	-0.22541209119986522+0.5478481588233138*I	0.4933677527236927-0.7778509330164283*I	-0.11195846202917471+0.49252936710857576*I	-0.24477071408221363-0.3155530661184067*I	0.17505699697418092+0.08079641095239859*I	-0.14384773955937177+0.13616752810438443*I	0.02979263813296456-0.09771794044452804*I	0.07769831111014548+0.08076332041865444*I	-0.05073649254265051+0.0011640500626261705*I	0.03493681873954481-0.08334243790843036*I	0.00211288741069151+0.0434533224729488*I	-0.03962308345903292-0.013124149270257124*I	0.020936057474451066-0.021458537540226714*I	-0.006857109988003078+0.060760009003812974*I	-0.004560340439618528-0.018584610084102844*I	0.01697920730294842-0.0195017185830606*I	-0.009854908570328065+0.027495647584346743*I	0.0049014392879381235-0.04153763356333213*I	-0.001030440412251519+0.06471740878232181*I	-0.0026073898318614546-0.10213491088938116*I	-0.02328054137445642+0.03438107983342037*I	0.03731442248818959+0.04531296029638586*I	-0.0011468568605656443-0.09484338665313635*I	-0.027920774608395805+0.10447946375544984*I	0.06491298797898265+0.007144788755594437*I	-0.0765622607670375-0.10722323682141033*I	-0.028944466713621293+0.1403993459392665*I	0.10589619806632593-0.12111797880865943*I	-0.15153831992279587-0.08274845077862215*I	0.15281228620705706+0.22407137295053833*I	0.11450596346747074-0.2853559981256481*I	-0.2631963211452823+0.273239964187669*I	0.4802608950108968+0.12722650579329658*I	-0.5581994290461147-0.24017776701988203*I	0.2420163570891406+0.6864022085893089*I	-0.47237599619461057-0.505808404667664*I	0.20960209474195352+0.4252868841533324*I
0.109158179626124+0.22448473274590822*I	0.0012468398491029095-0.32297938042273294*I	-0.11195846202917467+0.49252936710857403*I	0.5727168206736879-0.40393985397317317*I	-0.15951327385180958+0.40415983702980296*I	0.009251594791492778-0.2391565560768765*I	0.13895081775908716+0.12676679230138377*I	-0.09084289405000837-0.032704038900842954*I	0.06271713662804149-0.05415474165210741*I	-0.0077796169034632014+0.04462690415298161*I	-0.04544192441193802-0.04491620760582132*I	0.027303137452736808+0.00918992499248654*I	-0.015170121740638087+0.024511843808755877*I	-0.005944263777840141-0.022292719860673205*I	0.028364158055457663+0.02497858870831625*I	-0.010722570083151344-0.002879687552797708*I	-0.0045603404396168485-0.018584610084097127*I	0.00984010806800936+0.016903200332198436*I	-0.017283009151331703-0.018941478664190155*I	0.028526278100080002+0.025148610603218814*I	-0.04604281336978556-0.036891289502765726*I	0.011004559330082583+0.027234777641338744*I	0.026175755574383463-0.004986407232842252*I	-0.04629909916325347-0.030282895934796827*I	0.048241058222988235+0.04724047740969132*I	0.012321247773702245-0.041311981375077425*I	-0.06042823773810505+0.01995904530944739*I	0.08135306002446793+0.045901695931896414*I	-0.07472904093468202-0.07695273797843866*I	-0.040614947834945576+0.10829438950187692*I	0.10218791793917008-0.10930200356883742*I	-0.22686683948742792-0.009575579013128237*I	0.26250469040593183+0.0038156833605471527*I	-0.22780853153046077-0.2541224768287275*I	0.4027181111958178+0.15619915902257783*I	-0.32536662188131205-0.3664847647389249*I	0.4315176029333952+0.16490018825144992*I	-0.24355555014582364-0.17538764209114577*I
-0.24941058485261047-0.06001758415167093*I	0.22261180879681422+0.16916594103116875*I	-0.24477071408221382-0.3155530661184032*I	-0.15951327385180944+0.40415983702980146*I	0.5989305980169338-0.5816658207603708*I	-0.19561945306690315+0.4501302183787881*I	-0.1646103991865709-0.41760370209523195*I	0.1718753162541634+0.17032999109380415*I	-0.2169357698985625+0.03945393433536138*I	0.0680117047587543-0.10023499932055514*I	0.06593976183419609+0.183060962985795*I	-0.06272493356326722-0.06385768627001416*I	0.07330320490763037-0.04129062697300693*I	-0.007742021159631738+0.07094897005729885*I	-0.05610882303624235-0.11621531235208035*I	0.028364158055459273+0.024978588708321828*I	-0.0068571099880067495+0.06076000900380062*I	-0.011988441020620836-0.06502173633263439*I	0.033464946880151517+0.08358944449874968*I	-0.062295382108865906-0.12055017694927775*I	0.10481874638383588+0.18403817786685817*I	-0.0011468568605634331-0.0948433866531255*I	-0.09542509850404371-0.03424575381503337*I	0.10392782871339504+0.1620760455383015*I	-0.07916965059889709-0.20935814771078695*I	-0.0922702892347378+0.08456657777230042*I	0.21071494445016165+0.06292019905821078*I	-0.15165473637110366-0.24230924621407887*I	0.05999457753487046+0.2919605300248867*I	0.2417143335553245-0.15766103242076157*I	-0.3796803942323706+0.01856885618048702*I	0.3891374626367179+0.30663647021874135*I	-0.31956370998754996-0.28173703171712433*I	0.025448632739043815+0.4369481736196316*I	-0.3358191578926988-0.10662463782136053*I	0.48026089501089797+0.12722650579329314*I	-0.48557659229870115+0.13968683498915177*I	0.33107368781756596-0.035901963155974055*I
0.11345362917069082-0.055318791714740134*I	-0.12996025819818488-0.0114705509963221*I	0.1750569969741804+0.08079641095239502*I	0.009251594791493331-0.239156556076874*I	-0.1956194530669032+0.45013021837878614*I	0.6118341848218655-0.42517334187769207*I	-0.1626949545718265+0.493693417171208*I	-0.00653277705435939-0.2783524762697558*I	0.17716988438487766+0.12424973342535506*I	-0.10265712074545193-0.0022806260038424043*I	0.05072869560742483-0.11917647798475028*I	0.0020604911645436975+0.0615301044851834*I	-0.055296832982263226-0.017420560021473474*I	0.028394794065022454-0.024113175457313625*I	-0.0077420211596323125+0.07094897005730309*I	-0.0059442637778419445-0.02229271986067985*I	0.020936057474455785-0.021458537540216246*I	-0.011814226695440286+0.03042341289699565*I	0.005294568130711505-0.04608025766844441*I	0.000055677419494198997+0.07187422967013789*I	-0.005410984579021175-0.11348053776700379*I	-0.02872170297376304+0.03950516669721653*I	0.04824105822298924+0.04724047740969638*I	-0.0052561484157909-0.11110004400710352*I	-0.028841497584701756+0.1284531758436119*I	0.09230194193505598+0.0012622439030994432*I	-0.12077185430446931-0.11384402748121257*I	-0.012032992315373416+0.20531722977524394*I	0.09677693336015077-0.22278254133584724*I	-0.2841148205612747+0.004780977080871421*I	0.3567885619987093+0.08794745027301358*I	-0.2440692392763341-0.39245729847717664*I	0.34770085803673123+0.2896387420990381*I	-0.18676558078299627-0.3349396249010322*I	0.2625046904059333+0.0038156833605450685*I	-0.2679097902348934+0.0712415690591819*I	0.15720517109825555-0.2427415866453002*I	-0.12191233043991989+0.13426692324012807*I
-0.0024620037854949438+0.1828139563954766*I	0.06589881734805772-0.14368832179351373*I	-0.1438477395593721+0.1361675281043889*I	0.13895081775908708+0.12676679230137955*I	-0.16461039918657105-0.4176037020952273*I	-0.16269495457182678+0.49369341717120585*I	0.5258425676777442-0.6783794145293923*I	-0.15740038644111287+0.4476131595027589*I	-0.17636894846252277-0.3153060595280881*I	0.15988687523354844+0.10530825476115986*I	-0.17856938373047815+0.08150574527078987*I	0.05815679618843011-0.07273935173620935*I	0.04945402225699111+0.07996979990397608*I	-0.05529683298226351-0.017420560021468922*I	0.07330320490763138-0.04129062697301667*I	-0.015170121740635166+0.024511843808765227*I	-0.03962308345903978-0.01312414927026799*I	0.0382190666257886-0.002517058876026547*I	-0.04522349615609886+0.01870819806838415*I	0.06217896566055658-0.03901061848617041*I	-0.09281770867218624+0.06788915707434853*I	0.06491298797898731+0.007144788755601885*I	-0.011665326703250854-0.07063293014031488*I	-0.09227028923473989+0.08456657777231014*I	0.1432106205545196-0.0758050185122736*I	-0.11263989563669582-0.08737798943137408*I	0.05738718770301156+0.1898256191355116*I	0.1783885110342105-0.213493800587731*I	-0.2748616478485388+0.20260703404735814*I	0.38902104618841266+0.14707567478328312*I	-0.4123814186597362-0.21384787464277727*I	0.152657002826896+0.5646431393245185*I	-0.4523032309797839-0.3612957458285437*I	0.38913746263671817+0.3066364702187378*I	-0.24694087324013694+0.09812757029190995*I	0.11450596346747133-0.28535599812565327*I	0.13655683830190887+0.39918376684630436*I	-0.06041488754861903-0.2621584152040659*I
-0.047554811822632395-0.08836953007877454*I	0.00800475494238839+0.08382282434586069*I	0.02979263813296472-0.09771794044453029*I	-0.09084289405000807-0.03270403890083999*I	0.17187531625416258+0.17032999109380006*I	-0.006532777054358558-0.27835247626975274*I	-0.1574003864411132+0.4476131595027565*I	0.6000199581264218-0.3947499289806888*I	-0.17468339559244164+0.4286716808385602*I	0.003307331013646893-0.26144927593754896*I	0.16731497581455126+0.15174538100969714*I	-0.10156546413316254-0.03558372645363848*I	0.0581567961884242-0.07273935173620633*I	0.0020604911645471192+0.06153010448517939*I	-0.0627249335632705-0.06385768627000839*I	0.02730313745273537+0.009189924992482662*I	0.002112887410697539+0.04345332247295159*I	-0.015784371845853063-0.039195920192875155*I	0.03292449849507748+0.04356319879241586*I	-0.05730365849333977-0.05751767357613776*I	0.09428387159277946+0.08413176691245912*I	-0.016205030326382253-0.066460591978301*I	-0.06042823773810548+0.01995904530945018*I	0.10987933812455093+0.07105030653511282*I	-0.1207718543044733-0.11384402748120462*I	-0.029610388504860283+0.13552916714321833*I	0.1283636735135536-0.11428841080168335*I	-0.27316593865068706-0.039858474947921545*I	0.31074574862892623+0.051056160770237*I	-0.21548728375676524-0.2954344582038065*I	0.34228987345771295+0.17615820433202875*I	-0.24401356185684128-0.3205830688070334*I	0.35678856199870734+0.08794745027301443*I	-0.28417049798076505-0.06709325258926875*I	0.10218791793916918-0.10930200356883997*I	0.016688710658393422+0.16581206307802332*I	-0.16901291252745856-0.16108450489090714*I	0.09755809035084792+0.11236228791020124*I
0.10802484907873104+0.013371155860584759*I	-0.08366099103772465-0.04239914872979085*I	0.07769831111014469+0.08076332041865485*I	0.06271713662804088-0.05415474165210971*I	-0.21693576989856078+0.039453934335366175*I	0.17716988438487583+0.12424973342535034*I	-0.17636894846252113-0.3153060595280824*I	-0.17468339559244248+0.42867168083855783*I	0.5642089538458276-0.6363276035939569*I	-0.16725529501143796+0.47510880708709824*I	-0.19285468803972625-0.4183972226098996*I	0.16731497581454766+0.1517453810097002*I	-0.17856938373046782+0.08150574527078362*I	0.05072869560741778-0.1191764779847461*I	0.06593976183420237+0.18306096298579214*I	-0.04544192441193818-0.04491620760582217*I	0.034936818739539924-0.08334243790842578*I	-0.003181680720014553+0.08953358014139416*I	-0.0278645341830941-0.11542179183739706*I	0.06502940442730049+0.166705584191046*I	-0.11648407308709333-0.2546711080071677*I	-0.02894446671361734+0.140399345939259*I	0.1458180103863771+0.026329892377109403*I	-0.15165473637111027-0.24230924621407357*I	0.12489151159866375+0.32855083670597884*I	0.17838851103420078-0.2134938005877206*I	-0.34236597174418093+0.06388181647687402*I	0.4280358869228221+0.3020069315659827*I	-0.41498880849160097-0.3159827855321481*I	0.08933118030578431+0.5088103711575438*I	-0.34748448459595255-0.17725756796167258*I	0.3890210461884106+0.14707567478328057*I	-0.33975858191231934+0.16601672736625275*I	0.2417143335553218-0.15766103242076365*I	0.020072765214823735+0.14451265883912076*I	-0.15153831992279587-0.08274845077862349*I	0.23863571905856013-0.04155926469723855*I	-0.15615283680147196+0.012704380234384697*I
-0.03610617921509149+0.04597038134898358*I	0.039117364148175515-0.021233487904517616*I	-0.05073649254264858+0.0011640500626304135*I	-0.007779616903462998+0.044626904152980415*I	0.06801170475875182-0.10023499932055659*I	-0.102657120745449-0.0022806260038389947*I	0.1598868752335446+0.10530825476115355*I	0.0033073310136486267-0.26144927593754475*I	-0.1672552950114383+0.4751088070870947*I	0.6011116147387099-0.42805302943048174*I	-0.16725529501144032+0.4751088070871008*I	0.0033073310136514517-0.26144927593755185*I	0.1598868752335402+0.1053082547611633*I	-0.10265712074544583-0.002280626003842715*I	0.06801170475874897-0.10023499932055778*I	-0.007779616903461685+0.044626904152985966*I	-0.050736492542648635+0.0011640500626192442*I	0.039117364148175314-0.021233487904509372*I	-0.03610617921509077+0.04597038134897655*I	0.04104295074746127-0.08081714807229744*I	-0.05501725315908045+0.13343958307644885*I	0.08129738260497262-0.02597253373823684*I	-0.0747290409346839-0.07695273797844246*I	-0.04055927041544717+0.1801686191720191*I	0.09677693336014481-0.22278254133584055*I	-0.25558854246118906+0.02992958768408903*I	0.3107457486289228+0.05105616077024531*I	-0.23306467994625524-0.3652225208358289*I	0.3738766136111202+0.2846523348661884*I	-0.23306467994625668-0.36522252083582235*I	0.3107457486289242+0.05105616077023701*I	-0.25558854246119234+0.02992958768409943*I	0.09677693336014659-0.22278254133584527*I	-0.040559270415449045+0.18016861917201837*I	-0.0747290409346842-0.0769527379784374*I	0.08129738260497356-0.025972533738248323*I	-0.05501725315908232+0.13343958307645748*I	0.04104295074746235-0.08081714807230438*I
