-0.6596683387235974-0.1940710074308078*I	0.7063296438591717+0.25930798941964606*I	0.2570863725228113+0.046194820497223565*I	-0.2965917654495036-0.23246382540448882*I	-0.0880523125991347+0.08633921915988008*I	0.1009718779280438+0.032916963545241075*I	0.030501633876504217-0.10511198556846028*I	-0.10070084893777087+0.07039274868575114*I	0.026904889292893745+0.06499818890247594*I	0.07726819611402064-0.04909298277998747*I	-0.07095267037616344-0.03702291553749444*I	-0.00416363551608943+0.03185368006904278*I	0.07332912798834142+0.018866734261691664*I	-0.02078587762217617-0.04181256660210494*I	-0.06148535900036143+0.004968507289270393*I	0.018009716679890847+0.02667946848610713*I	0.051222488439671955-0.02017760529801942*I	-0.04287357498620501+0.0026448455211811267*I	-0.02678428621298283+0.0186743307084448*I	0.055596646693709686-0.00914876649988802*I	-0.004906717279081884-0.013465093468177997*I	-0.03376825474672796+0.004398425326001268*I	0.024155062327249347+0.010961367857831942*I	0.024310667191533155-0.009492373347851687*I	-0.038013091863758085-0.005553146116275661*I	-0.025614512482336062+0.012266388734015444*I	0.052614590617563-0.0014361340108649024*I	-0.0043759477830757915-0.011453053806884179*I	-0.0501214456865905+0.007964812275567218*I	0.02297075233853335+0.00039507920929971846*I	0.07504124822530552-0.0026391583838262385*I	-0.004309701834551588-0.0011564471633465523*I	-0.09673989615157648-0.007662603620714703*I	-0.01903290960725201+0.012425935122476122*I	0.11249661450030388+0.014046817360042024*I	0.0025458388669665076-0.004137769096485348*I	-0.08716387021840143-0.03036287426737688*I	-0.0043349778648285224-0.01782820123626113*I	0.03841053634155837+0.06070298776785165*I	0.03782331242322018+0.012307197497013722*I	0.0015167652973170135-0.07269037996166214*I	-0.016846203141662658-0.000802484908900949*I	-0.06524363774340161+0.054282746718358164*I	-0.03266524077507136+0.038349459834354165*I	0.15481933030733902-0.039115756762368094*I	0.00810336574569113-0.058351424069104235*I	-0.186348973217683+0.007377069242707023*I	-0.017667471498437226-0.04339893062035745*I	0.16591345820222625+0.12247407352650691*I	0.24581833962488256+0.150342312169376*I	-0.21796256495805771-0.2945329924568938*I	-0.556272491265621-0.05320092033582696*I	0.27794619236461676+0.27871832380021816*I	0.669661902112536-0.14862154835021318*I
0.7063296438591717+0.2593079894196448*I	-0.20371529969661373-0.501985582289178*I	0.40973787840966924+0.02684416401515651*I	-0.3755924308420143+0.3030530826090771*I	-0.19561988752146017-0.19954686185924633*I	0.3427469056641145+0.16877697357489058*I	0.0002710289902722516+0.10330971223099225*I	0.04059607334967131-0.21862024165629848*I	-0.02343265282375051+0.021299765905762984*I	-0.08714494492506294-0.007108331053204884*I	0.07310456059793113-0.017239302710943656*I	-0.08447416555353442+0.04773094150975872*I	-0.02494951313826555-0.009958886533063479*I	0.048649254964255054+0.04401249074309672*I	-0.002776160942285398-0.015133098115998111*I	0.048486892475358714-0.024905376457087357*I	-0.024863858306314535+0.029324314007290297*I	0.021292601136019863-0.040039512787186135*I	0.012723071707504502-0.006503920978707726*I	-0.0606131371213033+0.019754953449661203*I	0.021828391946983643-0.004750341173887041*I	-0.02170013498737392+0.01727448984076707*I	-0.00945758755519627-0.005093948021851482*I	0.018880420211385824+0.004066744901168275*I	-0.0013038452908034769+0.002774015386164472*I	0.04722055838125765-0.02639495820354497*I	-0.02561451248233383+0.012266388734018047*I	-0.032619059627453977+0.019405678076402907*I	0.04420931703779037-0.023324363331604994*I	-0.06535750937534686+0.020747154916792042*I	-0.005649616687547518+0.008731005393806553*I	0.0082100302876478-0.018436738610724444*I	0.010425643304923467+0.006871062633129133*I	0.06987061366477926-0.03432393166050735*I	-0.07208371743399725+0.017436932525880557*I	0.03206773471990806+0.0239905219882177*I	0.0410844359883443-0.024610815853928915*I	-0.055604161945378656+0.048232516645948666*I	0.015478617878501234-0.03220047222535756*I	-0.09555524901232247-0.01048097074379628*I	0.04176298690373362+0.05331727919022074*I	0.05004513718943744-0.08606437197769543*I	-0.0453478084006453+0.005693294856410266*I	0.1299477870075053-0.030803518367375722*I	-0.1018300711434005+0.029091018545236873*I	0.05990761366152007+0.21359004940850088*I	0.09113674318502556-0.17214310337521146*I	-0.3834871345670178-0.009043294993156726*I	0.12717899019840262+0.07402641800377517*I	0.1443289063789462-0.35806878293544503*I	-0.0138623861912356+0.32960521723803704*I	0.3457598242615178+0.18359035240362076*I	-0.592940233012258-0.4611304581056835*I	-0.1988666665041723+0.35410939535559455*I
0.25708637252281114+0.04619482049722437*I	0.40973787840966874+0.026844164015155093*I	-0.4906342787999211-0.06153696777370375*I	0.5107097563377125+0.059761127560398954*I	0.19953569380018088+0.027422054088642546*I	-0.2963207364592311-0.1291541131734951*I	-0.030645789429736472+0.046225422493895614*I	0.07753922510429256+0.05421672945100419*I	-0.013546147206765245-0.07713671220347847*I	-0.027596288339839813+0.05315344597480663*I	0.029281346905071493+0.046842007626672635*I	0.052318682975755065-0.059051869313049954*I	-0.05910890138818322-0.013187673986531735*I	-0.0069397964583747355+0.01672058195304344*I	0.06306625742765207+0.0036576362529427966*I	-0.045649735928490885-0.012488252594814873*I	-0.037047156773671826+0.0034652326996945436*I	0.030732788387394804+0.020175547507401505*I	0.019531484947607505-0.014968368057752144*I	-0.02104518303922175-0.0021054956527068055*I	-0.007535941164816353+0.016170605098098933*I	0.04613905913851512-0.014242714521739796*I	-0.018764746815589418-0.008056871726621104*I	-0.035072100037533055+0.007172440712164613*I	0.03875656108105453+0.0039720877306910285*I	-0.0013038452908009656+0.0027740153861671273*I	-0.03801309186375938-0.005553146116277212*I	0.02297075233853215+0.00039507920929726675*I	0.02491980253871695+0.005325653891743917*I	0.014285102720905987-0.012214421760933706*I	-0.07182009361286401-0.0023369497289748072*I	-0.0003718591032687232+0.011664567168430782*I	0.09079796657403338+0.003745055355500665*I	-0.02079677257483824+0.0071317188626466655*I	-0.0714071518696729-0.023978660528050696*I	-0.02082204860511517-0.009540035210270748*I	0.06374328062346006+0.04438693086051767*I	0.036034173425358966-0.00965877283573514*I	-0.04723656857952652-0.04235026646118576*I	0.016642131416729287-0.0063234886481487096*I	-0.025316336104526223+0.042295354524546025*I	-0.011688131493514503+0.049854172422468424*I	0.09109245786125492-0.05752339000567198*I	-0.041408078171043236-0.02080444914365063*I	-0.09677328065374603+0.022544059198697272*I	-0.042229346527816757-0.06340089485510743*I	0.1343838152918813+0.09073538600684519*I	0.23625423387213776+0.04859195747991335*I	-0.23839807997351534-0.1646818496876786*I	-0.3281216231391757+0.05374246121318986*I	0.22589708560878596+0.10665940486983175*I	0.3592077504717963-0.051480156516662906*I	0.05998362740655966-0.01581466865667738*I	-0.5562724912656217-0.053200920335825276*I
-0.29659176544950383-0.2324638254044875*I	-0.3755924308420139+0.3030530826090781*I	0.5107097563377127+0.05976112756039711*I	0.13903160596749872-0.3332086087142862*I	0.41000890739994134+0.13015387624614938*I	-0.3349963574923414+0.08443284095277577*I	-0.2190525403452114-0.17824709595348234*I	0.25560196073905206+0.16166864252168642*I	0.07337558958820387+0.08607040952004719*I	-0.043878092203863864-0.17088930014653994*I	-0.04838216596201606+0.011340879372701021*I	-0.038495689960808016+0.03690415968989211*I	0.07032839965564577-0.03237240082694345*I	-0.03598727307817482+0.02282556505267368*I	-0.04981337144458077+0.019365427474227277*I	0.06994185610027477+0.003972977955907326*I	0.009946910765219533-0.02163701909470446*I	-0.012126244645943926-0.005150423007426191*I	-0.003035466359332154+0.024573972833401996*I	-0.0004075338513548709-0.022765022946418224*I	0.0032654841523095785-0.011597869000558451*I	-0.04173271690991875+0.023821698350830242*I	0.020524546656178953-0.001976325787723805*I	0.02552042339388773-0.009120468362776293*I	-0.03507210003753142+0.0071724407121668875*I	0.01888042021138161+0.004066744901163846*I	0.0243106671915337-0.009492373347851413*I	-0.03273844974789084+0.001341476840392332*I	-0.005649616687551897+0.008731005393802586*I	-0.024409029339805637+0.000968939465681072*I	0.05463496034271883-0.01645330069847369*I	0.004513104289430181-0.013576776743717005*I	-0.07773333412154726+0.02616793791968726*I	0.04027776500755675+0.005553783377491091*I	0.051510079293267313-0.017739753220799494*I	0.014266451719401593+0.013908584985441213*I	-0.05660509955549562-0.014763539699475909*I	-0.06348751429241535+0.013509551244423903*I	0.08284742289207717+0.028706463336288023*I	-0.005559024755941437-0.03783185533174611*I	-0.02986919052214339-0.026507177368944364*I	0.03439253799518215-0.041284489111173564*I	-0.06006708423966769+0.08240829773545721*I	0.10995275085095865+0.12752567743080442*I	0.045788934784380314-0.1664498085188019*I	-0.2535393475595121-0.039846813360532196*I	0.02534891905500198+0.10311743654901398*I	0.204236520040465-0.14447873352694265*I	0.07727435699379183+0.1574621138628217*I	-0.03772731030549934+0.17454705741046525*I	-0.4657612428138578-0.38710404010190574*I	-0.05453776012522526-0.003959387579851976*I	-0.013862386191235232+0.3296052172380369*I	0.5446264907656906-0.17051904295197517*I
-0.08805231259913436+0.0863392191598785*I	-0.19561988752146006-0.19954686185924544*I	0.19953569380018074+0.02742205408864362*I	0.4100089073999416+0.13015387624614747*I	-0.43322775563052296-0.1016507644396877*I	0.48727710351396125+0.08106089346616212*I	0.15548791271691156+0.0553973274536239*I	-0.22321617586129983-0.14639341588443935*I	-0.028269331817559005+0.028069241218092726*I	0.05258971196602752+0.04425784291794155*I	-0.0017023782187850821-0.05330147065251602*I	-0.030372449282125555+0.038020347858807486*I	0.0190184763443825+0.03163290961792394*I	0.027454824669439926-0.029727555305759646*I	-0.03467069916149367-0.014690948576107879*I	0.00578327524912999+0.010216660974337674*I	0.03137525393558723+0.008866873493210466*I	-0.023821343981507637-0.017238593768703906*I	-0.017798811725504758+0.0009615070893489409*I	0.02127520083219934+0.0150815994855503*I	0.005673455411099667-0.009560146316195823*I	-0.02234902833002642+0.0006685197334575111*I	0.007065557588988845+0.009181324970958053*I	0.0205245466561807-0.001976325787721508*I	-0.018764746815590618-0.008056871726622413*I	-0.009457587555196408-0.0050939480218516455*I	0.024155062327250343+0.010961367857833382*I	-0.004309701834550409-0.0011564471633460965*I	-0.021698647926272966-0.010301762004542645*I	-0.00037185910327027476+0.011664567168429474*I	0.04067652088744443+0.01170986763107057*I	-0.002201968019380797-0.003926255734941009*I	-0.04648734933095954-0.018653006636310296*I	-0.002160998101131343-0.010301403164317293*I	0.04204463269718833+0.03408516885597709*I	0.012691561983554863+0.001610715123397313*I	-0.03147985023079758-0.03596605272186083*I	0.00015506067644237273+0.0019646773778427343*I	0.000016408177376147925+0.02597929761721239*I	-0.013477270491375799+0.0278882020897196*I	0.04233912398441089-0.027183276505195537*I	-0.007919743612650501-0.026325452882898944*I	-0.05684597901487085+0.010556667004885282*I	-0.02125223724625981-0.05189618226699301*I	0.07065694284579732+0.0723277527635414*I	0.18674278995540278+0.08613893240536671*I	-0.14882238740957737-0.14951485973168868*I	-0.35268349816855576+0.03374049697843995*I	0.1943674426984404+0.07492071735017082*I	0.3496436447190514-0.1532305112061245*I	0.03954811239110263+0.11403647411253594*I	-0.32812162313917576+0.05374246121319111*I	-0.05204910675583174-0.17205891893038458*I	0.24581833962488273+0.1503423121693746*I
0.10097187792804531+0.03291696354524268*I	0.3427469056641122+0.16877697357488683*I	-0.2963207364592319-0.12915411317349462*I	-0.33499635749234+0.08443284095277877*I	0.4872771035139611+0.08106089346615993*I	0.05188666104243678-0.3403169397674887*I	0.4831134679978732+0.11291457353520451*I	-0.4194705230458789+0.13216378246253474*I	-0.2440020534834759-0.1882059824865448*I	0.3042512157033072+0.20568113326478257*I	0.07059942864591719+0.07093731140404831*I	0.0046088002714968004-0.1957946766036259*I	-0.07324602426833073+0.04066519337999135*I	-0.01720308882478914-0.003135353097297639*I	0.08305147136315086-0.038876321805649254*I	-0.09660041019947861+0.04258051850233567*I	-0.0279849794975979+0.014615086300337952*I	0.04824172111290005+0.021247467796677664*I	0.0004893232100244807-0.026730967116555576*I	0.00675417556544291-0.0010836781062584374*I	-0.004339311650137594+0.027347988219566324*I	0.04681302452990557-0.049159981149964484*I	-0.022349028330023606+0.0006685197334605096*I	-0.04173271690992427+0.02382169835082615*I	0.04613905913851557-0.014242714521740408*I	-0.021700134987367545+0.017274489840772927*I	-0.033768254746732+0.004398425325998531*I	0.04094848003553732-0.01977821545111743*I	0.010425643304930551+0.0068710626331348786*I	0.03713216391688581-0.032982454820120854*I	-0.07773333412155307+0.02616793791968279*I	0.00765870538010556+0.024959461453898876*I	0.09571939633106179-0.04106411655240369*I	-0.051091057655948124+0.03465573990223507*I	-0.06225471624304336-0.006032534305670997*I	-0.055277484004768694-0.0049271873663036736*I	0.09327306619700043+0.03557752596942009*I	0.06431158890883933-0.07215578699225625*I	-0.10195290795614037-0.009070244843062883*I	0.06646027271509108-0.017293967122954192*I	-0.018982648251324834+0.05779748188152439*I	0.05434858890557869+0.17575819407675528*I	0.06126755266288335-0.19865028074415692*I	-0.34909459657183656-0.05032778410432883*I	0.06711190595873592+0.15643471573923318*I	0.25428165722990426-0.23054310550463844*I	0.031926548593144144+0.16315540871923254*I	0.0922204767020078+0.1437435390430876*I	-0.5675913139572577-0.3580130215566671*I	0.005369853536291945+0.20963066182864734*I	0.07727435699379301+0.15746211386282455*I	0.16113935619867267-0.17956233794512771*I	0.12717899019840057+0.07402641800377285*I	-0.4002975843867435-0.18754973998346797*I
0.030501633876502933-0.10511198556845971*I	0.00027102899027366904+0.10330971223099367*I	-0.03064578942973589+0.04622542249389429*I	-0.21905254034521246-0.17824709595348234*I	0.1554879127169117+0.05539732745362522*I	0.483113467997873+0.11291457353520226*I	-0.4308512980183459-0.1198069457154903*I	0.4623275903756971+0.07110200693309915*I	0.1673316817048917+0.07923256900458622*I	-0.22599233680358646-0.16152651400043794*I	-0.038532202378247504+0.012860143209343812*I	0.02772585365971227+0.0735821569252322*I	0.022735824007904158-0.05480474524209215*I	-0.017649377574619745+0.03151642688010168*I	-0.012672527147682829+0.03684214685819167*I	0.04928321661642306-0.034477896479649064*I	-0.015422354113326356-0.017194674186453346*I	-0.0036743123060656445+0.00512271295248635*I	0.017517224399079143+0.014275095234766748*I	-0.025125189272312495-0.014464578382539513*I	-0.0031973129716993385-0.006027773037791973*I	-0.0043393116501347865+0.027347988219569245*I	0.005673455411098033-0.009560146316197499*I	0.0032654841523112473-0.011597869000558429*I	-0.007535941164815539+0.016170605098100577*I	0.021828391946979935-0.004750341173890176*I	-0.004906717279080509-0.01346509346817785*I	-0.019032909607250976+0.012425935122479472*I	0.015756718348725857+0.006384213739325282*I	-0.02079677257483668+0.007131718862647743*I	0.0036340963556327254-0.026617818911877596*I	-0.0021609981011339484-0.010301403164319357*I	-0.008076812989401006+0.04204998113154723*I	0.031286366539012116-0.009447259474191108*I	-0.006560047692084251-0.03064039883012025*I	0.018816111180426625+0.0012033094237962325*I	-0.021682239748895493+0.01567753561267164*I	-0.03681988193317994+0.03915769004885246*I	0.05809584233313961-0.020799062765870853*I	-0.02440681435293832-0.018037286856907118*I	-0.03151323473296762-0.005759389902448385*I	-0.0230413762441218-0.07386215259974213*I	0.021903608968953027+0.10266786626401798*I	0.2202311245137965+0.0806179286661176*I	-0.10889508577070281-0.1615022519255002*I	-0.33170638888699866+0.04524520956655412*I	0.13064057025235706+0.05651308410686679*I	0.3001322008023154-0.11568353628067006*I	0.12912380495504108+0.12920346406852523*I	-0.35268349816855493+0.033740496978441996*I	-0.08357874966617859-0.20379760645004555*I	0.23625423387213756+0.04859195747991188*I	-0.020435515015455968+0.12985114276921433*I	-0.017667471498437226-0.043398930620359245*I
-0.10070084893777191+0.07039274868574744*I	0.0405960733496731-0.21862024165629546*I	0.07753922510429252+0.05421672945100607*I	0.2556019607390502+0.16166864252168214*I	-0.223216175861299-0.14639341588443885*I	-0.4194705230458786+0.1321637824625377*I	0.4623275903756963+0.0711020069330969*I	0.10053591600669431-0.2963044490243937*I	0.48033730705558547+0.09778147541920693*I	-0.3709836305705172+0.10725840600544995*I	-0.2688659117897901-0.15888166847925636*I	0.32554381683932365+0.16564162047759376*I	0.08332250035342319+0.06443339042534392*I	-0.05600433684980658-0.17603972315396513*I	-0.05141763232134878+0.03591485220610124*I	-0.03890322381216104+0.014139136743473713*I	0.07359388380795495-0.04397026982750009*I	-0.07771998998809342+0.04664726340350092*I	-0.02928882478840127+0.01738910168650338*I	0.09546227949415907-0.00514749040686773*I	-0.025125189272310115-0.014464578382538142*I	0.006754175565439439-0.0010836781062599431*I	0.021275200832198794+0.015081599485549808*I	-0.00040753385135126365-0.022765022946416545*I	-0.021045183039223266-0.0021054956527072387*I	-0.0606131371213047+0.019754953449660453*I	0.055596646693712254-0.00914876649988709*I	0.028922133629238924-0.014545716209394184*I	-0.07208371743399934+0.017436932525878843*I	0.07301621475544827+0.004212306537103113*I	0.05151007929327054-0.017739753220795934*I	-0.01847199802849304+0.015250061825829834*I	-0.062254716243046085-0.0060325343056740425*I	-0.08789654363221992+0.014478490710101667*I	0.13748238323479248+0.01225316263781745*I	-0.0010459204665081516-0.051408632075461216*I	-0.10760252464368891-0.00033923944926129334*I	0.07467030300273754-0.03573070573368035*I	-0.008557004946399568+0.0646685445146589*I	0.12421920257035726+0.1414342624162458*I	-0.010816164771113839-0.18121334821827725*I	-0.3170268618519258-0.026337262116110104*I	0.10819634194707706+0.1318238998853013*I	0.1986774952845261-0.1823105888586886*I	0.0474051664716473+0.13095493649387915*I	-0.0033347723103189565+0.13326256829929028*I	-0.5258283270535207-0.3046957423664504*I	0.05541499072573061+0.12356628985095323*I	0.031926548593143034+0.16315540871923756*I	0.29108714320618045-0.21036585631250362*I	0.025348919055001924+0.10311743654900773*I	-0.3403899707252251+0.026040309425029367*I	0.09113674318502674-0.172143103375208*I	0.016810449819725466+0.17850644499031318*I
0.026904889292895036+0.06499818890247738*I	-0.023432652823752717+0.021299765905759868*I	-0.013546147206765424-0.07713671220347815*I	0.07337558958820546+0.08607040952004952*I	-0.028269331817559723+0.02806924121809107*I	-0.24400205348347556-0.1882059824865442*I	0.1673316817048922+0.0792325690045875*I	0.4803373070555842+0.09778147541920457*I	-0.4411141685790336-0.1350160437242397*I	0.4374637320693819+0.1004263209403886*I	0.19176988393157982+0.0777292944150112*I	-0.2132692650960789-0.16803043497914458*I	-0.07022320587031268+0.018069380449610862*I	0.04955424560669439+0.0688318157513434*I	0.041984169056072-0.05730847085243731*I	-0.027106965129816852+0.02642247885825022*I	-0.0265305566841906+0.04225036859974768*I	0.047979371325619316-0.031703881093483176*I	-0.0008208553595217921-0.02418395431359486*I	-0.0292888247883988+0.017389101686504874*I	0.01751722439907771+0.014275095234765911*I	0.0004893232100236342-0.026730967116557654*I	-0.017798811725502878+0.000961507089350998*I	-0.00303546635933548+0.024573972833400983*I	0.019531484947607463-0.014968368057753584*I	0.012723071707508563-0.006503920978704121*I	-0.026784286212985252+0.018674330708444153*I	0.0025458388669638296-0.004137769096487756*I	0.025332744281906225-0.016316056907332874*I	-0.02082204860511512-0.00954003521027202*I	-0.03299661552811909+0.036724327239802006*I	0.012691561983557472+0.0016107151233992086*I	0.04356139799450653-0.038605211105688854*I	0.018816111180424328+0.0012033094237963332*I	-0.07180368543548372+0.023642347888241065*I	-0.018225077377724476+0.028099715451263295*I	0.08301564487185355-0.01547340887412854*I	-0.0057457638489538665-0.018798654810954857*I	-0.053211882659240456-0.016061151906989996*I	-0.04638398768592378-0.06259266464060993*I	0.0376603273176808+0.10905208000334346*I	0.2037440537735078+0.08890609469211003*I	-0.08356234148879832-0.1778183088328344*I	-0.333495527884862+0.023279239233806377*I	0.08188723637551325+0.08685319760734203*I	0.3336205353607105-0.12120454001991864*I	0.16905110659391304+0.11721607187471521*I	-0.33170638888699705+0.04524520956655421*I	-0.14730562211226056-0.22220523969334988*I	0.18674278995540083+0.08613893240536447*I	0.06914017754848249+0.14501813272520553*I	-0.04222934652781684-0.06340089485510615*I	-0.031529642910346836-0.03173868751966417*I	0.00810336574569271-0.058351424069101286*I
0.0772681961140178-0.04909298277998592*I	-0.08714494492506021-0.007108331053202483*I	-0.027596288339838713+0.05315344597480385*I	-0.04387809220386747-0.17088930014653808*I	0.05258971196602843+0.04425784291794333*I	0.3042512157033087+0.20568113326477755*I	-0.225992336803588-0.1615265140004369*I	-0.3709836305705157+0.10725840600545242*I	0.43746373206938266+0.10042632094038606*I	0.12182851714270827-0.3363439618115817*I	0.4930603787630924+0.09127755444050134*I	-0.43159676769182015+0.12701335945511052*I	-0.2470375198428091-0.16363200965314517*I	0.3038436818519534+0.18291611031836427*I	0.07386491279822759+0.05933944240349228*I	-0.03712391663842257-0.17197297825279828*I	-0.05272147761215191+0.038688867592266536*I	0.008317334569098144-0.0122558214600726*I	0.04797937132562005-0.03170388109348204*I	-0.07771998998809712+0.046647263403499326*I	-0.003674312306064452+0.0051227129524862355*I	0.04824172111290227+0.02124746779668077*I	-0.023821343981510295-0.017238593768705634*I	-0.01212624464594023-0.0051504230074258354*I	0.030732788387395387+0.02017554750740297*I	0.021292601136014538-0.040039512787189764*I	-0.042873574986202326+0.0026448455211816307*I	0.0031456010906728777+0.03853623819761484*I	0.041084435988338504-0.024610815853931198*I	-0.026682028316139042+0.03368680043655716*I	-0.056605099555491256-0.014763539699477754*I	-0.022539034256878084-0.0062686642066945904*I	0.09327306619700153+0.03557752596942496*I	0.03157313916094677-0.07081431015186662*I	-0.10760252464369181-0.00033923944926340027*I	0.04205124337528625-0.016325027657274442*I	0.03565231209139309+0.0413441811830544*I	0.05886169319501032+0.1621814173330401*I	-0.016465781458664046-0.1724823428244733*I	-0.30881683156428025-0.044774000726836516*I	0.11862198525200399+0.13869496251843436*I	0.26854810894930287-0.21663452051919768*I	-0.02467855096234968+0.1483918690197586*I	0.028732962409593273+0.15725309028750908*I	-0.4847438910651824-0.3293065582203811*I	-0.00018917121964674073+0.17179880649690227*I	0.04740516647164768+0.13095493649388262*I	0.19553189419385233-0.22084682705630046*I	0.0671119059587386+0.15643471573922615*I	-0.2903448335357859-0.060024062552663654*I	0.04578893478437564-0.16644980851879757*I	0.14675823682723318+0.14770292662293638*I	-0.10183007114339715+0.02909101854523738*I	0.043097163841792144+0.0350836044181831*I
