0.6074428571272824-0.06759989492724759*I	-0.3052411709536711+0.08646281163266911*I	0.19840248047157233-0.16063140366590348*I	-0.07597921115098422+0.12048519697573665*I	0.0021946854867234715-0.15744191842892613*I	0.023366638938626613+0.08671850560425362*I	-0.06387394043413727-0.07149727303019726*I	0.03863560107585222+0.016265145833077525*I	-0.03812241989152928+0.028553424470765025*I	0.012802884937456953-0.03783668689048379*I	0.004319019987953909+0.0713341486316184*I	-0.005263710386738202-0.040532242143115085*I	0.009573122208820607+0.035671496997244055*I	-0.020005765094848492-0.053641467241830075*I	0.043236733494855226+0.10594397709769683*I	-0.01893425390405391-0.10995365525587254*I	0.0024196814583676146+0.1130014175715786*I	0.0492075578427752-0.05380568730342427*I	-0.09421059484049525+0.00048725168291210535*I	0.10661781300434046+0.08577553675643301*I	-0.12337791350315058-0.1554480574709984*I	0.04680285833556483+0.2084427426038261*I	-0.002355473715203572-0.23740354486000967*I	-0.14257822948066234+0.21709905682153222*I	0.18038122897826186-0.17509230365998382*I	-0.29841473185184675+0.09194016668955175*I
-0.3052411709536711+0.08646281163266914*I	0.6388069835577203-0.11116465944675405*I	-0.38122038210465525+0.20694800860840576*I	0.16432472201884582-0.15688187259871136*I	-0.052612572212357545+0.2072037025799902*I	-0.003561142920309693-0.11749507496326866*I	0.06200224001447879+0.10298365143733107*I	-0.042971140021620585-0.030836292903758552*I	0.0514384860133091-0.02157154105740636*I	-0.022338588960433656+0.037857084829508086*I	0.007539174550718683-0.0783689290335989*I	-0.0008602122456365695+0.045038354999219155*I	-0.005263710386738217-0.040532242143115085*I	0.01475235444241116+0.061967290629643304*I	-0.03367630861216425-0.1230628803545875*I	0.0032875434992695077+0.12399777890251874*I	0.01747041900126427-0.12592265566881303*I	-0.0704900312471875+0.04992293261720191*I	0.11718976977126336+0.015704703619931145*I	-0.11714333233114996-0.12355167215152822*I	0.1300540324012786+0.2074997737560053*I	-0.02184566808765408-0.272635565991973*I	-0.019796159994113355+0.30505660244962157*I	0.20331079798058427-0.2782580886425153*I	-0.13575179037883803+0.2225764118784149*I	0.1670383540411343-0.11706663914639705*I
0.19840248047157233-0.1606314036659035*I	-0.38122038210465525+0.20694800860840576*I	0.8080400230855778-0.38567321702207713*I	-0.3578537431660287+0.29366651421265927*I	0.1367232255241587-0.38957059512502673*I	-0.01397697113650546+0.22346884841306766*I	-0.09980167483894302-0.2003857669883582*I	0.07480512495193571+0.06514696454684722*I	-0.09767734033771247+0.028390300072186413*I	0.0461747756265709-0.062103783200521505*I	-0.024230277694754703+0.13555907009962764*I	0.007539174550718711-0.07836892903359893*I	0.0043190199879539265+0.07133414863161845*I	-0.018934253904053906-0.10995365525587253*I	0.045656414953222826+0.21894539466927543*I	0.010267538843872786-0.21740080980112697*I	-0.04855417988727231+0.21943264635218776*I	0.1368911169430616-0.07798380580286401*I	-0.21516882688527803-0.041959388216507514*I	0.20262822918268028+0.24041259205683457*I	-0.21994398205884907-0.39236435064809577*I	0.010842441859242578+0.5113173361817913*I	0.05464784175990788-0.5679439059909918*I	-0.39419010299694424+0.51748196611491*I	0.17802575526305822-0.4124958485199935*I	-0.14257822948066232+0.21709905682153224*I
-0.07597921115098431+0.12048519697573672*I	0.16432472201884601-0.15688187259871142*I	-0.3578537431660289+0.2936665142126595*I	0.6352458406374109-0.2286597344100228*I	-0.31921814209017685+0.30993166004573686*I	0.12135358199722554-0.18771816550246986*I	-0.0011740861990488253+0.18563216152258383*I	-0.025899731880743126-0.07963799013376051*I	0.06954141456519733+0.02461472240373198*I	-0.04383135226725706+0.014202062095460734*I	0.04617477562657079-0.0621037832005216*I	-0.022338588960433614+0.037857084829508156*I	0.012802884937456882-0.03783668689048388*I	-0.011464810943141612+0.062030488272875516*I	0.01747041900126426-0.12592265566881314*I	-0.05573767680477629+0.1118902232468454*I	0.08351346115909904-0.10735817673465668*I	-0.1138557888318803+0.000446106750990832*I	0.14752445140254267+0.08157711808719209*I	-0.0923356993348413-0.22271263337477093*I	0.09739360977714957+0.3207613060695528*I	0.08616746564943485-0.4018097607940436*I	-0.005697757977559801+0.43007618563442035*I	0.14519268595348062-0.38970220513837006*I	-0.019796159994113577+0.30505660244962174*I	0.036272443939450116-0.16119144949611838*I
0.0021946854867235907-0.1574419184289261*I	-0.052612572212357836+0.20720370257999018*I	0.13672322552415905-0.3895705951250267*I	-0.3192181420901768+0.3099316600457367*I	0.7060436627599125-0.42861706558150897*I	-0.30641525715272+0.2720949731552527*I	0.10291982562058409-0.28968302202264284*I	-0.006437796585787202+0.1450999193794685*I	-0.08590953264216779-0.09338012135949532*I	0.06954141456519711+0.024614722403731915*I	-0.09767734033771215+0.02839030007218654*I	0.051438486013308915-0.021571541057406444*I	-0.038122419891529126+0.02855342447076514*I	0.04920755784277504-0.05380568730342435*I	-0.09179091338212735+0.11348866925449083*I	0.1368911169430612-0.07798380580286414*I	-0.17193209339042242+0.06398458888118966*I	0.16368821018377705+0.07681746955913142*I	-0.17428756710562546-0.17341895597881976*I	0.04111574579796292+0.3475579936224938*I	-0.03714307162221865-0.45445523673650057*I	-0.23836473214982964+0.5494518155679183*I	-0.03956275308058667-0.5674566543080795*I	0.010842441859242118+0.511317336181791*I	-0.12573338721835373-0.39285160233100797*I	0.04680285833556459+0.208442742603826*I
0.023366638938626297+0.08671850560425352*I	-0.003561142920309284-0.11749507496326854*I	-0.013976971136506238+0.22346884841306744*I	0.12135358199722586-0.18771816550246959*I	-0.30641525715272044+0.2720949731552524*I	0.6129072516769777-0.19080264958051416*I	-0.3116789675394584+0.23156273101213723*I	0.12049336975158934-0.14267981050325024*I	-0.006437796585787641+0.1450999193794682*I	-0.025899731880742766-0.07963799013376024*I	0.07480512495193516+0.06514696454684687*I	-0.04297114002162028-0.03083629290375836*I	0.03863560107585199+0.016265145833077355*I	-0.05902522030404567-0.012107555655673438*I	0.11718976977126297+0.015704703619930913*I	-0.12860814327429096-0.061521183878652325*I	0.14752445140254214+0.08157711808719173*I	-0.07758334489242946-0.16074534274512695*I	0.06371730116498472+0.19769842571496435*I	0.08945500914870487-0.27781198189152384*I	0.011772661023703794+0.30415352996560635*I	0.07470265470629375-0.3397792725211674*I	0.09739360977714892+0.3207613060695524*I	-0.08087088839169901-0.28474312164764615*I	0.130054032401278+0.20749977375600526*I	-0.05811811202710375-0.11144411649585459*I
-0.06387394043413677-0.07149727303019705*I	0.062002240014478155+0.10298365143733082*I	-0.0998016748389418-0.20038576698835772*I	-0.0011740861990496099+0.18563216152258336*I	0.10291982562058512-0.28968302202264234*I	-0.31167896753945906+0.23156273101213712*I	0.7199358049566877-0.3216114199526457*I	-0.3116789675394589+0.2315627310121371*I	0.10291982562058481-0.2896830220226422*I	-0.00117408619904956+0.18563216152258322*I	-0.09980167483894199-0.2003857669883575*I	0.062002240014478266+0.10298365143733068*I	-0.06387394043413686-0.07149727303019693*I	0.10661781300434002+0.08577553675643261*I	-0.21758850834364502-0.15496080578808558*I	0.2026282291826792+0.2404125920568337*I	-0.21752430060048025-0.27936293307651616*I	0.04111574579796227+0.347557993622493*I	0.0060936618726371876-0.3485112596388027*I	-0.27730475114873315+0.38585669307021453*I	0.0060936618726374165-0.34851125963880286*I	0.04111574579796207+0.3475579936224933*I	-0.21752430060047995-0.2793629330765165*I	0.20262822918267887+0.24041259205683405*I	-0.21758850834364488-0.1549608057880859*I	0.1066178130043399+0.08577553675643279*I
0.038635601075851796+0.016265145833077376*I	-0.04297114002161999-0.030836292903758382*I	0.0748051249519346+0.06514696454684689*I	-0.025899731880742266-0.0796379901337602*I	-0.006437796585788355+0.14509991937946806*I	0.12049336975158981-0.1426798105032501*I	-0.3116789675394592+0.23156273101213698*I	0.6129072516769781-0.19080264958051393*I	-0.30641525715272067+0.2720949731552521*I	0.12135358199722619-0.1877181655024693*I	-0.013976971136506497+0.22346884841306708*I	-0.0035611429203091425-0.11749507496326834*I	0.02336663893862623+0.08671850560425334*I	-0.05811811202710368-0.11144411649585433*I	0.1300540324012778+0.20749977375600476*I	-0.08087088839169881-0.28474312164764565*I	0.09739360977714881+0.3207613060695519*I	0.07470265470629421-0.33977927252116696*I	0.011772661023703224+0.3041535299656059*I	0.08945500914870583-0.2778119818915235*I	0.06371730116498382+0.1976984257149642*I	-0.07758334489242862-0.1607453427451269*I	0.14752445140254136+0.08157711808719179*I	-0.12860814327429032-0.06152118387865237*I	0.11718976977126257+0.01570470361993099*I	-0.05902522030404544-0.012107555655673475*I
-0.03812241989152869+0.028553424470765306*I	0.0514384860133083-0.02157154105740668*I	-0.09767734033771092+0.02839030007218699*I	0.06954141456519602+0.02461472240373148*I	-0.0859095326421661-0.0933801213594946*I	-0.006437796585788509+0.1450999193794678*I	0.10291982562058567-0.28968302202264173*I	-0.3064152571527212+0.2720949731552519*I	0.7060436627599138-0.42861706558150786*I	-0.3192181420901776+0.3099316600457359*I	0.1367232255241599-0.3895705951250257*I	-0.052612572212358266+0.20720370257998957*I	0.002194685486723927-0.15744191842892566*I	0.046802858335564225+0.20844274260382542*I	-0.12573338721835303-0.39285160233100697*I	0.010842441859241216+0.5113173361817898*I	-0.0395627530805856-0.567456654308078*I	-0.23836473214983114+0.5494518155679168*I	-0.037143071622217305-0.4544552367364992*I	0.04111574579796111+0.3475579936224925*I	-0.17428756710562354-0.1734189559788189*I	0.16368821018377508+0.07681746955913064*I	-0.17193209339042065+0.06398458888119021*I	0.1368911169430597-0.07798380580286468*I	-0.09179091338212632+0.11348866925449123*I	0.049207557842774495-0.05380568730342456*I
0.012802884937456521-0.03783668689048397*I	-0.02233858896043309+0.0378570848295083*I	0.04617477562656977-0.06210378320052187*I	-0.04383135226725612+0.014202062095461055*I	0.06954141456519586+0.024614722403731366*I	-0.025899731880742093-0.07963799013375988*I	-0.0011740861990500871+0.18563216152258288*I	0.1213535819972263-0.1877181655024691*I	-0.31921814209017757+0.30993166004573575*I	0.6352458406374116-0.228659734410022*I	-0.35785374316602936+0.29366651421265855*I	0.16432472201884626-0.15688187259871086*I	-0.07597921115098451+0.1204851969757363*I	0.03627244393945035-0.16119144949611777*I	-0.019796159994114097+0.3050566024496207*I	0.14519268595348123-0.3897022051383688*I	-0.00569775797756057+0.4300761856344191*I	0.08616746564943581-0.4018097607940422*I	0.09739360977714814+0.3207613060695515*I	-0.09233569933483958-0.2227126333747698*I	0.14752445140254086+0.08157711808719129*I	-0.11385578883187851+0.000446106750991483*I	0.0835134611590976-0.10735817673465702*I	-0.055737676804775066+0.11189022324684574*I	0.017470419001263452-0.12592265566881333*I	-0.011464810943141173+0.06203048827287563*I
0.004319019987954454+0.07133414863161867*I	0.007539174550717992-0.07836892903359922*I	-0.024230277694753295+0.13555907009962817*I	0.046174775626569645-0.06210378320052199*I	-0.09767734033771057+0.02839030007218726*I	0.0748051249519342+0.06514696454684646*I	-0.099801674838941-0.2003857669883571*I	-0.01397697113650674+0.22346884841306686*I	0.1367232255241601-0.38957059512502556*I	-0.3578537431660297+0.2936665142126585*I	0.8080400230855792-0.3856732170220761*I	-0.3812203821046559+0.2069480086084052*I	0.1984024804715728-0.16063140366590303*I	-0.14257822948066284+0.2170990568215316*I	0.17802575526305928-0.4124958485199923*I	-0.3941901029969457+0.5174819661149086*I	0.05464784175990921-0.5679439059909904*I	0.010842441859240881+0.5113173361817898*I	-0.21994398205884716-0.3923643506480944*I	0.20262822918267792+0.24041259205683319*I	-0.21516882688527586-0.04195938821650648*I	0.1368911169430593-0.077983805802865*I	-0.04855417988727036+0.21943264635218845*I	0.01026753884387101-0.21740080980112766*I	0.04565641495322406+0.21894539466927598*I	-0.018934253904054583-0.10995365525587283*I
-0.005263710386738487-0.040532242143115224*I	-0.0008602122456361982+0.04503835499921933*I	0.007539174550717962-0.07836892903359924*I	-0.022338588960432986+0.03785708482950838*I	0.051438486013308055-0.02157154105740683*I	-0.04297114002161974-0.030836292903758118*I	0.06200224001447764+0.10298365143733043*I	-0.0035611429203088697-0.11749507496326819*I	-0.052612572212358565+0.20720370257998955*I	0.16432472201884643-0.1568818725987109*I	-0.38122038210465575+0.20694800860840518*I	0.6388069835577207-0.11116465944675372*I	-0.3052411709536712+0.08646281163266886*I	0.16703835404113448-0.11706663914639669*I	-0.1357517903788385+0.22257641187841423*I	0.203310797980585-0.27825808864251456*I	-0.01979615999411427+0.3050566024496208*I	-0.021845668087652932-0.2726355659919721*I	0.13005403240127741+0.2074997737560045*I	-0.11714333233114861-0.12355167215152747*I	0.11718976977126214+0.015704703619930562*I	-0.07049003124718632+0.04992293261720247*I	0.017470419001263292-0.12592265566881347*I	0.003287543499270395+0.12399777890251919*I	-0.03367630861216486-0.12306288035458784*I	0.014752354442411478+0.06196729062964351*I
0.009573122208820822+0.035671496997244145*I	-0.005263710386738488-0.0405322421431152*I	0.004319019987954478+0.07133414863161866*I	0.012802884937456434-0.03783668689048402*I	-0.038122419891528474+0.02855342447076542*I	0.0386356010758516+0.016265145833077164*I	-0.06387394043413638-0.07149727303019672*I	0.023366638938625995+0.08671850560425319*I	0.0021946854867241957-0.15744191842892558*I	-0.07597921115098462+0.12048519697573626*I	0.19840248047157283-0.160631403665903*I	-0.3052411709536713+0.08646281163266886*I	0.6074428571272824-0.06759989492724738*I	-0.2984147318518468+0.09194016668955146*I	0.18038122897826223-0.1750923036599833*I	-0.14257822948066293+0.2170990568215316*I	-0.002355473715202904-0.237403544860009*I	0.04680285833556396+0.20844274260382542*I	-0.12337791350314974-0.15544805747099774*I	0.10661781300433941+0.08577553675643236*I	-0.09421059484049428+0.0004872516829125811*I	0.04920755784277426-0.05380568730342471*I	0.0024196814583683926+0.11300141757157887*I	-0.0189342539040546-0.1099536552558728*I	0.04323673349485569+0.10594397709769705*I	-0.020005765094848752-0.0536414672418302*I
-0.020005765094848773-0.05364146724183022*I	0.014752354442411516+0.061967290629643505*I	-0.018934253904054666-0.10995365525587285*I	-0.01146481094314101+0.06203048827287574*I	0.04920755784277416-0.053805687303424755*I	-0.05902522030404509-0.012107555655673197*I	0.10661781300433931+0.08577553675643235*I	-0.05811811202710327-0.11144411649585415*I	0.04680285833556378+0.20844274260382528*I	0.03627244393945057-0.16119144949611774*I	-0.14257822948066293+0.21709905682153166*I	0.16703835404113454-0.11706663914639669*I	-0.29841473185184686+0.09194016668955148*I	0.62078573206441-0.12562555944083403*I	-0.3404721633541397+0.2396492316610439*I	0.17311743775404717-0.29486916354338094*I	0.02599087024776373+0.3216889915281745*I	-0.10169303364397535-0.27765795476796035*I	0.19564811444129057+0.20289543575877983*I	-0.16431911644663164-0.10290640666675445*I	0.13152624933281096-0.01698162700333576*I	-0.059423302026468075+0.0921191611080545*I	-0.02384707790959872-0.1724013286883007*I	0.046687891441908214+0.1662817643983755*I	-0.08045807341654443-0.1566335428566819*I	0.03805750126126505+0.07964818346529773*I
0.04323673349485576+0.1059439770976971*I	-0.03367630861216495-0.12306288035458787*I	0.045656414953224256+0.21894539466927607*I	0.017470419001263112-0.12592265566881358*I	-0.09179091338212564+0.11348866925449169*I	0.11718976977126194+0.01570470361993036*I	-0.21758850834364377-0.15496080578808497*I	0.13005403240127725+0.20749977375600434*I	-0.1257333872183524-0.3928516023310065*I	-0.01979615999411446+0.3050566024496206*I	0.1780257552630595-0.4124958485199921*I	-0.1357517903788386+0.22257641187841415*I	0.18038122897826223-0.17509230365998327*I	-0.3404721633541396+0.23964923166104374*I	0.7184892471998324-0.4575476207088368*I	-0.31448129310637585+0.5613382231892181*I	-0.0662282548397407-0.6118579918613962*I	0.22163898468905438+0.5245844272869542*I	-0.3931128190782816-0.3802154577436249*I	0.32717436377410164+0.18591380875544386*I	-0.25302040156082695+0.04433109098096065*I	0.10767917142321222-0.1893829556916366*I	0.06051936409010344+0.34214047487332583*I	-0.10430515132614325-0.3290348715449826*I	0.16915691697053592+0.3075766218512847*I	-0.08045807341654446-0.15663354285668188*I
