2.877985203302925-0.7451917671813535*I	0.5312910779942166-0.5894488600278138*I	-2.36800471331448+0.17926773244685285*I	-0.02352188570056163+0.38059002011826776*I	2.345461762043953+0.1861010390552543*I	0.015657725054355826-0.13804133618494918*I	-2.3304441501253894-0.31862228756531097*I	-0.007841062132404514+0.07276070962206543*I	2.322924006549243+0.3884733529087071*I	2.2378869557549694+0.2999414167696383*I	-0.174522534882796-0.10075338150542978*I	-2.2450749092710813-0.2403637250848023*I	0.3496707357354393+0.18885100048025763*I	2.2595260623123057-0.06412623261647885*I	-0.5259938905828407-0.4367391754535629*I	-2.7810357903023113+0.3811926635298562*I	0.2242423644734551+0.6236945035744021*I	3.231500197999873-0.12622303498661577*I
0.5312910779942138-0.589448860027815*I	0.04077440303667497-0.8315662734344387*I	0.5077691922936508-0.2088588399095499*I	0.5207307467337676+0.03514783031087362*I	-0.007864160646202656+0.24254868393331527*I	-0.00006871161060040265+0.18465421927007866*I	0.007816662921953266-0.0652806265628786*I	-0.00002622748489411464+0.007791750454627884*I	-0.007841062132406318+0.07276070962206989*I	-0.007493916091253494+0.062059314888772435*I	0.0006531086162919753-0.013183017937239243*I	0.0075924074379135065-0.25511615289136225*I	-0.0012065720131373345-0.16644862151633372*I	-0.5281873744751285+0.013045473411094907*I	-0.4979878422894423-0.06352358920488294*I	-0.07406761105252879+0.5958631798911679*I	-0.08082667029664688+0.8444184885710592*I	0.4692060869517675+0.265642238699937*I
-2.3680047133144817+0.17926773244685176*I	0.5077691922936494-0.20885883990955065*I	2.855442252032394-0.3798229956792497*I	0.5234269173480088-0.3469001760945024*I	-2.3529871013959154+0.046746483936792704*I	-0.015705222778604984+0.3153093935553853*I	2.3379416184678092+0.25595210439865507*I	0.007816662921952294-0.06528062656287398*I	-2.3304441501253907-0.3186222875653062*I	-2.2450749092710844-0.24036372508480747*I	0.17514820085264216+0.08809761897481821*I	2.252338108796189-0.0045485409316491365*I	-0.3508456897302026-0.3486415564787361*I	-2.7665846372610883+0.07670270582857766*I	0.04791920962605539+0.3758063286011042*I	2.7099904700098727+0.19084339592677008*I	-0.30175152610937916+0.18695532812084378*I	-2.7810357903023064+0.38119266352985975*I
-0.023521885700560782+0.3805900201182644*I	0.5207307467337657+0.03514783031087165*I	0.5234269173480068-0.34690017609450097*I	0.04070569142607129-0.6469120541643634*I	0.5155858552156051-0.27413946647243037*I	0.5207045192488785+0.042939580765502916*I	-0.0157052227786052+0.3153093935553883*I	-0.000068711610597183+0.18465421927008474*I	0.015657725054358806-0.13804133618494602*I	0.015086323529163288-0.3171754677801381*I	-0.0012065720131402558-0.16644862151633943*I	-0.5356812905663868+0.07510478829986314*I	-0.4973347336731561-0.07670660714212352*I	-0.06647520361461617+0.34074702699980575*I	-0.08203324230978076+0.6779698670547288*I	-0.05898128752335978+0.27868771211103593*I	-0.4979878422894407-0.06352358920488102*I	-0.5432736980042924+0.33022094119123224*I
2.3454617620439557+0.1861010390552518*I	-0.007864160646201698+0.24254868393331425*I	-2.3529871013959167+0.04674648393679445*I	0.5155858552156026-0.27413946647242876*I	2.8479221084562476-0.3099719303358476*I	0.5155858552156053-0.274139466472428*I	-2.3529871013959145+0.04674648393679516*I	-0.007864160646198437+0.24254868393331672*I	2.345461762043957+0.1861010390552534*I	2.2595260623123026-0.0641262326164778*I	-0.1763231548474089-0.24788817497330334*I	-2.766584637261091+0.07670270582857433*I	-0.12660332525674117+0.2750529470956657*I	2.7028025164937564+0.25042108761159737*I	-0.1266033252567399+0.2750529470956662*I	-2.7665846372610874+0.07670270582857679*I	-0.1763231548474043-0.24788817497330085*I	2.2595260623123052-0.0641262326164769*I
0.015657725054362193-0.13804133618495007*I	-0.00006871161059476827+0.18465421927007836*I	-0.015705222778606115+0.3153093935553863*I	0.5207045192488735+0.042939580765504165*I	0.5155858552156012-0.27413946647242726*I	0.04070569142607035-0.6469120541643593*I	0.52342691734801-0.34690017609450047*I	0.5207307467337724+0.035147830310870876*I	-0.023521885700557077+0.3805900201182631*I	-0.5432736980042955+0.33022094119123174*I	-0.4979878422894477-0.06352358920488024*I	-0.058981287523362985+0.2786877121110334*I	-0.08203324230977971+0.6779698670547252*I	-0.0664752036146139+0.34074702699980364*I	-0.497334733673151-0.07670660714212485*I	-0.5356812905663852+0.07510478829986625*I	-0.0012065720131426705-0.16644862151633322*I	0.015086323529163975-0.3171754677801357*I
-2.3304441501253863-0.3186222875653094*I	0.007816662921957623-0.06528062656287807*I	2.3379416184678092+0.25595210439865423*I	-0.01570522277860753+0.3153093935553879*I	-2.3529871013959176+0.046746483936795896*I	0.5234269173480062-0.34690017609449963*I	2.8554422520323945-0.3798229956792504*I	0.5077691922936518-0.20885883990955378*I	-2.3680047133144804+0.17926773244684938*I	-2.781035790302307+0.3811926635298606*I	-0.30175152610938116+0.18695532812084692*I	2.7099904700098727+0.1908433959267698*I	0.0479192096260581+0.37580632860110136*I	-2.766584637261086+0.07670270582857544*I	-0.35084568973019925-0.34864155647873873*I	2.2523381087961867-0.004548540931648415*I	0.17514820085263552+0.08809761897482243*I	-2.245074909271085-0.24036372508480636*I
-0.00784106213240222+0.07276070962207061*I	-0.000026227484888764738+0.00779175045462973*I	0.007816662921954421-0.0652806265628776*I	-0.00006871161059810674+0.18465421927007697*I	-0.007864160646201695+0.24254868393331255*I	0.5207307467337677+0.03514783031086837*I	0.5077691922936497-0.20885883990955229*I	0.04077440303666865-0.8315662734344388*I	0.5312910779942087-0.5894488600278127*I	0.4692060869517689+0.26564223869993936*I	-0.08082667029664047+0.8444184885710591*I	-0.07406761105252367+0.595863179891171*I	-0.4979878422894429-0.06352358920487762*I	-0.52818737447513+0.013045473411099323*I	-0.0012065720131392912-0.16644862151633208*I	0.007592407437907031-0.2551161528913614*I	0.0006531086162863315-0.013183017937241054*I	-0.007493916091255105+0.06205931488877128*I
2.322924006549242+0.3884733529087105*I	-0.007841062132405895+0.07276070962207147*I	-2.3304441501253894-0.3186222875653085*I	0.01565772505436097-0.13804133618495285*I	2.3454617620439575+0.18610103905524847*I	-0.023521885700558538+0.38059002011825926*I	-2.3680047133144817+0.17926773244685057*I	0.5312910779942076-0.5894488600278109*I	2.877985203302918-0.7451917671813485*I	3.231500197999875-0.1262230349866138*I	0.22424236447346307+0.6236945035743993*I	-2.781035790302306+0.38119266352985964*I	-0.5259938905828436-0.4367391754535544*I	2.2595260623123017-0.06412623261647239*I	0.34967073573543384+0.18885100048026118*I	-2.2450749092710858-0.2403637250848023*I	-0.17452253488279412-0.10075338150543575*I	2.2378869557549685+0.2999414167696356*I
2.237886955754966+0.29994141676963654*I	-0.007493916091258344+0.062059314888771755*I	-2.2450749092710858-0.24036372508480655*I	0.015086323529165335-0.3171754677801373*I	2.259526062312306-0.06412623261647804*I	-0.5432736980042916+0.3302209411912314*I	-2.7810357903023073+0.3811926635298607*I	0.4692060869517682+0.26564223869994075*I	3.2315001979998743-0.1262230349866127*I	2.633021480824613-0.387139502306889*I	0.2961617096415231-0.24569418937608312*I	-2.595688628371338-0.22964011932347575*I	-0.007009966587632338-0.3556934198414772*I	2.6973259816716784-0.07483260932914443*I	0.3369093634192042+0.34771061490380933*I	-2.1628883567106576+0.02459148430087832*I	-0.1682048174419195-0.08352277605448857*I	2.1558953877577034+0.22566065651450384*I
