-0.27204058774903206-0.015297597786846605*I	0.6613334826496295+0.05531634774483791*I	0.08025940941541396-0.0008102764074213593*I	-0.30224174660426695-0.050455804147355725*I	0.007385651519408916+0.015472683784814955*I	0.04840435019711001-0.006511612011079866*I	-0.02142356423777198-0.01358915673662149*I	0.03661204238043474+0.05265689512600609*I	0.010811337636958435-0.0016850040541583088*I	-0.017197361541715677-0.042960065941440966*I	-0.005828398796454945+0.014145142913330367*I	0.0029932793655767583-0.00651543603962572*I	0.0049596962368338195-0.012255965789775475*I	-0.025445846238254445+0.04518220837907037*I	0.0024241173930976737-0.0008443300555311224*I	0.03408560082057274-0.04033485905466107*I	-0.012312975116969275+0.012538030621300768*I	-0.030513584233589373+0.03670006147199554*I	0.02116558455085746-0.023177997089756135*I	-0.009342833059322162-0.004602736020044592*I	-0.02088074063035396+0.025358054874406146*I	0.021013029367416898-0.03511303823003345*I	0.009823754573146241-0.0029214093008576836*I	0.015895732341402558+0.04537399337608052*I	-0.008600580756360462-0.024383781264770164*I	-0.022550137253842514-0.009209259142622902*I	0.004327861997102206+0.02874172548401453*I	-0.07880491786426483-0.04220228530488219*I	0.03994490819277583-0.0029060255171908076*I	0.2516971047349069+0.05247959929568733*I	-0.1203174721253787-0.027810911773846935*I	-0.38236704580347325-0.004633589380271546*I	0.15094404263403416+0.030003165806127368*I	0.41755675803781106-0.05085284032787751*I
0.6613334826496299+0.05531634774483775*I	-0.07050333419320667-0.20748221037551987*I	0.3590917360453625+0.004860543597482348*I	-0.3628839973719808+0.17980400331272592*I	-0.2538373964071567-0.0569674161584357*I	0.5821541914667054+0.037116957325388764*I	0.08501639257754467+0.04614528311492626*I	-0.360173506542348-0.19243481016840397*I	0.019414680838719563+0.0096968291845651*I	-0.017920280210056004+0.13717401663628456*I	-0.014204082176139466-0.04947550198106666*I	0.12641507530285814+0.03722789011755759*I	-0.02245256687267762+0.03866677233944468*I	0.04757864062130079-0.15006510182040023*I	0.008639754582318386+0.004847349324409342*I	-0.1472865974197306+0.1224215116896336*I	0.034085600820572416-0.04033485905466109*I	0.13739773969585883-0.11072781112386394*I	-0.07394201811348401+0.07243218450661205*I	0.09720291270448969+0.026236994851229725*I	0.03711604254634857-0.08489798262914842*I	-0.1674786048538484+0.101626092981091*I	0.033915482343243306+0.016776391185672774*I	-0.10438055881191974-0.16005259077111522*I	0.01054295662927595+0.07912480017489841*I	0.3724644989920941+0.052446771600511616*I	-0.13796709749854227-0.10406843957351122*I	-0.24663082424353377+0.14192721910042871*I	0.12448783667353204+0.016788926001885078*I	-0.14566304587826462-0.2003750262125277*I	0.17157180553570045+0.09830181406277146*I	0.32925121416639225+0.02623274024591952*I	-0.6261437704152923-0.11080277745298706*I	-0.12127784414041153+0.191374336181252*I
0.08025940941541414-0.0008102764074213442*I	0.3590917360453631+0.004860543597482323*I	-0.18439552681420968-0.0006351904094530668*I	0.4074960862424727-0.0016510684135976957*I	0.06622149669705124+0.0010732506407721523*I	-0.2172253540267225-0.004310521032429641*I	-0.0032265750814049316+0.0001985229940351164*I	0.06781903103582959+0.0031852171734854215*I	-0.016440625397268333-0.0011290178774494715*I	0.022407960204295727+0.0031813931449394452*I	0.00994263507733701+0.00020417306939660368*I	-0.03964992841439365-0.004293293601996372*I	0.0015554148334769747+0.0010448470680237837*I	0.011633033947894231-0.0016680867152163578*I	-0.004929161487037889-0.0005622652240058313*I	0.008639754582318712+0.004847349324409319*I	0.0024241173930978095-0.0008443300555311048*I	-0.009342833059322705-0.004602736020044606*I	0.0002848439205036984+0.0021800577846499765*I	-0.01884338792549458-0.00301571277808257*I	0.010108598493649671-0.0007413515162076473*I	0.027565928649497647+0.005658219126002481*I	-0.01965756681356817-0.0019471356912218055*I	0.014358624454976954+0.0010516960034241774*I	0.005551035813888425+0.001436534918386691*I	-0.08545932277670518-0.006037551071424793*I	0.03567218943351789+0.0014519187020536368*I	0.15034204961679976+0.0010680548481821748*I	-0.07604470193550063-0.001975211807023253*I	-0.20947485893283105+0.005643724610533709*I	0.07057147870143154-0.0007137714849103974*I	0.2868868169692439-0.0030068304124618154*I	0.030626570508656206+0.0021922540322804733*I	-0.3823670458034741-0.004633589380271675*I
-0.3022417466042669-0.05045580414735551*I	-0.3628839973719825+0.1798040033127258*I	0.407496086242473-0.0016510684135977712*I	0.5116508572734982-0.1703652530501312*I	0.4441081286229076+0.051005826712408504*I	-0.7230575039143281-0.012630806855677478*I	-0.234422715568438-0.047270586973870564*I	0.5642339112566488+0.17429097396167306*I	0.07081231040140573-0.0033302188661402657*I	-0.23375843123949153-0.1552069200508466*I	-0.0030378860339586346+0.04836360152400978*I	0.029658360411246337-0.01289108518411557*I	-0.005564327593821477-0.04462815265665741*I	-0.020871522116871186+0.1596494018071912*I	0.011633033947894804-0.0016680867152163929*I	0.047578640621298976-0.1500651018204005*I	-0.02544584623825375+0.045182208379070374*I	-0.040194826991367893+0.13696480597509392*I	0.03711604254634783-0.08489798262914856*I	-0.030080865157988964-0.00910171814277266*I	-0.040026535770240596+0.0892085756922848*I	-0.0071776461074324616-0.1338155959198856*I	0.04765899917562522-0.005773182454249852*I	0.2049858941382456+0.15407286458160274*I	-0.10405161515529991-0.08729204838783851*I	-0.3510113830554516-0.018125371670685893*I	0.1350307933028079+0.09591372617678337*I	0.2268014531138289-0.14792825461201614*I	0.03360470803715869-0.005766625510739522*I	0.08262038992285789+0.16815995934634803*I	-0.5016559337417605-0.09401385145110207*I	-0.2669408900186743-0.009000690031275564*I	0.17157180553569965+0.0983018140627715*I	0.4505290583068051-0.16514159593533234*I
0.0073856515194093844+0.015472683784814844*I	-0.25383739640715697-0.056967416158435494*I	0.06622149669705031+0.0010732506407721617*I	0.444108128622908+0.05100582671240835*I	-0.19500775341502244-0.015909351200232884*I	0.4269107670811913+0.00804576077096749*I	0.07120443553755405+0.013533389499944176*I	-0.2314294362028609-0.05378602301349618*I	-0.004095277641025748+0.002087700117589989*I	0.04536646416315146+0.041851989512930024*I	-0.009056811767336914-0.014229313722756022*I	0.031047714786613997+0.008028742469348689*I	0.00005377735346571809+0.011897873635166246*I	-0.005564327593821276-0.04462815265665736*I	0.0015554148334766416+0.0010448470680237878*I	-0.022452566872677226+0.038666772339444724*I	0.004959696236833646-0.012255965789775494*I	0.021013029367416527-0.03511303823003351*I	-0.011056986057207467+0.022436645573548474*I	0.027565928649497137+0.005658219126002396*I	0.001508017737289189-0.02512513278097792*I	-0.025497792837934203+0.03314902145537511*I	0.0058358797343914+0.0036165927030366706*I	-0.07378912646861004-0.04575332532150274*I	0.02461520337631022+0.023888564275602*I	0.18725081132561866+0.011329009994229153*I	-0.07482152811871436-0.029280402372651036*I	-0.21612926384527106+0.041808458843991085*I	0.06629875994217294+0.003644172734333988*I	0.18553176185113723-0.05441837485996684*I	0.07489934069853363+0.028027953999104127*I	-0.20947485893283155+0.005643724610533516*I	-0.08037256393260235-0.03071693729103771*I	0.25169710473490675+0.05247959929568725*I
0.048404350197109244-0.0065116120110798445*I	0.5821541914667069+0.03711695732538865*I	-0.21722535402672175-0.004310521032429539*I	-0.7230575039143295-0.01263080685567753*I	0.4269107670811919+0.008045760770967463*I	0.49373057706344103-0.03319123641384726*I	0.4299040464467686+0.0015303247313419018*I	-0.596642428611471+0.024597083261879923*I	-0.25687528244111596-0.008603814634425935*I	0.611812551877952+0.024225872141273124*I	0.07945206498372433+0.0015171304582689417*I	-0.38104502865922246-0.032785408361213096*I	0.03104771478661426+0.00802874246934878*I	0.029658360411244547-0.012891085184115835*I	-0.039649928414393784-0.0042932936019963305*I	0.12641507530285967+0.037227890117557734*I	0.0029932793655761338-0.0065154360396257075*I	-0.12728377786248044-0.03533871299400282*I	0.033915482343244+0.016776391185672805*I	-0.14457538580329005-0.023087784796021565*I	0.047658999175624314-0.005773182454249854*I	0.34238363383410664+0.04334505345773909*I	-0.1779936332687842-0.014859863881226653*I	-0.2538084703509639+0.008111623180543613*I	0.17214683584915727+0.011015743547635163*I	0.05932284825997929-0.04630216163092541*I	0.0675201903804011+0.011009765674933116*I	-0.02176016888906003+0.008107368575233503*I	-0.49111297711248464-0.014889051276203765*I	0.10552360897341989+0.043446081569236114*I	0.033604708037157795-0.005766625510739563*I	0.20389823406326874-0.023214376834903874*I	0.12448783667353253+0.016788926001884943*I	-0.5961921041850697-0.0352334302771952*I
-0.02142356423777239-0.013589156736621404*I	0.08501639257754451+0.04614528311492609*I	-0.003226575081404079+0.00019852299403507373*I	-0.23442271556843788-0.0472705869738704*I	0.07120443553755373+0.013533389499944192*I	0.4299040464467692+0.0015303247313418688*I	-0.1958764559746437-0.014020174076678002*I	0.4044582002085137+0.04671253311041211*I	0.0785882491674857+0.000433093654637646*I	-0.22278968162054338-0.048938673689087005*I	-0.013984135364897211+0.013781400683359653*I	0.07945206498372422+0.0015171304582690401*I	-0.009056811767337181-0.014229313722756053*I	-0.0030378860339577924+0.04836360152400979*I	0.009942635077337288+0.00020417306939659097*I	-0.014204082176140413-0.049475501981066754*I	-0.005828398796454779+0.014145142913330378*I	0.015895732341403488+0.045373993376080585*I	0.0012231738167853225-0.0273051905656279*I	0.014358624454977337+0.0010516960034241993*I	-0.015329704816465768+0.026794589792792787*I	-0.07378912646861094-0.04575332532150287*I	0.045780787927167776+0.0007105671858459406*I	0.14739439403270765+0.043426335446180145*I	-0.07453668419821134-0.027100344588001105*I	-0.20445906753717563+0.0020926845939132294*I	0.05524177388496551+0.02608081830788237*I	0.22244052355995597-0.04415741971391988*I	0.07612251451532001+0.0007227634334763589*I	-0.21612926384527192+0.04180845884399097*I	-0.0846452826918606-0.02635899307179338*I	0.15034204961680003+0.0010680548481822637*I	0.044272770189877915+0.02583569996682372*I	-0.07880491786426427-0.042202285304882126*I
0.03661204238043589+0.05265689512600593*I	-0.36017350654234825-0.19243481016840386*I	0.0678190310358283+0.003185217173485431*I	0.56423391125665+0.17429097396167315*I	-0.2314294362028607-0.05378602301349635*I	-0.5966424286114725+0.02459708326187987*I	0.4044582002085139+0.0467125331104123*I	0.5413092176847442-0.18325633823424758*I	0.43854380102908674+0.006377674055750958*I	-0.7439290260312019+0.14701859495151387*I	-0.22278968162054338-0.048938673689086935*I	0.6118125518779503+0.024225872141272718*I	0.04536646416315178+0.041851989512930086*I	-0.23375843123949147-0.15520692005084658*I	0.02240796020429567+0.00318139314493941*I	-0.017920280210054543+0.13717401663628487*I	-0.017197361541716194-0.042960065941441014*I	0.022903219050557998-0.12471387777711278*I	0.010542956629276698+0.0791248001748987*I	0.2451807211296147+0.01710805860650884*I	-0.10405161515529973-0.08729204838783867*I	-0.3912062100468217+0.11883943430440788*I	0.17214683584915674+0.011015743547634961*I	0.19672058795583988-0.15702997275478925*I	-0.006421827733082414+0.08344195018154525*I	0.07544274381542775+0.03434436342646296*I	-0.4539969345661351-0.09978703390535214*I	-0.06195499588042966+0.1450721745503272*I	0.06752019038040044+0.011009765674933086*I	0.0995176752513507-0.18326696760601888*I	0.13503079330280832+0.0959137261767835*I	-0.22372760519297463+0.017213341323316353*I	-0.1379670974985422-0.1040684395735113*I	0.34956127994153446+0.17716064937762416*I
0.010811337636958709-0.0016850040541583388*I	0.019414680838719306+0.009696829184565214*I	-0.016440625397268854-0.0011290178774494457*I	0.07081231040140602-0.0033302188661404244*I	-0.004095277641025512+0.00208770011759003*I	-0.25687528244111635-0.008603814634425912*I	0.07858824916748584+0.000433093654637599*I	0.438543801029087+0.006377674055751215*I	-0.2057653136985155-0.002326473510908359*I	0.4385438010290872+0.006377674055751121*I	0.07858824916748583+0.0004330936546376275*I	-0.25687528244111585-0.008603814634425947*I	-0.004095277641025495+0.00208770011759001*I	0.07081231040140547-0.0033302188661403225*I	-0.016440625397268694-0.0011290178774494614*I	0.019414680838719677+0.009696829184565138*I	0.010811337636958239-0.0016850040541583028*I	-0.022550137253843028-0.009209259142622918*I	-0.0042727187592580046+0.004357944219244338*I	-0.08545932277670501-0.006037551071424751*I	0.04549594400666387-0.0014694905988040226*I	0.1872508113256198+0.011329009994229266*I	-0.0957022687490686-0.0039223474982450325*I	-0.20445906753717666+0.002092684593913168*I	0.07640735843582337+0.0029028212181263034*I	0.18258410626704413-0.012060094261969054*I	0.07640735843582327+0.002902821218126373*I	-0.2044590675371763+0.002092684593913049*I	-0.0957022687490687-0.003922347498245024*I	0.18725081132561938+0.011329009994229337*I	0.04549594400666409-0.00146949059880409*I	-0.08545932277670515-0.006037551071424723*I	-0.004272718759257878+0.004357944219244387*I	-0.02255013725384273-0.009209259142622992*I
-0.01719736154171595-0.04296006594144078*I	-0.017920280210057416+0.13717401663628442*I	0.022407960204296258+0.003181393144939291*I	-0.23375843123949114-0.15520692005084646*I	0.04536646416315105+0.04185198951293018*I	0.6118125518779534+0.024225872141273135*I	-0.22278968162054344-0.04893867368908715*I	-0.7439290260312025+0.14701859495151365*I	0.4385438010290873+0.006377674055751367*I	0.5413092176847407-0.1832563382342481*I	0.40445820020851464+0.04671253311041219*I	-0.5966424286114691+0.02459708326188046*I	-0.231429436202862-0.053786023013496366*I	0.5642339112566516+0.17429097396167342*I	0.06781903103582963+0.0031852171734853686*I	-0.36017350654235236-0.19243481016840458*I	0.036612042380435916+0.05265689512600617*I	0.34956127994153857+0.1771606493776247*I	-0.1379670974985443-0.10406843957351156*I	-0.22372760519297255+0.017213341323316804*I	0.13503079330280898+0.09591372617678358*I	0.09951767525134621-0.18326696760601963*I	0.06752019038040216+0.011009765674933345*I	-0.061954995880429714+0.1450721745503273*I	-0.4539969345661369-0.09978703390535235*I	0.07544274381543195+0.034344363426463714*I	-0.006421827733083436+0.0834419501815451*I	0.196720587955838-0.15702997275478933*I	0.17214683584915844+0.011015743547635185*I	-0.3912062100468246+0.11883943430440735*I	-0.10405161515529965-0.08729204838783867*I	0.24518072112961695+0.01710805860650924*I	0.010542956629275436+0.07912480017489858*I	0.022903219050560805-0.12471387777711247*I
