0.67519538086274-0.7641921364876809*I	-0.07882802433518073+0.6623826699838595*I	-0.5442746221993416-0.33535521288309245*I	0.3142254512491755-0.07371356761988365*I	0.02265300176894858+0.45768831258697434*I	-0.1116209810644759-0.11700154766364564*I	0.16262612664331497-0.26345458136721617*I	-0.013748599038699986+0.13314615211340533*I	-0.13979013762386158+0.04243334371886713*I	0.061897667920422665-0.10051642753405841*I	0.03702995723320678+0.12441773622087786*I	-0.04812870847746123+0.05182560556574454*I	0.042868881399935325-0.2104434285891661*I	-0.02305467898929051+0.29750619900413117*I	-0.0045683636578128-0.28341455628979273*I	-0.07522624667646242-0.15784632315406671*I	0.09239819127521842+0.4210292391293332*I	0.18390680290825948-0.10305509613890391*I	-0.2579036519886816-0.29240951393791065*I	-0.14461613558286357+0.42117373800715474*I	0.3353824277867213-0.1432698481731917*I	-0.24016268428989546-0.5690497489110251*I	0.04057772139066526+0.630228135046948*I	0.6680649104156244-0.0319250215158224*I	-0.6052940429834117-0.24194419293863165*I	-0.0420727271106167+0.6061087570476045*I
-0.07882802433517949+0.6623826699838601*I	0.5080453191542617-0.7536762511323806*I	0.235397426913992+0.5886691023639762*I	-0.26387100520533446-0.23971542167465423*I	0.20260447018469566-0.19071511528352952*I	-0.04652070693099056+0.10516576078582138*I	-0.1253695801031725+0.016144604449759126*I	0.04651661007749031-0.029384928126573524*I	0.04814906888172604+0.032629724579345244*I	-0.03729943407470413+0.009677606826731433*I	0.013768959442965576-0.04869082196831195*I	0.020698530161094384-0.0018896707532840198*I	-0.0481287084774576+0.05182560556574733*I	0.05920030847204171-0.08413602161500877*I	-0.0501522171882932+0.08783427028432002*I	-0.0062604378439098905+0.07303745149800611*I	0.046782888311367885-0.16038499175891383*I	-0.08914136737399346-0.03446283640875915*I	0.05303926636409435+0.1849724897548461*I	0.20811921428521185-0.10256833908783755*I	-0.2731578388082823-0.030874463240223422*I	-0.025950779881798173+0.4511164918124734*I	0.11367677487655309-0.5272612028069646*I	-0.6348751757159176+0.016177423140142828*I	0.7048202076401923-0.08819893445207716*I	-0.37712456049086523-0.34587109823839385*I
-0.5442746221993441-0.33535521288309333*I	0.23539742691399346+0.5886691023639764*I	0.15357376043235124-0.6418590367837991*I	0.1237764458495123+0.47166755470033*I	-0.35899549378707163-0.14112148166333383*I	0.18885587114599864-0.05756896317012467*I	0.045488990788396765+0.23666707493862615*I	-0.06347191218274664-0.08437182308430093*I	0.05986594625265429-0.09660350142746839*I	0.000020360404269049987+0.08445533014509173*I	-0.059891298990726406-0.04359234864942433*I	0.013768959442969152-0.048690821968309254*I	0.03702995723320075+0.12441773622087336*I	-0.07522624667646031-0.1578463231540639*I	0.087829827617408+0.13761468283954037*I	0.08562587724250265+0.036604779711160954*I	-0.1700738243712649-0.15479483109836756*I	-0.03593557935107123+0.1602723187141815*I	0.16987696707326025-0.014650122981770137*I	-0.20087201696449672-0.2509311070427727*I	0.11805649718870327+0.19454877293584324*I	0.2832860905428616-0.17980103241969247*I	-0.229333893806024+0.24501409393512572*I	0.3858294990151129+0.00513398662075685*I	-0.5647163215927525+0.3882839421083155*I	0.6680649104156294-0.031925021515821654*I
0.31422545124917495-0.07371356761988447*I	-0.2638710052053346-0.23971542167465437*I	0.12377644584951292+0.4716675547003312*I	0.4615246122232764-0.6485104903465612*I	0.1100278468108133+0.6048137068137381*I	-0.21735439512784413-0.26910034980122954*I	0.25075353906642794-0.15808539070418423*I	-0.08382014100570029+0.11484336761255472*I	-0.11160062066020429-0.032546217518555964*I	0.06721514023858155-0.03127459887985795*I	0.000020360404270888336+0.08445533014509637*I	-0.03729943407470831+0.009677606826726111*I	0.06189766792042761-0.10051642753405424*I	-0.0654607463159549+0.15717347311301189*I	0.046782888311368835-0.1603849917589139*I	-0.029941058901948325-0.11859885802376853*I	0.002887049175792192+0.27280676003916354*I	0.2018587764413058-0.02953088758982777*I	-0.22637495049691456-0.1912594549991376*I	-0.11509214725579632+0.41665365540371396*I	0.16671604124064918-0.34228871305211794*I	-0.42675596143070105-0.08639091594769562*I	0.4316623688319067-0.11907339769230231*I	-0.4030753403726636+0.10524539357408064*I	0.11367677487655893-0.5272612028069655*I	-0.2577506152250578+0.3620485213785377*I
0.02265300176895182+0.45768831258697656*I	0.20260447018469416-0.1907151152835296*I	-0.35899549378707263-0.1411214816633359*I	0.11002784681081396+0.6048137068137394*I	0.17640974945180274-0.8628802744321525*I	0.17192551473124254+0.5042972792796785*I	-0.46175567417773733+0.02572959827641305*I	0.2026248305889703-0.10625978513843931*I	0.1253878294215329+0.1506413825703373*I	-0.11160062066020231-0.03254621751855142*I	0.05986594625265108-0.09660350142747601*I	0.04814906888172923+0.032629724579351295*I	-0.13979013762386386+0.04243334371886464*I	0.18390680290825656-0.1030550961389042*I	-0.16550546071345604+0.12861972519142553*I	-0.03593557935107069+0.16027231871418496*I	0.16530860341545353-0.2980646792715615*I	-0.2991529426302553-0.11127123119271143*I	0.2058863248061183+0.3321634557753881*I	0.3919666467746589-0.4407024517126669*I	-0.39483935451948615+0.3736338191265485*I	0.4251201663405077+0.3232526284890102*I	-0.4872375457947107-0.04739542000278712*I	0.283286090542866-0.17980103241969345*I	0.3759601491773838+0.48695828687375986*I	-0.2401626842898956-0.5690497489110286*I
-0.11162098106448115-0.11700154766364747*I	-0.046520706930986915+0.10516576078582122*I	0.188855871145998-0.05756896317012266*I	-0.21735439512784574-0.26910034980123226*I	0.17192551473124584+0.504297279279681*I	0.42422517814856575-0.6388328835198296*I	0.12379680625378292+0.5561228848454212*I	-0.1966558649667521-0.2709900205545109*I	0.2026248305889703-0.1062597851384364*I	-0.08382014100569934+0.11484336761254973*I	-0.06347191218274796-0.08437182308429568*I	0.04651661007749245-0.029384928126576983*I	-0.013748599038702115+0.13314615211340577*I	-0.02368062105803556-0.19163630952177277*I	0.05303926636408898+0.18497248975484287*I	0.14265846796926016+0.05460513402517639*I	-0.2263749504969105-0.19125945499913688*I	-0.05589183878375299+0.33251763378870663*I	0.11656382405234897-0.2544544427678013*I	-0.43301639927460855-0.013353464449684362*I	0.47844525714327346-0.2794583894512164*I	-0.49221670774666+0.07078255716531817*I	0.16671604124065342-0.34228871305211805*I	-0.04963140093984111+0.2594801822907001*I	-0.2731578388082859-0.03087446324022735*I	0.2317998353432594+0.08906797043394002*I
0.1626261266433209-0.26345458136721556*I	-0.12536958010317772+0.01614460444975965*I	0.04548899078839911+0.2366670749386249*I	0.2507535390664298-0.15808539070418126*I	-0.461755674177743+0.02572959827640928*I	0.12379680625378613+0.5561228848454238*I	0.2563085880849425-0.9489059668004383*I	0.12379680625378305+0.5561228848454246*I	-0.4617556741777379+0.02572959827640807*I	0.2507535390664249-0.1580853907041808*I	0.04548899078840205+0.23666707493862554*I	-0.12536958010317958+0.016144604449758626*I	0.1626261266433212-0.2634545813672145*I	-0.14461613558287034+0.42117373800715324*I	0.0774787757980443-0.4356793621111016*I	-0.2008720169644988-0.250931107042775*I	0.21045468846391735+0.615578012065179*I	0.3919666467746647-0.44070245171266337*I	-0.399407718177294+0.0902192628367565*I	0.3268392406747461+0.46291250433907083*I	-0.39940771817729304+0.09021926283675662*I	0.3919666467746651-0.44070245171266414*I	0.21045468846392057+0.6155780120651793*I	-0.20087201696450063-0.25093110704277466*I	0.07747877579804709-0.4356793621111018*I	-0.1446161355828718+0.4211737380071541*I
-0.013748599038699749+0.13314615211340933*I	0.04651661007749044-0.02938492812657683*I	-0.06347191218274699-0.08437182308429951*I	-0.08382014100570007+0.11484336761255502*I	0.20262483058897043-0.1062597851384413*I	-0.19665586496675302-0.27099002055451094*I	0.12379680625378421+0.5561228848454262*I	0.42422517814856686-0.6388328835198303*I	0.17192551473124273+0.504297279279677*I	-0.21735439512784385-0.26910034980122877*I	0.1888558711459982-0.057568963170124374*I	-0.046520706930988955+0.10516576078581946*I	-0.11162098106447803-0.11700154766364286*I	0.23179983534325613+0.08906797043393416*I	-0.27315783880828376-0.030874463240222152*I	-0.04963140093984122+0.25948018229070113*I	0.16671604124065093-0.3422887130521234*I	-0.49221670774665793+0.07078255716532185*I	0.47844525714327485-0.27945838945121315*I	-0.43301639927461105-0.013353464449691814*I	0.11656382405235034-0.25445444276779716*I	-0.055891838783751625+0.33251763378870947*I	-0.22637495049691403-0.19125945499914093*I	0.14265846796926127+0.054605134025177283*I	0.053039266364089815+0.1849724897548492*I	-0.02368062105803749-0.19163630952177874*I
-0.13979013762386816+0.042433343718859866*I	0.048149068881731164+0.03262972457935021*I	0.059865946252652416-0.09660350142746937*I	-0.11160062066020619-0.032546217518559746*I	0.12538782942153834+0.1506413825703446*I	0.20262483058896866-0.10625978513843902*I	-0.46175567417774016+0.025729598276405356*I	0.17192551473124412+0.5042972792796785*I	0.1764097494518028-0.8628802744321449*I	0.11002784681081595+0.6048137068137333*I	-0.358995493787076-0.1411214816633335*I	0.20260447018469982-0.19071511528352592*I	0.022653001768945958+0.4576883125869681*I	-0.24016268428989146-0.5690497489110182*I	0.37596014917738274+0.4869582868737511*I	0.283286090542864-0.17980103241969492*I	-0.48723754579470285-0.04739542000277814*I	0.42512016634050415+0.32325262848900377*I	-0.39483935451948754+0.37363381912654287*I	0.3919666467746635-0.4407024517126547*I	0.20588632480611496+0.33216345577538137*I	-0.2991529426302589-0.11127123119271533*I	0.1653086034154569-0.29806467927155544*I	-0.035935579351070605+0.16027231871418346*I	-0.16550546071346076+0.1286197251914154*I	0.18390680290826192-0.10305509613889523*I
0.06189766792043001-0.1005164275340545*I	-0.03729943407470951+0.009677606826728698*I	0.00002036040427050038+0.08445533014509231*I	0.0672151402385841-0.031274598879855106*I	-0.11160062066020814-0.03254621751855666*I	-0.08382014100569846+0.11484336761255272*I	0.25075353906642894-0.15808539070418035*I	-0.2173543951278468-0.26910034980122993*I	0.11002784681081669+0.604813706813735*I	0.46152461222327307-0.6485104903465603*I	0.12377644584951578+0.4716675547003331*I	-0.2638710052053374-0.23971542167465892*I	0.31422545124917683-0.07371356761987885*I	-0.25775061522505804+0.3620485213785329*I	0.11367677487655754-0.5272612028069632*I	-0.40307534037266163+0.1052453935740812*I	0.43166236883190245-0.11907339769230756*I	-0.4267559614307004-0.08639091594769081*I	0.1667160412406486-0.3422887130521178*I	-0.11509214725579725+0.41665365540371*I	-0.2263749504969138-0.19125945499913527*I	0.20185877644130804-0.029530887589827574*I	0.0028870491757917757+0.27280676003916154*I	-0.02994105890194915-0.1185988580237673*I	0.046782888311370965-0.16038499175891008*I	-0.06546074631595765+0.15717347311300972*I
