0.049552176272188296+0.021980181158313725*I	0.03454043296888787-0.004604030408944488*I	0.01849201627347992-0.031053575107231227*I	-0.04105715086620015-0.0213271266569505*I	-0.09937673619256006-0.010956758691874636*I	-0.017661543892298855+0.0686729120190981*I	0.0645903620159331+0.14624416152388703*I	0.1842870098197267-0.007610696840264904*I	0.2984542862592445-0.16125566300019087*I	0.011659585000079879-0.47050774968696624*I	-0.2755319545840558-0.7656457698416325*I	-0.016615696759754887-0.6425439417955402*I	0.24273477757315923-0.5001641339259054*I	0.4947531921654859-0.3428036755162509*I	0.7318947306252962-0.1752085821603253*I	0.46208159665210086-0.3952429219100515*I	0.4538984450712074+0.16217958767949114*I	0.3919922235446049+0.16041494498822917*I	0.019887990546918657+0.3150543177251571*I	-0.03936782833988712+0.22703232398702272*I	-0.16201027116003064-0.014040864211775257*I	-0.13705457121671338-0.06892066231152133*I	-0.008617390010565768-0.11076237639292538*I	0.042942884598557114-0.035246235096977885*I	0.07471933177273363+0.07237657407065044*I	0.06307955230543887+0.04790003207319529*I
0.004879674785931047+0.08203615343252484*I	0.020008211720118244+0.03930666185012787*I	0.0345404329688868-0.004604030408944956*I	-0.00578218887297242-0.054806034881882196*I	-0.04593682565213074-0.10336328008947568*I	-0.04734099722515771+0.026368061762116257*I	-0.04732230207525377+0.15531309586056713*I	0.10789540332996203+0.083470195334335*I	0.25988459365481226+0.009112399407739854*I	0.12350307114392914-0.3215325848125307*I	-0.01661569675975305-0.6425439417955396*I	-0.6420222027976051-0.5696590320358002*I	-0.24822500865473257-0.4796201490947067*I	0.15297097373287252-0.3751678391799066*I	0.5495403101245733-0.2594757911870825*I	0.48572195464278284-0.3746182869192065*I	0.42391017545277004+0.16397313555632106*I	0.28057508626603+0.2559878278520777*I	-0.1310362503807187+0.33118242839590584*I	-0.15376380988346816+0.19613327397907354*I	-0.12453653968706192-0.10009759813670968*I	-0.037382696764576305-0.17518309497393586*I	0.09681193440347981-0.1416460806027918*I	0.05381816969852032+0.006425979082835889*I	-0.02532993046837334+0.1589039079879537*I	-0.01038704877649064+0.12230407244446748*I
-0.03993101332856071+0.13963055313628184*I	0.0048796747859302814+0.08203615343252456*I	0.04955217627218666+0.021980181158312972*I	0.029660758182956926-0.08664018384147014*I	0.008870853329854265-0.1926643094018274*I	-0.07559758383508497-0.01672309624800672*I	-0.1577997657945963+0.15972736955163763*I	0.02827528175983244+0.17203619210857193*I	0.21351927448067684+0.1791811013740731*I	0.23160931189497974-0.16292379270083351*I	0.24273477757316306-0.5001641339259045*I	-0.2482250086547305-0.47962014909470624*I	-0.7317860066378916-0.44466273728980127*I	-0.1934378906956449-0.39629226476553847*I	0.3506737327409946-0.3360136805092398*I	0.4947531921654895-0.3428036755162497*I	0.3812209978843048+0.16080509834891607*I	0.1607662951822587+0.34385301837173743*I	-0.2779962855540947+0.3373881698398157*I	-0.263527263803147+0.15936560213274045*I	-0.08333672178329508-0.1831389504635743*I	0.06339314028100064-0.2761862965174561*I	0.19932273617736082-0.1682900835880148*I	0.06307955230543637+0.04790003207319491*I	-0.12460340440463052+0.2406666576586654*I	-0.08352980798788118+0.19304002934728348*I
-0.08352980798788204+0.19304002934728318*I	-0.010387048776492418+0.12230407244446682*I	0.06307955230543626+0.04790003207319417*I	0.0642052184750126-0.11587809336163236*I	0.06339314028100239-0.2761862965174574*I	-0.10158791523958548-0.059305001612305994*I	-0.2635272638031469+0.15936560213273848*I	-0.05217589464388193+0.25543827559137566*I	0.16076629518225838+0.34385301837173615*I	0.3327509809099107+0.0005495522606991585*I	0.4947531921654914-0.34280367551624963*I	0.15297097373287633-0.3751678391799058*I	-0.19343789069564316-0.3962922647655381*I	-0.5340832476297698-0.4055085786191346*I	0.14125334200713482-0.402506226789394*I	0.48890755355567983-0.30075442916702183*I	0.327111270889146+0.15277478609125514*I	0.03616890054485764+0.4213865417107268*I	-0.41658269334386405+0.33350006581708647*I	-0.3653689632485187+0.11784331494880547*I	-0.03965511612107581-0.2606778006043534*I	0.16223956448849572-0.36891024847948073*I	0.2958370268575624-0.18990531633921512*I	0.0704533383463967+0.08793077614612749*I	-0.2201147095429827+0.3152218679400577*I	-0.15414736895670034+0.25799313835047977*I
-0.12460340440463208+0.24066665765866438*I	-0.02532993046837591+0.15890390798795234*I	0.07471933177273031+0.0723765740706487*I	0.09681193440348194-0.141646080602793*I	0.11598601439406887-0.3514290340515912*I	-0.12453653968705947-0.10009759813671194*I	-0.3613330073373895+0.15424921937623745*I	-0.13103625038072067+0.3311824283959023*I	0.10322471233020923+0.4981932681887282*I	0.4239101754527701+0.16397313555631965*I	0.7318947306253033-0.17520858216032356*I	0.5495403101245788-0.2594757911870811*I	0.35067373274099817-0.33601368050923874*I	0.1412533420071366-0.40250622678939324*I	-0.07244489960961799-0.45693771160006663*I	0.4683646128962829-0.24973144069813863*I	0.26320348324592197+0.14012851912376753*I	-0.08947142245471823+0.48627485190833947*I	-0.5426382703267357+0.3196486180891786*I	-0.45623780946493964+0.07282226521273112*I	0.005190075244715165-0.3303923512153894*I	0.25618191073648794-0.4505831169435691*I	0.38345721620040274-0.2058529733029246*I	0.0757223173145797+0.1253165516008413*I	-0.30899105120825116+0.3803424336542019*I	-0.2201147095429834+0.31522186794005685*I
0.06307955230543627+0.04790003207319367*I	0.05381816969851946+0.006425979082834614*I	0.04294288459855532-0.03524623509697934*I	-0.04776974554106712-0.05287902252946906*I	-0.13705457121671047-0.06892066231152057*I	-0.08955859140845597+0.08025518061744194*I	-0.03936782833988632+0.22703232398702203*I	0.17898717102644296+0.1966828262397727*I	0.391992223544603+0.1604149449882276*I	0.4335460599989037-0.1191800113278289*I	0.46208159665210446-0.39524292191005045*I	0.485721954642785-0.37461828691920585*I	0.49475319216549-0.3428036755162493*I	0.4889075535556786-0.3007544291670219*I	0.46836461289628-0.2497314406981393*I	-0.009006793529233741-0.2848764660754298*I	0.05178191955241746+0.08376862511894582*I	0.15970749085202007+0.23847542749251*I	-0.12912653857579165+0.2255970513039864*I	-0.16696049821516423+0.17031960818005276*I	-0.16040078260737753-0.11708305112648298*I	-0.13267606041362756-0.1631361573845467*I	0.03606720119350345-0.13536124900351218*I	0.0785455338781919-0.02298633398287471*I	0.07572231731458101+0.12531655160084063*I	0.07045333834639732+0.08793077614612636*I
0.19932273617736057-0.16829008358801675*I	0.0968119344034798-0.14164608060279335*I	-0.008617390010565638-0.11076237639292659*I	-0.1498664701554368+0.058806309851243264*I	-0.2866136755646597+0.2266257934468913*I	-0.03422431597723925+0.18953634779311487*I	0.21921072672427763+0.14676423413714276*I	0.2993736357657097+0.06387553741961235*I	0.3705617232879124-0.020959362784083033*I	0.4185040597438567+0.07170663720882371*I	0.4538984450712061+0.16217958767949134*I	0.4239101754527693+0.16397313555632115*I	0.38122099788430514+0.16080509834891604*I	0.3271112708891467+0.15277478609125503*I	0.2632034832459228+0.14012851912376736*I	0.05178191955241804+0.083768625118946*I	-0.6150831699363536-0.13728909351089033*I	0.012126803431342719-0.17690917548540838*I	0.26839355849063734-0.19026383209162437*I	0.1667104882817703+0.035691734964771585*I	-0.15918105412633107+0.11379564478625344*I	-0.38051549215035885+0.1981388168135742*I	-0.30380097596353484+0.04995008243881142*I	0.03606720119350339-0.13536124900351415*I	0.3834572162004021-0.2058529733029272*I	0.29583702685756175-0.18990531633921737*I
0.06339314028100236-0.2761862965174559*I	-0.03738269676457379-0.1751830949739353*I	-0.13705457121671025-0.0689206623115202*I	-0.09994564018495054+0.20255925306191042*I	-0.05981808402233597+0.46797238540750213*I	0.23280534072495948+0.20310880532261186*I	0.5184649161310384-0.06787131945602935*I	0.3961633632343288-0.29436310630176116*I	0.26194747312995936-0.5120636162947637*I	0.3319581447593152-0.17848501294013205*I	0.39199222354459773+0.16041494498822756*I	0.2805750862660242+0.25598782785207647*I	0.16076629518225513+0.3438530183717365*I	0.0361689005448553+0.42138654171072615*I	-0.08947142245471874+0.48627485190833947*I	0.1597074908520168+0.23847542749250952*I	0.01212680343134354-0.1769091754854085*I	-0.21213619228925357-0.535943399606104*I	0.30796383028890684-0.3668144918246241*I	0.3924003936869117-0.04250404484084158*I	-0.05340422126121332+0.35091360290482704*I	-0.25065452882547007+0.5162435226766591*I	-0.38051549215035946+0.19813881681357198*I	-0.1326760604136261-0.16313615738454812*I	0.2561819107364882-0.45058311694357056*I	0.16223956448849686-0.368910248479481*I
-0.08333672178329503-0.1831389504635754*I	-0.12453653968706128-0.10009759813671026*I	-0.16201027116002928-0.01404086421177506*I	-0.03422431597724017+0.18953634779311415*I	0.0946073223196454+0.38743089179580764*I	0.27404370529733335+0.22277944540756614*I	0.44528105506064236+0.051417211286567975*I	0.5153159941473375-0.06993944339396732*I	0.5698844594652732-0.1892494463720984*I	0.2993736357657089+0.06387553741961129*I	0.019887990546915292+0.315054317725156*I	-0.1310362503807207+0.3311824283959051*I	-0.27799628555409556+0.33738816983981523*I	-0.41658269334386344+0.3335000658170862*I	-0.5426382703267337+0.3196486180891789*I	-0.12912653857579265+0.22559705130398633*I	0.26839355849063734-0.19026383209162437*I	0.30796383028890445-0.3668144918246243*I	-0.23162595373595082-0.3431420668138161*I	0.08784912074592305-0.051592623884565966*I	-0.040597492717611705+0.1900786015625786*I	-0.05340422126121219+0.3509136029048287*I	-0.1591810541263312+0.11379564478625241*I	-0.16040078260737742-0.11708305112648477*I	0.005190075244714087-0.33039235121539184*I	-0.03965511612107645-0.26067780060435497*I
-0.2635272638031464+0.15936560213274276*I	-0.15376380988346683+0.19613327397907587*I	-0.03936782833988531+0.22703232398702503*I	0.24319238950145547+0.0808047328781431*I	0.5184649161310405-0.0678713194560333*I	0.3857763144578361-0.17205903385729812*I	0.2414972174475111-0.2711235548742898*I	0.38577631445783317-0.17205903385729832*I	0.5184649161310348-0.06787131945603368*I	0.24319238950145047+0.08080473287814102*I	-0.03936782833988958+0.22703232398702136*I	-0.15376380988346944+0.19613327397907257*I	-0.2635272638031474+0.15936560213274*I	-0.36536896324851764+0.11784331494880554*I	-0.4562378094649373+0.07282226521273173*I	-0.1669604982151647+0.17031960818005243*I	0.16671048828177043+0.03569173496477178*I	0.39240039368690915-0.04250404484084213*I	0.08784912074592188-0.05159262388456596*I	-0.29583022289956-0.19001948510949926*I	0.08784912074592272-0.05159262388456775*I	0.3924003936869122-0.04250404484084366*I	0.1667104882817697+0.03569173496477032*I	-0.16696049821516404+0.17031960818005437*I	-0.45623780946493975+0.07282226521273329*I	-0.3653689632485183+0.11784331494880766*I
-0.277996285554095+0.3373881698398159*I	-0.1310362503807192+0.33118242839590617*I	0.01988799054691774+0.3150543177251574*I	0.29937363576571174+0.0638755374196113*I	0.5698844594652762-0.18924944637209967*I	0.5153159941473389-0.06993944339397082*I	0.4452810550606417+0.05141721128656251*I	0.2740437052973324+0.22277944540756078*I	0.09460732231964394+0.3874308917958025*I	-0.03422431597724014+0.1895363477931114*I	-0.16201027116002747-0.014040864211775137*I	-0.12453653968705926-0.10009759813670958*I	-0.08333672178329289-0.18313895046357404*I	-0.03965511612107435-0.260677800604353*I	0.005190075244716075-0.3303923512153892*I	-0.16040078260737584-0.11708305112648296*I	-0.15918105412633188+0.11379564478625365*I	-0.05340422126121429+0.3509136029048267*I	-0.04059749271761388+0.19007860156257855*I	0.08784912074592173-0.051592623884567944*I	-0.23162595373595066-0.3431420668138146*I	0.3079638302889064-0.3668144918246234*I	0.2683935584906374-0.19026383209162256*I	-0.12912653857579204+0.22559705130398786*I	-0.5426382703267353+0.31964861808917894*I	-0.4165826933438639+0.3335000658170865*I
0.1607662951822577+0.34385301837173865*I	0.2805750862660279+0.25598782785207846*I	0.3919922235446025+0.16041494498822936*I	0.33195814475931884-0.17848501294013353*I	0.2619474731299615-0.5120636162947683*I	0.39616336323432944-0.2943631063017675*I	0.5184649161310373-0.06787131945603717*I	0.2328053407249588+0.20310880532260558*I	-0.05981808402233632+0.46797238540749775*I	-0.09994564018494898+0.20255925306190822*I	-0.13705457121670742-0.06892066231152001*I	-0.03738269676457131-0.17518309497393483*I	0.06339314028100444-0.2761862965174552*I	0.16223956448849833-0.36891024847947995*I	0.2561819107364893-0.4505831169435691*I	-0.13267606041362412-0.1631361573845462*I	-0.38051549215036+0.19813881681357443*I	-0.2506545288254713+0.5162435226766589*I	-0.05340422126121437+0.3509136029048284*I	0.3924003936869098-0.042504044840844364*I	0.3079638302889056-0.36681449182462356*I	-0.2121361922892537-0.5359433996061054*I	0.01212680343134296-0.17690917548540672*I	0.15970749085201902+0.2384754274925123*I	-0.08947142245471851+0.4862748519083419*I	0.03616890054485692+0.42138654171072837*I
0.381220997884305+0.1608050983489156*I	0.42391017545276943+0.1639731355563208*I	0.45389844507120625+0.16217958767949112*I	0.418504059743857+0.07170663720882321*I	0.3705617232879128-0.02095936278408378*I	0.29937363576571024+0.0638755374196102*I	0.21921072672427824+0.14676423413713932*I	-0.03422431597723841+0.18953634779311168*I	-0.28661367556465855+0.22662579344688835*I	-0.14986647015543508+0.05880630985124253*I	-0.008617390010563636-0.11076237639292501*I	0.09681193440348136-0.14164608060279155*I	0.19932273617736168-0.16829008358801475*I	0.2958370268575623-0.18990531633921523*I	0.38345721620040196-0.205852973302925*I	0.03606720119350415-0.13536124900351218*I	-0.3038009759635356+0.04995008243881165*I	-0.38051549215035907+0.19813881681357234*I	-0.15918105412633185+0.11379564478625256*I	0.16671048828176996+0.03569173496477018*I	0.26839355849063706-0.19026383209162287*I	0.012126803431342682-0.17690917548540722*I	-0.6150831699363535-0.13728909351088878*I	0.05178191955241794+0.08376862511894635*I	0.2632034832459224+0.1401285191237668*I	0.3271112708891463+0.15277478609125447*I
0.49475319216548796-0.34280367551625257*I	0.4857219546427813-0.3746182869192095*I	0.4620815966520992-0.39524292191005433*I	0.433546059998898-0.11918001132782996*I	0.39199222354459695+0.16041494498822942*I	0.17898717102643938+0.19668282623977548*I	-0.039367828339887424+0.22703232398702564*I	-0.08955859140845465+0.08025518061744485*I	-0.1370545712167063-0.06892066231151843*I	-0.047769745541063426-0.052879022529466524*I	0.04294288459855863-0.03524623509697656*I	0.0538181696985215+0.006425979082836938*I	0.06307955230543694+0.04790003207319548*I	0.07045333834639654+0.08793077614612761*I	0.0757223173145789+0.12531655160084132*I	0.07854553387819263-0.022986333982874085*I	0.036067201193503776-0.13536124900351446*I	-0.13267606041362476-0.16313615738454798*I	-0.1604007826073764-0.11708305112648512*I	-0.16696049821516437+0.17031960818005418*I	-0.12912653857579204+0.2255970513039877*I	0.15970749085201752+0.23847542749251197*I	0.05178191955241869+0.0837686251189462*I	-0.009006793529234827-0.2848764660754328*I	0.46836461289628184-0.24973144069814174*I	0.48890755355567855-0.3007544291670247*I
0.3506737327409953-0.3360136805092417*I	0.5495403101245747-0.25947579118708386*I	0.7318947306252983-0.1752085821603261*I	0.4239101754527664+0.16397313555632098*I	0.10322471233020719+0.4981932681887331*I	-0.13103625038072117+0.3311824283959085*I	-0.36133300733738816+0.15424921937624464*I	-0.12453653968705802-0.10009759813670653*I	0.11598601439407-0.35142903405158793*I	0.09681193440348179-0.14164608060279082*I	0.07471933177272898+0.07237657407064953*I	-0.02532993046837715+0.158903907987953*I	-0.12460340440463313+0.24066665765866474*I	-0.22011470954298437+0.3152218679400569*I	-0.30899105120825204+0.3803424336542016*I	0.07572231731457855+0.12531655160084026*I	0.3834572162004027-0.20585297330292737*I	0.2561819107364891-0.45058311694357006*I	0.0051900752447159235-0.33039235121539157*I	-0.4562378094649378+0.07282226521273377*I	-0.5426382703267342+0.31964861808917894*I	-0.08947142245471842+0.4862748519083417*I	0.2632034832459225+0.14012851912376634*I	0.46836461289628056-0.24973144069814196*I	-0.07244489960961811-0.45693771160006985*I	0.14125334200713507-0.4025062267893963*I
-0.1934378906956452-0.3962922647655407*I	0.15297097373287247-0.3751678391799086*I	0.49475319216548613-0.3428036755162525*I	0.33275098090990557+0.0005495522606993454*I	0.16076629518225383+0.3438530183717392*I	-0.05217589464388425+0.2554382755913805*I	-0.2635272638031467+0.15936560213274484*I	-0.10158791523958416-0.05930500161230062*I	0.06339314028100466-0.27618629651745324*I	0.06420521847501402-0.11587809336162953*I	0.06307955230543691+0.047900032073195424*I	-0.010387048776492349+0.12230407244446757*I	-0.0835298079878823+0.19304002934728334*I	-0.15414736895670106+0.2579931383504794*I	-0.22011470954298387+0.3152218679400567*I	0.07045333834639622+0.08793077614612649*I	0.29583702685756214-0.18990531633921756*I	0.16223956448849738-0.3689102484794807*I	-0.03965511612107458-0.260677800604355*I	-0.36536896324851725+0.11784331494880783*I	-0.4165826933438631+0.33350006581708647*I	0.03616890054485597+0.4213865417107281*I	0.32711127088914654+0.1527747860912541*I	0.48890755355567794-0.3007544291670247*I	0.14125334200713593-0.4025062267893962*I	-0.5340832476297702-0.40550857861913686*I
