0.757071846292338-0.325425948780825*I	-0.3523237488265402+0.35295790027818075*I	0.02512217189260862-0.4581053574618535*I	0.1134186701634453+0.20664795999820687*I	-0.2768909548594573-0.0006644556011821361*I	0.13220336573847624-0.07566918226234273*I	-0.016608083998185977+0.16863681988700913*I	-0.05811054645620696-0.056568315280474755*I	0.14560784029943744-0.04304934890970958*I	-0.05545583541631439+0.04898728123613192*I	-0.022490986947095948-0.06569686985096164*I	0.053305944156159454+0.00532491675927685*I	-0.09584767658790229+0.05387022405095142*I	0.02217356197116374-0.025852052242200985*I	0.04661978380669446+0.003519114570537671*I	-0.05154761133128797+0.01482036904045685*I	0.06781739538566899-0.03641517907921869*I	-0.09901064794280526+0.06601454677587015*I	0.15199284450203612-0.11012721369841871*I	-0.07412151877928046+0.0032145868767698878*I	-0.03406253516004067+0.09947912841332986*I	0.1373077229202248-0.09905517714252919*I	-0.17492283865267047+0.06653941001984148*I	0.05207331259572273+0.09153710217242086*I	0.08182022534747939-0.20406011432291365*I	-0.20968732852712074+0.10313602783986803*I	0.23808811728607512+0.01816845016096887*I	-0.037206009124307736-0.2421345817979429*I	-0.13890690649010604+0.35073722214436764*I	0.3690758174405135-0.129475997205754*I	-0.40356340096809734-0.06267296032815589*I	0.1830880465257576+0.45738552107173774*I	-0.027968495659585785-0.4946358477939007*I	-0.3284082925373284+0.36941199883062137*I
-0.35232374882653933+0.3529579002781814*I	0.7167512242276229-0.41109704309774464*I	-0.23890507866309313+0.5596058602763888*I	-0.0030396687573267913-0.31107402434476467*I	0.2456220359019236+0.1309787777358644*I	-0.14401567470107476+0.0005734780965870321*I	0.07409281928227172-0.13223749754281752*I	0.017783721009997408+0.0629805194662429*I	-0.11356638187251934-0.007581034044342684*I	0.05212349904977401-0.02105242175719392*I	-0.0021498912601548934+0.05431219799540817*I	-0.03303204349911564-0.015217008697357023*I	0.07547950612732206-0.020527135482925705*I	-0.020767583380738648+0.014216619568923132*I	-0.02937404936012517-0.01103168320174564*I	0.036451121561123664-0.0017082571850751157*I	-0.05154761133128802+0.014820369040456272*I	0.07798605763123996-0.03118780732360471*I	-0.12158455539079706+0.05440876461218302*I	0.049525748230772396+0.011984911728963345*I	0.041012642169780164-0.06998853802355899*I	-0.1137669294363487+0.04656308194991616*I	0.13607509135978693-0.01284299172938552*I	-0.014313265733315057-0.08430343410612928*I	-0.10215818051508362+0.14568584877615756*I	0.18220938959381702-0.02508684549242091*I	-0.1887827911952205-0.08243023867759984*I	-0.038267328865320145+0.2300058377002967*I	0.19966644257772964-0.2959413967413548*I	-0.3982124783660956+0.019703097470968517*I	0.43874519380282595+0.12126156386777698*I	-0.18328632025220204-0.5201300518632072*I	0.20700350281496988+0.47383961962417925*I	0.06544279395732208-0.37243426314493533*I
0.025122171892607185-0.4581053574618543*I	-0.23890507866309288+0.5596058602763887*I	0.5053030633254864-0.784195761843862*I	-0.10670171292461512+0.48393667801404583*I	-0.2683768669650388-0.29013299317602714*I	0.18751148944571897+0.07441046245538989*I	-0.14789119855821148+0.12492301537611694*I	0.018636983865959335-0.08325021630668508*I	0.10650876935415121+0.05989060112633739*I	-0.06026043771635998-0.002256117285066324*I	0.02726917676443946-0.05487599470971851*I	0.020023670711007423+0.028460145753205664*I	-0.07171887972830078-0.008307531229469154*I	0.023931894796032974-0.005706766442470351*I	0.018589502604463+0.02097415954227379*I	-0.029374049360125165-0.011031683201746308*I	0.046619783806694605+0.0035191145705390343*I	-0.07412151877927994+0.003214586876768995*I	0.11793030934199442-0.010648085285088267*I	-0.03582444380186163-0.02982604348989164*I	-0.0569925293106735+0.05589132473475404*I	0.11525951673666424-0.004303488093340945*I	-0.12716514846522933-0.03804157588974169*I	-0.020306293011173985+0.09561795286975934*I	0.14498550398088328-0.11935225414210432*I	-0.19482002505570245-0.04746145178565302*I	0.18100143614344621+0.1648455579824222*I	0.12218247978908872-0.2684745511638285*I	-0.3043821901721282+0.3062327119771813*I	0.5149578548419652+0.0857749420680408*I	-0.5704388031177887-0.20657158597768904*I	0.22375557142894426+0.6973215226966063*I	-0.43153189662768426-0.5573088081220577*I	0.18308804652575864+0.4573855210717385*I
0.11341867016344816+0.20664795999820865*I	-0.0030396687573288734-0.31107402434476605*I	-0.10670171292461232+0.48393667801404755*I	0.5727355495265457-0.41052356500115816*I	-0.16481225938081867+0.42736836273357076*I	0.014744052252668068-0.2480935048785212*I	0.13205565402940775+0.12339774369152105*I	-0.09189217565130377-0.020478943660606833*I	0.07194292802212045-0.07792529954740873*I	-0.01524832248912009+0.04776351076888571*I	-0.03808687574519692-0.028108169527268693*I	0.031355915669036234-0.006835802188269609*I	-0.031523940620282256+0.04328051479366029*I	0.0034190780620095085-0.016925265882430117*I	0.023931894796032693-0.005706766442471688*I	-0.020767583380738204+0.014216619568924596*I	0.022173561971163054-0.025852052242202796*I	-0.028460309400468+0.043172719052568476*I	0.04101264216978139-0.06998853802355914*I	-0.035780871805107944+0.01537527462631315*I	0.014490535968988376+0.04156577288279628*I	0.035212482497460146-0.07231852237716409*I	-0.06114553834530527+0.07569731075259799*I	0.06844246015746848+0.021476236457494927*I	-0.05270769983543183-0.0952732304069838*I	-0.05258059459863844+0.1457024035941662*I	0.0975082620626483-0.1502555479651966*I	-0.21600308877228022-0.005383748021451595*I	0.24996240260760394+0.03883132519017528*I	-0.2215536491175229-0.2901242141629095*I	0.4066699453926992+0.17789822288282464*I	-0.3327696844087755-0.3527311656739688*I	0.438745193802828+0.12126156386777932*I	-0.2487291142095262-0.14769578871827338*I
-0.276890954859462-0.0006644556011844686*I	0.245622035901928+0.1309787777358669*I	-0.26837686696504437-0.29013299317603014*I	-0.16481225938081656+0.42736836273357226*I	0.6343028196267307-0.658608290866562*I	-0.22026809479713017+0.47635564396970215*I	-0.14526001361270466-0.39887921193669706*I	0.1853615981855694+0.12872266045079758*I	-0.26622986209321425+0.11309636957610786*I	0.0941164899932838-0.10377735178961119*I	0.057280876572945304+0.1172799397478298*I	-0.0896344870764871-0.013287800486814248*I	0.14170635595680733-0.08777205921839448*I	-0.031523940620283186+0.04328051479365894*I	-0.07171887972829934-0.008307531229466179*I	0.07547950612732085-0.020527135482928213*I	-0.09584767658790101+0.05387022405095404*I	0.13730772292022456-0.09905517714253106*I	-0.20898537381271176+0.16601853843317246*I	0.11525951673666401-0.004303488093343022*I	0.02482769603680776-0.14816878958815868*I	-0.1934384597332638+0.16484708652239538*I	0.2629158133228828-0.1300003394271913*I	-0.13163382091476034-0.14330204205141409*I	-0.027983937669265307+0.33086409641559217*I	0.31156351530503995-0.2759926261339362*I	-0.39748480347732257+0.16871200767410796*I	0.3573438389105714+0.2804480720803289*I	-0.2505304604842332-0.3924632501396319*I	-0.023137766222481704+0.5583229687385304*I	-0.33235068583171423-0.18840313581672086*I	0.5149578548419697+0.08577494206804429*I	-0.5424703074582071+0.28806426181620853*I	0.3690758174405175-0.12947599720575145*I
0.13220336573848082-0.07566918226233917*I	-0.14401567470107923+0.0005734780965832206*I	0.18751148944572488+0.07441046245539447*I	0.01474405225266533-0.24809350487852327*I	-0.2202680947971296+0.47635564396970187*I	0.6248590485763177-0.4315759867583492*I	-0.16696215064097134+0.48168056072897564*I	-0.01828799124644927-0.2633105135758765*I	0.2075351601567312+0.10287060820859466*I	-0.11265975903204267-0.0062623240916826655*I	0.04256887866199437-0.0889569827491561*I	0.02120279907200491+0.046055253583812295*I	-0.08963448707648683-0.013287800486814449*I	0.03135591566903725-0.006835802188269334*I	0.020023670711005342+0.02846014575320537*I	-0.03303204349911391-0.015217008697356753*I	0.05330594415615764+0.005324916759276447*I	-0.08530662003588013+0.003390362897347353*I	0.13607509135978593-0.012842991729383876*I	-0.042773575133779926-0.04113071505356092*I	-0.06114553834530514+0.07569731075259728*I	0.1464285177887099-0.00971157086610727*I	-0.17429225522623062-0.04086446579480354*I	-0.003054846367864605+0.15768731532313066*I	0.13852090423242816-0.22024408598875356*I	-0.3297700182086302+0.04117933392846314*I	0.3860374939673926+0.025988333460791588*I	-0.23586691485083913-0.3744276482690362*I	0.30451176487761455+0.32358407165897796*I	-0.15056029481495828-0.37781801116638575*I	0.249962402607606+0.03883132519017784*I	-0.2869964430748494+0.0823100489820197*I	0.199666442577733-0.2959413967413488*I	-0.1494833641565743+0.16739888618923587*I
-0.016608083998191144+0.1686368198870038*I	0.07409281928227726-0.1322374975428117*I	-0.14789119855821867+0.12492301537611*I	0.13205565402941183+0.12339774369152419*I	-0.14526001361270646-0.39887921193669673*I	-0.16696215064097064+0.48168056072897564*I	0.5159641560917338-0.6704349366665653*I	-0.14478858866980968+0.45582850848677287*I	-0.19448790639390776-0.34148987331520364*I	0.1559875488254415+0.11769097724904988*I	-0.15179268290084721+0.08020030506743035*I	0.04256887866199431-0.08895698274915614*I	0.05728087657294487+0.11727993974783002*I	-0.038086875745198125-0.028108169527267846*I	0.027269176764442564-0.0548759947097209*I	-0.0021498912601575957+0.05431219799541001*I	-0.02249098694709313-0.06569686985096339*I	0.05207331259571918+0.09153710217242335*I	-0.09310261330518643-0.13752070430307606*I	-0.020306293011177663+0.09561795286976164*I	0.11092296882084467-0.019873125728772843*I	-0.13163382091475898-0.14330204205141592*I	0.12400890683277+0.22073688271717762*I	0.13843134858295184-0.2067634924812991*I	-0.27955449413532435+0.1580639223890177*I	0.4205300430515116+0.18460748181456874*I	-0.45951583429694276-0.22644471170646174*I	0.16624326929346447+0.5508048937684167*I	-0.4254532991369056-0.3259238401197873*I	0.3573438389105734+0.28044807208032796*I	-0.22256196482465265+0.10217259765426513*I	0.12218247978909387-0.26847455116382085*I	0.09918121079596648+0.3689056723053283*I	-0.03720600912430418-0.24213458179793682*I
-0.05811054645620435-0.05656831528047052*I	0.01778372100999454+0.06298051946623862*I	0.018636983865963127-0.08325021630668016*I	-0.0918921756513061-0.02047894366060839*I	0.18536159818557035+0.128722660450796*I	-0.01828799124644961-0.2633105135758749*I	-0.14478858866980981+0.4558285084867709*I	0.6040914651955819-0.41735936718942307*I	-0.1963362000011009+0.47064887752722856*I	0.01816313031467725-0.26501877076095015*I	0.1559875488254414+0.1176909772490493*I	-0.11265975903204264-0.006262324091682475*I	0.09411648999328406-0.10377735178961099*I	-0.015248322489119993+0.04776351076888376*I	-0.06026043771636127-0.002256117285062046*I	0.052123499049775264-0.021052421757197272*I	-0.055455835416315546+0.048987281236134994*I	0.07099335430256888-0.0876937970034808*I	-0.10215818051508758+0.14568584877616209*I	0.09690276955793782-0.021696482595077077*I	-0.05270769983543255-0.09527323040698468*I	-0.08104090399910696+0.1888751226467358*I	0.13852090423243069-0.2202440859887578*I	-0.2517839605773895+0.009991526604860667*I	0.264452938576593+0.08039709807297551*I	-0.18634116662006261-0.362442736540074*I	0.34552440704739235+0.25359553363542225*I	-0.26432722425130595-0.3312549292164665*I	0.3860374939673948+0.025988333460787476*I	-0.3013097088081653-0.0019933851241022565*I	0.09750826206264927-0.15025554796519566*I	0.03272602543724273+0.14231204069681322*I	-0.1887827911952218-0.08243023867759319*I	0.11121603529125103+0.0626069515110516*I
0.1456078402994365-0.043049348909713424*I	-0.11356638187251818-0.007581034044338971*I	0.10650876935414916+0.059890601126333355*I	0.07194292802212238-0.07792529954740833*I	-0.2662298620932155+0.11309636957611086*I	0.2075351601567317+0.10287060820859126*I	-0.19448790639390798-0.34148987331519914*I	-0.19633620000110086+0.4706488775272263*I	0.6304013352841045-0.703331001175243*I	-0.19633620000110108+0.4706488775272279*I	-0.194487906393907-0.3414898733152025*I	0.20753516015673057+0.10287060820859466*I	-0.26622986209321403+0.1130963695761067*I	0.07194292802212116-0.07792529954740508*I	0.10650876935415018+0.059890601126330316*I	-0.11356638187251868-0.007581034044337272*I	0.14560784029943685-0.0430493489097145*I	-0.20968732852712216+0.10313602783987341*I	0.3199083426335579-0.18589166416195177*I	-0.19482002505570348-0.0474614517856465*I	0.006078597490774541+0.23138496800226221*I	0.3115635153050409-0.27599262613393705*I	-0.4315473386373643+0.26819113608744083*I	0.42053004305151287+0.18460748181456643*I	-0.3075229897949049-0.3365719254048808*I	-0.006888897428627262+0.6200340274210571*I	-0.307522989794905-0.33657192540487973*I	0.42053004305151326+0.18460748181456385*I	-0.43154733863736483+0.26819113608744205*I	0.3115635153050419-0.27599262613393977*I	0.006078597490774235+0.23138496800226263*I	-0.19482002505570267-0.04746145178564814*I	0.31990834263355783-0.18589166416195155*I	-0.2096873285271218+0.10313602783987286*I
-0.05545583541631557+0.04898728123613322*I	0.05212349904977476-0.021052421757195128*I	-0.06026043771636018-0.0022561172850650963*I	-0.015248322489121594+0.047763510768886075*I	0.09411648999328674-0.10377735178961306*I	-0.11265975903204488-0.006262324091680614*I	0.15598754882544383+0.11769097724904722*I	0.018163130314676375-0.2650187707609487*I	-0.19633620000110136+0.47064887752722734*I	0.6040914651955839-0.41735936718942307*I	-0.1447885886698133+0.4558285084867723*I	-0.018287991246446693-0.26331051357587626*I	0.18536159818556744+0.1287226604507975*I	-0.0918921756513046-0.020478943660608498*I	0.018636983865962763-0.08325021630668149*I	0.017783721009994483+0.06298051946623988*I	-0.0581105464562039-0.056568315280472*I	0.11121603529125007+0.06260695151105354*I	-0.1887827911952202-0.08243023867759601*I	0.03272602543724208+0.14231204069681494*I	0.09750826206264965-0.15025554796519539*I	-0.3013097088081631-0.001993385124104203*I	0.3860374939673927+0.025988333460790033*I	-0.26432722425130284-0.3312549292164682*I	0.34552440704739135+0.25359553363542187*I	-0.18634116662006228-0.36244273654007264*I	0.26445293857659424+0.08039709807297402*I	-0.2517839605773919+0.009991526604861922*I	0.1385209042324322-0.22024408598875678*I	-0.08104090399910904+0.1888751226467362*I	-0.052707699835432435-0.09527323040698449*I	0.09690276955793764-0.021696482595074815*I	-0.10215818051508857+0.1456858487761598*I	0.07099335430256931-0.08769379700347898*I
