-0.7012102242810285-0.20103240121320598*I	-0.34533029613360533-0.23807236154300712*I	-0.11724638479177056-0.36316456261410746*I	0.022880262387502917-0.2129784996089206*I	0.17145130880019216-0.14159676948527325*I	0.1104226088898884-0.014138058847425375*I	0.09024886046295857+0.1080785277559862*I	0.012630201099212037+0.08251330787512091*I	-0.06030703252703874+0.08747674888794042*I	-0.045324671172945384+0.012685551299392996*I	-0.0471111695977113-0.05740745984126189*I	-0.007950723817362698-0.0493457461486052*I	0.028263019575947842-0.059541163458550844*I	0.022064123201003913-0.00725918687808021*I	0.02402822649174438+0.04233468414518078*I	0.004748278183027498+0.037216888385013955*I	-0.012771085509130883+0.045868866499483844*I	-0.009412451819173715+0.003267174364795268*I	-0.009536098584874976-0.03812472200973677*I	-0.00333621513477936-0.03274890789329299*I	0.0016259938246584787-0.03948985607585418*I	0.007185871513612762-0.06084221360586378*I	0.015398437441243279-0.1047069087571944*I	-0.00985569916440098-0.06087290402472016*I	-0.029226433166400334-0.0014361662017395803*I	-0.025598712133845142+0.06822642796251839*I	-0.01866460643888435+0.11726649384463747*I	0.030138728869817305+0.0703730970944955*I	0.06607220467831709+0.007180048251249151*I	0.052864002895008026-0.08451045067203783*I	0.03094401156183817-0.1479339392857174*I	-0.05838381770225256-0.09939077385761867*I	-0.12221242899585126-0.030208896533806824*I	-0.11022444934046018+0.11212706639315775*I	-0.07870127070736102+0.20848431744258425*I	0.09084779716088734+0.18776183686794548*I	0.20378046569939265+0.12842362339874402*I	0.2730225709021153-0.10848493035463169*I	0.2718208700453921-0.2439634411110379*I	0.044539785333344885-0.4096374276050279*I	-0.04905615775635471-0.36371715367730395*I	-0.3165580386525536-0.2383043083098629*I
-0.3453302961336061-0.23807236154300762*I	-0.7036925105406394-0.29079898394345555*I	-0.3224500337461037-0.4510508611519282*I	-0.07979685547382333-0.28614995750794137*I	0.13330287127739113-0.22711655845634543*I	0.10816978006566384-0.06697489132938476*I	0.12305280998910005+0.06837524902769701*I	0.03812296957527575+0.06902021961990254*I	-0.0326944700737348+0.09519885917451454*I	-0.036275246791907814+0.024698327763975753*I	-0.05327539499030944-0.03666019484921276*I	-0.01652238831202158-0.03935307177836697*I	0.01411339938364123-0.05660493302668589*I	0.017268744747075966-0.011242828964251784*I	0.02681240138403195+0.029957701506934397*I	0.00934398965490248+0.02972265766063733*I	-0.004664173636146731+0.0404840627498106*I	-0.00734738598835415+0.004642022988487195*I	-0.012748666953954258-0.0294817335284966*I	-0.006785762149637128-0.026257940927428*I	-0.0033362151347795512-0.03274890789329279*I	-0.0011243426105792377-0.05135663715816232*I	0.000666387483990414-0.08896620973729091*I	-0.016084140716232584-0.04825451565690121*I	-0.026041959479071657+0.004086349573003286*I	-0.013046646777941272+0.061583014485289876*I	-0.000208261447053459+0.10138263667200088*I	0.036935652648328106+0.052517242634910546*I	0.06093860856382282-0.006878166699462072*I	0.03269673961087265-0.08355920187056498*I	0.002430909010117151-0.1345554783810522*I	-0.07346871704258949-0.07222459023874407*I	-0.12328359586976868+0.0000507412361457395*I	-0.07932409697220155+0.1319060183067285*I	-0.03200685327878415+0.21737559538598342*I	0.14534924755812975+0.15999170662412526*I	0.2534477591731154+0.09341496536074034*I	0.2875321686797302-0.1851547249913402*I	0.2946820938479561-0.3051438583507393*I	0.019237680950082235-0.4920093544752986*I	0.07331204281439517-0.40986937437188486*I	-0.11476409853216148-0.27339797988385894*I
-0.11724638479177293-0.3631645626141083*I	-0.32245003374610487-0.4510508611519282*I	-0.6470053002726115-0.7057937333125871*I	-0.21202742485621665-0.46518891999935236*I	0.14445378447137827-0.39668280434339226*I	0.14593307237660255-0.14460325058122261*I	0.20139313673611267+0.05395850715865706*I	0.07772813881615478+0.08106080032709068*I	-0.01716934166179296+0.13814781680266625*I	-0.040645193891097706+0.04585311302590891*I	-0.07915518254880594-0.029471874411873204*I	-0.031211271789305838-0.0439193817272931*I	0.005180076469979903-0.07461393915463248*I	0.018861677566668573-0.01938804464167094*I	0.0395201605585619+0.028662387186115634*I	0.01739994956485776+0.03322487587173116*I	0.0017210423977376016+0.050078828634930586*I	-0.008000388770927461+0.007735154856518087*I	-0.02068119026935057-0.03174571158610514*I	-0.012748666953956147-0.029481733528496586*I	-0.009536098584876819-0.03812472200973646*I	-0.009855699164403398-0.06087290402472009*I	-0.013827995725162074-0.10614307495893387*I	-0.02826853978463667-0.053488689668064374*I	-0.03249260216404343+0.011123418885705057*I	-0.005315682428427615+0.07772662103229643*I	0.0181811650730342+0.12301037589414951*I	0.057404019630983766+0.054089074384978016*I	0.07835160980127344-0.023487397189830256*I	0.02461891406257269-0.11352812743516197*I	-0.025196212755698447-0.17096278756827732*I	-0.11574426414770748-0.07177415813650061*I	-0.1699696881413768+0.030341481623059066*I	-0.07776046988182592+0.20049812940348588*I	0.002866765996182232+0.30669904430752426*I	0.2536459187225445+0.1914039729064756*I	0.3969000650374259+0.0929444997302933*I	0.40841015339634634-0.330360521091712*I	0.42654517798842795-0.4792569713895981*I	0.0010043175829002064-0.7564266662695237*I	0.2227647122890324-0.6076805947883441*I	0.044539785333341964-0.4096374276050292*I
0.02288026238749988-0.21297849960892204*I	-0.07979685547382628-0.2861499575079425*I	-0.21202742485621837-0.4651889199993541*I	-0.595522730474977-0.35777387527283977*I	-0.1993972237570036-0.3826756121242286*I	-0.04167388589854728-0.2171297378880359*I	0.10060840120365805-0.13191769928182645*I	0.07189453327375693-0.042276563565406725*I	0.06977741499878923+0.03171505417848519*I	0.021600581263252896+0.029667147841534767*I	-0.018581070690094723+0.038593926147825974*I	-0.01900650204483181+0.013455498799722163*I	-0.02646299360627577-0.006702493342279955*I	-0.007178398657116471-0.009630414117729432*I	0.00944922574749815-0.01612087027687317*I	0.009921358758723312-0.0066008059757623125*I	0.014063734430078247+0.0004759679784406662*I	0.0025582275052639394+0.003464716733210976*I	-0.008000388770929956+0.007735154856518911*I	-0.007347385988356768+0.004642022988487757*I	-0.009412451819176819+0.003267174364795964*I	-0.014959798105655607+0.0031021215012605905*I	-0.02604195947907786+0.004086349573002204*I	-0.014170989388525334+0.010226377327127988*I	0.00045812603693441657+0.012416426934711164*I	0.020851511932096833+0.00426272697801263*I	0.03489664908475505-0.002791817126455115*I	0.01965009283293622-0.02197618738527238*I	0.0022226475630671163-0.03317284170905053*I	-0.03653306439425965-0.01970734760383556*I	-0.06234498730594972-0.006827425463320197*I	-0.04662735736133285+0.048346816436159644*I	-0.029575944268670377+0.08282011700492882*I	0.07188053051553905+0.08776711638538187*I	0.13016416330334743+0.0934657065968896*I	0.20820807170753164-0.053248706684606455*I	0.2626752405691752-0.0877682629647513*I	0.16458692850821316-0.3320176478511707*I	0.32675980198750837-0.31645440901114547*I	0.17276807014756468-0.4585527048752014*I	0.2946820938479501-0.3051438583507427*I	0.13400177948224046-0.2186113745914416*I
0.17145130880018777-0.14159676948527536*I	0.13330287127738705-0.22711655845634748*I	0.14445378447137214-0.3966828043433958*I	-0.1993972237570067-0.3826756121242302*I	-0.6170634723366899-0.5102384566686539*I	-0.24472189492994945-0.3699900608248328*I	0.03703558234662847-0.36661351529670677*I	0.09265767738629252-0.18126344543043246*I	0.18254498671434208-0.0629901161411568*I	0.09184153819979085+0.024455867300401984*I	0.03512190440589373+0.12094133748928995*I	-0.013832792507067931+0.07581081453283896*I	-0.0678980415661905+0.05873167623278926*I	-0.03587544542544861-0.00343531897748255*I	-0.017127107624019745-0.06686979466488072*I	0.006113010612718847-0.048869778170164344*I	0.03161005579834664-0.04895219089946979*I	0.014063734430075326+0.0004759679784413508*I	0.0017210423977304778+0.05007882863493239*I	-0.004664173636151645+0.040484062749811714*I	-0.012771085509136398+0.04586886649948513*I	-0.025598712133851415+0.06822642796251865*I	-0.04789103960529481+0.11583032764289761*I	-0.005315682428436885+0.07772662103229704*I	0.03357960251427205+0.018303467136956846*I	0.05473419198019687-0.06762604324560023*I	0.06452361407612237-0.12963047214875772*I	-0.010835497235663552-0.10617460349735793*I	-0.07308725236097478-0.05513245992537626*I	-0.11120424741173247+0.06682536692051108*I	-0.12256208990194742+0.15478802371893965*I	0.005242261882992855+0.1863607758259355*I	0.09988298223632801+0.16594515327304915*I	0.24812610391529275+0.007502748376817168*I	0.30563164760341177-0.08519833608922701*I	0.23980188635363614-0.31762422855616446*I	0.2256314782852222-0.30098155048081127*I	-0.018372334596668156-0.45653776300841314*I	0.347843907281065-0.2707726539470144*I	0.4084101533963391-0.33036052109171776*I	0.4756013357447763-0.11553981771230033*I	0.2730225709021094-0.10848493035463531*I
0.11042260888988499-0.014138058847427026*I	0.10816978006566119-0.0669748913293869*I	0.14593307237659706-0.14460325058122642*I	-0.04167388589855015-0.21712973788803885*I	-0.24472189492994997-0.36999006082483543*I	-0.6317979772668826-0.3330755475088612*I	-0.25267261874731217-0.41933580697343875*I	-0.05819627421057052-0.2564828096664036*I	0.1147218005872934-0.18852263230851646*I	0.08916327802082803-0.0535193925296632*I	0.09658981638281651+0.06167275568541319*I	0.030944570918155063+0.0593898055021691*I	-0.023245244326239253+0.07907798889763586*I	-0.026353888033182487+0.01809752178821098*I	-0.0392116605602245-0.0361842268707728*I	-0.013964160806752283-0.03588835504515535*I	0.0061130106127172314-0.04886977817016446*I	0.009921358758720035-0.006600805975762601*I	0.017399949564851663+0.0332248758717311*I	0.009343989654898419+0.02972265766063721*I	0.004748278183023669+0.037216888385014*I	0.0019131513277056075+0.05848089298402736*I	-0.00020826144706275417+0.10138263667199816*I	0.021975854542667556+0.055619364136171204*I	0.03489664908474667-0.00279181712645735*I	0.018525750222354555-0.07333282454343315*I	0.0028890350470620746-0.12213905144633676*I	-0.05261720511048428-0.06796186326073107*I	-0.08838694678501136-0.0027410758903119808*I	-0.05967400413926971+0.10992983092144967*I	-0.029784205715725435+0.18420275367692612*I	0.10881618316386127+0.140284359020285*I	0.19110277186716135+0.08658753989741977*I	0.24090481131839667-0.13680790855517652*I	0.2651061495792901-0.22232374134580327*I	0.09111821146562613-0.40424223808991044*I	0.20347620611774653-0.3164036677749922*I	0.09344397317536762-0.3266466865684673*I	0.2626752405691694-0.08776826296475737*I	0.27935102704036757-0.05861966796731872*I	0.25344775917310763+0.09341496536073442*I	0.15353038919748235+0.033456649600095825*I
0.090248860462956+0.10807852775598482*I	0.12305280998909711+0.06837524902769439*I	0.20139313673610687+0.05395850715865217*I	0.100608401203654-0.1319176992818311*I	0.0370355823466259-0.3666135152967126*I	-0.2526726187473137-0.4193358069734409*I	-0.6359116223584566-0.6271870799684676*I	-0.23060849554631194-0.4265949938515225*I	0.08932682841431219-0.383819994610086*I	0.11947007877031907-0.15130574392350565*I	0.1938021276969519+0.02521343450350087*I	0.08717736456364603+0.06493993005020982*I	0.012814720311894016+0.12868548197904014*I	-0.026581459461015172+0.0463290810043459*I	-0.07580814632639993-0.018882901852794717*I	-0.03921166056022681-0.03618422687077315*I	-0.01712710762402466-0.06686979466488108*I	0.00944922574749251-0.016120870276874262*I	0.039520160558554174+0.02866238718611378*I	0.026812401384026942+0.029957701506933124*I	0.024028226491740218+0.042334684145179845*I	0.0301387288698119+0.07037309709449352*I	0.047407598239423414+0.12444654209588289*I	0.05740401963097239+0.054089074384974775*I	0.04912517663486582-0.024923563391569342*I	-0.010835497235670543-0.10617460349735824*I	-0.05768881491973042-0.1598393686825652*I	-0.11387407506251097-0.05488975071006357*I	-0.13639008562709157+0.048644948760015426*I	-0.030212149415243705+0.1937142997637387*I	0.05199194263104676+0.2817754809159466*I	0.2526661206512616+0.14610227343382332*I	0.35303924584283447+0.03924820600664861*I	0.3228046181184515-0.3317615821337176*I	0.32264769452537023-0.4417354415152845*I	-0.023892149403913265-0.6404389875380693*I	0.25657548984705797-0.4489154897665312*I	0.23980188635363306-0.3176242285561713*I	0.27468763604157054+0.06273560319648264*I	0.2536459187225372+0.19140397290646877*I	0.12507919499202644+0.3369079408413243*I	0.09084779716088433+0.18776183686794298*I
0.012630201099212078+0.08251330787512078*I	0.038122969575276125+0.06902021961990137*I	0.07772813881615435+0.08106080032708803*I	0.0718945332737565-0.04227656356541023*I	0.0926576773862922-0.18126344543043774*I	-0.05819627421057117-0.25648280966640696*I	-0.2306084955463123-0.42659499385152544*I	-0.6145292325198106-0.3443183764731181*I	-0.2258602173632859-0.38937810546651214*I	-0.048852284555669805-0.22676015200577088*I	0.11005762695114836-0.14803856955870914*I	0.08181589203247808-0.04887736954117573*I	0.08384114942887085+0.03219102215691991*I	0.02415880876852195+0.03313186457474365*I	-0.02658145946101643+0.04632908100434561*I	-0.026353888033184582+0.018097521788209895*I	-0.03587544542545207-0.003435318977484614*I	-0.007178398657120045-0.00963041411773215*I	0.018861677566665673-0.019388044641675*I	0.01726874474707352-0.011242828964254223*I	0.022064123201002372-0.007259186878082025*I	0.03502250132061422-0.005963650349120418*I	0.06093860856381852-0.006878166699465445*I	0.03460989093857953-0.025078308886540314*I	0.0022226475630609693-0.03317284170905337*I	-0.05149286249991411-0.0166052261025738*I	-0.08838694678501567-0.0027410758903118064*I	-0.06079834674984583+0.05857319376329159*I	-0.029117818231726225+0.09523654393964234*I	0.09273204244763943+0.0920298433633893*I	0.16506081238809692+0.09067388947042593*I	0.22785816454045713-0.07522489406988934*I	0.2648978881322313-0.12094110467380896*I	0.1280538641139456-0.3517249954550086*I	0.2644148146815601-0.3232818344744611*I	0.1261407127862363-0.41020588843903594*I	0.26510614957928813-0.22232374134580718*I	0.2058823099977839-0.13084425820605897*I	0.130164163303347+0.0934657065968853*I	0.07420629222528571+0.16536266790682602*I	-0.03200685327878357+0.21737559538598197*I	-0.008181141639356007+0.12653505702402473*I
-0.060307032527035696+0.08747674888794173*I	-0.03269447007373005+0.0951988591745148*I	-0.017169341661787164+0.13814781680266533*I	0.06977741499879268+0.03171505417848158*I	0.18254498671434424-0.06299011614116351*I	0.1147218005872935-0.18852263230852256*I	0.08932682841431076-0.3838199946100934*I	-0.22586021736328696-0.38937810546651536*I	-0.6246544813758476-0.5389835293238117*I	-0.2352726691824575-0.386110931101716*I	0.06701964432031225-0.3760758501203369*I	0.1067214118163725-0.18078747745199905*I	0.18589202293674456-0.05240114358208254*I	0.0838411494288696+0.03219102215691982*I	0.012814720311891467+0.12868548197903965*I	-0.023245244326241594+0.07907798889763348*I	-0.06789804156619418+0.05873167623278449*I	-0.02646299360627867-0.006702493342285389*I	0.005180076469980232-0.07461393915464078*I	0.014113399383641631-0.05660493302669082*I	0.02826301957594824-0.05954116345855464*I	0.052864002895009164-0.0845104506720413*I	0.09701621624015704-0.14075389103447275*I	0.024618914062573462-0.11352812743516935*I	-0.04386081919458178-0.053696293723644005*I	-0.11120424741173539+0.06682536692050782*I	-0.1517885230683456+0.15335185751720432*I	-0.030212149415247167+0.1937142997637394*I	0.06739038007229423+0.17706857215876012*I	0.24999629300048412+0.02438715580324974*I	0.3392112501176902-0.06689486895227549*I	0.28735020682021356-0.32440805819591517*I	0.2747566549200861-0.32590511387238896*I	-0.019352132667946838-0.5018394624810649*I	0.30398308808647945-0.32446894767065665*I	0.32280461811844885-0.33176158213372503*I	0.3717038522817209-0.07801828783799009*I	0.24812610391529533+0.0075027483768114935*I	0.03381077755802259+0.15876510502180544*I	-0.07776046988181888+0.20049812940348702*I	-0.2009136997032043+0.1782754209087816*I	-0.11022444934045578+0.11212706639315996*I
-0.04532467117294193+0.012685551299394296*I	-0.03627524679190286+0.024698327763976458*I	-0.04064519389109221+0.045853113025908894*I	0.021600581263256206+0.02966714784153288*I	0.0918415381997935+0.024455867300397657*I	0.08916327802082893-0.05351939252966742*I	0.119470078770318-0.15130574392351143*I	-0.04885228455567091-0.2267601520057739*I	-0.235272669182459-0.3861109311017172*I	-0.6218766185081618-0.3396763534846293*I	-0.238608884317233-0.41885983899500345*I	-0.055638046705304096-0.25301809293319466*I	0.10672141181637047-0.18078747745199764*I	0.08181589203247612-0.04887736954117539*I	0.08717736456364354+0.06493993005020865*I	0.030944570918153592+0.05938980550216614*I	-0.013832792507068075+0.07581081453283327*I	-0.01900650204483088+0.01345549879971668*I	-0.031211271789301123-0.04391938172730031*I	-0.016522388312018577-0.03935307177837122*I	-0.007950723817360289-0.049345746148608136*I	-0.002325761709740335-0.07759555152144834*I	0.0024309090101240763-0.13455547838105347*I	-0.038446215721967394-0.07818824058786852*I	-0.0623449873059448-0.0068274254633223525*I	-0.044714206033620564+0.1068277094201827*I	-0.029784205715726528+0.18420275367692548*I	0.09385638505821034+0.1433864805215474*I	0.16506081238809353+0.09067388947042744*I	0.22673382192988045-0.12658153122804583*I	0.265564275616231-0.20990731441109137*I	0.11196972339772251-0.39997951111190255*I	0.23837285520249432-0.3191954849014539*I	0.1130940660082946-0.3486228739537485*I	0.2648978881322287-0.1209411046738134*I	0.24281796264610347-0.07832701557115787*I	0.1911027718671615+0.08658753989741594*I	0.10690303183615521+0.08180346603625695*I	-0.029575944268663116+0.08282011700493166*I	-0.08164985868193793+0.05431046678528425*I	-0.12328359586976+0.0000507412361508211*I	-0.07114295533283965+0.005370961282705427*I
