-0.2361072541640936-0.017535087954617692*I	0.6382721188096362+0.05974769064029593*I	0.07016247804265256+0.0019368611762598039*I	-0.2915003019161256-0.06251509986127622*I	0.005621348945554442+0.01434621481786368*I	0.05542990792387889+0.009085802690450957*I	-0.02003221642549359-0.016714066508173277*I	0.03909260053956379+0.0457256060779936*I	0.009872712845815193+0.004821499667840959*I	-0.03966915357876403-0.05186974179837833*I	0.000436080110482876+0.008668600115095286*I	0.015498218001390738+0.012881921041007353*I	-0.004464328598740847-0.01201944940755725*I	-0.0007340463318054994+0.02565341986958159*I	0.004657745986997616+0.005349633646099322*I	-0.006989333118697463-0.0293929647380874*I	-0.0028434586726102575+0.0022932361191154026*I	0.013244889089111962+0.007985464949949764*I	-0.0005994139440646811-0.004370781495011323*I	-0.011905313986881135+0.005888230522204702*I	0.0036953844037059904+0.0028410320906365814*I	0.01094479814512706-0.006627268404210698*I	-0.0065416946482789486-0.0011190367853564764*I	-0.0011841645549232802-0.01273723234205727*I	0.007447717653389077+0.008801617105758016*I	-0.0055160273919247224+0.020811542743035098*I	-0.003168010704604101-0.016505302735323187*I	0.0065129004572474294+0.002348174345921631*I	-0.003182854583842064+0.010544492469238609*I	-0.013604648178853622-0.03540983763176407*I	0.011180850725321989+0.010682875187395222*I	0.024058421608659345+0.036733941119435135*I	-0.01786844705994525-0.028904705835704356*I	-0.0019898701507442356+0.004889558535461445*I	0.008513589409178268+0.022812119935658307*I	-0.08931580359946364-0.05046374825467695*I	0.0347356895773493+0.007031452699091151*I	0.23461027788788494+0.04969871918328621*I	-0.10135074090183305-0.034322795532398*I	-0.36501386749848247+0.0022568090673485888*I	0.126092094089691+0.03183566538537764*I	0.4231140137642323-0.05516495704667886*I
0.6382721188096364+0.05974769064029797*I	0.05743902536463524-0.219177020468667*I	0.346771816893512-0.0027674092209811*I	-0.4256915092718126+0.2163049059335951*I	-0.23607039399224716-0.05342929717082669*I	0.5444128192633402-0.005525203382868913*I	0.09452250846344057+0.05481140876844603*I	-0.3614025373311054-0.18704281843972187*I	-0.0005765530391970137-0.006144135720385234*I	0.09524939768436172+0.1735478136076497*I	-0.024170935577375117-0.03898782075737216*I	0.03618052518055523+0.001726391516397048*I	0.014764171669582805+0.03853534091059068*I	-0.027131439130940793-0.13381954960834772*I	-0.007723379450498704-0.0037395448685075224*I	0.005682673852975052+0.09671721688176799*I	0.006255555970413835-0.021407499788137916*I	-0.02920089358648753+0.028987401559004262*I	0.0013395751022288165+0.013873695472155612*I	0.0406082176231877-0.07602302621585234*I	-0.01190531398687982+0.005888230522204288*I	-0.03751224716354712+0.07449327681147848*I	0.021665947577082303-0.025252731268471794*I	-0.01175422619373245+0.043428329876578076*I	-0.01994508103595452+0.00008884545102597475*I	0.021889634431225803-0.12013929405145425*I	0.007986206184017098+0.05255268182704667*I	0.023456469980609025+0.03807538673033547*I	-0.00635770138980508-0.058715083155424244*I	-0.01288391714961415+0.12207249303802982*I	-0.005044444571575093-0.011557817553338802*I	-0.12514937839687432-0.16513495463357206*I	0.061737705036674265+0.09349324145327886*I	0.26630242902336193+0.015092537774676545*I	-0.13039827428977316-0.09129979579721158*I	-0.2075806529918532+0.17830760329194842*I	0.08986456636454464-0.00985083176184267*I	-0.0573483504832605-0.19686447824691264*I	0.16109671230552602+0.11447062811191527*I	0.2780915347739415+0.00355696375083723*I	-0.580171972543888-0.11265583861962936*I	-0.2233838014860764+0.2035787936903083*I
0.07016247804265473+0.0019368611762592444*I	0.3467718168935118-0.002767409220979208*I	-0.16032342717589007-0.0012520119604940213*I	0.4022017248173916+0.006318393469468782*I	0.05575161056271501-0.0004309905140496177*I	-0.19697779345268612-0.007703691092831323*I	-0.004538154634125917+0.0024536479775310377*I	0.05485335488468121+0.0029416669700669997*I	-0.009723423469194074-0.0032239667252369187*I	0.014921664962189768+0.006737785320621221*I	0.005844464357556997+0.0014706503753791887*I	-0.024904981909181126-0.013334400887788778*I	0.0006294974987411615+0.001998784353636835*I	0.0077748385508883446+0.009142376172501713*I	-0.00265004128435494-0.004376579642342365*I	0.005521509638612661+0.0042459200814426385*I	0.0012148733703239254+0.003272088270203403*I	-0.00564975801647126-0.015519269265932457*I	0.00025251178703212363+0.0007634867147406737*I	0.0013395751022317304+0.013873695472154631*I	-0.0005994139440643313-0.004370781495011145*I	-0.001184164554925885-0.012737232342057337*I	0.0009060230051112399+0.0076825803204015105*I	0.0042446061982814535+0.0014470419967665172*I	-0.0022619876994973928-0.008822722414921288*I	-0.00018729148959898678+0.010422484746899873*I	0.0010968523649435937+0.0028408068396728807*I	-0.012607775113532439-0.012250120542806926*I	0.004829985436875422+0.004722064921310688*I	0.016966673887055733+0.0036722778335915966*I	-0.009870450918467312-0.007677338179070024*I	0.00846390327906379+0.006213662023133201*I	0.0018259930745561275+0.004590289287348308*I	-0.0672472521415526-0.008840248599779695*I	0.025380831926582043+0.0009388667990454945*I	0.1433046041376752+0.004124529464069684*I	-0.05810146191530554-0.004479222897648427*I	-0.21971939321006265+0.0014917799959591603*I	0.0594770427652075+0.004544322552069667*I	0.2927104241536326-0.003209428796043567*I	0.02474135318785778-0.0024871301470197568*I	-0.3650138674984841+0.0022568090673475275*I
-0.2915003019161259-0.06251509986127733*I	-0.4256915092718041+0.21630490593359117*I	0.4022017248173889+0.006318393469470684*I	0.601851844627965-0.22470222385152924*I	0.441294325356954+0.05204399954746425*I	-0.7870940466029148+0.02926208749387147*I	-0.23664694703144806-0.059573432891210365*I	0.6396622169477012+0.16802261022477832*I	0.07035157288606847+0.015823588011073173*I	-0.32522201215055874-0.18531642692331948*I	0.014187618630384296+0.032391205190205*I	0.06811795855343186+0.039728263999298734*I	-0.03189431502787561-0.04272736562587767*I	0.041863199033526505+0.09844360839816553*I	0.02101972763999998+0.017127841122451692*I	-0.056332332717437136-0.10483214804933931*I	-0.006383804348272268+0.01013415060364849*I	0.04629089147617935+0.020694190665912483*I	-0.005649758016467693-0.01551926926593374*I	-0.029200893586494227+0.02898740155900581*I	0.013244889089113377+0.007985464949950168*I	0.025758020969823433-0.03106494693490197*I	-0.019945081035960193+0.00008884545102683995*I	-0.015622612732326064-0.04564601723997448*I	0.02965215376110997+0.027299950558572764*I	0.01170224378686926+0.08150371660691298*I	-0.026302782425763616-0.058626237704397*I	0.009005717281622895+0.001933198986572778*I	0.0029417616124415256+0.040994864273707986*I	-0.10169290841627038-0.1270595679032329*I	0.05538000364687663+0.034778158297851816*I	0.25341851187374553+0.13716503081270454*I	-0.13544271886135353-0.10285761335054688*I	-0.3327300313887161+0.013172648658373224*I	0.15160227140121701+0.08364240969143533*I	0.20895407854010214-0.1817719404722321*I	0.030698438015755655+0.0231708323147021*I	0.07051088178209294+0.18186456704278134*I	-0.49030740617934804-0.12250667038146804*I	-0.28073215196933643+0.006714315443393798*I	0.16109671230552977+0.11447062811191246*I	0.5014753362600115-0.20002182993946768*I
0.005621348945552396+0.014346214817864555*I	-0.23607039399224775-0.05342929717082771*I	0.05575161056271502-0.0004309905140501427*I	0.44129432535695334+0.05204399954746635*I	-0.17048293075556809-0.013144578800826827*I	0.40162517177819224+0.0001742577490848792*I	0.06606040351901289+0.013059109268886879*I	-0.22114872903006025-0.04669151185020419*I	-0.008566403122382224-0.0008972013149307917*I	0.06961752655426254+0.04147700788065695*I	-0.00953000608093798-0.009893782486695379*I	0.007198285511689393+0.002998240452115763*I	0.007658751671944208+0.009113520140594121*I	-0.018649425938764914-0.03474190067592816*I	-0.002813375117932698-0.00007876102225901948*I	0.009114413653115688+0.02301607164465709*I	0.00044592917528703626-0.005906329046717206*I	-0.006383804348268185+0.010134150603647876*I	0.0012148733703230786+0.0032720882702036496*I	0.006255555970412166-0.021407499788137652*I	-0.002843458672608935+0.00229323611911531*I	-0.005516027391921944+0.020811542743035077*I	0.004279706948783004-0.007703685629565063*I	-0.00018729148960101147+0.010422484746899963*I	-0.005444842283335173+0.0017217700543165559*I	-0.0028471415233266343-0.031614621289076064*I	0.005736008441984015+0.012404645241712748*I	0.010266481940209656+0.01174658823457003*I	-0.005590743969682328-0.015381023808635891*I	0.009460776344384206+0.029373379112090627*I	-0.004524872213890523-0.001370520978736175*I	-0.07433899986315677-0.04190191188562376*I	0.03337882806806082+0.022166234455680025*I	0.15375837756748567+0.005448632951741528*I	-0.06478905824992996-0.022701053545958663*I	-0.19765084175214842+0.04311527965085679*I	0.0501221851144411-0.0015482633479757717*I	0.20140475040342248-0.04878361851526072*I	0.06799063217438554+0.027356442487730188*I	-0.21971939321006234+0.001491779995958174*I	-0.06661505132448464-0.027291342833308346*I	0.2346102778878859+0.049698719183288366*I
0.05542990792387713+0.009085802690447897*I	0.5444128192633312-0.005525203382857616*I	-0.19697779345268174-0.007703691092831315*I	-0.7870940466029085+0.029262087493860542*I	0.40162517177818613+0.0001742577490878545*I	0.6971012423123265-0.05115441024388018*I	0.4171233897795841+0.013056178790089823*I	-0.7509135214223617+0.030988479010277313*I	-0.2218827753618681-0.021038091980619615*I	0.6125307778167763+0.03420306061642119*I	0.06262819343556861+0.012084043142568529*I	-0.3195393382975957-0.0885992100415474*I	0.020443174600801372+0.01098370540206362*I	0.03891706496694362+0.06871566555830833*I	-0.03055473992565047-0.028853670153720496*I	0.08247141665672916+0.022420582182303875*I	0.009114413653120677+0.02301607164465573*I	-0.05633233271745275-0.1048321480493332*I	0.0055215096386125075+0.004245920081442533*I	0.005682673852990625+0.09671721688176341*I	-0.006989333118702415-0.02939296473808657*I	-0.0038683865386040816-0.08907434711654903*I	0.007986206184027195+0.052552681827042966*I	0.0492144909504283+0.0070104397954308855*I	-0.02630278242577223-0.058626237704392514*I	-0.028506529881924935+0.07642647579805344*I	0.024607709189529627+0.01574213300523086*I	-0.11344713461001875-0.0836312380266524*I	0.03543492261092146+0.0348670037488801*I	0.2753081463049842+0.017025736761242395*I	-0.12745651267734348-0.050304931523497444*I	-0.3092735614081134+0.05124803538871471*I	0.14524457001142368+0.024927326536003946*I	0.19607016139047478-0.05969944743420122*I	0.025653993444176727+0.011613014761369153*I	-0.054638496614778785+0.016729612409201698*I	-0.42856970114267734-0.02901342892818986*I	-0.014429722945974667+0.02180685321807903*I	0.03069843801576083+0.02317083231469619*I	0.2938946832681645-0.02171422664752144*I	0.08986456636453936-0.009850831761836248*I	-0.558823686743269+0.003157351692548816*I
-0.020032216425492817-0.016714066508173395*I	0.09452250846344468+0.05481140876844444*I	-0.0045381546341259245+0.0024536479775314874*I	-0.23664694703144928-0.05957343289120964*I	0.06606040351901377+0.013059109268886216*I	0.41712338977957847+0.013056178790092564*I	-0.1745111792438253-0.016495428093288186*I	0.41638934344777534+0.03870959865967458*I	0.06625382090726953+0.006389293507428035*I	-0.22887210848056194-0.050431056718708234*I	-0.006752115807995262+0.0067456684502841865*I	0.07587308252468056+0.02006950809251614*I	-0.012972878697612608-0.011971327862590829*I	0.008537860613915118+0.016871935924271622*I	0.010754722131586727+0.007583770736218886*I	-0.030554739925646973-0.02885367015372191*I	-0.002813375117934078-0.00007876102225852646*I	0.02101972764000079+0.017127841122450388*I	-0.0026500412843540743-0.004376579642342646*I	-0.007723379450502041-0.0037395448685058953*I	0.0046577459869977045+0.00534963364609907*I	0.006512900457247497+0.002348174345921356*I	-0.006350865288447205-0.005960810266084446*I	-0.012607775113530643-0.012250120542807118*I	0.012277703090265959+0.01352368202706825*I	0.010266481940206174+0.01174658823457061*I	-0.012132438617961771-0.016500060593991884*I	0.019221409934591652+0.010008878365820428*I	-0.0036188492087826517+0.006312059341666192*I	-0.08103919181000352-0.03382760148464434*I	0.03765853501684723+0.01446254882611313*I	0.15475525063280504+0.028608350040698987*I	-0.07113992353837711-0.028661863812042263*I	-0.20474258947375282+0.010053616365011566*I	0.058120181255920424+0.019679104308658588*I	0.2118585238332311-0.04745951502758787*I	0.06130303583976161+0.009134611839419398*I	-0.19765084175214626+0.043115279650854925*I	-0.075969908975252-0.03338392873335278*I	0.14330460413767498+0.0041245294640705225*I	0.043249278986528826+0.02984357263474921*I	-0.08931580359946736-0.05046374825467684*I
0.03909260053956126+0.04572560607799772*I	-0.3614025373311-0.18704281843973009*I	0.05485335488468137+0.0029416669700653487*I	0.639662216947693+0.16802261022478995*I	-0.22114872903005917-0.04669151185020552*I	-0.7509135214223511+0.03098847901026727*I	0.4163893434477717+0.038709598659678074*I	0.669969803181389-0.1849739598522368*I	0.4094000103290817+0.009316633921585276*I	-0.7452308475693942+0.12770569589204783*I	-0.2156272193914505-0.04244559176876085*I	0.583329884230282+0.06319046217543299*I	0.06396776853779462+0.025957738614724953*I	-0.27893112067439363-0.1646222362574103*I	0.008537860613921571+0.016871935924268767*I	0.03891706496692681+0.06871566555831302*I	-0.018649425938767436-0.03474190067592696*I	0.04186319903354667+0.09844360839815809*I	0.007774838550885116+0.009142376172502634*I	-0.027131439130954216-0.13381954960834172*I	-0.0007340463317978681+0.025653419869580325*I	0.027324856519210242+0.12714973384688477*I	-0.0063577013898131205-0.05871508315542146*I	-0.016752303688204528+0.03299814592147828*I	0.002941761612451275+0.04099486427370381*I	-0.07593488744646207-0.15812451483813647*I	0.03543492261091399+0.03486700374888377*I	0.23779589914143687+0.0915190135727259*I	-0.10579056510025268-0.07555766279197497*I	-0.3210277876018554+0.0946763652652949*I	0.12529948897546767+0.02501617198703341*I	0.2179597958217114-0.17983874148566364*I	0.03364019962818984+0.06416569658841749*I	-0.031182026634166072+0.054804999139544154*I	-0.43492740253247447-0.08772851208362067*I	-0.027313640095593478+0.14387934625610876*I	0.025653993444182212+0.011613014761363253*I	0.16874530487128803-0.18684918128110092*I	0.1516022714012124+0.08364240969144118*I	-0.2925212577199125+0.018249889467234364*I	-0.1303982742897695-0.09129979579721596*I	0.3512430337514234+0.17515025159939657*I
0.009872712845814327+0.004821499667840321*I	-0.000576553039201743-0.006144135720382283*I	-0.00972342346919414-0.0032239667252369963*I	0.0703515728860712+0.01582358801107032*I	-0.008566403122383538-0.0008972013149298814*I	-0.2218827753618668-0.02103809198062*I	0.06625382090727074+0.006389293507427273*I	0.4094000103290753+0.009316633921588428*I	-0.1726968919294383-0.008852558328073143*I	0.422644899418195+0.01730209887153335*I	0.06281094829059468+0.004311748131532697*I	-0.22753253337833573-0.03655736124655192*I	-0.0036561453483520117+0.005215919045908677*I	0.06396776853779894+0.025957738614722226*I	-0.012972878697613916-0.011971327862590211*I	0.02044317460080227+0.010983705402064217*I	0.0076587516719458515+0.00911352014059339*I	-0.03189431502788406-0.04272736562587499*I	0.0006294974987412074+0.001998784353636876*I	0.01476417166959059+0.038535340910587725*I	-0.004464328598744685-0.012019449407556762*I	-0.01360464817885755-0.03540983763176314*I	0.007997996141483823+0.021227367656632988*I	0.01696667388705562+0.0036722778335918516*I	-0.013038461623075674-0.024182640914392456*I	0.009460776344388931+0.02937337911208931*I	0.002922845439499537+0.0074310961270213196*I	-0.08103919181000784-0.033827601484643234*I	0.031116840368568453+0.01334351204075715*I	0.16451588422301316+0.009243849294428329*I	-0.07023390053327015-0.020979283491639543*I	-0.2114427814206007+0.01812792676599101*I	0.06239988820470784+0.011975418679091226*I	0.2128553968985507-0.024299797938629814*I	0.05495217055131336+0.00317380157333588*I	-0.20474258947374815+0.010053616365009748*I	-0.06797191283377331-0.012156561076718421*I	0.15375837756748356+0.0054486329517436875*I	0.03656168265190705+0.011621741986438214*I	-0.06724725214155232-0.008840248599779502*I	-0.009354857650768648-0.006092585900044503*I	-0.0019898701507431644+0.004889558535459215*I
-0.03966915357876243-0.051869741798378874*I	0.09524939768436869+0.17354781360764507*I	0.014921664962186897+0.0067377853206227085*I	-0.3252220121505596-0.18531642692331796*I	0.06961752655426603+0.04147700788065514*I	0.6125307778167633+0.03420306061642984*I	-0.228872108480563-0.050431056718708456*I	-0.7452308475693807+0.12770569589203723*I	0.4226448994181914+0.017302098871535693*I	0.6407689095948941-0.15598655829322067*I	0.410739585431307+0.023190329393742156*I	-0.7046226299461839+0.05168266967617938*I	-0.2275325333783316-0.03655736124655418*I	0.5833298842302648+0.06319046217544015*I	0.07587308252467954+0.020069508092516876*I	-0.31953933829757986-0.08859921004155215*I	0.0071982855116865885+0.0029982404521168076*I	0.06811795855343139+0.03972826399929764*I	-0.024904981909178718-0.013334400887789725*I	0.036180525180546756+0.001726391516399433*I	0.015498218001388338+0.012881921041007306*I	-0.04020877366880337-0.005077240808861941*I	-0.005044444571580168-0.011557817553336855*I	-0.09782452187768076-0.03798522078668159*I	0.055380003646877916+0.03477815829785067*I	0.2495501253351536+0.048090683696153366*I	-0.12745651267733493-0.05030493152350088*I	-0.2835155404382937+0.020183088453805797*I	0.12529948897545706+0.025016171987038115*I	0.18044754865816012-0.1053454646741776*I	0.05530614720528581+0.03891296531993635*I	-0.042936252827910304+0.09823332901612523*I	-0.4548724835684346-0.08763966663258799*I	-0.0054240056643558195+0.02374005220464224*I	0.03364019962819731+0.06416569658841144*I	0.19220177485189194-0.1487737945507551*I	0.14524457001141797+0.02492732653600854*I	-0.30540517486952484+0.14032238250526227*I	-0.13544271886135612-0.10285761335054538*I	0.22609365535455397+0.01001529696581475*I	0.06173770503667972+0.09349324145327566*I	-0.08494060472807051-0.16005771382470857*I
