0.6137244928888336-0.05532282390918342*I	-0.3186849047714445+0.07001173439165176*I	0.24035805307207672-0.1322767557699661*I	-0.10310698287864592+0.09931429890780101*I	0.03597859247258518-0.1338752546046527*I	0.015908853942409783+0.07707819200932793*I	-0.07860661321904247-0.07269589086574038*I	0.06029340599031063+0.026945458350465253*I	-0.08297702028915496+0.00047603314589445846*I	0.03556767177920857-0.014924300763422684*I	-0.0123458325092003+0.0395175361329004*I	-0.01397632968415702-0.027350771397979687*I	0.049799660985601346+0.03378392884665359*I	-0.035493229687811635-0.01444898458455451*I	0.04532074967927537+0.004942899162921268*I	-0.013687718140965935+0.005095235552531007*I	-0.008637155537931426-0.018596761671890272*I	0.020403328012210217+0.015379988344679194*I	-0.04604222553595751-0.02262364742465118*I	0.02677584179010808+0.01203110370858805*I	-0.025715827351161298-0.009622388098543804*I	0.04214161327219434+0.013759467978244452*I	-0.08722232027152167-0.02725720024447854*I	0.07621173226930535+0.033224887267351524*I	-0.07097957418553243-0.03916947138059928*I	0.016430107294244715+0.029364961099009525*I	0.03558697867099796-0.020933505703585382*I	-0.07227816702176415-0.0038977527995734205*I	0.11279736949277464+0.026443811860223054*I	-0.08399015367655824-0.04874615329259596*I	0.06249170675947071+0.07042034913264815*I	0.011499440783218547-0.06363069009151974*I	-0.08097073861830525+0.060591214235645965*I	0.1265173842087307-0.01328862871601082*I	-0.17512015963480962-0.025466374161052307*I	0.13445619390522684+0.09080919782171291*I	-0.1066067458923736-0.1452198307547885*I	-0.009237886415752601+0.18238959356409296*I	0.09540392797336181-0.20970810160368633*I	-0.22238092225865208+0.18515163635874912*I	0.2602374057713849-0.15419928997556942*I	-0.3261022684530205+0.07819206123567093*I
-0.3186849047714445+0.07001173439165174*I	0.6494283057778267-0.08932936959764264*I	-0.42179188765009035+0.16932603329945276*I	0.1899168343032643-0.12900653578358656*I	-0.08719812893623619+0.17639249091712889*I	0.004099031977375868-0.1046330414851193*I	0.07620225993272037+0.10402365035979308*I	-0.06420435354209639-0.04329790578786617*I	0.09586107776951913+0.01202115758704248*I	-0.04382510851628159+0.011290409360153604*I	0.021591342095051494-0.042275072161402485*I	0.01040349043229525+0.031370816341378185*I	-0.049469559371968654-0.04179975598253429*I	0.036810602901592125+0.019085755206816307*I	-0.04918094782877747-0.009353749032023564*I	0.01584512049179255-0.004150395290013344*I	0.0067156098712444386+0.02047522389721015*I	-0.020110659104983965-0.017867277942002553*I	0.04717916980231842+0.027411092053267184*I	-0.027595702691485067-0.014716207534173907*I	0.026775841790108133+0.012031103708588028*I	-0.04416235019563388-0.017529827989021016*I	0.09157750375139175+0.034953251537007846*I	-0.078731072164539-0.040882959143559834*I	0.07223851155134005+0.04720986002168177*I	-0.013730248319353933-0.032856598373494424*I	-0.042160341586553345+0.02037197274690504*I	0.07914828141283575+0.010137605583803057*I	-0.12077509101051069-0.03819492150761494*I	0.08536014580739039+0.06157172144093457*I	-0.05851438320918267-0.0850260719861361*I	-0.024447406237967817+0.07063380855681736*I	0.1024491532127406-0.06199501804410803*I	-0.1488770242481746-0.00021879201333817569*I	0.2006801721236468+0.050575110755236706*I	-0.14410633268993409-0.13086005591725325*I	0.10930945354706441+0.1961205993764779*I	0.03969275851756455-0.23908357857630588*I	-0.12851182579575873+0.2682269310150411*I	0.29107405142448134-0.23541568467253904*I	-0.22979828594022808+0.1933319632027684*I	0.2046542401830837-0.09827021008150687*I
0.2403580530720766-0.13227675576996603*I	-0.4217918876500904+0.1693260332994527*I	0.8900611384334953-0.32147483428380214*I	-0.4058830337076807+0.24640422530878062*I	0.19773003232561956-0.3388479012403591*I	-0.026904722945925566+0.20333794926759402*I	-0.12560504103561215-0.20609511232449834*I	0.1117699317119289+0.08909934959637031*I	-0.17392946601739756-0.03270232158694525*I	0.0818847480853621-0.01532961381093732*I	-0.04552319181275388+0.07377749812544873*I	-0.013901887592760108-0.05672405674595704*I	0.08277457815567638+0.07824436414247549*I	-0.06315727751293447-0.03670452043000337*I	0.08648325512694499+0.0201300663376848*I	-0.02877761981656707+0.0060262393126555335*I	-0.009358631394613955-0.03627750993361997*I	0.0334914516613526+0.032506327605798094*I	-0.08039520842505046-0.05084279719508504*I	0.047179169802318455+0.02741109205326712*I	-0.04604222553595763-0.02262364742465109*I	0.07621173226930551+0.0332248872673514*I	-0.15820189445705438-0.06642667162507758*I	0.13478345283574475+0.0763493163446052*I	-0.1226149157860566-0.08736017732866289*I	0.020363672541786452+0.058692095566787325*I	0.07740477397823964-0.033659165223961375*I	-0.13983821340407726-0.02327894499316009*I	0.21087605492324313+0.07593065528928604*I	-0.14476887991510384-0.11627459618368939*I	0.09431833763394018+0.15745537522851744*I	0.054026671315390934-0.12566547210012685*I	-0.1935991914936439+0.10554518920724218*I	0.2724730188971758+0.013889879014181995*I	-0.36269764414548816-0.11009499068019442*I	0.2517356916982047+0.2599101626697947*I	-0.18632297755382132-0.38039430651952694*I	-0.097162614769178+0.4583504277445549*I	0.24903458785237303-0.5091272223340441*I	-0.557721077127425+0.44573329115851296*I	0.3556413337447466-0.3639073915792557*I	-0.222380922258652+0.1851516363587491*I
-0.10310698287864595+0.09931429890780095*I	0.18991683430326434-0.12900653578358653*I	-0.4058830337076807+0.2464042253087806*I	0.6535273377552027-0.1939624110827619*I	-0.34558962771737023+0.2733496836592457*I	0.12571248076116806-0.1723044415714526*I	0.008662948833282787+0.18841364850417106*I	-0.03972607653890562-0.09334263212496546*I	0.09779360202777172+0.06174857819839026*I	-0.05380086310980104-0.011927089446487722*I	0.046391518397550395-0.02977859839549217*I	-0.007014505614689447+0.03037616456697012*I	-0.02758960573372601-0.051628821193426315*I	0.026248610924087732+0.027220421051365032*I	-0.042753949500723976-0.021324532085324366*I	0.016699943796607854+0.0012184772648139229*I	-0.0020017780264586175+0.018057343021243382*I	-0.011750582199692801-0.018866602824187062*I	0.033491451661352915+0.03250632760579792*I	-0.02011065910498416-0.01786727794200242*I	0.020403328012210446+0.015379988344679055*I	-0.03456872196890535-0.023353131154538673*I	0.07223851155134042+0.04720986002168147*I	-0.057892598514988264-0.05038642636251507*I	0.04941716216483898+0.05532522428391253*I	0.0004172092482961808-0.030745353559756477*I	-0.04853657945917012+0.009014938514066588*I	0.07162989748803608+0.028715123067440392*I	-0.10067472479573594-0.06465409923923128*I	0.054700875174868054+0.08077141414062071*I	-0.018325937797770277-0.10018993955172328*I	-0.06351687844078407+0.06135292942759681*I	0.14216578891446388-0.03445096123089989*I	-0.16855373892790174-0.06022624736043545*I	0.21175860675980482+0.1341255813323694*I	-0.10918426573060996-0.23930237058964365*I	0.07216834632788804+0.31880204177027766*I	0.14696771873454736-0.36627574058979223*I	-0.1204888323931637+0.38945256257924626*I	0.24434699870064833-0.3373537886578127*I	-0.1285118257957588+0.26822693101504114*I	0.08641981124139762-0.13714547459103213*I
0.03597859247258521-0.13387525460465258*I	-0.08719812893623625+0.1763924909171288*I	0.19773003232561956-0.3388479012403589*I	-0.3455896277173702+0.27334968365924567*I	0.7284775049252983-0.3936946920036476*I	-0.31002195593816184+0.2584253828958227*I	0.10240717952726464-0.2988543319615633*I	-0.005313380850874297+0.161062877106191*I	-0.08815121255921071-0.13279364734494348*I	0.06230037233996+0.04729959361383547*I	-0.07880905535252068+0.006024506422630436*I	0.03270380025658453-0.02468336284296135*I	-0.008839597671410118+0.06012363561648035*I	-0.007186277721515418-0.036248832848747324*I	0.0280951970817866+0.03702395504593459*I	-0.01597810771061543-0.009293428376736537*I	0.014725202239825135-0.012115969185509582*I	-0.0020017780264583273+0.01805734302124315*I	-0.009358631394614703-0.03627750993361944*I	0.0067156098712448835+0.020475223897209807*I	-0.008637155537931863-0.018596761671889967*I	0.016430107294245322+0.029364961099009095*I	-0.0353925955145357-0.06010297708418381*I	0.020363672541787486+0.0586920955667866*I	-0.009817546293283406-0.06091636546843904*I	-0.02148486786257615+0.023705410252435066*I	0.0526741604661876+0.009503983664208914*I	-0.0521270403515526-0.05368474781732898*I	0.058925742119405045+0.09735239814433339*I	-0.0018213884121283243-0.1001982638006915*I	-0.04521484332987112+0.1110554953638806*I	0.11620469819885318-0.03875402707798837*I	-0.18740856789324226-0.013230829687322086*I	0.17924497880486454+0.14753331928567784*I	-0.20480200941265533-0.24938274315123155*I	0.0408542102227708+0.38143110893702326*I	-0.0070563104007415264-0.47400238225944974*I	-0.2967474990134681+0.5232538602642146*I	0.07391442821756357-0.5345935964950963*I	-0.09716261476917787+0.45835042774455476*I	-0.011202817919011917-0.3549279323584748*I	-0.009237886415752579+0.18238959356409287*I
0.01590885394240979+0.07707819200932776*I	0.004099031977375841-0.10463304148511912*I	-0.026904722945925587+0.2033379492675937*I	0.12571248076116812-0.1723044415714524*I	-0.31002195593816195+0.25842538289582245*I	0.6097022292389215-0.18267200172260778*I	-0.3239982856223192+0.23107461149784247*I	0.13611597119346366-0.14093362523007388*I	-0.04080661053868637+0.14661389252163612*I	-0.002915473637313291-0.07425687691814874*I	0.04861265419899398+0.052394829166366216*I	-0.03795574261800841-0.01607748473650077*I	0.053107128268794955-0.009303374498282389*I	-0.027125164719673727+0.012508886624967885*I	0.019589564068593118-0.024217729140159565*I	-0.0013470917673979012+0.012504213517191509*I	-0.01597810771061501-0.009293428376736943*I	0.016699943796607337+0.001218477264814349*I	-0.028777619816566194+0.006026239312654833*I	0.015845120491792042-0.0041503952900129384*I	-0.01368771814096548+0.005095235552530659*I	0.02083847364955071-0.009503467218955135*I	-0.0421603415865523+0.020371972746904145*I	0.04457955944392929-0.013215525570734708*I	-0.04853657945916904+0.009014938514065656*I	0.02746754729240111+0.011185295078420214*I	-0.009097221044343046-0.029700847702224125*I	-0.024030196989671907+0.03988845499706138*I	0.05391257375357035-0.052980079530041864*I	-0.07724712676013819+0.02849633105410279*I	0.1000054473279103-0.01407898848399516*I	-0.0894054575150655-0.05008864177663186*I	0.09098351574929352+0.09593065982475375*I	-0.023824119923218996-0.17773064914870823*I	0.013653963118704733+0.23377596978414047*I	0.12252031249658014-0.2956419320329739*I	-0.01803967918042347+0.3274575445351373*I	0.09546997445247389-0.3375725806711502*I	0.07216834632788814+0.31880204177027727*I	-0.057686521448536504-0.268005530508285*I	0.10930945354706456+0.1961205993764777*I	-0.04672705272383316-0.10193810398527352*I
-0.07860661321904248-0.07269589086574006*I	0.07620225993272042+0.10402365035979272*I	-0.12560504103561218-0.20609511232449765*I	0.008662948833282832+0.18841364850417056*I	0.10240717952726461-0.2988543319615628*I	-0.3239982856223188+0.23107461149784225*I	0.7659313334016997-0.3203932270240921*I	-0.35949151531013096+0.21662562691328752*I	0.19752759019214203-0.2601275039519873*I	-0.05449432867965226+0.1517091280741668*I	-0.051467618417866505-0.14644750985391172*I	0.06901598221120438+0.06777481751104515*I	-0.13348843642641015-0.03519590267391037*I	0.07988297005890352+0.0027277292103053273*I	-0.0805976505585301+0.027877600093286204*I	0.019589564068593548-0.024217729140159964*I	0.028095197081785418+0.03702395504593564*I	-0.042753949500722845-0.021324532085325264*I	0.08648325512694333+0.020130066337686135*I	-0.04918094782877653-0.009353749032024312*I	0.04532074967927459+0.00494289916292189*I	-0.07227816702176308-0.003897752799574278*I	0.1483843481637704+0.005510306156639353*I	-0.13983821340407493-0.023278944993161958*I	0.1398964807377078+0.03676118390868899*I	-0.05212704035155095-0.053684747817330486*I	-0.028296578152118453+0.07009519789985617*I	0.11653195712937295-0.05321390855509655*I	-0.20341673778692648+0.0446288237388035*I	0.20884653776240394+0.023835821288371972*I	-0.22280116340777678-0.07333380677150624*I	0.12339691907734467+0.1730005275851131*I	-0.05641766124888172-0.24387243699459274*I	-0.11541411047555246+0.32878720284485236*I	0.16823276585150493-0.37713822126657665*I	-0.3692382119068086+0.4108770168800969*I	0.0554353963587296-0.40358203312680024*I	0.04085421022277088+0.3814311089370226*I	-0.26729371617212677-0.31980309228387976*I	0.251735691698205+0.2599101626697939*I	-0.28172690552718344-0.17068620491584013*I	0.13445619390522692+0.09080919782171254*I
0.06029340599031066+0.026945458350464878*I	-0.06420435354209647-0.0432979057878657*I	0.11176993171192902+0.08909934959636939*I	-0.03972607653890572-0.09334263212496482*I	-0.005313380850874238+0.16106287710619016*I	0.13611597119346347-0.14093362523007338*I	-0.35949151531013096+0.21662562691328713*I	0.6465128321405139-0.16358624651579087*I	-0.3731792334510972+0.2217208624658183*I	0.15196109168525643-0.14508402052008693*I	-0.03409100066744215+0.16708911641884605*I	-0.023026132742297263-0.09212415486015114*I	0.09579182400131271+0.07980592121963319*I	-0.06555144530949386-0.030793692270674394*I	0.07988297005890374+0.0027277292103050814*I	-0.027125164719674227+0.012508886624968376*I	-0.0071862777215143695-0.03624883284874839*I	0.026248610924086802+0.027220421051365917*I	-0.06315727751293314-0.036704520430004633*I	0.036810602901591355+0.019085755206816997*I	-0.03549322968781103-0.014448984584555085*I	0.05830980776328374+0.019641072802759407*I	-0.12077509101050908-0.038194921507616435*I	0.10619861945693967+0.052068254221980824*I	-0.1006747247957339-0.0646540992392332*I	0.02013215320596099+0.05741828298608358*I	0.05391257375357144-0.05298007953004293*I	-0.12140947695577291+0.01096650306508248*I	0.19158295107930284+0.020874263053012352*I	-0.16813652967960493-0.09097160092019155*I	0.16322202730063348+0.1431405198464357*I	-0.03755436824257248-0.2105872475222026*I	-0.028506378467849487+0.25414794253104517*I	0.2016685939094167-0.28550432644917*I	-0.13881477019093502+0.28926262302752126*I	0.18083012025986483-0.27600085923021417*I	0.013653963118705002+0.2337759697841397*I	-0.08213392768650418-0.1973717219514663*I	0.21175860675980526+0.1341255813323684*I	-0.1956040769720079-0.10215689599861066*I	0.20068017212364714+0.05057511075523599*I	-0.09737927996610111-0.028921951931979197*I
-0.082977020289155+0.00047603314589512216*I	0.09586107776951923+0.01202115758704163*I	-0.17392946601739778-0.03270232158694364*I	0.09779360202777188+0.061748578198389074*I	-0.08815121255921096-0.1327936473449419*I	-0.04080661053868605+0.14661389252163518*I	0.1975275901921419-0.26012750395198647*I	-0.3731792334510971+0.2217208624658179*I	0.8026149275430449-0.3340470895330604*I	-0.35277590543888687+0.23710085081049742*I	0.14284820911825336-0.3013479130485287*I	-0.0073151588773339715+0.17912022012743392*I	-0.12322567130498559-0.17869354537710644*I	0.09579182400131281+0.07980592121963287*I	-0.13348843642641073-0.03519590267390968*I	0.05310712826879576-0.009303374498283326*I	-0.008839597671411754+0.06012363561648211*I	-0.027589605733724622-0.051628821193427675*I	0.08277457815567442+0.07824436414247743*I	-0.0494695593719676-0.04179975598253533*I	0.04979966098560046+0.033783928846654446*I	-0.08399015367655696-0.048746153292597155*I	0.1752890762522429+0.09686416099287352*I	-0.14476887991510104-0.11627459618369206*I	0.129905316304935+0.1365218695249353*I	-0.0018213884121259798-0.10019826380069391*I	-0.11619441751540578+0.07188602398328343*I	0.20884653776240467+0.023835821288371025*I	-0.31002348367929927-0.10059100701598435*I	0.24175026461884494+0.21998488283070897*I	-0.21461955570593602-0.31029910861967086*I	-0.02277227091200276+0.3913770512112135*I	0.1328401703369713-0.4372411983507611*I	-0.4250862716343287+0.43634422517953214*I	0.20381974452250312-0.39807172697016097*I	-0.11541411047555206+0.32878720284485125*I	-0.09200463991988078-0.22293893129100623*I	0.179244978804865+0.14753331928567587*I	-0.3002059373860179-0.03967464154754368*I	0.2724730188971762+0.013889879014179988*I	-0.25609089825311515+0.03512484007459523*I	0.1265173842087308-0.013288628716011651*I
0.03556767177920862-0.014924300763423198*I	-0.04382510851628169+0.011290409360154258*I	0.08188474808536232-0.015329613810938595*I	-0.053800863109801214-0.011927089446486799*I	0.062300372339960254+0.04729959361383419*I	-0.0029154736373134243-0.07425687691814795*I	-0.05449432867965215+0.15170912807416603*I	0.15196109168525646-0.14508402052008654*I	-0.352775905438887+0.2371008508104973*I	0.6264021730355299-0.18145352445779353*I	-0.3260000636487791+0.24913195451908574*I	0.12436538899377157-0.1598002280542609*I	-0.007315158877333919+0.17912022012743395*I	-0.02302613274229729-0.0921241548601509*I	0.0690159822112046+0.06777481751104455*I	-0.03795574261800875-0.016077484736500003*I	0.03270380025658519-0.024683362842962756*I	-0.00701450561469002+0.03037616456697121*I	-0.013901887592759262-0.056724056745958575*I	0.010403490432294793+0.03137081634137899*I	-0.013976329684156645-0.027350771397980353*I	0.02705033804410523+0.041930648638176776*I	-0.05851438320918152-0.08502607198613776*I	0.03386240152531547+0.09027488135957809*I	-0.01832593779776874-0.10018993955172548*I	-0.042678404791233894+0.051849462208643324*I	0.10000544732791124-0.014078988483996706*I	-0.1239741794839711-0.0734417729311696*I	0.16322202730063376+0.14314051984643514*I	-0.08171671843820641-0.22811707551122348*I	0.0630711252835423+0.28910119406805335*I	0.12293752174487786-0.32638728559273045*I	-0.06657625863959526+0.33647248304920346*I	0.16709987194051149-0.30885745760370864*I	-0.028506378467848967+0.25414794253104445*I	-0.0029856462736678672-0.18723411636766255*I	0.09098351574929425+0.09593065982475239*I	-0.11024393116461749-0.040585174557674866*I	0.14216578891446455-0.03445096123090148*I	-0.12182668620406914+0.041711856624839415*I	0.10244915321274095-0.061995018044109146*I	-0.05149774428207377+0.028703159918641988*I
