-0.5466468750676243-0.026246945831111954*I	-0.26395225138962486-0.03358157055805695*I	-0.19242278698038098-0.06775505650630853*I	-0.09344397909602023-0.053504814986010965*I	-0.06922570496997435-0.08204908105661257*I	-0.0266934651012065-0.052973003644626385*I	-0.00552129461376833-0.06627265980183117*I	0.007024688642365452-0.034976093705112406*I	0.025186925203021092-0.03166110504134778*I	0.019850418433255405-0.010177819100831074*I	0.03039322862818396+0.003161226517177465*I	0.01781417443171928+0.009116661005345332*I	0.019487371446730555+0.0223636428803463*I	0.00823663285963607+0.015419720162038974*I	0.0035767425322666387+0.02081074991007685*I	-0.0018061559491452297+0.009372365078192233*I	-0.00863304195336546+0.005432052924456305*I	-0.007831482526545147-0.0017399580960267824*I	-0.013295283116770553-0.010303152445078642*I	-0.00864270149003725-0.009103885301979347*I	-0.010905191443863944-0.01518686213031452*I	-0.005362428259577863-0.007913539142559716*I	-0.004110399036868331-0.006970511226026725*I	-0.006147386094776062-0.01160348125041142*I	-0.013103442376629693-0.025518621536515764*I	-0.01653092497941696-0.025504699001197208*I	-0.022280506591773965-0.030706020444023954*I	-0.020753639025619653-0.018003653919902378*I	-0.02253619992858251-0.00939898272272152*I	-0.014534335788440458+0.007578204510507529*I	-0.00952614050523427+0.025187355861265148*I	0.003586483254846754+0.03347765683373077*I	0.015994898852221922+0.04773897471477866*I	0.028516069123778243+0.038079870160440656*I	0.04436653123464265+0.03651816724719649*I	0.0474367634165921+0.009909553020719818*I	0.05806416865893335-0.011937388982700118*I	0.04364511738233407-0.04349970000235062*I	0.0389508848385807-0.07820503049427208*I	0.004202524274309549-0.09761379796592712*I	-0.02167228363654225-0.12884136426092005*I	-0.07370273462680711-0.12325268575738087*I	-0.11548199361711907-0.13420970452967113*I	-0.18139434856507208-0.10260853039489792*I	-0.20000965623774125-0.0853209846348779*I	-0.2666616234943063-0.039855213081549754*I
-0.26395225138962486-0.033581570558056946*I	-0.5790514893704886-0.04311637901823641*I	-0.35739623048564506-0.08708638554406793*I	-0.1705452718094606-0.06913616382210222*I	-0.12013744419722672-0.10647781863063732*I	-0.049928313092615875-0.06943996743274478*I	-0.019668776458841013-0.08794909734973878*I	0.002575387245184362-0.047536697363199196*I	0.02687510707562091-0.04515391280594346*I	0.023050482284471076-0.016504559233285993*I	0.03766459286497475-0.0010611580954857493*I	0.022755200597941994+0.008384820925699402*I	0.02605080729135539+0.024536381167384273*I	0.011599829439098272+0.01761772371091405*I	0.006430476910490863+0.024792085240231153*I	-0.0011458284209595146+0.011580134871269448*I	-0.009637638475690371+0.007632406982165396*I	-0.009325609916003329-0.0011472746345829944*I	-0.016474184016582405-0.010843843398006182*I	-0.01088511381501501-0.00995084155497385*I	-0.014005129749615125-0.017017424444539093*I	-0.006916666997476405-0.008904162590642351*I	-0.005362428259577871-0.007913539142559732*I	-0.008098923483255884-0.013253210765698933*I	-0.01731588281461518-0.02919464110904896*I	-0.021414284228875386-0.028792383786118318*I	-0.028641862514999387-0.03440446761912033*I	-0.025918075899752185-0.01926299790645879*I	-0.02745649228751498-0.008685491313368147*I	-0.016513186154271983+0.010938843077224212*I	-0.009141696584448468+0.03168349626604598*I	0.00755381353975968+0.04021933704277269*I	0.023865919518988983+0.056137806832132396*I	0.03858968401687156+0.04269671755133337*I	0.05813865810865115+0.03887276217581511*I	0.05965507102370666+0.005144729180939994*I	0.07123146236567085-0.02341232788079973*I	0.04961991489080254-0.06239238677086409*I	0.04082295301427824-0.10613740426316531*I	-0.00772844314705828-0.12927884090567873*I	-0.04280674525129098-0.16789348007868152*I	-0.11592190663202141-0.15954974716651776*I	-0.1616531040958589-0.1723564011662678*I	-0.25112139281841134-0.131553597060003*I	-0.18410372066975347-0.10888217291839068*I	-0.1600181726775166-0.05088562331918407*I
-0.19242278698038098-0.06775505650630852*I	-0.35739623048564506-0.08708638554406792*I	-0.8082953670179794-0.17605108339403305*I	-0.3840896955868515-0.14005938918869423*I	-0.2671697865641234-0.21607679736475216*I	-0.11311275555486117-0.14145391233574967*I	-0.04956007438072145-0.1799828458997915*I	0.0001816419744144502-0.09812691645056985*I	0.05005885921743685-0.09477253832600147*I	0.04468928150734023-0.03603725180059816*I	0.07506752527793575-0.006136235643824082*I	0.04590122572461084+0.014358562066553174*I	0.05345734260718126+0.0463356193076005*I	0.024244651342210183+0.03390874624557644*I	0.014431072025631797+0.04860644571487929*I	-0.0014010056160542797+0.02305212714420431*I	-0.018351582537869365+0.015939650389454357*I	-0.018280339965727622-0.0014714783198140036*I	-0.032833516513999975-0.020057961650937*I	-0.02183661227616027-0.018757382540565932*I	-0.028310873597502846-0.03246052580141998*I	-0.014005129749615128-0.01701742444453911*I	-0.010905191443863958-0.015186862130314562*I	-0.016530924979416977-0.02550469900119726*I	-0.0353839489684037-0.05622464198053983*I	-0.043431950099812724-0.05511183417151117*I	-0.05792014889698622-0.06562362470326144*I	-0.0518188997934771-0.03593014841059225*I	-0.05434284702559076-0.014917647305480545*I	-0.03170149155921335+0.023052207424335672*I	-0.016067441581594823+0.06352734785332201*I	0.01756821659018462+0.07913573150467874*I	0.05083528958163042+0.10944449782324012*I	0.07953931579521727+0.08146708001489107*I	0.11842559874579811+0.07231975297927488*I	0.1195979499227046+0.004489723178809765*I	0.14138158473215692-0.0536242522297757*I	0.09528440507323588-0.1312039449475579*I	0.07534276986097199-0.21898378373789218*I	-0.02585509297016329-0.2643661837256585*I	-0.09820339241508037-0.3412560992848631*I	-0.25089455891756945-0.3234750141182057*I	-0.3371639334914025-0.348372053425469*I	-0.5217587066861854-0.26571642923382854*I	-0.3154916498548603-0.219530689164549*I	-0.18139434856507208-0.10260853039489787*I
-0.09344397909602023-0.05350481498601095*I	-0.17054527180946052-0.06913616382210219*I	-0.3840896955868515-0.14005938918869426*I	-0.6289798024631043-0.1125563464509811*I	-0.37706500694448597-0.17503548289380652*I	-0.167969884564276-0.1166728611853013*I	-0.09326233712160566-0.15163173143658074*I	-0.026877830808144713-0.08594452666603074*I	0.017995816406133878-0.08901025544522449*I	0.02533058784312646-0.03915187643749981*I	0.05292591436697644-0.020617531638559266*I	0.03465031172356943+0.0011131644776279797*I	0.04409506977546571+0.023730927144745253*I	0.021609372176982534+0.019964955796968723*I	0.01641316881566507+0.03216878814954948*I	0.0022742195230949606+0.016470449076330922*I	-0.010043707106091542+0.013948241842224787*I	-0.012030942235974536+0.001629293316295469*I	-0.023642768225305533-0.009385017462373873*I	-0.016242276913479757-0.010051437225225444*I	-0.02183661227616032-0.018757382540566022*I	-0.01088511381501504-0.009950841554973907*I	-0.008642701490037277-0.00910388530197941*I	-0.013315360745619531-0.015539173020419428*I	-0.02864186251499946-0.03440446761912044*I	-0.03401699938300815-0.032516208672157904*I	-0.04477237510213024-0.03788013242241732*I	-0.03792747038314742-0.017853540708894333*I	-0.0377835590994479-0.0027209713530746095*I	-0.018364262359992518+0.020956339136313597*I	-0.003590572768525983+0.04745231551876391*I	0.022076497862599662+0.05363556062855732*I	0.04899696152420282+0.07055625844186082*I	0.06720888456346649+0.04536406622371246*I	0.09509738188466003+0.032725478951332466*I	0.0882095989076743-0.019695669219530806*I	0.0989616111229296-0.0672646420873502*I	0.051926627876648576-0.12413411172473865*I	0.02842471711438007-0.19130580795948116*I	-0.06630199174121865-0.22194213393738174*I	-0.12083015108158039-0.2784938054294328*I	-0.25884983596546923-0.26083243796568134*I	-0.22691046592104436-0.2767756529970721*I	-0.275940079309538-0.21043537048570185*I	-0.16165310409585884-0.17235640116626771*I	-0.09110322014089467-0.08066797374081885*I
-0.06922570496997428-0.0820490810566125*I	-0.12013744419722665-0.10647781863063725*I	-0.2671697865641233-0.21607679736475202*I	-0.3770650069444858-0.17503548289380647*I	-0.7886297364287261-0.2739848482372116*I	-0.35721458851123017-0.18521330199463754*I	-0.21158963273291795-0.24457667588892235*I	-0.07544816268988623-0.14251507043123537*I	0.0003205256941934839-0.15445797650226775*I	0.026232449265770105-0.07359053528318563*I	0.07312297319643445-0.05159814553557859*I	0.05111975841783132-0.011245166560367203*I	0.0700112258568372+0.020106567190708628*I	0.0362635872489206+0.02199096904871828*I	0.031529017537045366+0.041464519786977634*I	0.007770467325627811+0.023064902847569943*I	-0.009769402535002733+0.023116431139485638*I	-0.015406135365669447+0.006034702699664917*I	-0.033367173018601766-0.0062177229668873*I	-0.02364276822530558-0.009385017462373956*I	-0.03283351651400009-0.020057961650937237*I	-0.01647418401658247-0.010843843398006318*I	-0.01329528311677062-0.01030315244507878*I	-0.02075363902561975-0.01800365391990258*I	-0.0448167065203567-0.04010500316674588*I	-0.051818899793477334-0.03593014841059263*I	-0.06744628940222072-0.04043626884199683*I	-0.05437980263340658-0.01405597282727353*I	-0.051451390549998643+0.007302705872781594*I	-0.019716347414852075+0.03562737858357841*I	0.006018583061273967+0.06933949465649376*I	0.044251340981157294+0.07104163060549547*I	0.08636325831198163+0.08810812611781775*I	0.10865009738911127+0.045545584523047425*I	0.14785034307914507+0.01930207834626751*I	0.12738695745186146-0.05964641795338683*I	0.13570419994783722-0.13472664177591723*I	0.05009773957020767-0.21637676054449806*I	0.0042273074784962865-0.31667532102036655*I	-0.15981267811864266-0.3570651610998363*I	-0.24014887999388773-0.43851447290244067*I	-0.473911065029541-0.4068299272021056*I	-0.29821304865282133-0.42657708391974064*I	-0.25089455891756934-0.32347501411820556*I	-0.13715427725366106-0.26305106879059087*I	-0.07370273462680701-0.12325268575738074*I
-0.026693465101206435-0.0529730036446263*I	-0.049928313092615785-0.06943996743274468*I	-0.11311275555486104-0.14145391233574953*I	-0.16796988456427592-0.11667286118530122*I	-0.3572145885112301-0.18521330199463742*I	-0.605929320178633-0.12906090568426698*I	-0.33940041407951077-0.17609664098929226*I	-0.14521468396633383-0.10828804025960194*I	-0.06721152983024987-0.12709535026919655*I	-0.015278001369046154-0.06832680295511682*I	0.024426293316625127-0.06421817020499367*I	0.02418475942216718-0.027571741566230615*I	0.043288275891286344-0.012985124656394289*I	0.025324701807566227-0.00003411015695532319*I	0.0276208857588834+0.01288708374673862*I	0.010724258361967531+0.010014114241994563*I	0.002408039066049886+0.015151363705009958*I	-0.004642447474381517+0.0075662864856883*I	-0.015406135365669567+0.006034702699664721*I	-0.012030942235974642+0.0016292933162952846*I	-0.018280339965727803-0.0014714783198143259*I	-0.009325609916003418-0.0011472746345831642*I	-0.007831482526545227-0.0017399580960269347*I	-0.012602715154132811-0.0037238248860395956*I	-0.02745649228751525-0.00868549131336852*I	-0.02982854689989177-0.004600329943195662*I	-0.037783559099448215-0.0027209713530750106*I	-0.026463185843248655+0.007703128370614202*I	-0.020906455583141387+0.01825767440971439*I	0.0006622136337241602+0.0248431768424384*I	0.02035509900920339+0.036151790822739796*I	0.04129080866371444+0.02610106831725301*I	0.06764088959714533+0.024039987637963632*I	0.0716964127534027-0.008756826142307187*I	0.08981991453848168-0.03558114582130481*I	0.05948044141640881-0.0839147746819664*I	0.05229063663336969-0.1351680011273491*I	-0.02771230772434651-0.17924541638604852*I	-0.0626914929729287-0.23962104325361774*I	-0.19919476494176216-0.2556877087847414*I	-0.15567900355537298-0.30018798087787146*I	-0.22632016441873487-0.2728277572565655*I	-0.1208301510815802-0.27849380542943264*I	-0.09883166328795269-0.20994681464649728*I	-0.04280674525129083-0.16789348007868127*I	-0.024818686491126677-0.07888177342569881*I
-0.005521294613768173-0.06627265980183106*I	-0.019668776458840832-0.08794909734973867*I	-0.04956007438072113-0.1799828458997913*I	-0.09326233712160542-0.1516317314365806*I	-0.21158963273291775-0.2445766758889222*I	-0.33940041407951077-0.17609664098929223*I	-0.7387491363538112-0.24845997883968815*I	-0.3311637812198746-0.16067692082725352*I	-0.1885255187539201-0.20140228309849967*I	-0.06901768577939486-0.11772298519100463*I	-0.004735773726904614-0.1282151736677354*I	0.016594810790080128-0.06595812830102078*I	0.051194648126298904-0.05646924505620184*I	0.034645574401249137-0.022089009958373974*I	0.045810751296202844-0.0053834473846854185*I	0.022258457499305488+0.004973544604178624*I	0.01651342705631294+0.01930714643063563*I	0.0024080390660497883+0.015151363705009763*I	-0.009769402535003026+0.023116431139485097*I	-0.010043707106091773+0.01394824184222436*I	-0.01835158253786971+0.015939650389453715*I	-0.009637638475690548+0.007632406982165062*I	-0.008633041953365608+0.005432052924456023*I	-0.0145343357884407+0.007578204510507132*I	-0.0320623404338173+0.015788373138542797*I	-0.031701491559213923+0.023052207424334784*I	-0.03834794817336951+0.03282132740929678*I	-0.01971634741485254+0.035627378583577646*I	-0.007084859315356205+0.043820873119977004*I	0.021573029906963997+0.03393345035388574*I	0.050979309343577854+0.031883484137276714*I	0.07136553338407486+0.0020372316019465564*I	0.10303363655878911-0.02080292482047936*I	0.09209898263780203-0.070071867362783*I	0.10364185951402141-0.11893826863737492*I	0.03914988703661498-0.17532089920026087*I	0.01069606582548513-0.24374899044432372*I	-0.12771012574001658-0.2855076341056656*I	-0.17978744990702214-0.354257330940466*I	-0.39795823248917-0.3588405040209456*I	-0.19578234875924447-0.40199630565524413*I	-0.15981267811864233-0.35706516109983605*I	-0.0401392237561463-0.35319348826756275*I	-0.025855092970162863-0.2643661837256582*I	0.01727860120203893-0.2070463947551917*I	0.004202524274309761-0.09761379796592692*I
0.007024688642365605-0.03497609370511228*I	0.0025753872451845412-0.04753669736319905*I	0.00018164197441479968-0.09812691645056956*I	-0.02687783080814443-0.08594452666603054*I	-0.07544816268988581-0.14251507043123512*I	-0.1452146839663336-0.10828804025960181*I	-0.3311637812198742-0.16067692082725332*I	-0.5943294907395341-0.11144318197335312*I	-0.33296993716901924-0.15130455574906143*I	-0.14636051238729292-0.09670790538833281*I	-0.07684916830593976-0.11946294328703173*I	-0.024603611285049235-0.06947407758970026*I	0.00795210930004297-0.0750620136030005*I	0.01329964560715225-0.037522583121204926*I	0.02928314614167121-0.030002549100934025*I	0.01840803481008975-0.008938272747598085*I	0.022258457499305332+0.0049735446041783765*I	0.010724258361967363+0.010014114241994264*I	0.007770467325627489+0.023064902847569364*I	0.002274219523094738+0.0164704490763305*I	-0.0014010056160545922+0.02305212714420373*I	-0.0011458284209596686+0.011580134871269158*I	-0.0018061559491453533+0.009372365078191995*I	-0.003910471000139498+0.014662667963263334*I	-0.009141696584448914+0.03168349626604537*I	-0.005048901614373506+0.0364955121567324*I	-0.003590572768526631+0.04745231551876304*I	0.008761137116979628+0.038096387608136884*I	0.020355099009202918+0.03615179082273915*I	0.0331918851804582+0.012847857551553347*I	0.05032500678252987-0.005154653471086224*I	0.050282128524527285-0.03754920992842642*I	0.06117805202348246-0.06998561344042617*I	0.03356236551665699-0.10317777258842616*I	0.024834144345855354-0.14385349244071827*I	-0.04422549387861777-0.16830657330882515*I	-0.07183318955737628-0.20793754698757252*I	-0.1916409514020016-0.21546837174196917*I	-0.1318130840363831-0.2440501740457395*I	-0.1877304804018626-0.23013103970523235*I	-0.06269149297292838-0.2396210432536174*I	-0.03917659226424539-0.204802085465557*I	0.028424717114380535-0.19130580795948068*I	0.024801228399676287-0.1412741601965626*I	0.04082295301427856-0.1061374042631649*I	0.01709024334406863-0.050397067479979574*I
0.025186925203021335-0.03166110504134755*I	0.02687510707562121-0.04515391280594319*I	0.050058859217437454-0.09477253832600092*I	0.017995816406134322-0.08901025544522409*I	0.00032052569419415333-0.15445797650226714*I	-0.06721152983024947-0.1270953502691962*I	-0.18852551875391954-0.20140228309849922*I	-0.3329699371690192-0.15130455574906132*I	-0.7438054357749088-0.22221717600515548*I	-0.34080141969556405-0.15304451384508858*I	-0.21045384382405527-0.20627338261912292*I	-0.08549186979597688-0.1285668285890115*I	-0.028936248287538883-0.15370518824312956*I	0.002589681040465047-0.08297555274556055*I	0.03617905764556646-0.07862661841254401*I	0.029283146141671063-0.030002549100934275*I	0.04581075129620241-0.005383447384686112*I	0.027620885758883034+0.012887083746737986*I	0.03152901753704476+0.041464519786976586*I	0.016413168815664667+0.032168788149548745*I	0.01443107202563127+0.04860644571487834*I	0.006430476910490602+0.024792085240230684*I	0.0035767425322664357+0.020810749910076493*I	0.0035864832548464258+0.033477656833730246*I	0.0064687583469869294+0.07292633057604271*I	0.01756821659018377+0.0791357315046774*I	0.028299089653046828+0.10004551510051665*I	0.044251340981156316+0.07104163060549394*I	0.06408275172020667+0.05740210567379174*I	0.07136553338407414+0.002037231601945582*I	0.08993019418215871-0.04632154635699643*I	0.06942067156360873-0.107180047614393*I	0.06825791054561776-0.1751629106179163*I	0.0018653230315787265-0.21882925212136195*I	-0.034120640694870565-0.28385399361107083*I	-0.16299810055407563-0.2959330835150617*I	-0.21184979034083742-0.3384689578019236*I	-0.40890608502276204-0.3177846426767079*I	-0.18931359041225518-0.32906997507920094*I	-0.12771012574001597-0.2855076341056648*I	0.020222206330719562-0.26893634630558727*I	0.050097739570208535-0.2163767605444971*I	0.1197093010956158-0.18246561649069454*I	0.09528440507323671-0.13120394494755702*I	0.0970150534975147-0.0901424194769714*I	0.043645117382334384-0.043499700002350254*I
0.0198504184332556-0.010177819100830883*I	0.02305048228447131-0.016504559233285764*I	0.04468928150734073-0.0360372518005977*I	0.025330587843126834-0.03915187643749947*I	0.026232449265770667-0.0735905352831851*I	-0.01527800136904579-0.06832680295511652*I	-0.06901768577939442-0.11772298519100424*I	-0.14636051238729275-0.09670790538833265*I	-0.3408014196955641-0.15304451384508846*I	-0.6036551006555374-0.1125904566079366*I	-0.34944412118560136-0.16214839914706847*I	-0.1572456262023078-0.10665874694330729*I	-0.0908542980555548-0.13648036773157166*I	-0.03152027828252569-0.07837824018034313*I	0.002589681040464896-0.08297555274556083*I	0.013299645607152053-0.037522583121205266*I	0.034645574401248734-0.02208900995837461*I	0.025324701807565915-0.00003411015695584362*I	0.03626358724892014+0.0219909690487175*I	0.021609372176982233+0.019964955796968206*I	0.024244651342209805+0.033908746245575806*I	0.011599829439098092+0.01761772371091373*I	0.008236632859635933+0.015419720162038733*I	0.011464284539898716+0.025556669079508744*I	0.02386591951898843+0.05613780683213175*I	0.03467921301673169+0.0573593855145961*I	0.04899696152420193+0.0705562584418598*I	0.05460616940933312+0.0416402413376717*I	0.06764088959714443+0.024039987637962553*I	0.05838105200778262-0.0242959991627279*I	0.061178052023481866-0.06998561344042686*I	0.025463442033400768-0.11643098335412601*I	0.007518261531239965-0.17304813354976842*I	-0.06563977810749312-0.19709895709494468*I	-0.10047505207237532-0.2423420146066942*I	-0.21755902730175322-0.23473136964842914*I	-0.15926957632389727-0.2527356653591088*I	-0.20424366655613366-0.21919219662800896*I	-0.07183318955737589-0.2079375469875721*I	-0.031622778724484914-0.1645827484227847*I	0.05229063663337033-0.13516800112734825*I	0.0633909124165485-0.0985774426452289*I	0.09896161112293031-0.06726464208734925*I	0.07674531436777583-0.04525233829903904*I	0.07123146236567128-0.023412327880799087*I	0.03252967154673428-0.011995319290884033*I
