-0.804180227154023-0.4219007506010809*I	-0.32533654968130005-0.441981552693774*I	0.13394273665527567-0.4885487142931255*I	0.22388225053395513-0.1762375657711998*I	0.32723707568809474+0.1254769405794006*I	0.08183728743330788+0.13337359725845352*I	-0.15863892621575457+0.1492644860442703*I	-0.12403289367389286+0.014144785213304733*I	-0.09686742027394352-0.12011382521549521*I	0.031086424653204107-0.06443716944058037*I	0.16089901134260007-0.012629852474565648*I	0.05692414260765352+0.02739181480373083*I	-0.04363253838935368+0.06905129855599028*I	-0.06532350624756932+0.01860232400506035*I	-0.09093202424823804-0.030723978754941154*I	0.008468061236014499-0.023832568629805994*I	0.10837384713756527-0.018371959428582742*I	0.04751484243492389+0.0008703436696769497*I	-0.010493184687255176+0.020160115903873805*I	-0.04939041290116446+0.011400820266845614*I	-0.09124992580711751+0.0033305128871182763*I	-0.13858410121020853-0.004530838726801174*I	-0.19423377576978462-0.012650182254207816*I	-0.01973837397791449+0.029259724143926226*I	0.16406883603495012+0.05276707192421974*I	0.167265384236503-0.014894848847465236*I	0.07212251886979704-0.06509522765983913*I	-0.1304675973376919-0.05805205840800822*I	-0.2499595503430446-0.02375498714598323*I	-0.08147676031229703+0.0962558994703877*I	0.12575958807901302+0.1529989891750226*I	0.24344013311965085+0.011011768638110198*I	0.2148291759817315-0.11770923731926217*I	-0.10661242812615639-0.19713240897461712*I	-0.3376030708885672-0.16825903871014142*I	-0.28458565531526553+0.15998232267206003*I	-0.08998845461285697+0.34858659593584645*I	0.36840138564427033+0.30131374239874276*I	0.5216883647261994+0.14660593268759875*I	0.3773274817857831-0.3882046272525304*I	0.12162469063451292-0.4577964832828646*I	-0.33131690833104754-0.42705357552173717*I
-0.3253365496813018-0.441981552693773*I	-0.6925919317546386-0.5146941409475346*I	-0.10145429914734831-0.6182191184649728*I	0.09917346104391953-0.320909305646415*I	0.30571953796725826-0.042863968512746514*I	0.12792177223025789+0.05080932336710479*I	-0.042195606240590315+0.14751838247175944*I	-0.06560524012206895+0.04719390180605509*I	-0.09294646902069123-0.05029238422727377*I	-0.0023940107049273576-0.04239707682776402*I	0.08801056726085855-0.037045354636849624*I	0.03864600438171898+0.004345946006009263*I	-0.008399363639916372+0.045994138808790455*I	-0.03167805210073304+0.01978676037807542*I	-0.056855445011555907-0.005230244624744984*I	-0.0004228994039221055-0.013685685376123309*I	0.055982903670938895-0.022962224960128726*I	0.02626594760230053-0.005188560402353061*I	-0.0018755704662398438+0.012271163936521164*I	-0.024886957462156228+0.011490046362922144*I	-0.04939041290116509+0.011400820266844592*I	-0.0768561530322166+0.012000582428067818*I	-0.10893206228695855+0.013328065150278377*I	-0.005241438184205456+0.018977299305711254*I	0.10001216782366588+0.013494531626783947*I	0.08947943714125936-0.028433535929755824*I	0.028329725662796595-0.049114338625666394*I	-0.08502178824361278-0.016869693384425552*I	-0.14662085140242107+0.019601517057318957*I	-0.0242660419653327+0.07061605949838767*I	0.1050392301997023+0.07987585330476558*I	0.14504607034511233-0.03827110078688149*I	0.10574128034029218-0.12168347089592645*I	-0.12347550459405035-0.10838984183957295*I	-0.2671651897675286-0.05129487151586072*I	-0.1492247291255576+0.20588886227928851*I	0.001978442895698573+0.3279224678123482*I	0.4026827285415233+0.18176963518925565*I	0.5218466168961008+0.089346680917411*I	0.3843607925553347-0.43791779201397973*I	0.37134712313603624-0.3732766500804921*I	0.02235444125588801-0.3957553239466697*I
0.133942736655271-0.48854871429312363*I	-0.10145429914735048-0.6182191184649717*I	-0.3430004148106605-0.7849725243148036*I	-0.019617011714045677-0.4848455212065191*I	0.302540886127606-0.21380728766945434*I	0.18168664429336012-0.028719183299440013*I	0.07173072919838608+0.1546276014081787*I	-0.011109181587387953+0.08308121303118114*I	-0.09460733514710268+0.01652080835421323*I	-0.036022326413036786-0.02290056942354316*I	0.02039905267930372-0.06369237913407091*I	0.02268706101328794-0.018443030631789956*I	0.0263344487050067+0.025697467326482155*I	0.00006869759609673795+0.02216157017898526*I	-0.026190715500029882+0.019955360372467788*I	-0.0093406025766314-0.004359900955067647*I	0.00694863820207268-0.02893582227964958*I	0.006592490769775026-0.011561404693284599*I	0.00663073664319424+0.005118669362406311*I	-0.0018755704662398753+0.012271163936520148*I	-0.010493184687255077+0.02016011590387159*I	-0.01973837397791502+0.029259724143924203*I	-0.03016493973483578+0.04011688967000996*I	0.00894290904838183+0.009834036569657341*I	0.041957579134964264-0.024978337989827248*I	0.017059412920898322-0.04368718311154606*I	-0.013768195438297626-0.03608314288160006*I	-0.044678973413488095+0.023308992214916155*I	-0.052077443394237526+0.06414877436920066*I	0.031495775469661515+0.04921560970048755*I	0.09062921371770336+0.011534764709774537*I	0.05535094468120165-0.08986474086612083*I	0.002985693172181068-0.13296928685438067*I	-0.14775795032177125-0.026138317664443973*I	-0.212762349519694+0.06261831990644494*I	-0.02279669779715547+0.264163656096187*I	0.09409683922477703+0.32693348991330123*I	0.4611432121147868+0.0730914378182703*I	0.5533246007478597+0.03739604534057858*I	0.41441195909900425-0.5139444603755233*I	0.6433130553607118-0.31119055059526346*I	0.37732748178578057-0.38820462725252836*I
0.2238822505339491-0.17623756577119898*I	0.09917346104391422-0.3209093056464146*I	-0.019617011714050375-0.4848455212065196*I	-0.5646701595243877-0.46388481758043026*I	-0.143649905387946-0.4707007359932144*I	0.033568220921843306-0.2737154038403589*I	0.21277306894655912-0.09315635274001711*I	0.1255277615253249+0.008412246539343962*I	0.04581496102026431+0.1104730278349131*I	-0.026959235740350994+0.05153984781206435*I	-0.10134583266060616-0.004298245418486462*I	-0.03407206280566075-0.02261031644969263*I	0.031155122249300116-0.04227559926159985*I	0.03822310497779555-0.009339739370116494*I	0.04758354003102161+0.023031913848662024*I	-0.005412104498430453+0.014598199975723097*I	-0.05873101547779082+0.007040919311777408*I	-0.025309856866073708-0.002195639013202494*I	0.0065924907697776595-0.011561404693287881*I	0.026265947602302126-0.005188560402356371*I	0.047514842434924466+0.0008703436696733841*I	0.07161471484800916+0.0069767168776400735*I	0.10001216782366226+0.01349453162678049*I	0.01262328410904434-0.016432953501691033*I	-0.0806023366241589-0.03578627347538718*I	-0.09026322642781377+0.002107605921288551*I	-0.04660868357875431+0.03309604868410731*I	0.06521339517592434+0.04218252356863399*I	0.13336895586249364+0.030761514679099215*I	0.06002428210149741-0.05514079417131136*I	-0.040879571062126065-0.10208195383861075*I	-0.14774154655937888-0.037773782341187896*I	-0.16212595956782264+0.028580981788906192*I	-0.004178658780445981+0.1676177614924107*I	0.10771972323598869+0.20623899691642503*I	0.27920722394746955+0.0733797933496851*I	0.2546814271285743+0.038051809401548474*I	0.2351360634297763-0.23202892973469375*I	0.37332556603173866-0.04535418226814629*I	0.425037169797409-0.21398568875741386*I	0.5218466168960985+0.08934668091741337*I	0.36200635129944386-0.04216246806730863*I
0.3272370756880859+0.12547694057940023*I	0.30571953796724877-0.04286396851274688*I	0.30254088612759517-0.2138072876694553*I	-0.1436499053879515-0.4707007359932147*I	-0.5985067613003746-0.7558218634860283*I	-0.11256348073474776-0.5351379054337915*I	0.3665724771962505-0.34655096535950847*I	0.2696972115542114-0.06576453793628513*I	0.188997202151631+0.21104904748960565*I	-0.019508545227304674+0.12907535183996974*I	-0.22917189778469446+0.054848128155254604*I	-0.09287777142459422-0.02813081404829636*I	0.037840875568625226-0.11278831731760275*I	0.07866996468422477-0.04140525559192299*I	0.12421511115531886+0.027485623801772774*I	-0.0018068728701377563+0.03443273411550727*I	-0.12793382599439043+0.04344598916345882*I	-0.058731015477788126+0.00704091931177413*I	0.006948638202078056-0.028935822279656395*I	0.05598290367094207-0.022962224960134427*I	0.10837384713756625-0.01837195942858788*I	0.16726538423650164-0.014894848847470324*I	0.23619135490474213-0.01232815573562462*I	0.017059412920898926-0.0436871831115519*I	-0.2080019712080792-0.04873332513580794*I	-0.2030014486016021+0.048037877632043265*I	-0.0822423831290677+0.10426566403921879*I	0.1790227857282491+0.06358048499695233*I	0.3268205686224421-0.0007933910258425568*I	0.09214873158000592-0.16281164812159904*I	-0.1748513383010669-0.2218195016602064*I	-0.359702307971756+0.01206552339792965*I	-0.3369623117837168+0.19186232193548414*I	0.13916667501020222+0.37143132420468794*I	0.4346856032855222+0.3622232417690669*I	0.5979709171082769-0.11302920251823045*I	0.43055070584102567-0.24857223068882403*I	0.023213875657579052-0.5510945466780821*I	0.21572152985929538-0.13086299336956295*I	0.46114321211478193+0.07309143781827075*I	0.43169991011334236+0.4951925286234448*I	0.36840138564426617+0.3013137423987425*I
0.0818372874332992+0.13337359725844863*I	0.1279217722302482+0.05080932336709948*I	0.18168664429334874-0.02871918329944685*I	0.03356822092183628-0.27371540384036247*I	-0.11256348073474999-0.535137905433792*I	-0.5670641702293213-0.5062818944081913*I	-0.05563933812709239-0.5077460906300587*I	0.07221422530356121-0.2693694578343488*I	0.20437370530664575-0.04716221393123011*I	0.09384970942459318+0.028199006917411992*I	-0.01104048399129185+0.10524278321015634*I	-0.0273821351442763+0.0378541624359308*I	-0.045362928989673985-0.02726047037862454*I	-0.007806115203361349-0.02779887685205093*I	0.0292795517830641-0.030004435325080053*I	0.013336147515647804+0.002150306992804133*I	-0.0018068728701300567+0.03443273411550495*I	-0.005412104498421706+0.014598199975719341*I	-0.009340602576621032-0.004359900955073126*I	-0.00042289940391590535-0.013685685376127497*I	0.008468061236016924-0.02383256862980935*I	0.017864722293247454-0.03541025280740317*I	0.028329725662792748-0.04911433862567062*I	-0.013407073395597392-0.00989297650678475*I	-0.04660868357875326+0.033096048684106635*I	-0.011642757856282559+0.05418310599670351*I	0.024436893575541144+0.04408957982938361*I	0.05478284391729357-0.03616349486559627*I	0.05913259676153237-0.0885874222118238*I	-0.05826210941812841-0.06620731827094739*I	-0.13379623390502998-0.020533356836761475*I	-0.08920044702405679+0.1507480681079783*I	-0.03890112816642486+0.22584051397374305*I	0.2549411819821423+0.14399585284807218*I	0.3597206573282768+0.1179276627063179*I	0.38018213377488624-0.2703000305215683*I	0.47906684637202945-0.16703765316406746*I	0.3015616652033565-0.3223755305969845*I	0.25468142712857544+0.03805180940155062*I	0.21278162217388413+0.16372639421197324*I	0.0019784428956986125+0.3279224678123439*I	0.04067637724207386+0.22393210325656152*I
-0.15863892621576253+0.14926448604426112*I	-0.042195606240600037+0.1475183824717487*I	0.071730729198374+0.15462760140816534*I	0.21277306894654996-0.09315635274002465*I	0.36657247719624464-0.34655096535951085*I	-0.05563933812709582-0.5077460906300603*I	-0.48124028834712457-0.6994004174046003*I	-0.12096284437465843-0.4891437666250038*I	0.23200791455866643-0.30822364555847004*I	0.21284176654265816-0.07099478256104319*I	0.20643902504095346+0.16195310930606668*I	0.036474358443627695+0.10611312687982843*I	-0.13129123533439258+0.05663628463053533*I	-0.09475334189083533-0.01585965011178149*I	-0.06390223492573895-0.08929768852661597*I	0.029279551783071404-0.030004435325082297*I	0.12421511115533328+0.027485623801768066*I	0.04758354003103577+0.023031913848657423*I	-0.026190715500014717+0.0199553603724633*I	-0.056855445011546706-0.005230244624747893*I	-0.09093202424823459-0.030723978754942885*I	-0.1304675973376919-0.05805205840800937*I	-0.1778370314732515-0.08885021480582278*I	-0.04467897341348156+0.023308992214914753*I	0.11199139264071592+0.11691584629342533*I	0.17902278572825966+0.06358048499695138*I	0.13258679285266572-0.013443573280046304*I	-0.06617374360811121-0.13808276270447245*I	-0.20501627803590644-0.18170261199019044*I	-0.21217529771317817+0.026430398694389266*I	-0.10077095687897931+0.17953416619986806*I	0.17596446190900897+0.29848441694920813*I	0.256848571812279+0.27337302696324334*I	0.3860265594582967-0.07482536145585712*I	0.3063507435769991-0.11932822865978442*I	0.1851772484649362-0.44382687856957787*I	0.5563102939200383-0.09557324151379233*I	0.597970917108274-0.11302920251822708*I	0.30892601520650964+0.20922425259404392*I	-0.022796697797158382+0.26416365609617676*I	-0.42759152550142016+0.18032755722569477*I	-0.28458565531526714+0.15998232267205062*I
-0.12403289367389808+0.014144785213297702*I	-0.06560524012207633+0.04719390180604642*I	-0.011109181587398527+0.08308121303116997*I	0.12552776152531558+0.00841224653933713*I	0.2696972115542027-0.0657645379362881*I	0.07221422530355617-0.2693694578343496*I	-0.1209628443746602-0.4891437666250022*I	-0.598742222330047-0.48649513403012234*I	-0.11249478313863973-0.5129763352548167*I	0.07179132589964214-0.28305514321048314*I	0.26035660897758156-0.07012443889136864*I	0.12011565702689074+0.02301044651505269*I	-0.012916054457535346+0.11751394714667435*I	-0.052269092606430145+0.049344208798849924*I	-0.09475334189083076-0.01585965011178269*I	-0.007806115203353306-0.02779887685205396*I	0.07866996468423784-0.041405255591927904*I	0.038223104977808606-0.009339739370118892*I	0.00006869759611109775+0.022161570178985422*I	-0.0316780521007236+0.019786760378076626*I	-0.06532350624756386+0.018602324005062475*I	-0.10288651053685753+0.01854055942297707*I	-0.14662085140242032+0.019601517057323735*I	-0.0064013196720782185+0.035205806690992374*I	0.133368955862497+0.03076151467910256*I	0.13163899694951528-0.0481640772936673*I	0.05913259676153696-0.08858742221182411*I	-0.13511826245033917-0.05420673584287939*I	-0.24272829619198938-0.007205291686479721*I	-0.09444188520826872+0.1697253674136923*I	0.0611110396572319+0.23933504560053215*I	0.34442061912339617+0.11556231691831338*I	0.38805038299107397+0.06881332408064986*I	0.29516034553128145-0.287169723906003*I	0.3324459949696148-0.1474361361067524*I	0.27729562323802825-0.25175947109859537*I	0.35972065732827435+0.11792766270632442*I	0.357827692518992+0.1254552934251035*I	0.10771972323598963+0.2062389969164249*I	-0.08279912735197745+0.11554226141698548*I	-0.2671651897675228-0.05129487151586956*I	-0.1899011063676323-0.018043240977285737*I
-0.09686742027394538-0.12011382521549993*I	-0.09294646902069652-0.05029238422728106*I	-0.09460733514711205+0.01652080835420332*I	0.045814961020254105+0.11047302783490599*I	0.1889972021516189+0.21104904748960104*I	0.20437370530663818-0.04716221393123051*I	0.23200791455866263-0.3082236455584665*I	-0.11249478313864149-0.5129763352548146*I	-0.46379846545778947-0.7484963555881377*I	-0.06497994070371663-0.5121059915851418*I	0.32988857700897456-0.30643548908318446*I	0.2109661960764183-0.05872361862452298*I	0.10469591454658489+0.18544373809705927*I	-0.012916054457530364+0.11751394714667292*I	-0.13129123533438253+0.056636284630532704*I	-0.04536292898966371-0.027260470378628554*I	0.03784087556863735-0.1127883173176084*I	0.031155122249313216-0.042275599261600426*I	0.02633444870502192+0.02569746732648676*I	-0.008399363639905183+0.045994138808795694*I	-0.0436325383893458+0.06905129855599652*I	-0.08147676031229138+0.09625589947039614*I	-0.12419996226402749+0.12924400202905068*I	0.0314957754696696+0.049215609700496835*I	0.16275173258749515-0.05356046295006088*I	0.0921487315800115-0.1628116481216014*I	-0.010782502266120654-0.16905242973598755*I	-0.2121752977131709+0.026430398694386483*I	-0.29500473264875915+0.16688398394566215*I	0.017641986720886318+0.3232133023663376*I	0.22668363207743694+0.31348991663326164*I	0.5335535697168778-0.060460486159395685*I	0.5425420984817408-0.13165638439540397*I	0.22197503536375301-0.5167737858250615*I	0.3784732624467977-0.18442345631962143*I	0.38602655945829234-0.07482536145585159*I	0.1847260529424768+0.33846825462308766*I	0.13916667501019167+0.37143132420468744*I	-0.08700276144067992+0.21561730908146665*I	-0.14775795032177297-0.02613831766445158*I	-0.12277389490682676-0.28596827602940805*I	-0.10661242812615263-0.1971324089746217*I
0.03108642465320497-0.06443716944057966*I	-0.00239401070492918-0.042397076827764585*I	-0.03602232641304188-0.022900569423545035*I	-0.026959235740358564+0.051539847812061966*I	-0.01950854522731552+0.1290753518399667*I	0.09384970942458577+0.028199006917412398*I	0.2128417665426542-0.07099478256103967*I	0.07179132589963996-0.2830551432104791*I	-0.06497994070371682-0.5121059915851373*I	-0.572476274727745-0.4916836944324766*I	-0.11437035360488121-0.5007051713182923*I	0.046904368437487-0.27156509684755786*I	0.21096619607641973-0.058723618624520774*I	0.1201156570268942+0.02301044651505328*I	0.036474358443633954+0.10611312687982782*I	-0.027382135144271503+0.03785416243592891*I	-0.09287777142459003-0.02813081404829964*I	-0.03407206280565476-0.022610316449692133*I	0.022687061013296143-0.018443030631785533*I	0.03864600438172536+0.0043459460060139*I	0.056924142607658615+0.02739181480373601*I	0.07862046857153238+0.05207550007542162*I	0.10503923019970504+0.07987585330477523*I	0.04215955980825636-0.01973054136390135*I	-0.04087957106212957-0.10208195383860721*I	-0.12987682426613412-0.07318403514859176*I	-0.13379623390503123-0.020533356836765285*I	-0.01758573217604846+0.15772478498561876*I	0.061111039657236146+0.23933504560052957*I	0.26756446609118123+0.12756289934638415*I	0.2791183207041117+0.08214138923093346*I	0.28991890734707115-0.2681924246002868*I	0.4324581627932754-0.13394160447996661*I	0.36677506037928975-0.28019300702835653*I	0.3880503829910758+0.06881332408065144*I	0.27280590427538576+0.10858560004067082*I	-0.03890112816643149+0.22584051397374222*I	-0.10706516931731337+0.18615832091537965*I	-0.1621259595678267+0.028580981788905203*I	-0.04485503602252094-0.056314341764158754*I	0.10574128034029923-0.12168347089592492*I	0.06642560177358744-0.09034660086229471*I
