-0.5628789375522432-0.019237332813474565*I	-0.28255449632633695-0.02481854291545988*I	-0.2282761340157918-0.05022633190018046*I	-0.11577001632441182-0.04051320104339576*I	-0.09588396301266564-0.06319905401969524*I	-0.03432799758630804-0.04300436627929064*I	-0.00023873066562484193-0.05720973876255994*I	0.02166810664445469-0.034682604183154005*I	0.060905961009679675-0.039903719760935694*I	0.046807184744293-0.021806041556504726*I	0.07015197567018507-0.021157877315751958*I	0.0358179576976024-0.009795368431058061*I	0.030137326346258535-0.006272736086980369*I	0.048565928798312806-0.007771306345121597*I	0.10584649715838282-0.015491778272239933*I	0.11379827364689116-0.027647661694109708*I	0.142633928616558-0.04077517698287999*I	0.10205740906637929-0.05524786018706218*I	0.08221533097360562-0.07402531752086505*I	0.011985724104227534-0.08250027419965661*I	-0.048424822843563614-0.0997669100480239*I	-0.11838340243014588-0.093430195536159*I	-0.18717408396773277-0.09862674509328301*I	-0.2408536852266583-0.07527915774824805*I	-0.2589476285668933-0.06190447933310838*I	-0.29350845255322494-0.028989701068513667*I
-0.28255449632633695-0.024818542915459874*I	-0.6003127811357175-0.03221797076872467*I	-0.39832451265074886-0.06533174395885562*I	-0.19586328921968768-0.05316746343230856*I	-0.1500980139107199-0.08351756732268639*I	-0.05812576690716441-0.05757512512922205*I	-0.01265989094185338-0.07768697046244463*I	0.01993578298642428-0.047919150937073114*I	0.06847529138874768-0.056488645739658706*I	0.053965564182617054-0.03145880684671543*I	0.08262514244189538-0.03160140998756278*I	0.042301635158854496-0.014783052948251768*I	0.0358179576976024-0.009795368431058056*I	0.05798766685758908-0.012647560454480547*I	0.1265462447476016-0.02562359960817324*I	0.1350800393548367-0.042250350684452743*I	0.16904849796897747-0.06108948032466715*I	0.11782381985487818-0.0787970978163947*I	0.09237502652615212-0.10306553020356476*I	0.0027345205865044117-0.1120279752394556*I	-0.0720696807396103-0.13292610345652495*I	-0.1662937345798959-0.1230915901406002*I	-0.24346707133239237-0.12819615224101122*I	-0.3191390982410872-0.09750361643249743*I	-0.25180764145354617-0.07945031590130182*I	-0.19084229043231735-0.03724569394493033*I
-0.22827613401579186-0.05022633190018046*I	-0.39832451265074875-0.06533174395885565*I	-0.8870390345807007-0.13266271873335023*I	-0.4326525102370568-0.10833611023814625*I	-0.32439882769408235-0.17063512468243555*I	-0.1284299072662652-0.11820017150584038*I	-0.03521673266861086-0.16031251254319087*I	0.0341472938024396-0.09949301201894936*I	0.13081920601423985-0.11827133583924755*I	0.1042932490863501-0.06628401417071676*I	0.16119526302612328-0.067334333163668*I	0.08262514244189541-0.03160140998756278*I	0.07015197567018505-0.02115787731575195*I	0.11379827364689116-0.027647661694109694*I	0.2484804257749408-0.0562669552551199*I	0.2644216115115833-0.09066682822629346*I	0.33069575674854645-0.13029227277598496*I	0.22784140681749795-0.16539579608082844*I	0.17642443674659994-0.2145674045517689*I	-0.004340269259539099-0.23117832992287776*I	-0.15338357583769083-0.27241897266217197*I	-0.3472513635525767-0.25120962748406356*I	-0.49454653537818993-0.26029813447441524*I	-0.6527455402100291-0.19769905435292065*I	-0.4461217125346262-0.16053122442639137*I	-0.24085368522665832-0.07527915774824803*I
-0.11577001632441183-0.04051320104339573*I	-0.19586328921968763-0.053167463432308534*I	-0.4326525102370567-0.10833611023814615*I	-0.6584385480428819-0.08979309589794662*I	-0.4109844035926021-0.1430187144213001*I	-0.1759275062332633-0.10108661436938157*I	-0.08162272252197218-0.14000621306234495*I	-0.004160202724547388-0.0890339319759374*I	0.06996525150004196-0.10928838045000727*I	0.06223741814527877-0.0627022038853248*I	0.10429324908635004-0.06628401417071668*I	0.053965564182617026-0.0314588068467154*I	0.046807184744292955-0.021806041556504688*I	0.07709237249724762-0.029602790229972153*I	0.1690484979689774-0.06108948032466706*I	0.17581148671246716-0.0914446582708751*I	0.21892127127375358-0.12868912981173786*I	0.13781455994134106-0.1542783259239081*I	0.09697881722936709-0.19401558378119185*I	-0.0484699147250177-0.20188868795699466*I	-0.15109204480624014-0.23126168244457582*I	-0.31640457765458263-0.20953159167195282*I	-0.3238773221931564-0.21237641935782653*I	-0.35713602501221314-0.16033728408553038*I	-0.2434670713323923-0.12819615224101114*I	-0.12829680780876976-0.06025792248756706*I
-0.09588396301266564-0.06319905401969515*I	-0.1500980139107199-0.0835175673226863*I	-0.32439882769408224-0.17063512468243536*I	-0.410984403592602-0.14301871442130004*I	-0.8263718042366455-0.22977617725684552*I	-0.36417721884830906-0.16482475597780472*I	-0.19334089101421761-0.23169672175912287*I	-0.04580476482436985-0.14980158149340295*I	0.06507256934783265-0.18774312594592285*I	0.06996525150004194-0.10928838045000724*I	0.13081920601423974-0.11827133583924737*I	0.06847529138874764-0.05648864573965862*I	0.0609059610096796-0.03990371976093562*I	0.1020574090663792-0.05524786018706207*I	0.22484925959016344-0.11480049450374484*I	0.22784140681749776-0.16539579608082816*I	0.28227093390498254-0.23005918282400847*I	0.1580239331856647-0.26659729796210857*I	0.09509684993724983-0.32868592791729134*I	-0.1313956808393062-0.334105149365235*I	-0.26969727578802616-0.3750986289781598*I	-0.538702407039422-0.3354471887396389*I	-0.412331204404584-0.33432345199527985*I	-0.3472513635525765-0.2512096274840632*I	-0.23559890681129636-0.1983936551413066*I	-0.11838340243014585-0.09343019553615886*I
-0.03432799758630804-0.043004366279290565*I	-0.058125766907164395-0.05757512512922195*I	-0.12842990726626516-0.11820017150584015*I	-0.1759275062332633-0.10108661436938146*I	-0.3641772188483091-0.16482475597780466*I	-0.6044729838602647-0.12125190274466191*I	-0.32835926115070674-0.17462012440886268*I	-0.1336258710744089-0.11586966731763323*I	-0.04580476482436989-0.14980158149340284*I	-0.004160202724547401-0.08903393197593734*I	0.034147293802439554-0.09949301201894915*I	0.019935782986424254-0.047919150937073024*I	0.021668106644454663-0.034682604183153914*I	0.04073144735763047-0.0491943075864224*I	0.09237502652615201-0.10306553020356456*I	0.07982689308375197-0.1416307654694275*I	0.09697881722936703-0.1940155837811917*I	0.009517752132571269-0.21453624841147498*I	-0.024545800058638725-0.2568852820527487*I	-0.18132453829974604-0.2517819423564053*I	-0.15482882422417904-0.2734658996824934*I	-0.23931220515733498-0.23913438190192476*I	-0.1510920448062401-0.23126168244457557*I	-0.12556228722226528-0.17228589772702238*I	-0.07206968073961025-0.13292610345652467*I	-0.037996926771126066-0.06283366765303298*I
-0.00023873066562485787-0.05720973876255977*I	-0.012659890941853382-0.07768697046244441*I	-0.03521673266861085-0.16031251254319037*I	-0.08162272252197222-0.1400062130623447*I	-0.19334089101421761-0.23169672175912254*I	-0.3283592611507068-0.17462012440886254*I	-0.7260825022202021-0.25720679065957747*I	-0.3283592611507069-0.17462012440886257*I	-0.19334089101421767-0.2316967217591226*I	-0.0816227225219723-0.14000621306234476*I	-0.035216732668610945-0.16031251254319046*I	-0.012659890941853436-0.07768697046244442*I	-0.0002387306656248998-0.057209738762559775*I	0.011985724104227453-0.08250027419965637*I	0.033790508130041814-0.17379222756888849*I	-0.004340269259539279-0.23117832992287712*I	-0.010749647221133092-0.3131941496450511*I	-0.13139568083930633-0.33410514936523455*I	-0.16385077862964348-0.3905904072503992*I	-0.37633820459421824-0.3708661567788697*I	-0.16385077862964342-0.3905904072503991*I	-0.13139568083930617-0.33410514936523455*I	-0.010749647221132847-0.313194149645051*I	-0.004340269259539091-0.23117832992287707*I	0.03379050813004199-0.17379222756888843*I	0.011985724104227536-0.08250027419965636*I
0.021668106644454694-0.03468260418315388*I	0.019935782986424285-0.04791915093707296*I	0.034147293802439596-0.09949301201894903*I	-0.004160202724547394-0.0890339319759372*I	-0.04580476482436991-0.1498015814934027*I	-0.133625871074409-0.1158696673176331*I	-0.32835926115070696-0.17462012440886254*I	-0.6044729838602652-0.12125190274466184*I	-0.3641772188483092-0.16482475597780455*I	-0.17592750623326345-0.10108661436938142*I	-0.12842990726626521-0.11820017150584007*I	-0.05812576690716444-0.057575125129221916*I	-0.034327997586308084-0.04300436627929053*I	-0.03799692677112613-0.06283366765303294*I	-0.07206968073961036-0.1329261034565246*I	-0.12556228722226545-0.17228589772702224*I	-0.15109204480624033-0.23126168244457546*I	-0.23931220515733517-0.23913438190192457*I	-0.15482882422417918-0.27346589968249313*I	-0.1813245382997461-0.25178194235640505*I	-0.02454580005863872-0.2568852820527485*I	0.009517752132571309-0.21453624841147478*I	0.09697881722936712-0.19401558378119144*I	0.07982689308375207-0.14163076546942735*I	0.09237502652615215-0.10306553020356443*I	0.04073144735763053-0.04919430758642235*I
0.06090596100967966-0.03990371976093549*I	0.06847529138874767-0.05648864573965845*I	0.1308192060142398-0.11827133583924701*I	0.06996525150004194-0.10928838045000694*I	0.06507256934783263-0.18774312594592238*I	-0.04580476482436991-0.14980158149340259*I	-0.1933408910142177-0.23169672175912243*I	-0.3641772188483093-0.16482475597780444*I	-0.8263718042366457-0.22977617725684513*I	-0.4109844035926021-0.14301871442129982*I	-0.32439882769408235-0.17063512468243508*I	-0.15009801391071992-0.08351756732268616*I	-0.09588396301266566-0.06319905401969504*I	-0.1183834024301459-0.09343019553615871*I	-0.2355989068112965-0.1983936551413063*I	-0.34725136355257663-0.2512096274840628*I	-0.41233120440458415-0.3343234519952793*I	-0.5387024070394222-0.33544718873963825*I	-0.26969727578802627-0.375098628978159*I	-0.13139568083930625-0.3341051493652343*I	0.0950968499372498-0.3286859279172906*I	0.1580239331856647-0.26659729796210796*I	0.28227093390498265-0.23005918282400775*I	0.2278414068174979-0.16539579608082766*I	0.22484925959016358-0.11480049450374444*I	0.10205740906637928-0.05524786018706188*I
0.046807184744292976-0.021806041556504587*I	0.053965564182617026-0.03145880684671526*I	0.10429324908635-0.06628401417071639*I	0.062237418145278736-0.06270220388532455*I	0.06996525150004192-0.10928838045000687*I	-0.00416020272454743-0.08903393197593709*I	-0.08162272252197227-0.14000621306234454*I	-0.1759275062332634-0.1010866143693813*I	-0.4109844035926021-0.14301871442129974*I	-0.6584385480428819-0.08979309589794641*I	-0.43265251023705675-0.1083361102381459*I	-0.19586328921968765-0.0531674634323084*I	-0.11577001632441182-0.04051320104339564*I	-0.12829680780876973-0.060257922487566916*I	-0.2434670713323923-0.12819615224101086*I	-0.3571360250122131-0.16033728408553*I	-0.3238773221931565-0.21237641935782606*I	-0.3164045776545827-0.2095315916719523*I	-0.15109204480624025-0.23126168244457512*I	-0.048469914725017806-0.20188868795699402*I	0.096978817229367-0.19401558378119124*I	0.137814559941341-0.15427832592390758*I	0.21892127127375358-0.1286891298117373*I	0.17581148671246719-0.09144465827087472*I	0.16904849796897742-0.06108948032466676*I	0.07709237249724764-0.02960279022997201*I
