-0.8881115979137807-1.1311254573006135*I	0.15831969208209745-0.7160738109924163*I	1.0986051810018707+0.17873145671149174*I	0.29885571096208946+0.28978836911266287*I	-0.7010981065853812+0.20665718863725305*I	-0.2560992977418782-0.06502342507739131*I	0.36047953824617524-0.2931127340604094*I	0.2133646236579145-0.009965808999222942*I	-0.07670558536204831+0.27983687162907733*I	-0.17065667193158782+0.04436465371842313*I	-0.1502633518415926-0.2208148165163807*I	0.12797051782972635-0.05188529721409061*I	0.32045895202540753+0.1517945741698574*I	-0.08530275880586267+0.04304779047571473*I	-0.43390731645815717-0.0945324825612762*I	0.04264798469312009-0.02397617900332274*I	0.49062673848210614+0.06263989968838751*I	0.6098918414780499+0.10723818291502997*I	0.3205401345019921+0.07992589440445456*I	-0.534451410024863-0.14475642254724383*I	-0.5974676690191564-0.17786600869000946*I	0.3835578266273451+0.21069224448908389*I	0.7871616956325681+0.30625376390797115*I	-0.15718618532910725-0.28614803613593487*I	-0.845984585082302-0.46600011683385123*I	-0.1446983965706885+0.33779186510600906*I	0.7302750821918467+0.6354408956354222*I	0.5221431486779706-0.3148867501775544*I	-0.3963357213713392-0.7611797536260286*I	-0.9751962292599041+0.05015922666293396*I	-0.1995721410362863+0.6213318560734029*I	1.0039873608339724+0.6638884187879378*I	0.4363365387854777+0.0828078854669792*I	-0.3396212298531558-0.7882342360576088*I
0.1583196920820927-0.7160738109924254*I	-0.2890368503965295-0.8589384635768532*I	0.4571754030441646-0.4262854418797495*I	0.3758999739512377-0.15149090815570435*I	0.04275641322016484+0.22476494403526753*I	7.878048540439146*^-6+0.1126133163507291*I	-0.042734674083971344-0.07498923407660267*I	-0.000017797329736630963-0.030519091080539042*I	0.042707951726313316+0.034398844719218634*I	0.000014869704467301262+0.020209174970313663*I	-0.042686154101874305-0.007520643495671642*I	-0.000012906121667007606-0.012299362048621795*I	0.0426677590238522-0.008837506738383252*I	9.184533434670105*^-6+0.0076948162800364334*I	-0.04265477411275594+0.01907161147237833*I	-4.827560227354307*^-6-0.0036876451230826936*I	0.04264798469314088-0.023976179003322346*I	0.05672424958420475-0.028204937749805318*I	0.03279244676007652-0.013542060628877058*I	-0.05673329938202529+0.02136233757872084*I	-0.06559082459165597+0.022888031466136098*I	0.056750957339281774-0.0071536049693666885*I	0.09840112346855176-0.023570494432744105*I	-0.05677530060264268-0.01790800015552516*I	-0.1312279099682081+0.007279175251627687*I	0.056807943305737886+0.056056108791613456*I	0.16408012844940573+0.03287092392766897*I	-0.05683469617389259-0.18182563312466327*I	-0.19695378284002366-0.19970409843725098*I	-0.31901934592255465+0.3378106917305591*I	-0.2700645793879649+0.4242592763382191*I	0.521137533949844+0.4434240164921862*I	0.5060464388987436+0.591727993722743*I	0.49953043348461423-0.0934555370122811*I
1.0986051810018629+0.17873145671148025*I	0.4571754030441571-0.42628544187975864*I	-0.49060452349732225-0.7457368119518637*I	0.20107610530223807-0.4913088669571443*I	0.757986612662603+0.09227591128833192*I	0.2561210368780703+0.21479913503605622*I	-0.4173241537012661+0.19338132620593526*I	-0.21339134601557228-0.030624580358161357*I	0.13351060104251913-0.23409067894768829*I	0.17067846955602897-0.017486452494875602*I	0.09349001482175068+0.21081662928254813*I	-0.1279889129077489+0.03552714698003567*I	-0.26371171627435885-0.16355272490781028*I	0.08531574371695888-0.03281368574171954*I	0.37717837404933985+0.1199019912969515*I	-0.04265477411273659+0.01907161147237827*I	-0.43390731645813224-0.0945324825612769*I	-0.5344514100248353-0.14475642254723092*I	-0.2769275345171536-0.09794011428553737*I	0.45899825808052885+0.1731740048568818*I	0.5102341611154035+0.20831364962243124*I	-0.30807976872659826-0.22021221419407624*I	-0.6562905584688402-0.3376123616158699*I	0.08167324472757626+0.26233607345914706*I	0.6714521927421117+0.4756945427095144*I	0.22025856677819836-0.26324292120749276*I	-0.5120452242617477-0.5917389748244691*I	-0.5977514771525615+0.0730643415913692*I	0.13436721978426638+0.49559299808277013*I	0.550934280252082+0.3991608952733029*I	-0.15957132362207224-0.05704001208563413*I	-0.3108300982790284-0.07418659060672647*I	0.23676439774922461+0.7041397415403794*I	1.0039873608339913+0.6638884187879275*I
0.2988557109620634+0.28978836911264466*I	0.3758999739512274-0.1514909081557203*I	0.20107610530225284-0.4913088669571479*I	-0.2890289723480225-0.7463251472261185*I	0.4144407289601549-0.5012746759563549*I	0.3758821766214805-0.18200999923623742*I	0.08546436494649058+0.25916378875449697*I	0.000022747753004433917+0.13282249132106433*I	-0.08542082818586125-0.08250987757225685*I	-0.000030703451423272766-0.04281845312916157*I	0.08537571075015624+0.02556133798081703*I	0.00002405423790459557+0.027903991250336095*I	-0.08534092821461797+0.011550967976706196*I	-0.00001773368190456008-0.015987007171712857*I	0.08531574371696737-0.03281368574171612*I	9.184533434459336*^-6+0.007694816280035788*I	-0.08530275880587117+0.04304779047571045*I	-0.11345754896619575+0.049567275328539724*I	-0.0655908245916366+0.022888031466143936*I	0.11347520692346276-0.03535854271917721*I	0.13119357022860245-0.03711255506162602*I	-0.11350859998464446+0.003454337423217401*I	-0.196818734559819+0.03016720671779721*I	0.11355890064502448+0.04890250382223722*I	0.26248125191792754+0.009300429494896699*I	-0.11360999677653541-0.19973363328018554*I	-0.32818169280818604-0.19242492318560897*I	-0.2622114026167773+0.3938668005221596*I	-0.10598445093856677+0.4571302002658461*I	0.4643028377759521+0.2615983833675079*I	0.3090926560587651+0.39202389528551695*I	0.1805110875620952+0.24435515471830177*I	-0.27006457938795897+0.42425927633821603*I	0.021607100465229193+0.5368795535044416*I
-0.7010981065854074+0.20665718863724067*I	0.04275641322015883+0.22476494403525485*I	0.7579866126626219+0.0922759112883263*I	0.41444072896016954-0.5012746759563592*I	-0.20683057061319232-0.75901267438318*I	0.243784057028575-0.4569100222379137*I	0.5310176754589732+0.15129796640105175*I	0.2134348827762003+0.20727849154040234*I	-0.24712855351747265+0.12436108385940557*I	-0.17072358699173493-0.039462087096563944*I	0.02006223660975532-0.17682858733913667*I	0.12802369544328648+0.0015851589774870164*I	0.15020943684571345+0.1789240464096508*I	-0.0853409282146106+0.011550967976709394*I	-0.26371171627434786-0.16355272490780584*I	0.04266775902383274-0.00883750673838455*I	0.3204589520253714+0.15179457416985245*I	0.3835578266273285+0.21069224448908505*I	0.18969402661342402+0.12838775521796866*I	-0.3080797687265957-0.22021221419407927*I	-0.33575042396686805-0.2576864672114161*I	0.1571136761807636+0.22481783382695453*I	0.3945246582249531+0.37775442842399626*I	0.06936498338068986-0.1973070992656365*I	-0.32235119764831827-0.46335121960649356*I	-0.37137983585431805-0.0023914500554763195*I	0.07554433033454228+0.3358466451568895*I	0.2490496983522996+0.450804724243364*I	-0.27528082651253305+0.11240076671589866*I	0.06661465382827164-0.05128147567829493*I	0.5707037585697582+0.5784008835497659*I	0.5509342802520873+0.3991608952733121*I	-0.5959078624075764-0.13984789755261284*I	-0.9751962292598869+0.05015922666293389*I
-0.2560992977419048-0.06502342507740304*I	7.878048537235545*^-6+0.1126133163507273*I	0.25612103687809457+0.21479913503606515*I	0.37588217662151724-0.18200999923623992*I	0.24378405702859918-0.4569100222379266*I	-0.2890141026435193-0.7261159722557967*I	0.3717545748582944-0.5087953194520188*I	0.375869270499814-0.19430936128484672*I	0.12813212397033+0.25032628201612306*I	0.00003193228642235166+0.14051730760109668*I	-0.1280756022986277-0.06343826609989328*I	-0.000035531011644260964-0.04650609825225118*I	0.12802369544331532+0.0015851589775002714*I	0.00002405423794385258+0.027903991250351125*I	-0.12798891290772466+0.03552714698004272*I	-0.000012906121671711526-0.012299362048622127*I	0.12797051782969646-0.05188529721409789*I	0.17020850630544693-0.056720880297911135*I	0.09840112346851783-0.023570494432754628*I	-0.17023284956884818+0.03165927517301863*I	-0.1968187345598437+0.030167206717783238*I	0.17028315022920779+0.020697566072431294*I	0.29527369867798203-0.00424163113397295*I	-0.1703432961585633-0.17837129570147328*I	-0.39377251739981295-0.16953689171947753*I	-0.20546044527749582+0.3867131955527966*I	-0.007583327470031701+0.4335597058331018*I	0.4075275371732915+0.24369038321197237*I	0.17786474609053626+0.399303070537123*I	0.23731903086781575+0.3004112635098915*I	-0.10598445093858946+0.45713020026587275*I	-0.035227595708685146+0.35505392037979183*I	-0.19695378284001844-0.19970409843724382*I	-0.3406264463877786-0.19906886177389888*I
0.3604795382461671-0.29311273406041305*I	-0.042734674083968124-0.07498923407659329*I	-0.4173241537012528+0.19338132620595253*I	0.08546436494652497+0.25916378875449797*I	0.5310176754590064+0.1512979664010352*I	0.371754574858319-0.5087953194520312*I	-0.03663497042938713-0.8280329167297229*I	0.286451816052423-0.46574752897629806*I	0.41756931102621353+0.2085600580096413*I	0.17078010866343588+0.2263501030127943*I	-0.19040913149354102+0.09246850098650838*I	-0.12807560229859877-0.06343826609988029*I	0.02006223660979368-0.17682858733911988*I	0.0853757107502012+0.02556133798083384*I	0.09349001482177163+0.2108166292825536*I	-0.04268615410186107-0.007520643495671315*I	-0.15026335184159653-0.220814816516386*I	-0.15718618532911346-0.2861480361359381*I	-0.05882288944973889-0.1597463529258786*I	0.08167324472754517+0.2623360734591516*I	0.07398452372294846+0.29782853401952436*I	0.06936498338068996-0.1973070992656437*I	-0.001811063146350355-0.3834253252020487*I	-0.29593940440114824-0.03990968968770826*I	-0.20138320418260433+0.23790653087132832*I	0.09815611495480388+0.5167405461852237*I	-0.08558679989910098+0.24078852193388253*I	0.2929862951264996-0.1267372673251594*I	0.5118808691199999+0.4186545306238657*I	0.24904969835227464+0.45080472424336404*I	-0.7116173652980562+0.029592881248938285*I	-0.5977514771526018+0.07306434159138217*I	0.3339393608205083-0.12573885799063694*I	0.5221431486779642-0.3148867501775812*I
0.21336462365791803-0.009965808999195386*I	-0.000017797329735097468-0.03051909108050808*I	-0.21339134601557347-0.030624580358147226*I	0.000022747753011215927+0.13282249132106572*I	0.21343488277620945+0.20727849154038963*I	0.37586927049983-0.19430936128487353*I	0.28645181605243547-0.46574752897632127*I	-0.28900491811008666-0.7184211559757554*I	0.32909980074555184-0.48972370797962206*I	0.3758644429395801-0.197997006407941*I	0.17078010866344956+0.22635010301276665*I	0.00003193228643535527+0.14051730760107825*I	-0.17072358699173065-0.03946208709656123*I	-0.0000307034514068986-0.04281845312914858*I	0.17067846955604624-0.017486452494860895*I	0.000014869704480450303+0.020209174970327693*I	-0.17065667193158962+0.044364653718426274*I	-0.22698380690812345+0.038812880142372934*I	-0.13122790996820005+0.007279175251620008*I	0.2270164496112186-0.0006647715063000535*I	0.2624812519179234+0.009300429494901069*I	-0.22706754574273963-0.15016635795165723*I	-0.39377251739983166-0.16953689171946962*I	-0.14873619569332683+0.35850825780297596*I	0.025209119290038304+0.4200176452042304*I	0.350794237791292+0.265052720790724*I	0.11227392149890794+0.4221911020032756*I	0.2940699882070982+0.29325765854051583*I	-0.007583327470048085+0.43355970583311126*I	-0.09200289631132792+0.337145920224248*I	-0.32818169280820453-0.19242492318561952*I	-0.28381850308202394-0.1430127529822922*I	0.16408012844938835+0.03287092392762653*I	0.2837917502138653+0.01724322864921241*I
-0.07670558536203394+0.27983687162911963*I	0.04270795172631464+0.03439884471925116*I	0.1335106010425028-0.23409067894768815*I	-0.08542082818588755-0.08250987757225582*I	-0.24712855351749227+0.12436108385940654*I	0.12813212397032683+0.25032628201610096*I	0.41756931102622874+0.20856005800961072*I	0.32909980074556294-0.4897237079796458*I	0.020084451594572908-0.8599254996026144*I	0.32909980074556355-0.48972370797965*I	0.41756931102622996+0.2085600580096054*I	0.1281321239703174+0.25032628201608637*I	-0.24712855351750612+0.12436108385939264*I	-0.08542082818588527-0.08250987757225475*I	0.13351060104252133-0.23409067894767277*I	0.042707951726317674+0.03439884471923738*I	-0.0767055853620472+0.27983687162908555*I	-0.1446983965706774+0.337791865105983*I	-0.11570950289044403+0.1694407788015289*I	0.2202585667782265-0.2632429212074915*I	0.2751164713708417-0.28548521091649753*I	-0.37137983585432977-0.002391450055487806*I	-0.5219233386846011+0.15798063646689156*I	0.09815611495480547+0.516740546185236*I	0.23495333460287904+0.3207144163383715*I	0.36842672657969366-0.1642555069573408*I	0.23495333460284537+0.32071441633832154*I	0.09815611495479525+0.5167405461852245*I	-0.521923338684578+0.15798063646692087*I	-0.37137983585431716-0.0023914500554828052*I	0.27511647137082235-0.2854852109165341*I	0.2202585667782088-0.26324292120752485*I	-0.11570950289042761+0.16944077880153627*I	-0.1446983965706553+0.3377918651060141*I
-0.1706566719315863+0.044364653718453724*I	0.000014869704466012037+0.02020917497034065*I	0.17067846955602367-0.01748645249487111*I	-0.0000307034514205035-0.04281845312915491*I	-0.1707235869917256-0.039462087096559476*I	0.000031932286438097666+0.14051730760108722*I	0.1707801086634481+0.22635010301277658*I	0.37586444293958987-0.1979970064079662*I	0.32909980074556516-0.48972370797966613*I	-0.2890049181100872-0.7184211559757921*I	0.28645181605242087-0.4657475289763265*I	0.37586927049980084-0.19430936128487222*I	0.21343488277618566+0.20727849154039663*I	0.000022747752999107448+0.13282249132106283*I	-0.21339134601556534-0.03062458035815861*I	-0.000017797329750454758-0.030519091080522306*I	0.2133646236578893-0.009965808999203445*I	0.28379175021384306+0.01724322864921628*I	0.16408012844938694+0.032870923927639434*I	-0.2838185030819861-0.14301275298228944*I	-0.32818169280816173-0.19242492318561777*I	-0.09200289631131887+0.3371459202242591*I	-0.007583327470055466+0.4335597058331172*I	0.29406998820710856+0.2932576585405448*I	0.11227392149894344+0.4221911020033133*I	0.3507942377913013+0.265052720790728*I	0.025209119290001577+0.4200176452042418*I	-0.14873619569334035+0.35850825780300594*I	-0.39377251739981156-0.16953689171945155*I	-0.22706754574272256-0.15016635795165748*I	0.26248125191792143+0.009300429494880406*I	0.22701644961121614-0.0006647715063201286*I	-0.13122790996817787+0.007279175251623473*I	-0.2269838069081042+0.03881288014239558*I
