-0.5833236138609442-0.07181808984674859*I	-0.28548093703850486-0.0918120191509664*I	-0.1789196692337789-0.1732914531926279*I	-0.07548040500222099-0.1297935843824663*I	-0.022625991480589386-0.17324986906805695*I	-0.005245607833324993-0.09176226924345274*I	0.008611042338687333-0.07175486525117851*I	0.028229915391095064-0.09982408208142776*I	0.06675284934732831-0.19477825689777273*I	0.020297290595465485-0.24101903418664497*I	0.010042806119735308-0.27549472504157196*I	-0.11677150395878308-0.24106468452396032*I	-0.1429271589243596-0.19484485229437828*I	-0.27200029377920076-0.0998839483784662*I
-0.2854809370385048-0.0918120191509664*I	-0.6166406510419377-0.11740797256535704*I	-0.3609613420407257-0.22160560353343267*I	-0.16541975896978947-0.16598426933904448*I	-0.08072601283554594-0.221555853625919*I	-0.032194713777953306-0.11734881735608599*I	-0.005245607833324973-0.09176226924345274*I	0.018179764636051275-0.12765591696314948*I	0.053772813819885516-0.24908084702462*I	-0.017946137108527518-0.3082129698847898*I	-0.020993808361096558-0.3522901343281389*I	-0.18172853379736384-0.30825862339565974*I	-0.10329086069947888-0.24913661375146007*I	-0.14560263205278512-0.12770157047401937*I
-0.1789196692337789-0.1732914531926279*I	-0.3609613420407258-0.22160560353343273*I	-0.7848692745753123-0.41835941210743344*I	-0.3662069498740508-0.3133678727768855*I	-0.19293461837568093-0.41829618751186337*I	-0.08072601283554592-0.22155585362591906*I	-0.022625991480589372-0.17324986906805695*I	0.020297290595465513-0.24101903418664505*I	0.07679565546706359-0.47027298193934475*I	-0.06824429797222244-0.5819078007920331*I	-0.06613150345729588-0.6651178342337231*I	-0.3684745071425182-0.5819676670890715*I	-0.13288435280462432-0.47033957733595033*I	-0.1167715039587831-0.2410646845239603*I
-0.07548040500222097-0.12979358438246635*I	-0.16541975896978947-0.1659842693390445*I	-0.36620694987405084-0.3133678727768855*I	-0.6488353648198912-0.23475678992144308*I	-0.3662069498740509-0.3133678727768855*I	-0.1654197589697895-0.1659842693390445*I	-0.07548040500222099-0.12979358438246635*I	-0.03612590174457878-0.18055705292164037*I	-0.020993808361096586-0.352290134328139*I	-0.1635487691613127-0.4359145403588092*I	-0.04951804687959332-0.4982174607760802*I	-0.1635487691613127-0.4359145403588093*I	-0.02099380836109653-0.35229013432813905*I	-0.03612590174457878-0.18055705292164037*I
-0.0226259914805894-0.173249869068057*I	-0.08072601283554595-0.22155585362591906*I	-0.19293461837568093-0.41829618751186337*I	-0.36620694987405084-0.31336787277688544*I	-0.7848692745753124-0.4183594121074334*I	-0.36096134204072583-0.22160560353343273*I	-0.17891966923377892-0.17329145319262787*I	-0.11677150395878312-0.24106468452396027*I	-0.1328843528046244-0.4703395773359502*I	-0.3684745071425183-0.5819676670890714*I	-0.06613150345729585-0.665117834233723*I	-0.06824429797222244-0.5819078007920331*I	0.07679565546706361-0.47027298193934475*I	0.020297290595465492-0.241019034186645*I
-0.005245607833324974-0.09176226924345274*I	-0.0321947137779533-0.11734881735608599*I	-0.08072601283554595-0.22155585362591906*I	-0.16541975896978944-0.16598426933904448*I	-0.3609613420407257-0.2216056035334327*I	-0.6166406510419379-0.11740797256535702*I	-0.2854809370385048-0.0918120191509664*I	-0.14560263205278515-0.1277015704740194*I	-0.10329086069947895-0.24913661375146004*I	-0.1817285337973639-0.3082586233956597*I	-0.02099380836109651-0.35229013432813894*I	-0.01794613710852748-0.30821296988478986*I	0.05377281381988555-0.24908084702462002*I	0.01817976463605126-0.12765591696314948*I
0.008611042338687348-0.07175486525117852*I	-0.005245607833324964-0.09176226924345274*I	-0.02262599148058935-0.173249869068057*I	-0.07548040500222095-0.1297935843824663*I	-0.17891966923377878-0.17329145319262784*I	-0.2854809370385047-0.0918120191509664*I	-0.583323613860944-0.07181808984674858*I	-0.2720002937792007-0.09988394837846619*I	-0.1429271589243596-0.19484485229437826*I	-0.11677150395878304-0.2410646845239603*I	0.010042806119735324-0.275494725041572*I	0.020297290595465534-0.24101903418664505*I	0.06675284934732832-0.19477825689777273*I	0.028229915391095057-0.09982408208142776*I
0.02822991539109506-0.09982408208142779*I	0.01817976463605126-0.12765591696314948*I	0.02029729059546552-0.24101903418664505*I	-0.03612590174457881-0.18055705292164037*I	-0.11677150395878305-0.2410646845239603*I	-0.1456026320527852-0.1277015704740194*I	-0.2720002937792007-0.09988394837846619*I	-0.5806481407325186-0.13896137166710748*I	-0.27834413811379066-0.2710848491586374*I	-0.13007548824103918-0.3353724071329183*I	0.047780551228285714-0.38328178581347017*I	0.0721158010950018-0.3353098811226119*I	0.1244378161117913-0.27098377417736796*I	0.05718412704996439-0.13887720518580174*I
0.06675284934732836-0.19477825689777278*I	0.05377281381988559-0.24908084702462002*I	0.07679565546706371-0.4702729819393448*I	-0.020993808361096544-0.352290134328139*I	-0.13288435280462418-0.4703395773359503*I	-0.10329086069947886-0.24913661375146012*I	-0.1429271589243596-0.19484485229437826*I	-0.2783441381137907-0.27108484915863745*I	-0.6002787983243774-0.5289238605453722*I	-0.2305635868855048-0.6543666349721076*I	0.11749293748120623-0.7478724211355162*I	0.17221836734007706-0.6542655599908382*I	0.2654690212937368-0.5287608639374108*I	0.12443781611179133-0.2709837741773679*I
0.020297290595465547-0.24101903418664503*I	-0.017946137108527452-0.3082129698847898*I	-0.06824429797222235-0.5819078007920331*I	-0.16354876916131256-0.4359145403588092*I	-0.368474507142518-0.5819676670890714*I	-0.18172853379736387-0.3082586233956597*I	-0.11677150395878304-0.24106468452396027*I	-0.13007548824103912-0.33537240713291827*I	-0.23056358688550482-0.6543666349721075*I	-0.6386078278785557-0.8096436599226374*I	-0.10612577077371346-0.9253504091494755*I	-0.0007755600960729081-0.8095594934413319*I	0.172218367340077-0.6542655599908382*I	0.07211580109500178-0.3353098811226118*I
