-0.8091912069543215-0.7903175596310668*I	0.10506664798519412-0.6843181571551613*I	0.9562160823178776-0.16773836705095757*I	0.3136316460342439+0.19260098081397786*I	-0.5171125177718549+0.43734837702592344*I	-0.23943608251980691+0.048299664328141804*I	0.18190683221055853-0.369704903358273*I	0.1744580088948962-0.12236858638662437*I	0.062322143383658116+0.1983714366161093*I	-0.11945588014456626+0.13736354570760478*I	-0.229546639231479-0.00605052703744824*I	0.07366582987407472-0.11219794155112978*I	0.33266758126102863-0.151033957717121*I	-0.03492547426606054+0.06224701715141735*I	-0.3815570205317985+0.23818327427653227*I	-0.49923053615102975+0.2712477225377807*I	-0.3173386053073892+0.14161346032997582*I	0.4269791547616536-0.16152988316238315*I	0.5824256877243611-0.2167640369556676*I	-0.2755758497062832-0.03361338734497919*I	-0.7386885994204115+0.17578337929511553*I	0.032268709130452405+0.26271881972723443*I	0.7215689207013606-0.006351695164009745*I	0.3196106682293557-0.4435361333263205*I	-0.4560651710041521-0.24492594920138866*I	-0.798109353557331+0.37143879394595*I	-0.1441382623248624+0.3276716946351506*I	0.9199874473888859+0.2567878408616111*I	0.4759302851355104+0.19947765087732314*I	-0.2380133694772077-0.4220455072076371*I
0.10506664798518987-0.6843181571551517*I	-0.3401078950301567-0.8400495316327405*I	0.41869829401942577-0.4917171763411824*I	0.3520798360610853-0.1791295165824675*I	0.07419556351443411+0.24090064514212237*I	0.006575409493521964+0.11916598616043*I	-0.06497807362488828-0.0740689220584696*I	-0.0071226608963514465-0.042196196431132336*I	0.05500212875035337+0.014994959320973725*I	0.006578007015145054+0.028686586627250692*I	-0.04579005027048745+0.025165604156475795*I	-0.005034231604626038-0.017704159761703815*I	0.03874035560803417-0.04995092439970055*I	0.0027242878787126063+0.008783117986076235*I	-0.03492547426603665+0.06224701715141966*I	-0.05161372714945028+0.07836619857333785*I	-0.037325907123335424+0.04747082222396832*I	0.056541446484722056-0.061014126419513856*I	0.0777374751812699-0.08294532895623571*I	-0.06564732922878551+0.024253997958546252*I	-0.12385126043128494+0.09174188667464765*I	0.07754913362763324+0.034497052640370174*I	0.1774213684648834-0.05844872721246606*I	-0.09042945856421913-0.18065978280379263*I	-0.23906260280818184-0.12039700370851718*I	-0.25475736656988335+0.3972170140646566*I	-0.19175355220268236+0.43562565399357106*I	0.5741564988786353+0.33073313150815076*I	0.5769074299264966+0.5190604908091343*I	0.48713277039370817-0.11800639504927046*I
0.9562160823178724-0.1677383670509442*I	0.4186982940194216-0.49171717634117185*I	-0.37008764240831643-0.5207075496560983*I	0.17926221149961555-0.44341751201303753*I	0.6210103967565771-0.10009489338330342*I	0.2486535724093522+0.11853205875551233*I	-0.27288354217761+0.2660149102837799*I	-0.18443395376943314+0.06329462364912895*I	0.014682336362768715-0.17738399377962252*I	0.1286679586244321-0.09720298223015718*I	0.16544308541321257+0.04128695186154023*I	-0.08071552453652683+0.08741262130790488*I	-0.2784360785022224+0.08109878952198048*I	0.03874035560805794-0.049950924399699725*I	0.33266758126106377-0.15103395771712083*I	0.4269791547616583-0.16152988316239567*I	0.2650870824169428-0.07515057662570898*I	-0.3478272310956879+0.07610445203041771*I	-0.4736015170034805+0.10063280266942301*I	0.18367201418577989+0.06757554921986705*I	0.5653060090052833-0.04733235282456763*I	0.07630352765349868-0.2144307009440796*I	-0.47318484972324665-0.07549426507028655*I	-0.4462299761975439+0.19062148034686835*I	0.12136548737232918+0.07639405026974193*I	0.4414887620609023+0.1846905014812241*I	-0.12427314819349543+0.2822233963110689*I	-0.11613527564564614+0.20618112759991233*I	0.33179202281066694+0.527149345512471*I	0.9199874473888945+0.25678784086161816*I
0.31363164603423616+0.19260098081397706*I	0.35207983606107635-0.17912951658246992*I	0.179262211499612-0.4434175120130409*I	-0.3335324855366574-0.7208835454723146*I	0.35372022039451595-0.5657860983996458*I	0.3449571751647276-0.22132571301357404*I	0.12919769226479888+0.2558956044631259*I	0.013153416508698895+0.14785257278769418*I	-0.11076812389534231-0.04890331790200485*I	-0.012156892500954733-0.05990035619283346*I	0.09374248435838445-0.03495596507871188*I	0.009302294893874954+0.037469704613352944*I	-0.08071552453649884+0.08741262130791676*I	-0.005034231604576286-0.017704159761695204*I	0.07366582987411585-0.1121979415511297*I	0.10815517363418316-0.1393803249928737*I	0.07773747518124084-0.08294532895625681*I	-0.11726105637826631+0.10262019653187926*I	-0.16117716755466246+0.13921270889860898*I	0.13409058011231118-0.026517073779152037*I	0.255158843646136-0.14139405616872117*I	-0.1560767877930122-0.15640578484527806*I	-0.36291386323949487-0.028655117033883935*I	-0.177208232942261+0.4317140667050295*I	-0.01433218373779746+0.37717692678109327*I	0.48372704031441566+0.15007334870434513*I	0.337844827118335+0.3986634871006041*I	0.23237540382383878+0.2792106190153772*I	-0.19175355220267085+0.43562565399358244*I	0.08702372848493538+0.4487395265574344*I
-0.5171125177718626+0.4373483770259081*I	0.0741955635144271+0.24090064514210757*I	0.621010396756575-0.1000948933833091*I	0.3537202203945148-0.5657860983996487*I	-0.12585866681409477-0.6920410163982391*I	0.2342643402499634-0.42842255269203183*I	0.4537859009087742+0.09222601619536963*I	0.2028635221388905+0.14369766291199115*I	-0.1697626001480363+0.10893042552920416*I	-0.14569359816138908+0.01334369924943913*I	-0.0342071029079831-0.09023467722017336*I	0.09374248435841198-0.03495596507870138*I	0.16544308541325334+0.04128695186155554*I	-0.045790050270441876+0.02516560415648581*I	-0.22954663923145702-0.006050527037448639*I	-0.27557584970630133-0.033613387344990246*I	-0.1562629116961001-0.04098065766056737*I	0.18367201418576956+0.067575549219852*I	0.24796740369784517+0.09428110750538654*I	0.004052146264076981-0.1047128615686896*I	-0.20809776730631133-0.15064484169600473*I	-0.2948266711421996-0.004521790160529754*I	-0.034897424323747796+0.035413392609173394*I	0.19818162148504917+0.413795933863467*I	-0.14139282691257027+0.45165508044216224*I	0.23574410171415006+0.025363814000827854*I	0.5972957725078752+0.2758717011470645*I	0.44148876206092497+0.1846905014812331*I	-0.6002034333290068+0.08274574543376488*I	-0.7981093535573325+0.37143879394594126*I
-0.23943608251978996+0.04829966432812894*I	0.00657540949353232+0.11916598616040817*I	0.2486535724093509+0.11853205875549296*I	0.3449571751647272-0.22132571301358844*I	0.2342643402499666-0.428422552692034*I	-0.3269544785214954-0.692196958845034*I	0.30793017012405555-0.5406204942431618*I	0.33992294356012237-0.23902987277527488*I	0.16793804787283806+0.2059446800634209*I	0.015877704387416022+0.15663569077378714*I	-0.14569359816137775+0.013343699249442162*I	-0.012156892500932492-0.05990035619281754*I	0.12866795862445296-0.09720298223013665*I	0.006578007015163451+0.028686586627265115*I	-0.11945588014456145+0.1373635457076065*I	-0.17380250286297919+0.163634322951398*I	-0.12385126043131402+0.09174188667463744*I	0.1857043072617798-0.10488327235250146*I	0.25515884364611724-0.1413940561687291*I	-0.2076905149424883-0.07803958627193427*I	-0.40023977036285013+0.018815705190072935*I	-0.12066678645755896+0.3706999402854897*I	0.06340529144345877+0.29423159782483793*I	0.41807971108562664+0.1743273466628704*I	0.21399356668702993+0.4904053737752335*I	0.30992453745145104+0.3137076716557507*I	-0.014332183737798022+0.3771769267811064*I	-0.0034057300792935223+0.2680797437536299*I	-0.23906260280818714-0.12039700370850957*I	-0.3417810950548051-0.05152251249277548*I
0.18190683221058843-0.3697049033582744*I	-0.06497807362486577-0.07406892205848382*I	-0.2728835421776064+0.2660149102837596*I	0.1291976922648036+0.2558956044631096*I	0.4537859009087785+0.0922260161953668*I	0.30793017012405904-0.5406204942431627*I	-0.022737724784519284-0.8491255011528077*I	0.2730046958580047-0.4783734770917321*I	0.4048964616380179+0.17937533275479664*I	0.16793804787284938+0.2059446800634223*I	-0.16976260014802347+0.10893042552920743*I	-0.11076812389533916-0.0489033179019939*I	0.014682336362757065-0.1773839937796101*I	0.055002128750332606+0.014994959320982318*I	0.0623221433836416+0.19837143661611087*I	0.03226870913042584+0.2627188197272338*I	-0.017119678719072308+0.1694316841311039*I	0.0763035276534892-0.21443070094407843*I	0.10924083800110473-0.29225830202596903*I	-0.2948266711421889-0.004521790160522648*I	-0.3522360296311603+0.17702685293914397*I	0.1259302400956461+0.5235137732388613*I	0.12369425550437288+0.37650450381645617*I	0.3871474067694931-0.1697794565065569*I	0.44103286081178705+0.23489104348649514*I	0.19818162148504592+0.4137959338634768*I	-0.6173231120481153+0.2521774295648564*I	-0.44622997619755833+0.1906214803468557*I	0.2655037496971745-0.25127764436539857*I	0.31961066822935297-0.44353613332632147*I
0.17445800889494345-0.12236858638659898*I	-0.007122660896320702-0.04219619643110968*I	-0.18443395376943536+0.06329462364913502*I	0.013153416508697077+0.1478525727876873*I	0.20286352213889042+0.1436976629119761*I	0.3399229435601582-0.2390298727752821*I	0.2730046958580531-0.4783734770917282*I	-0.32423019064275344-0.6834138408589535*I	0.2730046958580062-0.4783734770917427*I	0.33992294356013353-0.23902987277529544*I	0.20286352213890316+0.1436976629119732*I	0.013153416508704876+0.14785257278768482*I	-0.1844339537694376+0.06329462364913431*I	-0.0071226608963668855-0.04219619643112014*I	0.1744580088948811-0.1223685863866121*I	0.2513516364905615-0.1291372703110268*I	0.17742136846487386-0.05844872721247473*I	-0.2642319614271858-0.01702545985239975*I	-0.3629138632394817-0.028655117033877135*I	-0.06905305930808256+0.2923337417121594*I	0.06340529144343408+0.2942315978248577*I	0.36646598393611934+0.2526935452362232*I	0.1766676595636508+0.5378761959992042*I	0.3664659839361605+0.25269354523623155*I	0.06340529144344516+0.2942315978248544*I	-0.06905305930811749+0.29233374171214793*I	-0.3629138632395289-0.028655117033892764*I	-0.26423196142722105-0.017025459852411228*I	0.17742136846486928-0.05844872721247575*I	0.2513516364906024-0.12913727031101885*I
0.062322143383693955+0.19837143661614656*I	0.05500212875037436+0.014994959321020759*I	0.014682336362763462-0.17738399377959255*I	-0.11076812389534864-0.04890331790199827*I	-0.1697626001480407+0.10893042552918505*I	0.1679380478728855+0.20594468006341202*I	0.4048964616380857+0.179375332754804*I	0.2730046958580544-0.4783734770917378*I	-0.022737724784517948-0.849125501152823*I	0.30793017012406027-0.5406204942431929*I	0.45378590090877857+0.09222601619534009*I	0.12919769226480485+0.255895604463101*I	-0.2728835421776046+0.2660149102837749*I	-0.06497807362489019-0.07406892205846151*I	0.18190683221055332-0.36970490335825856*I	0.3196106682293285-0.4435361333263214*I	0.265503749697174-0.2512776443654144*I	-0.44622997619753324+0.19062148034686308*I	-0.617323112048081+0.25217742956486744*I	0.19818162148504376+0.41379593386347724*I	0.4410328608117501+0.23489104348651227*I	0.3871474067694434-0.1697794565065425*I	0.12369425550433838+0.37650450381647427*I	0.12593024009565565+0.523513773238888*I	-0.35223602963118295+0.17702685293915538*I	-0.2948266711422405-0.004521790160539939*I	0.10924083800107115-0.2922583020259817*I	0.07630352765346415-0.21443070094408878*I	-0.017119678719080496+0.16943168413108511*I	0.03226870913045791+0.26271881972724626*I
-0.11945588014453683+0.13736354570761394*I	0.006578007015167222+0.02868658662728158*I	0.12866795862443342-0.09720298223012143*I	-0.012156892500955566-0.05990035619281541*I	-0.14569359816139077+0.01334369924942959*I	0.015877704387447407+0.15663569077376435*I	0.1679380478728936+0.20594468006340166*I	0.3399229435601652-0.23902987277529017*I	0.30793017012405943-0.5406204942431639*I	-0.3269544785214762-0.6921969588450493*I	0.23426434024999016-0.428422552692053*I	0.3449571751647605-0.22132571301359033*I	0.24865357240937347+0.1185320587555104*I	0.006575409493532977+0.11916598616044491*I	-0.2394360825198113+0.04829966432816296*I	-0.34178109505483545-0.05152251249276473*I	-0.23906260280820837-0.12039700370852778*I	-0.0034057300792949535+0.2680797437536188*I	-0.014332183737802547+0.37717692678109205*I	0.30992453745143234+0.31370767165574015*I	0.21399356668698347+0.49040537377525184*I	0.41807971108556924+0.17432734666289776*I	0.06340529144342084+0.29423159782485986*I	-0.12066678645755394+0.3706999402855007*I	-0.4002397703628625+0.018815705190085633*I	-0.20769051494251362-0.07803958627193126*I	0.2551588436461089-0.1413940561687244*I	0.18570430726177226-0.10488327235249838*I	-0.12385126043129545+0.09174188667462214*I	-0.17380250286294766+0.16363432295139269*I
