-0.3946382075512388-0.8283950225144874*I	0.15168531350365977-0.7380826168762091*I	0.6114743975997845-0.22707828814984204*I	0.17413209734539514+0.26152236045731025*I	-0.36243934615982376+0.601037850394061*I	-0.6923602585689037+0.5979980095408131*I	-0.6275760237927543+0.2541685392751584*I	0.548568269889822+0.15177715692486488*I	0.8005694298511079+0.1898962264502515*I	0.28389921019581754-0.44648280149875264*I
0.15168531350365905-0.7380826168762163*I	-0.36532330981224564-0.8494261577804914*I	0.3258174108490517-0.4765602564189051*I	0.3496255548004286-0.15035170168259698*I	0.1741320973453929+0.2615223604573113*I	-0.10059050336047104+0.5243112639268175*I	-0.31792408602447375+0.4882528060083739*I	0.48156899650031915+0.3182641110429692*I	0.6807821665819828+0.4433769723023273*I	0.5821594998607905-0.2060471528838482*I
0.6114743975997836-0.22707828814985187*I	0.3258174108490511-0.4765602564189121*I	-0.1456031561112826-0.4544354602702772*I	0.32581741084904936-0.4765602564189043*I	0.6114743975997813-0.22707828814984082*I	0.5485682698898228+0.15177715692487193*I	0.1729934060583579+0.44406476572541875*I	0.1401072215167386+0.3032923649669311*I	0.1729934060583579+0.4440647657254182*I	0.5485682698898244+0.15177715692486388*I
0.1741320973453936+0.2615223604572958*I	0.34962555480042656-0.15035170168261225*I	0.32581741084904814-0.4765602564189114*I	-0.3653233098122509-0.8494261577804896*I	0.15168531350365477-0.7380826168762072*I	0.5821594998607897-0.20604715288383726*I	0.6807821665819862+0.44337697230233397*I	0.4815689965003215+0.3182641110429735*I	-0.3179240860244702+0.4882528060083795*I	-0.10059050336046807+0.5243112639268107*I
-0.36243934615982476+0.6010378503940507*I	0.17413209734539103+0.26152236045729665*I	0.6114743975997797-0.22707828814985104*I	0.151685313503654-0.7380826168762151*I	-0.3946382075512425-0.8283950225144864*I	0.2838992101958181-0.44648280149874553*I	0.8005694298511122+0.18989622645026072*I	0.5485682698898251+0.1517771569248711*I	-0.6275760237927497+0.25416853927516697*I	-0.6923602585689012+0.5979980095408117*I
-0.6923602585689037+0.5979980095408125*I	-0.10059050336047165+0.5243112639268119*I	0.5485682698898218+0.15177715692486465*I	0.5821594998607884-0.20604715288384756*I	0.2838992101958171-0.4464828014987527*I	-0.1762282775609199-0.4324516431803883*I	0.4640511077277493-0.17190542542144643*I	0.30289880715782097-0.10127763346739696*I	-0.5794842111452341-0.12472903724251166*I	-0.8894248665921064+0.3308951257424067*I
-0.6275760237927531+0.25416853927516786*I	-0.3179240860244729+0.4882528060083804*I	0.17299340605835767+0.4440647657254184*I	0.6807821665819851+0.44337697230232676*I	0.8005694298511109+0.1898962264502505*I	0.46405110772774866-0.17190542542145354*I	-0.13699353634297262-0.4357673899137019*I	-0.11543310341748803-0.29663446266396454*I	-0.2010988710486592-0.43247311411084405*I	-0.5794842111452365-0.12472903724251105*I
0.5485682698898227+0.1517771569248717*I	0.4815689965003198+0.31826411104297414*I	0.14010722151673904+0.30329236496693124*I	0.48156899650032076+0.3182641110429689*I	0.5485682698898243+0.1517771569248643*I	0.30289880715782047-0.10127763346740198*I	-0.11543310341748797-0.29663446266396487*I	-0.7627543369952074-0.2028341509053831*I	-0.11543310341748803-0.29663446266396454*I	0.3028988071578193-0.1012776334673966*I
0.8005694298511086+0.1898962264502617*I	0.6807821665819833+0.44337697230233475*I	0.17299340605835778+0.44406476572541886*I	-0.31792408602447125+0.4882528060083732*I	-0.6275760237927509+0.25416853927515715*I	-0.5794842111452349-0.12472903724251913*I	-0.20109887104865926-0.432473114110845*I	-0.11543310341748791-0.29663446266396487*I	-0.13699353634297284-0.4357673899137018*I	0.4640511077277468-0.1719054254214457*I
0.28389921019581776-0.4464828014987458*I	0.5821594998607915-0.20604715288383815*I	0.5485682698898253+0.1517771569248713*I	-0.10059050336046754+0.5243112639268166*I	-0.6923602585689013+0.5979980095408124*I	-0.8894248665921073+0.33089512574240204*I	-0.5794842111452375-0.12472903724251831*I	0.3028988071578187-0.10127763346740153*I	0.46405110772774616-0.17190542542145276*I	-0.17622827756092152-0.4324516431803879*I
