0.8610855309375927-1.5095621278784899*I	0.47166880390215477+0.6517465197133525*I	-1.346839224304841+0.8382160456933461*I	0.026096839650019247-0.418579251725855*I	1.3199176215401482-0.4070820260996806*I	-0.02393332858039285+0.20825492071095378*I	-1.2952454676102727+0.1925818511002561*I	0.02174502545714825-0.15823767853926832*I	1.2728322676215564-0.029599216707355547*I	-0.01957408715943764+0.1150504609934666*I	-1.2526594528012358-0.08890080070719922*I	0.017394506983689863-0.0918308842031508*I	1.234733927519615+0.18348487198574626*I	-0.015221458694889209+0.07179469237826605*I	-1.2190486455946414-0.25743188298949105*I	0.013045022710648996-0.057503701434687894*I	1.2056065218325291+0.3166593909649485*I	-0.01087134152254943+0.0448717873754105*I	-1.1944045528855654-0.36287624482746933*I	0.008696284310483847-0.03445189282596902*I	1.1854439348564854+0.39836082480978624*I	-0.006522423685376985+0.024898570905022947*I	-1.1787233486034576-0.4240057005995914*I	0.004348025591327672-0.016262746804473056*I	1.17424325596971+0.44075589500563944*I	-0.002174083596813263+0.008002821788046533*I	-1.1720031495828118-0.44899858403896775*I	1.2092924278087063+0.45458292008704854*I	-0.07352259276814682-0.019342752893473203*I	-1.2116004200538149-0.44583607116497925*I	0.14718318584675022+0.03791917122976802*I	1.21621704658555+0.42820791985188966*I	-0.22112057443442376-0.05508924978228149*I	-1.2231412774448056-0.4008768720266196*I	0.2954720676588873+0.06975391728765792*I	1.2323754590597158+0.36346207807814035*I	-0.37037789139702226-0.08136685042657918*I	-1.2439167327365084-0.31364781928680296*I	0.4459742395011667+0.08788910500031147*I	1.2577707977584223+0.250985753400157*I	-0.5224044170223612-0.0890983250927579*I	-1.2739306451468062-0.1690766997131859*I	0.5998021463339851+0.07988984687610808*I	1.2924099264809505+0.06847351388337956*I	-0.6783180704567401-0.0616460064614377*I	-1.3131911338695839+0.07354712752761566*I	0.7580800254336084+0.015623000928736306*I	1.3363103929469353-0.24824702425818818*I	-0.8392590872611061+0.047355951917646875*I	-1.3617193694585894+0.6294868261354182*I	0.9219753649459195-0.2885091848005015*I	0.8895625790863814-1.0963951111292138*I	-0.49149523661116384+0.5794911473123371*I	-0.3587378569806634+0.9030163634483982*I
0.47166880390213634+0.6517465197133779*I	0.029591881843156385-0.859142472707851*I	0.49776564355214165+0.23316726798752466*I	-0.48537025987411236-0.022130485385069593*I	0.0021635110696550867-0.2103243310149155*I	0.00003918043519337666+0.15563794652933627*I	-0.002188303123251798+0.05001724217165562*I	0.000016215258445363776-0.006631093444053129*I	0.0021709382977085218-0.043187217545806705*I	0.000010272314406656823+0.019386057988607455*I	-0.00217958017574855+0.023219576790309573*I	6.041573183869866*^-6-0.0030906656015213317*I	0.0021730482888089207-0.02003619182489993*I	3.83056493579489*^-6+0.005577864561443656*I	-0.0021764359842365156+0.014290990943556467*I	2.518175442588102*^-6-0.0016107545010479892*I	0.0021736811880805006-0.012631914059294593*I	1.5444496563244607*^-6+0.0021475916071916398*I	-0.002175057212065403+0.010419894549442258*I	1.0800521097827532*^-6-0.0008413327538939416*I	0.002173860625117085-0.009553321920936721*I	6.082974345674591*^-7+0.0008907745238187216*I	-0.0021743980940220533+0.008635824100573699*I	4.073829657266133*^-7-0.0003649506066820551*I	0.0021739419945062716-0.00825992501642946*I	1.6171240226536734*^-7+0.00024961476915124394*I	-0.0021740835968036367+0.008002821788032457*I	0.0022399446744847617-0.008492303802464988*I	-0.00013390864829524525+0.000744027134039032*I	-0.0022405553422114445+0.008622841210253735*I	0.00026860094038784634-0.0013654045086366798*I	0.0022394779388524885-0.009420505300918142*I	-0.00040180717391397134+0.002432476920214835*I	-0.0022417201256064593+0.009790262422577538*I	0.0005378973044140536-0.0029629011225203745*I	0.002238726416116407-0.012038532733501974*I	-0.0006699321542220187+0.0049424714159435916*I	-0.002244217440227243+0.01247381700681097*I	0.0008090423112765503-0.005158364451920285*I	0.0022368094224798608-0.018686613088660407*I	-0.0009383886935031291+0.010114361308741809*I	-0.0022501154947754533+0.0181498613148957*I	0.0010847743504440513-0.008772301626634994*I	0.002230975651109806-0.04021133852308742*I	-0.0012071202291908253+0.026970180417540384*I	-0.0022668727412465234+0.03172765243379685*I	0.0013742336202088304-0.016462218191270295*I	0.0022035582475278008-0.20052439369177605*I	-0.0014756479312801802+0.17298488116631924*I	0.48308163060407244+0.08312638344998946*I	-0.4982536300222248-0.04832903326795339*I	-0.05689691810095168+0.6410608955014149*I	0.05915591820361342-0.8451252673942187*I	-0.5153455752103858+0.18779639052268152*I
-1.3468392243048235+0.8382160456933205*I	0.497765643552124+0.23316726798754964*I	0.8341639281729345-1.078428108284852*I	0.47383231497177675+0.441422188698464*I	-1.3221670703749953+0.6237158706939364*I	0.02390853652679655-0.36856200955421364*I	1.29750442155144-0.24409939170674924*I	-0.02176239028269132+0.16506770316511749*I	-1.2750726527899514+0.0740818336857065*I	0.019565445281398537-0.13501810174896406*I	1.254906742339936+0.06498485457119839*I	-0.017401038870629857+0.09501426916856064*I	-1.2369741708762703-0.16284781171092885*I	0.01521807099946203-0.07753989325960942*I	1.2212918037574982+0.2427123799612268*I	-0.013047777506805395+0.05916277831894969*I	-1.207846676647657-0.3036487368519942*I	0.01086996549856504-0.04708380688526291*I	1.196645903803446+0.35214397094726535*I	-0.00869748089743176+0.035318465454474444*I	-1.1876839666325463-0.3885211206172843*I	0.006521886216471271-0.02581606872538557*I	1.1809638422227076+0.4151110192158098*I	-0.0043484816908437+0.016638645888617423*I	-1.176483242216551-0.4322483896329167*I	0.002173941994515866-0.008259925016443645*I	1.1742432559696974+0.44075589500565426*I	-1.2116004200538046-0.4458360711649772*I	0.07366059307860479+0.018576418336277694*I	1.213909054340411+0.43695476877395223*I	-0.14745998135580046-0.03651283144596614*I	-1.218524650913096-0.4185050233397382*I	0.22153467907124666+0.05258383873517808*I	1.225451228200421+0.39079312590337734*I	-0.29602639817254583-0.0667021829211925*I	-1.2346825511215884-0.35106261323527516*I	0.3710684157630126+0.07627617186137264*I	1.2462295240816421+0.3008000121915322*I	-0.4468080689182265-0.08257607051906486*I	-1.260076580124884-0.2317387655997795*I	0.5233719688127992+0.07868062678362345*I	1.2762500790925555+0.15038256757039306*I	-0.6009203411451053-0.07085448467810906*I	-1.294711852535446-0.027056058302165023*I	0.6795641013108484+0.03386684134339396*I	1.3155291855583118-0.10622638284715205*I	-0.7594971322842426+0.0013329463849102244*I	-1.338600110381259+0.45478692940489274*I	0.8407963031184406-0.2255302319541626*I	0.8641536025747416-0.7151553092519678*I	-0.4087789589263544+0.3383379144294955*I	-0.8308946473528529+0.4361080784545669*I	0.430480128334704+0.29098196251188785*I	0.8895625790864147-1.0963951111292394*I
0.026096839650014053-0.4185792517258333*I	-0.485370259874095-0.022130485385077853*I	0.47383231497176564+0.4414221886984506*I	0.02963106227835813-0.7035045261785055*I	0.4955773404289081+0.28318451015918233*I	-0.48535404461567605-0.028761578829115432*I	0.004334449367355405-0.2535115485607318*I	0.00004945274960407994+0.1750240045179493*I	-0.004367883298995823+0.073236818961969*I	0.00002225683162131284-0.00972175904556955*I	0.004343986586521396-0.06322340937071565*I	0.00001410287933094635+0.024963922550058807*I	-0.004356016159977233+0.03751056773386732*I	8.559748607930437*^-6-0.004701420102584486*I	0.004346729476900799-0.032668105884180385*I	5.37501459113003*^-6+0.007725456168637053*I	-0.004351493196312796+0.024710885492982667*I	3.5982275417584*^-6-0.002452087254931138*I	0.004347541813219311-0.02218523598022669*I	2.152747071023888*^-6+0.003038366131010362*I	-0.004349455306089484+0.019055718650011284*I	1.4874350745292307*^-6-0.0012062833605819237*I	0.0043478026196266464-0.017813246937355216*I	7.700098428885123*^-7+0.0011403892929624567*I	-0.004348481690835584+0.016638645888602914*I	4.0738296142339453*^-7-0.00036495060668363644*I	0.004348025591324638-0.01626274680445713*I	-0.004480500016706233+0.01711514501271528*I	0.000268600940384017-0.0013654045086379436*I	0.00447942261334521-0.017912809103370755*I	-0.0005357158222043657+0.0031765040542457573*I	-0.00448227546782657+0.01841310363283356*I	0.0008064982448023208-0.0043283056311620525*I	0.004478204354991612-0.02145903803440937*I	-0.0010717393281577188+0.007374948336157139*I	-0.004485937565826647+0.02226407942937263*I	0.0013469396156828017-0.008121265574427702*I	0.004475535838618661-0.03072514582215863*I	-0.0016083208477294473+0.015056832724684562*I	-0.004494332934995294+0.03062367832170528*I	0.0018938166617059827-0.013930666078566913*I	0.004467785073611096-0.05889795161174149*I	-0.0021455089227093525+0.03708454172628666*I	-0.004516988236006299+0.04987751374868917*I	0.0024590079706492975-0.025234519817896837*I	0.0044345338986365-0.24073573221487804*I	-0.002682768160470547+0.19995506158386298*I	0.4808147578628399+0.1148540358837833*I	-0.49687939640202156-0.06479125145921388*I	-0.05469335985344172+0.4405365018096202*I	0.05768027027233933-0.6721403862278919*I	-0.03226394460631159+0.2709227739726819*I	-0.4982536300222063-0.04832903326796067*I	0.4584486571094079+0.4532645049787211*I
1.319917621540136-0.4070820260996768*I	0.0021635110696551-0.21032433101493214*I	-1.3221670703749817+0.6237158706939502*I	0.49557734042889506+0.28318451015916934*I	0.8117507281842355-0.9154454738919374*I	0.47600325326946746+0.3982349711526642*I	-1.301994255554672+0.5052158532793664*I	0.02172895635105098-0.3453424327638799*I	1.2795788962698136-0.14951532042820492*I	-0.01958934199387307+0.14503151134021702*I	-1.2593873708649899+0.00013482268198072161*I	0.017389009297173637-0.12072711080540931*I	1.2414646185778206+0.12421236254666121*I	-0.015227357682537976+0.0823823551092966*I	-1.2257722019292954-0.20906466557346845*I	0.0130430137873927-0.06711999871014741*I	1.21233118572841+0.27819695994354154*I	-0.01087391688165944+0.049609456398019364*I	-1.2011260903946614-0.3292936126418131*I	0.008695567404561774-0.038447982784689944*I	1.1921658111696847+0.3688941653533033*I	-0.006523538902934026+0.027058540438041654*I	-1.1854438602456172-0.396763809650596*I	0.004347802619633785-0.017813246937370263*I	1.1809638422227007+0.4151110192158254*I	-0.0021743980940273316+0.00863582410058926*I	-1.1787233486034434-0.42400570059962306*I	1.2162170465855136+0.4282079198518828*I	-0.07393738858765166-0.017170078552474818*I	-1.2185246509130678-0.4185050233397416*I	0.1480120863030766+0.033241085841674775*I	1.2231432359553216+0.399539974825467*I	-0.22236580509395762-0.04812576458490546*I	-1.2300659245898675-0.3686907645483712*I	0.2971310271753819+0.05910609330888344*I	1.2393052932223347+0.32813106001677783*I	-0.37245657569372354-0.06791140301367388*I	-1.2508423985100015-0.26915355954829245*I	0.4484661450746604+0.06706769364472452*I	1.2647088054157627+0.2001968263617164*I	-0.5253239930409648-0.0643322301043656*I	-1.2808577875135363-0.08971812418880626*I	0.603133923789668+0.03265762125092591*I	1.2993693381699079-0.024317329160161372*I	-0.6820994029725996-0.007875531831757543*I	-1.320120829047128+0.354183743575087*I	0.7622803789956858-0.2072863915394727*I	0.8433723951861218-0.5731346678409761*I	-0.3290170039495042+0.2923149088967933*I	-0.8077753882755152+0.26140818172404406*I	0.34930106650722187+0.35396091535820634*I	0.8641536025747514-0.7151553092519685*I	0.08271627768484137-0.24115323288288626*I	-1.3617193694586054+0.6294868261354454*I
-0.023933328580376098+0.20825492071094245*I	0.00003918043519766473+0.15563794652934693*I	0.02390853652677543-0.3685620095542133*I	-0.4853540446156562-0.02876157882909892*I	0.4760032532694674+0.3982349711526468*I	0.029641334592758858-0.6841184681899058*I	0.4933977602531725+0.306404086949497*I	-0.485348003042504-0.0318522444306395*I	0.006507497656163811-0.27354774038563423*I	0.00005328331453689761+0.18060186907939504*I	-0.006544319283228343+0.08752780990552579*I	0.000024775007055129314-0.011332513546623946*I	0.00651766777460704-0.07585532343000384*I	0.000015647328984593292+0.027111514157240623*I	-0.006531073372045335+0.04793046228331305*I	9.639800719723925*^-6-0.005542752856469889*I	0.006520590102018384-0.04222142780512918*I	5.9833120191101884*^-6+0.00861623069245383*I	-0.006525891290328898+0.03334670959357047*I	4.005610494691895*^-6-0.0028170378616219362*I	0.00652148380773381-0.03044516099666089*I	2.3144594885926334*^-6+0.0032879809001687198*I	-0.006523538902916731+0.027058540438041106*I	1.4874350742880754*^-6-0.0012062833605770166*I	0.006521886216454227-0.0258160687253904*I	6.082974364452973*^-7+0.0008907745238100426*I	-0.00652242368536193+0.024898570905036322*I	0.006719977955576372-0.026535650313628922*I	-0.0004018071739135872+0.0024324769202059226*I	-0.006722220142331223+0.026905407435297374*I	0.000806498244803806-0.004328305631157606*I	0.00671814902948506-0.029951341836883826*I	-0.001205647976440764+0.008118975470203871*I	-0.006726492908048402+0.03088692063963324*I	0.001615540556060701-0.009486670083074371*I	0.006715013777484328-0.04014565112308047*I	-0.002010128021653466+0.017489309644899028*I	-0.006736053060598747+0.0404139407442889*I	0.0024317139661257014-0.01689356720108137*I	0.0067065114897308445-0.07093648434524603*I	-0.0028154410769376573+0.042027013142222756*I	-0.006761205676227892+0.062351330755509825*I	0.0032680502819206355-0.03039288426982643*I	0.006671343321124087-0.2594223453035343*I	-0.0036211568539805013+0.21006942289260896*I	0.4785646423680797+0.13300389719868203*I	-0.49579462205158603-0.07356355308585409*I	-0.052462384202327274+0.4003251632865379*I	0.056473150043139374-0.6451702058103567*I	-0.03453081734753859+0.3026504264064514*I	-0.49687939640200124-0.06479125145920023*I	0.4606522153569239+0.2527401112869391*I	-0.0014756479312772208+0.17298488116633054*I	0.024632973494660843-0.3701381215287597*I
-1.2952454676102771+0.1925818511002641*I	-0.0021883031232568023+0.05001724217166103*I	1.2975044215514488-0.24409939170676276*I	0.004334449367346672-0.2535115485607358*I	-1.3019942555546715+0.5052158532793839*I	0.4933977602531726+0.30640408694947996*I	0.7938252029025988-0.8208614026133739*I	0.47817630155828494+0.3781987793277425*I	-1.2863089736297+0.431268842275643*I	0.019552520366807984-0.33105144182032564*I	1.2661367725077057-0.09028781245274418*I	-0.017415660805795017+0.13239959728093129*I	-1.2481854019180088-0.04608203118053453*I	0.015213952085099876-0.1103072162559871*I	1.2325040005487302+0.15969694252899275*I	-0.013053497057419953+0.07282903318833134*I	-1.2190516156762685-0.23470954136326824*I	0.010868615693348143-0.058484174609578*I	1.2078510930946598+0.2949471543495641*I	-0.008699974887157692+0.04134953138160003*I	-1.1988859840077495-0.3375363016751235*I	0.006521483807751156-0.030445160996661377*I	1.1921658111696654+0.36889416535330405*I	-0.0043494553060972815+0.019055718650020287*I	-1.1876839666325196-0.38852112061729416*I	0.002173860625119894-0.009553321920943594*I	1.1854439348564545+0.39836082480980367*I	-1.2231412774447878-0.40087687202663974*I	0.07435149322447407+0.014664667505379904*I	1.2254512282004122+0.3907931259033997*I	-0.14884321232578726-0.02878301169140767*I	-1.2300659245898744-0.36869076454837896*I	0.22360843440723824+0.039763340415393096*I	1.236997300977221+0.3368779089388393*I	-0.29879598261513324-0.04933498467737181*I	-1.2462257719782541-0.2867817108613828*I	0.3745287564869904+0.04989761509222988*I	1.2577845745564926+0.22752787418698053*I	-0.4509724998164897-0.049667562599007155*I	-1.2716236058986197-0.12713291813726163*I	0.5282281000515248+0.021044688111984032*I	1.2878280644931257+0.025496929631198224*I	-0.6065030548684734-0.0013532772580327468*I	-1.306266764025195+0.29152167768847015*I	0.6858502014744878-0.20849561163194477*I	0.8272125477977256-0.49122561415396626*I	-0.2516192746378607+0.2831064306801075*I	-0.7892961069413958+0.16080499589426236*I	0.2707851423844901+0.3722047557728702*I	0.8433723951861206-0.5731346678409543*I	0.16247823266169317-0.28717623841558965*I	-1.3386001103812528+0.4547869294048856*I	-0.0811790618275103+0.06297895284635871*I	1.3363103929469524-0.2482470242581721*I
0.021745025457145697-0.15823767853928775*I	0.000016215258445835784-0.006631093444042523*I	-0.021762390282689545+0.16506770316512587*I	0.000049452749602200495+0.17502400451794106*I	0.021728956351051223-0.3453424327638802*I	-0.485348003042494-0.031852244430638055*I	0.4781763015582752+0.37819877932774176*I	0.02964516515769325-0.678540603628453*I	0.4912213242689382+0.32069507789304924*I	-0.48534548486706014-0.033462998931695014*I	0.008681178844240555-0.28617965444491683*I	0.00005482776419220567+0.18274946068657597*I	-0.008719376495289874+0.09794770445496713*I	0.000025855059149282507-0.012173846300498573*I	0.008691528399736031-0.08540864535095939*I	0.000016255626425201085+0.02800228868107323*I	-0.008705471466086+0.05656628638389124*I	0.000010047183690769229-0.005907703463159995*I	0.00869453209653818-0.05048135282155489*I	6.145024426187706*^-6+0.008865845461613278*I	-0.008699974887151067+0.041349531381590636*I	4.005610481856134*^-6-0.002817037861626795*I	0.008695567404568786-0.03844798278467615*I	2.152747083833425*^-6+0.0030383661310014044*I	-0.008697480897451858+0.03531846545446974*I	1.0800521241374815*^-6-0.000841332753895207*I	0.00869628431048872-0.034451892825963046*I	-0.008961698081210048+0.03632591273620599*I	0.000537897304431178-0.0029629011225210397*I	0.00895870437171297-0.03857418304712059*I	-0.00107173932814845+0.007374948336148375*I	-0.008966437582549865+0.039379224442101395*I	0.0016155405560504075-0.009486670083078307*I	0.008954958451995801-0.04863795492553623*I	-0.0021440366699474024+0.018233336778944488*I	-0.008976608402833356+0.049036781954538554*I	0.0027003149065231535-0.018258971709724108*I	0.008945989428590885-0.08035698964617463*I	-0.003217248250850463+0.04445949006244996*I	-0.009002925801837744+0.07214159317807368*I	0.0038059475863251417-0.03335578539232636*I	0.008910069737252472-0.271460878037044*I	-0.004291089008209107+0.21501189430854067*I	0.4763204249278555+0.1454777142054989*I	-0.4949855797403022-0.07872191753778043*I	-0.05022557477985034+0.3816385501978802*I	0.05553476134962979-0.6350558445016075*I	-0.03678093284228961+0.3208002877213613*I	-0.49579462205157415-0.07356355308585225*I	0.4628831910080328+0.21252877276385876*I	-0.0026827681604744396+0.199955061583857*I	0.02236610075343858-0.33841046909495*I	0.0013742336202124841-0.016462218191260047*I	-0.02242941524716+0.16961372783696352*I
1.2728322676215627-0.029599216707342977*I	0.0021709382977124947-0.04318721754582338*I	-1.2750726527899614+0.07408183368571143*I	-0.004367883298985141+0.07323681896198177*I	1.2795788962698122-0.1495153204282226*I	0.006507497656153887-0.27354774038561835*I	-1.2863089736296898+0.4312688422756439*I	0.4912213242689277+0.32069507789304796*I	0.7803830791404833-0.7616338946379103*I	0.4803499827463706+0.36556686526845794*I	-1.275107004682718+0.38505198841312394*I	0.017377463154745896-0.3206315472708806*I	1.2571761544786029-0.054803232470432325*I	-0.015241800180653364+0.122846275359995*I	-1.241464815664994-0.07172690697034445*I	0.013039553991069699-0.10167139215539954*I	1.2280239079149766+0.1764471369350069*I	-0.010879555062896212+0.06456910817191429*I	-1.216811509289376-0.24295223039657227*I	0.008694532096545528-0.05048135282156333*I	1.2078510930946522+0.294947154349573*I	-0.006525891290332637+0.033346709593576086*I	-1.20112609039465-0.3292936126418273*I	0.004347541813213754-0.022185235980226474*I	1.1966459038034416+0.3521439709472794*I	-0.0021750572120830904+0.010419894549450371*I	-1.194404552885541-0.36287624482749203*I	1.232375459059708+0.36346207807815506*I	-0.07490582373815068-0.011612933138913728*I	-1.2346825511215815-0.3510626132353019*I	0.14994784132861388+0.021186922079107544*I	1.2393052932223447+0.32813106001677206*I	-0.2252733898469781-0.029992231783878016*I	-1.2462257719782694-0.2867817108613823*I	0.3010061637188568+0.030554862198726645*I	1.2554765823113694+0.2362747231090477*I	-0.3773119067378799-0.03109114426270458*I	-1.2670069793669059-0.14476106945036338*I	0.4542907114638721+0.0038746095595084355*I	1.2809038336338305+0.05282797745642588*I	-0.5321515616439787+0.01331139024735378*I	-1.2970325824103006+0.2541068837399831*I	0.6109443777363598-0.22010854477086314*I	0.8156712741209249-0.4414113553626268*I	-0.17602292653373036+0.2896286852538328*I	-0.7754420419194599+0.09814293000762782*I	0.19435496486329182+0.37099553568041277*I	0.8272125477977265-0.4912256141539802*I	0.23987596197332334-0.29638471663223676*I	-1.320120829047118+0.35418374357507887*I	-0.1596949859502463+0.08122279326103297*I	1.3155291855583013-0.10622638284716196*I	0.07976195497687161-0.04602300553272335*I	-1.3131911338695936+0.0735471275276244*I
-0.01957408715944332+0.11505046099344149*I	0.000010272314395062094+0.019386057988633118*I	0.01956544528141561-0.13501810174896514*I	0.0000222568316123254-0.009721759045579483*I	-0.019589341993880467+0.1450315113402288*I	0.00005328331454036803+0.18060186907938258*I	0.019552520366811748-0.33105144182032425*I	-0.48534548486706613-0.033462998931693265*I	0.4803499827463732+0.36556686526845505*I	0.029646709607338156-0.6763930120212577*I	0.48904626705686627+0.3311149724424797*I	-0.4853444048149458-0.034304331685569865*I	0.01085503946935942-0.29573297636586127*I	0.00005543606163223866+0.1836402352103953*I	-0.010893774589319852+0.10658352855554798*I	0.00002626244210506847-0.012538796907198817*I	0.010865470394260614-0.09366857036737744*I	0.000016417338814956196+0.02825190345022521*I	-0.010879555062895152+0.06456910817191165*I	0.000010047183685613446-0.005907703463158753*I	0.01086861569335261-0.058484174609576584*I	5.983312035976471*^-6+0.00861623069245653*I	-0.010873916881680917+0.049609456398015055*I	3.5982275319850626*^-6-0.0024520872549368775*I	0.010869965498597364-0.04708380688525295*I	1.5444496528391302*^-6+0.0021475916071974715*I	-0.010871341522578784+0.04487178737539465*I	0.011200424497341053-0.048364445469701665*I	-0.0006699321542295203+0.004942471415948382*I	-0.01120591552142845+0.048799729742999974*I	0.0013469396156776143-0.008121265574433283*I	0.01119551379420273-0.05726079613578712*I	-0.0020101280216397784+0.017489309644899594*I	-0.011216553077336005+0.05752908575699666*I	0.0027003149065185504-0.01825897170972186*I	0.011185934103098722-0.08884929344862912*I	-0.0033511568991597364+0.04520351719648809*I	-0.011243481144045615+0.08076443438833295*I	0.004074548526704682-0.034721189900979055*I	0.01114954767611736-0.280881383337952*I	-0.004692896182119436+0.21744437122875415*I	0.47407870480223646+0.1552679766280649*I	-0.4944476824358809-0.08168481866027998*I	-0.04798684836372069+0.36960001746436755*I	0.0548648291953934-0.6301133730856621*I	-0.039025150282509906+0.33327410472816743*I	-0.49498557974030827-0.07872191753777719*I	0.4651200004305275+0.19384215967520804*I	-0.003621156853979161+0.21006942289259406*I	0.020115985258678117-0.3202606077800395*I	0.0024590079706433023-0.025234519817907964*I	-0.02019843959603988+0.12940238931385223*I	-0.001207120229205932+0.02697018041756471*I	0.020162542505930595-0.137886075403162*I
