0.6178185410403669-0.08341207160689507*I	-0.313504563257345+0.10384408701216838*I	0.20357379910257833-0.18862808590866034*I	-0.07630826203505207+0.13420690413034408*I	-0.003632731880328787-0.16298637208663774*I	0.03003267391764232+0.08044345996763737*I	-0.07504482943789728-0.04777849629596394*I	0.04708485613481642-0.0009069719422775929*I	-0.04831758433251596+0.05015005429911771*I	0.017566284515273457-0.04164428052659513*I	0.0022897544744467963+0.058956204052110064*I	-0.009870374826268905-0.022732362110153517*I	0.023568354334166652+0.0006035717139747882*I	-0.015107680445958992+0.016824906590056782*I	0.016015450924904882-0.044683316211878925*I	-0.007699942907504606+0.027173981059610074*I	0.004161116890863132-0.026511744170008712*I	-0.003204834520973799+0.04228637255412367*I	0.004239778191343633-0.08427823143834322*I	-0.019157326401408402+0.07306979928036346*I	0.029944273035369545-0.06247941073169*I	-0.03677097272611738+0.004323740794049398*I	0.04282775354697074+0.05055131523457841*I	-0.01368917079165002-0.09008884095522716*I	-0.009260889431390027+0.12652661293308595*I	0.0619459453065318-0.08883705803638235*I	-0.10472878664501101+0.05607023022858747*I	0.11949514522520253+0.045650676753009545*I	-0.133299099339447-0.127908456540031*I	0.05577704700666264+0.2123742940421975*I	-0.009182794508276025-0.2655313994685893*I	-0.14356939116494888+0.25613423655826734*I	0.18178641368151957-0.21689785746629417*I	-0.30518835547557727+0.11463375874379267*I
-0.3135045632573451+0.10384408701216837*I	0.6501161590221064-0.130519118233047*I	-0.38981282529239725+0.23805099114251252*I	0.1664393641591075-0.17279312945683584*I	-0.046275588117410005+0.21465036409798155*I	-0.01177601923507937-0.1122846085959611*I	0.07711753005245832+0.07953648802536005*I	-0.05411071837642384-0.014114436826202208*I	0.06465114065008941-0.042551252468872466*I	-0.027611820235242245+0.040813227590704014*I	0.007695909689004277-0.0643766426367485*I	0.006597262655423516+0.026825739858999897*I	-0.024978055272228007-0.0059074555200967546*I	0.018238253696421625-0.01453941066982429*I	-0.02280762335346362+0.04399888764966676*I	0.011643072402604022-0.027165661456685895*I	-0.007699942907504605+0.027173981059610018*I	0.008533495413163991-0.044029398925201614*I	-0.014662218014877564+0.08818219077487689*I	0.029879046975813985-0.07356973275328141*I	-0.04082061868156682+0.06056863348435594*I	0.04060639771584021+0.0031937020790051237*I	-0.04058976869149869-0.06303273805102422*I	0.0008448365303638467+0.10102706666760826*I	0.03069048999960792-0.1372816184650141*I	-0.08766770501681521+0.08477902558987908*I	0.13435623439691746-0.042279409341094955*I	-0.1361532374771351-0.08199426495728519*I	0.14523951831422244+0.17758151082756982*I	-0.03339983902000403-0.27730158832510304*I	-0.011484082123234467+0.3343016264701206*I	0.20477788418398124-0.3203423678209707*I	-0.13525318338318099+0.2669239082898915*I	0.17127618112083884-0.14152103928250837*I
0.20357379910257853-0.1886280859086603*I	-0.38981282529239747+0.2380509911425125*I	0.817759608262617-0.43502652960219323*I	-0.3597801513747552+0.3184944511101499*I	0.12489623778435319-0.3993929542912622*I	0.0008092680174059743+0.2137433921557042*I	-0.1269951456507409-0.16061481408348452*I	0.0946838145677313+0.03789220749876503*I	-0.12107265929596518+0.061327762055263225*I	0.05478076582382023-0.06528361457902583*I	-0.022459475523901627+0.1097098300652021*I	-0.0074117707569549066-0.047551736046691724*I	0.041873559733518764+0.014876459554205947*I	-0.03267799817973266+0.021266525539513217*I	0.04374492214993475-0.07059148866791258*I	-0.0228076233534636+0.04399888764966668*I	0.016015450924904886-0.04468331621187878*I	-0.01915732640140835+0.07306979928036321*I	0.03418405122671306-0.1467576421700327*I	-0.05913313364849958+0.11967991262853613*I	0.07701180477368398-0.09620632693545446*I	-0.06961746991917621-0.012695300880814425*I	0.06351113715095083+0.11459851743597417*I	0.011485801788763407-0.17460215819755953*I	-0.0711619225294291+0.23314815839625105*I	0.16775191974008286-0.13327522223859917*I	-0.2472887754158467+0.05468838662164168*I	0.2372181375383956+0.16918791275882528*I	-0.24721068049273298-0.3373696257800332*I	0.031702801066915295+0.5141592073534745*I	0.039304519833797034-0.6103377134749145*I	-0.39298069963386406+0.5831422893442575*I	0.17260361917324382-0.4824292569348832*I	-0.14356939116494896+0.25613423655826717*I
-0.07630826203505228+0.13420690413034408*I	0.16643936415910773-0.1727931294568359*I	-0.3597801513747556+0.31849445111015*I	0.6383401397870277-0.2428037268290081*I	-0.3126952952399399+0.3175874791678727*I	0.11232864578268438-0.1869075662830384*I	0.01837555253267823+0.17209911162910968*I	-0.03938783947032057-0.07147138100525752*I	0.08481343974146122+0.015159845388612158*I	-0.04751345572099941+0.012711303032797237*I	0.039673085377860476-0.04845870798896883*I	-0.009373566538820087+0.02627381692087963*I	-0.015111713664459814-0.020377754987081928*I	0.018240335058027773-0.0003399215976857616*I	-0.0326779981797327+0.02126652553951283*I	0.018238253696421652-0.014539410669824029*I	-0.015107680445959015+0.016824906590056497*I	0.021345551562649955-0.029540333828079388*I	-0.04082061868156669+0.06056863348435528*I	0.04913989312900423-0.04083569684619583*I	-0.0552519867063763+0.02514945272385208*I	0.030723883506178277+0.02745733391432722*I	-0.010130128681959531-0.07671298498065805*I	-0.047061307300973826+0.08797272766888369*I	0.09376646570541741-0.10531214739211833*I	-0.13530840094676969+0.01903280171032226*I	0.17593000831382888+0.040299892362556516*I	-0.12106754403681771-0.1925225627352247*I	0.12287215227368184+0.2920222171290261*I	0.06862464670684698-0.40233663277825604*I	0.009986334931040794+0.4445054191174612*I	0.13787634210083533-0.4188226276076114*I	-0.011484082123234582+0.3343016264701204*I	0.033501703063142346-0.17882132853846214*I
-0.003632731880328283-0.16298637208663783*I	-0.04627558811741066+0.21465036409798172*I	0.12489623778435396-0.3993929542912625*I	-0.3126952952399403+0.31758747916787283*I	0.6943971944922063-0.4326549715990406*I	-0.2951290107246676+0.27594319864127836*I	0.07886840792628724-0.2902866959400363*I	0.00850517770640814+0.14936674951895687*I	-0.1011370368421245-0.10105503831740137*I	0.06970575929550156+0.03198475197866923*I	-0.08148885403689188+0.017248017557358386*I	0.03197314247035568-0.021284726929359*I	-0.002282907708132936+0.03851476968331512*I	-0.015111713664459776-0.020377754987082303*I	0.041873559733518834+0.01487645955420697*I	-0.02497805527222806-0.0059074555200973634*I	0.02356835433416672+0.0006035717139753422*I	-0.03677097272611733+0.004323740794048545*I	0.07277202658234007-0.011928095497109934*I	-0.06961746991917606-0.012695300880815937*I	0.06775091534229429+0.030320285997632646*I	-0.010876359133619297-0.05924598636307354*I	-0.03697787130271507+0.08639051622621817*I	0.11182362061255499-0.055881682164185584*I	-0.1745167488335037+0.04276029112452841*I	0.18675799402062462+0.08342281259764966*I	-0.21364381637714863-0.16029169761237128*I	0.07995957558179317+0.3352333083618674*I	-0.07468515624260082-0.4277408703132428*I	-0.21153960910213282+0.5399559080608861*I	-0.06542426681121212-0.5542674832463275*I	0.031702801066914435+0.5141592073534748*I	-0.14248189384772203-0.39343985600862*I	0.055777047006662084+0.2123742940421974*I
0.030032673917641778+0.08044345996763741*I	-0.011776019235078757-0.11228460859596116*I	0.0008092680174049121+0.21374339215570437*I	0.11232864578268505-0.1869075662830385*I	-0.295129010724668+0.2759431986412784*I	0.6107283195517872-0.20199049923830512*I	-0.3049993855509382+0.2532108365311258*I	0.11892590843810992-0.16008182642403965*I	-0.00660250273955212+0.16619165610901432*I	-0.021149585773897576-0.0860107916750825*I	0.06200581638799634+0.05915873303827926*I	-0.03587038331839479-0.01445435842388848*I	0.031973142470355646-0.021284726929359572*I	-0.009373566538820068+0.026273816920880284*I	-0.0074117707569549066-0.047551736046692876*I	0.006597262655423554+0.026825739859000528*I	-0.009870374826268935-0.02273236211015405*I	0.01926084615319001+0.032734035907085714*I	-0.040589768691498225-0.06303273805102584*I	0.022190388093013762+0.07148673283953023*I	-0.010130128681958896-0.0767129849806598*I	-0.038527811887809855+0.043943328743683265*I	0.07910424769053943-0.017129956617242075*I	-0.10542935397095415-0.054536931042959425*I	0.1351093896322599+0.10086852584691368*I	-0.08046114632097476-0.18932886065622134*I	0.08228238358218028+0.2289894790780041*I	0.06946948323721412-0.3013095661106498*I	0.04067682493064607+0.3072238006524487*I	0.05020863708402238-0.3340436020177334*I	0.12287215227368149+0.2920222171290259*I	-0.1026515344139916-0.26081559349574746*I	0.145239518314222+0.17758151082756934*I	-0.06690154208314596-0.09848025978664061*I
-0.0750448294378964-0.04777849629596414*I	0.0771175300524573+0.07953648802536027*I	-0.12699514565073922-0.16061481408348502*I	0.018375552532676954+0.17209911162910999*I	0.07886840792628842-0.2902866959400366*I	-0.30499938555093853+0.2532108365311259*I	0.7202553033008241-0.3730951958329582*I	-0.32010706599689853+0.27003574312118317*I	0.11845221318536246-0.33436644043794195*I	-0.014302445647057523+0.19336563716862418*I	-0.08096046902635469-0.17225009869928865*I	0.06200581638799628+0.0591587330382786*I	-0.08148885403689189+0.017248017557359968*I	0.03967308537786049-0.04845870798897017*I	-0.022459475523901696+0.10970983006520399*I	0.007695909689004295-0.06437664263674954*I	0.002289754474446863+0.058956204052110876*I	-0.013689170791649791-0.09008884095522837*I	0.03356686411558003+0.17707792816766674*I	0.01148580178876408-0.17460215819756247*I	-0.04121764949406005+0.17066874766456408*I	0.11182362061255553-0.055881682164187964*I	-0.17027697064215985-0.04151794031381292*I	0.16439583309824057+0.1987789844321362*I	-0.17945976515043263-0.3070493397824052*I	0.024031276454263308+0.4126268484362821*I	-0.0019131296602554848-0.43966896581035736*I	-0.26199975261990543+0.4541908078997113*I	-0.03185740269562685-0.377189555078666*I	0.07995957558179209+0.33523330836186743*I	-0.2564715699241203-0.210843012846948*I	0.2372181375383939+0.1691879127588255*I	-0.23802788598445668-0.07183822631144349*I	0.11949514522520166+0.04565067675300958*I
0.04708485613481572-0.0009069719422773244*I	-0.054110718376423-0.01411443682620252*I	0.09468381456772988+0.03789220749876559*I	-0.039387839470319416-0.07147138100525792*I	0.00850517770640667+0.1493667495189572*I	0.11892590843811063-0.16008182642403979*I	-0.3201070659968991+0.27003574312118317*I	0.6289665732482107-0.21652990990813026*I	-0.32780700890440373+0.29720972418079317*I	0.13056898084071492-0.1872474878807254*I	-0.01430244564705723+0.1933656371686234*I	-0.021149585773897674-0.08601079167508155*I	0.06970575929550168+0.0319847519786676*I	-0.047513455720999485+0.012711303032798415*I	0.054780765823820216-0.06528361457902729*I	-0.02761182023524226+0.04081322759070478*I	0.017566284515273443-0.04164428052659571*I	-0.018416009622826853+0.0682930307605244*I	0.03069048999960896-0.13728161846501605*I	-0.06840685886362531+0.117513061496966*I	0.09376646570541877-0.10531214739212118*I	-0.11396284938411948-0.010507532117755543*I	0.13510938963226082+0.10086852584691149*I	-0.0719276509078103-0.2333582595814216*I	0.06762016556730119+0.3171716698528806*I	0.09934853021303058-0.3748792988639319*I	-0.00014379375092386624+0.36779243413680646*I	0.09081503479986613-0.3308498999387304*I	0.08228238358217946+0.22898947907800368*I	-0.10180669788362492-0.15978852682814088*I	0.17593000831382813+0.04029989236255641*I	-0.15456924709995987-0.013701234196762179*I	0.13435623439691696-0.04227940934109506*I	-0.06925169539398845+0.016485994829355644*I
-0.048317584332515096+0.050150054299117286*I	0.06465114065008838-0.042551252468872*I	-0.12107265929596338+0.061327762055262365*I	0.08481343974145976+0.01515984538861279*I	-0.10113703684212243-0.10105503831740202*I	-0.006602502739553262+0.16619165610901465*I	0.1184522131853633-0.3343664404379423*I	-0.3278070089044044+0.2972097241807933*I	0.7404318711165941-0.4442902562148456*I	-0.32780700890440384+0.29720972418079233*I	0.11845221318536188-0.3343664404379398*I	-0.006602502739552025+0.16619165610901246*I	-0.1011370368421248-0.10105503831739876*I	0.08481343974146159+0.015159845388610498*I	-0.12107265929596554+0.061327762055265064*I	0.06465114065008959-0.04255125246887341*I	-0.04831758433251605+0.0501500542991183*I	0.06194594530653232-0.08883705803638328*I	-0.1139896760764023+0.18259684316167524*I	0.1677519197400843-0.13327522223860197*I	-0.20446102186887674+0.10523970185622275*I	0.18675799402062582+0.08342281259764589*I	-0.18369954334177824-0.2227711083440585*I	0.02403127645426356+0.41262684843627906*I	0.002326648531089148-0.5239471972486988*I	-0.2843619135422899+0.5695469797341981*I	0.0023266485310898233-0.5239471972487006*I	0.02403127645426183+0.4126268484362824*I	-0.18369954334177596-0.22277110834406225*I	0.18675799402062282+0.08342281259765018*I	-0.2044610218688735+0.10523970185621885*I	0.16775191974008138-0.13327522223859858*I	-0.11398967607640002+0.18259684316167296*I	0.06194594530653109-0.08883705803638202*I
0.01756628451527309-0.04164428052659471*I	-0.027611820235241735+0.040813227590703514*I	0.05478076582381932-0.06528361457902494*I	-0.04751345572099862+0.012711303032796597*I	0.06970575929550034+0.03198475197866997*I	-0.021149585773896692-0.08601079167508281*I	-0.014302445647058412+0.19336563716862437*I	0.13056898084071544-0.18724748788072543*I	-0.327807008904404+0.29720972418079217*I	0.6289665732482103-0.2165299099081289*I	-0.320107065996898+0.27003574312118095*I	0.11892590843810959-0.16008182642403807*I	0.008505177706408565+0.14936674951895493*I	-0.03938783947032084-0.07147138100525643*I	0.09468381456773158+0.03789220749876405*I	-0.054110718376423964-0.014114436826201745*I	0.0470848561348165-0.0009069719422778505*I	-0.06925169539398944+0.016485994829356206*I	0.13435623439691885-0.042279409341096044*I	-0.15456924709996223-0.013701234196760392*I	0.17593000831383074+0.04029989236255425*I	-0.10180669788362728-0.15978852682813796*I	0.08228238358218144+0.22898947907800082*I	0.09081503479986479-0.33084989993872727*I	-0.0001437937509233917+0.36779243413680396*I	0.09934853021303104-0.37487929886393057*I	0.06762016556730022+0.31717166985288053*I	-0.0719276509078087-0.23335825958142284*I	0.135109389632259+0.10086852584691382*I	-0.11396284938411778-0.010507532117758667*I	0.09376646570541734-0.10531214739211775*I	-0.06840685886362415+0.11751306149696288*I	0.03069048999960819-0.13728161846501358*I	-0.018416009622826426+0.06829303076052312*I
