1.0683942860580553-0.9935962349050933*I	0.5948924340547007-0.5438132710704396*I	-0.5449433254170256+0.5149810671197014*I	-0.1055401962965787+0.40441813659225717*I	0.4521083944896955-0.15908255289888523*I	0.06621527442009983-0.16131314184414447*I	-0.3938550843141917+0.017120366548596697*I	-0.08645593023086154+0.1305195200003038*I	0.31778691766303374+0.0977454566446935*I	0.05080965656827022-0.08578554718566433*I	-0.27308299843767475-0.17324181913373563*I	-0.05639460669232404+0.05826427753704251*I	0.22346157097618327+0.22452002282700187*I	0.04114407289840029-0.049106587840197266*I	-0.18725969748437465-0.2677379345336655*I	-0.027068671983293328+0.02598884156730894*I	0.1634418650232335+0.29061082198009613*I	0.025106460979813044-0.022450559072344608*I	-0.1413504244169051-0.3103698246098572*I	-0.0071925257669349105+0.007610717496781465*I	0.13502176281375236+0.31706797525960195*I	0.12604338384056288+0.2713955985553863*I	-0.024076445474201687-0.07825245286924624*I	-0.1423333456822161-0.2582714690386699*I	0.0401476985438528+0.16135761805964186*I	0.1458201133061235+0.25218289666101756*I	-0.07524264556803181-0.23006207298937303*I	-0.17889070849481045-0.2124729101469892*I	0.1050572722859587+0.31084173566453777*I	0.21191916825524756+0.18839758423381914*I	-0.14201113543910052-0.3695930762826047*I	-0.2347454126830128-0.12490422288922097*I	0.20850568029343497+0.4329426538150941*I	0.3153085357517256+0.04125025034092518*I	-0.24881696146991633-0.49441942101334896*I	-0.3263501063490725+0.04589892991503676*I	0.3554885420899158+0.5177227478006194*I	0.437164400772121-0.3831428521385811*I	-0.42293057818535845-0.695849621223763*I	-0.9688508660183925+0.5926329678760607*I	0.11534440480298608+0.7024824509215977*I	1.3451951780528972-0.33065825507464836*I
0.5948924340546996-0.5438132710704718*I	0.09582080459404996-0.7763622993956544*I	0.4893522377581248-0.1393951344781634*I	0.5113812782489774+0.11791022545201255*I	-0.03932492187647929+0.24310499474810954*I	-0.0677155718296927+0.24125522880350667*I	-0.02024065581076988-0.030793621843840584*I	-0.06350967373004257+0.015834090912983812*I	-0.03564627366257605+0.044733972814639325*I	-0.046855885503609994+0.019554565428934214*I	-0.005584950124058215-0.027521269648626934*I	-0.023674314634685018-0.020870394753680587*I	-0.015250533793940138+0.009157689696851363*I	-0.001333575560909983-0.015863852197271454*I	0.014075400915119333-0.023117746272894205*I	0.013767516698018949-0.022247826166199584*I	-0.001962211003479393+0.0035382824949687754*I	0.018128418490308395-0.012840620725856984*I	0.017913935212878526-0.014839841575571923*I	0.012184353180518897-0.008213529140283187*I	-0.0071925257669353294+0.007610717496804678*I	-0.01851301478367265+0.014911679790048036*I	-0.009097436074717857+0.005513412019916113*I	-0.01454999266765277+0.007993297886115636*I	-0.021619693355905887+0.016361986694704508*I	-0.03362232704313962+0.038202331708729366*I	-0.00600192320540654+0.013721144946712876*I	-0.000049900106431223094+0.01776665410323261*I	-0.008115613137961475+0.02503126192703658*I	0.01158833622589763+0.044794538937560704*I	0.03356836226458462+0.005229083807542808*I	0.06561269190215946-0.022902329471032802*I	0.029753466500426408+0.00213157463738497*I	0.07900131180786742+0.003980804362331005*I	0.07541435963350926-0.04337033974435347*I	0.11341038908407293-0.28418568287348916*I	0.0445990200029571-0.17593078037938445*I	-0.478247327171112-0.14522912638499536*I	-0.4261462689496958-0.19492802085480393*I	-0.17658605312932532+0.5357354203790822*I	-0.21854812202019658+0.8057879838718727*I	0.42763015604697896+0.29774713161023386*I
-0.5449433254170274+0.5149810671196722*I	0.4893522377581217-0.139395134478196*I	0.9755593551307266-0.6376977206842609*I	0.5555675121782248-0.30070827632231134*I	-0.4866900152415208+0.373018880769409*I	-0.12578085210734824+0.37362451474841346*I	0.37604022783852914-0.0442167297055948*I	0.030569000757515258-0.11657916902950431*I	-0.34915116508881877-0.0583759959404446*I	-0.09204088035490396+0.10299825035167641*I	0.26816549020153824+0.14902366033795597*I	0.03555912277432611-0.07662785748881773*I	-0.23688112494588023-0.21645973084039288*I	-0.04231920577722078+0.03514653126415472*I	0.19964373851505243+0.24739291027342702*I	0.039181861894933015-0.045568305345234685*I	-0.16516825687804604-0.2874969371634233*I	-0.009154736770414042+0.011148999991741359*I	0.1571132034200808+0.2973089726298325*I	0.017913935212878297-0.014839841575548516*I	-0.1413504244169057-0.31036982460983686*I	-0.142333345682216-0.2582714690386657*I	0.016071253069651945+0.08310516519037958*I	0.12953015146447014+0.2653070261777182*I	-0.05917139249838105-0.14695690779896628*I	-0.1754039408709156-0.21856148252463115*I	0.06996232526176865+0.24213728073480095*I	0.17884857306656135+0.22810757074784424*I	-0.1121965087211725-0.2888134136074319*I	-0.20171695292256417-0.14897954880238853*I	0.1715518171403163+0.3741913131970153*I	0.2924822913239653+0.10474361168552182*I	-0.18232241661559656-0.4310698434808449*I	-0.24578698328036572-0.03775504263325503*I	0.3151772609134307+0.45624598060235355*I	0.4261228301747677-0.2959936718826161*I	-0.3162589975653522-0.6725462944364781*I	-0.8580365715953377+0.2553890456525022*I	0.0479023687075408+0.5243555774984309*I	0.8135087128066243-0.12116813933715485*I	-0.3075861733823714+0.006632829697852876*I	-0.9688508660183934+0.5926329678760495*I
-0.10554019629657513+0.4044181365922432*I	0.5113812782489557+0.11791022545198354*I	0.5555675121782013-0.30070827632232244*I	0.028105232764352724-0.5351070705921238*I	0.4691115819473698-0.17018875632202313*I	0.4478716045189487+0.1337443163649845*I	-0.07497119553905861+0.2878389675627571*I	-0.1145714573332975+0.26080979423244666*I	-0.025825605934820278-0.05831489149247069*I	-0.0871839883647259-0.005036303840706572*I	-0.05089680745652282+0.05389166251148556*I	-0.04818946106453675+0.003690713231675082*I	0.008490450791053771-0.05063901592150521*I	-0.009906797936651966-0.043118220919883515*I	-0.017212744797399676+0.012695972191801377*I	0.016794842929397227-0.02870447292312481*I	0.03198933612797654-0.03795758784844425*I	0.025951869878527198-0.030461355306494332*I	-0.009154736770403486+0.011148999991741317*I	0.018128418490319573-0.012840620725849239*I	0.025106460979812346-0.022450559072337527*I	0.003963022116007913-0.006918381903905665*I	-0.021619693355915785+0.01636198669468944*I	-0.05213534182680282+0.053114011498752896*I	-0.015099359280117224+0.01923455696665523*I	-0.014599892774089702+0.025759951989375515*I	-0.0297353064938596+0.04139324862171668*I	-0.022033990817237656+0.08299687064627333*I	0.027566439059154457+0.018950228754284187*I	0.06556279179572384-0.005135675367794942*I	0.02163785336249184+0.027162836564382082*I	0.09058964803377367+0.04877534329988435*I	0.10898272189808163-0.03814125593677253*I	0.1790230809862327-0.3070880123445211*I	0.07435248650338876-0.1737992057420338*I	-0.39924601536326637-0.14124832202265095*I	-0.35073190931620674-0.23829836059911969*I	-0.06317566404524813+0.2515497375055647*I	-0.1739491020172308+0.6298572034924439*I	-0.050617171124123665+0.15251800522527864*I	-0.4261462689496768-0.1949280208547642*I	-0.6042162091762826+0.23798828876881992*I
0.45210839448970136-0.15908255289886913*I	-0.03932492187649507+0.24310499474811711*I	-0.486690015241542+0.3730188807694*I	0.4691115819473454-0.17018875632203365*I	0.8994911884795743-0.5228318974909844*I	0.5199212385156593-0.2559743035076792*I	-0.4419860960161444+0.2975225182803751*I	-0.13136580223139313+0.34610324509979123*I	0.3264188003770283+0.007061473987664232*I	0.0153184669635607-0.1074214793326619*I	-0.3129492915970278-0.10159390764710315*I	-0.0779654794397955+0.07988050407879814*I	0.2443476577404161+0.1718965477843893*I	0.033596911770875294-0.07308957499385885*I	-0.21478968433954515-0.2362187334701622*I	-0.02440527056435601+0.020306689688592245*I	0.19331507691188143+0.25409106092317996*I	0.03198933612798708-0.037957587848444184*I	-0.16516825687803682-0.2874969371634237*I	-0.0019622110034687446+0.00353828249495214*I	0.16344186502323402+0.29061082198008215*I	0.1458201133061125+0.25218289666101745*I	-0.03509494702418933-0.06870445492971743*I	-0.17540394087090713-0.21856148252463312*I	0.04588587978757472+0.16388482786555092*I	0.16255861122491594+0.24123170026455903*I	-0.09612525565150302-0.20570824841704158*I	-0.19823018529866598-0.1550681211800423*I	0.13645687011610388+0.30548685826729643*I	0.2594116961352646+0.1444535981995496*I	-0.1525077898976668-0.3502901808056958*I	-0.2127585235199148-0.06183036854642712*I	0.27822339776031485+0.39749463998429546*I	0.4032965857470164-0.2325003105380225*I	-0.24976445271102285-0.6091967169039944*I	-0.7774734485266457+0.17173507310421957*I	0.007591087531030088+0.462878810300185*I	0.8024671422092707-0.0340189590812012*I	-0.200914592762354+0.029936156485120984*I	-0.8580365715953305+0.2553890456525125*I	-0.06744203609542954-0.17812687342315006*I	0.4371644007721424-0.38314285213857097*I
0.06621527442009624-0.16131314184412637*I	-0.06771557182970289+0.24125522880353048*I	-0.12578085210735376+0.3736245147484161*I	0.4478716045189281+0.13374431636497072*I	0.5199212385156473-0.25597430350769373*I	-0.018750652739235756-0.5155525051632036*I	0.4635266318233084-0.19771002597065127*I	0.4241972898842472+0.11287392161130838*I	-0.09022172933301004+0.29699665725961427*I	-0.11590503289422407+0.24494594203518777*I	-0.011750205019703884-0.08143263776535987*I	-0.07341647166669027-0.027284130006917897*I	-0.05285901845998417+0.05742994500643869*I	-0.030061042574215192-0.009149907494186689*I	0.026404386003925466-0.06547885749706553*I	0.0022775552438381442-0.05133175006016775*I	-0.024405270564353036+0.02030668968859383*I	0.016794842929402382-0.028704472923112862*I	0.03918186189493538-0.04556830534522608*I	0.013767516698030224-0.022247826166215776*I	-0.02706867198328524+0.02598884156728645*I	-0.03758534915916476+0.04512071361262569*I	-0.006001923205418751+0.013721144946740201*I	0.0039131220095758555+0.010848272199340099*I	-0.029735306493869993+0.04139324862170384*I	-0.040547005600903206+0.09790855043629938*I	0.018469002984472464+0.024463640774206003*I	0.0510127991280813+0.002857622518336178*I	0.000018160006565274016+0.04352482325908285*I	0.05696732099062008+0.08697767500861682*I	0.10298079869266516-0.024420110990037845*I	0.17897318087979874-0.28932135824128424*I	0.06623687336543761-0.1487679438150202*I	-0.38765767913734567-0.09645378308510222*I	-0.31716354705160044-0.23306927679157036*I	0.002437027856903441+0.22864740803453962*I	-0.14419563551683007+0.6319887781298306*I	0.02838414068372652+0.1564988095876107*I	-0.35073190931617887-0.23829836059910808*I	-0.4908058200922225-0.04619739410468427*I	0.044599020002966075-0.1759307803794211*I	0.12596888200520254-0.38321741515380364*I
-0.3938550843142009+0.017120366548595868*I	-0.0202406558107629-0.03079362184382758*I	0.3760402278385452-0.04421672970558317*I	-0.07497119553905272+0.28783896756275607*I	-0.44198609601615524+0.29752251828036247*I	0.4635266318232968-0.19771002597066548*I	0.8498697610180594-0.47155369379773043*I	0.5046707047216916-0.24681661381082795*I	-0.40578422252435176+0.25430460657372966*I	-0.1172904013162759+0.32298549882691674*I	0.3026009679159117+0.02993436143408857*I	0.013356255960107723-0.10388319683771922*I	-0.2908578509907009-0.12135291027687732*I	-0.06005154422693357+0.06504066250323208*I	0.23801899613724975+0.17859469843414433*I	0.026404386003927457-0.06547885749706414*I	-0.21478968433954318-0.23621873347016112*I	-0.017212744797405668+0.012695972191811636*I	0.19964373851504527+0.24739291027343507*I	0.014075400915119175-0.023117746272891985*I	-0.18725969748436774-0.2677379345336717*I	-0.1788907084948161-0.2124729101469905*I	0.029814626717914926+0.0807796626751694*I	0.17884857306655363+0.22810757074785185*I	-0.07204881017731826-0.12745579554780184*I	-0.1982301852986667-0.15506812118005542*I	0.11238042464191664+0.22723440539804432*I	0.24312173429362913+0.15757772771626516*I	-0.13643653682800083-0.2671850156153044*I	-0.20927175589601835-0.06791894092406611*I	0.24312845073611283+0.3287901850545933*I	0.37022599055831384-0.19279032402399118*I	-0.21994982599311053-0.5284170542288502*I	-0.7444449887661883+0.14765974719104588*I	-0.02936277562206439+0.40412746968211744*I	0.7796408977815237+0.029474402263389043*I	-0.13442004790802808+0.09328573401761732*I	-0.7774734485266328+0.17173507310422997*I	-0.10775331727194296-0.23960364062140438*I	0.42612283017476493-0.2959936718826255*I	0.10667158062000272+0.023303326787259437*I	-0.32635010634907896+0.04589892991502342*I
-0.0864559302308604+0.130519520000305*I	-0.06350967373002583+0.015834090912985755*I	0.030569000757528893-0.1165791690295045*I	-0.11457145733328943+0.26080979423244993*I	-0.1313658022314005+0.3461032450997937*I	0.42419728988423155+0.11287392161129395*I	0.5046707047216854-0.246816613810844*I	-0.020084228300179863-0.5314163573604622*I	0.47760203273842-0.22082777224353276*I	0.43796480658229137+0.09062609544509714*I	-0.09218394033645952+0.3005349397545602*I	-0.0977766144039002+0.23210532130932732*I	0.006163730193158158-0.09627247934091163*I	-0.06123211848619884-0.035497659147187714*I	-0.06005154422692782+0.06504066250323505*I	-0.03006104257420822-0.009149907494190358*I	0.03359691177087537-0.0730895749938652*I	-0.009906797936662985-0.04311822091989095*I	-0.04231920577723088+0.03514653126415503*I	-0.0013335755609200236-0.015863852197257604*I	0.04114407289840126-0.04910658784018583*I	0.037535449052729195-0.027354059509395588*I	-0.008115613137950263+0.025031261927012247*I	-0.025997012933253474+0.08991525255018284*I	0.027566439059172946+0.01895022875428679*I	0.06952581391174174-0.012054057271697356*I	0.000018160006556903216+0.04352482325909395*I	0.0384543062069604+0.10188935479864787*I	0.09388336261797572-0.018906698970139694*I	0.1644231882121441-0.2813280603551613*I	0.04461718000951726-0.13240595712031158*I	-0.4212800061805-0.05825145137637812*I	-0.3231654702570351-0.2193481318448434*I	0.0023871277504741327+0.24641406213778205*I	-0.15231124865475426+0.6570200400568493*I	0.03997247690965006+0.2012933485251538*I	-0.31716354705158634-0.23306927679156125*I	-0.4251931281900646-0.06909972357570202*I	0.07435248650337212-0.17379920574203103*I	0.20497019381303785-0.37923661079147547*I	0.075414359633493-0.04337033974434415*I	-0.01255849292113118+0.09903173228030566*I
0.3177869176630436+0.09774545664469564*I	-0.03564627366256814+0.044733972814628285*I	-0.34915116508882194-0.058375995940456525*I	-0.025825605934818963-0.05831489149246663*I	0.32641880037703197+0.007061473987679385*I	-0.09022172933301245+0.29699665725961555*I	-0.4057842225243567+0.2543046065737155*I	0.47760203273841506-0.22082777224354921*I	0.8260519285569375-0.44868080635131263*I	0.5027084937182362-0.2432783313158896*I	-0.38369278191802125+0.23454560394395818*I	-0.09937646610340937+0.3081456572513675*I	0.296272306312746+0.0366325120838555*I	0.006163730193164119-0.09627247934090881*I	-0.29085785099069544-0.12135291027687467*I	-0.05285901845997959+0.05742994500643414*I	0.2443476577404146+0.1718965477843825*I	0.0084904507910503-0.050639015921522215*I	-0.2368811249458823-0.2164597308404011*I	-0.015250533793948907+0.009157689696861137*I	0.22346157097617694+0.2245200228270185*I	0.21191916825526752+0.18839758423381747*I	-0.03695386315311858-0.05875134061808466*I	-0.20171695292256184-0.14897954880239744*I	0.09630917157226615+0.14412924020766857*I	0.25941169613527243+0.1444535981995707*I	-0.11236009135382113-0.18893256274604234*I	-0.20927175589602445-0.06791894092407576*I	0.21905200526192323+0.25053773218531966*I	0.35393602871667-0.1796661945072972*I	-0.20387857292345013-0.44531188903846813*I	-0.7409582211422908+0.14157117481339682*I	-0.06445772264626427+0.33542301475241365*I	0.7465703025928184+0.0691843887774278*I	-0.104605421190115+0.1740653966927759*I	-0.7444449887661793+0.14765974719105565*I	-0.1447071804250462-0.29835498123948606*I	0.40329658574701815-0.23250031053802866*I	0.17316612547433605+0.08665290431976672*I	-0.24578698328036988-0.037755042633254465*I	-0.040311281176503524-0.06147676719824594*I	0.3153085357517108+0.04125025034093764*I
0.05080965656828436-0.085785547185663*I	-0.04685588550359116+0.019554565428924447*I	-0.09204088035490153+0.10299825035166697*I	-0.08718398836472709-0.005036303840704386*I	0.015318466963557409-0.10742147933265037*I	-0.11590503289422582+0.24494594203519748*I	-0.11729040131627268+0.32298549882691363*I	0.43796480658228276+0.09062609544508368*I	0.5027084937182261-0.24327833131589843*I	-0.001955809809864565-0.5442569780863238*I	0.49551596795128433-0.23566761381908566*I	0.4501491597627865+0.0824125663048222*I	-0.09937646610340199+0.30814565725135284*I	-0.09777661440390194+0.23210532130932984*I	0.013356255960098897-0.10388319683770246*I	-0.07341647166669257-0.02728413000691087*I	-0.07796547943978899+0.07988050407878736*I	-0.04818946106452716+0.0036907132316632294*I	0.035559122774328496-0.07662785748881729*I	-0.023674314634696516-0.020870394753678103*I	-0.05639460669233707+0.058264277537044135*I	-0.02594711282680616+0.07214859844694613*I	0.03356836226459265+0.005229083807551186*I	0.10314814095488425-0.0502563889804218*I	0.021637853362479406+0.027162836564399405*I	0.053004298874613165+0.09389605691252469*I	0.10298079869266066-0.024420110990052618*I	0.18293620299579808-0.29623974014519294*I	0.0446171800095275-0.1324059571203144*I	-0.4397930209641528-0.043339771586351*I	-0.3322629063317387-0.21383471982493155*I	-0.01216286491717311+0.2544073600239112*I	-0.1739309420106554+0.6733820267515509*I	0.0063501498664895635+0.239495680233878*I	-0.3231654702570358-0.21934813184482663*I	-0.42524302829649413-0.05133306947246552*I	0.06623687336544654-0.14876794381502711*I	0.21655853003894998-0.3344420718539217*I	0.10898272189808635-0.03814125593677754*I	0.05305419898104005+0.07612940280928228*I	0.029753466500411347+0.002131574637381032*I	0.0915598047289627-0.0950509279179648*I
