-0.7631883603265743-0.8211300321096676*I	-0.05089682240480297-0.6768154053739027*I	0.6821947311624-0.2550013727525972*I	0.353644220690889+0.11343248655062949*I	-0.11988907701523144+0.43532366194602934*I	-0.18606226488105934+0.08901912128591997*I	-0.1759410222335242-0.29376465287492826*I	0.05770251338884561-0.11563543368661713*I	0.2676764549784207+0.10989854306186828*I	0.027124466101696252+0.08916808961759919*I	-0.22453963706776156+0.03187600698350446*I	-0.06973986965133128-0.04544244088792193*I	0.11364870007805646-0.10412251400833494*I	0.07654998668157395+0.005771041848280943*I	0.008066355849830962+0.11329081554843329*I	-0.05772209217818071+0.01959560573467363*I	-0.09984252285256447-0.08212803022108463*I	0.025315555766804113-0.028458926302513236*I	0.14009141062915295+0.03687580584451194*I	0.00880211536231182+0.02433665140958822*I	-0.1260936135379365+0.0018185896851971495*I	-0.03489443110168891-0.01367272363211584*I	0.07061010081388769-0.023554730817151082*I	0.04682027990907384+0.003043134332459314*I	0.0038344485549726567+0.02838863237777052*I	-0.04278046745199203+0.0030709860136418454*I	-0.07185508470503883-0.023501486569334807*I	0.025231628232650273-0.0034456096434423047*I	0.11197302903398922+0.018020444073438183*I	0.1528072899757991+0.032086918417305633*I	0.1309937707193733+0.03298247548108029*I	-0.09670309561032708-0.0369855545069713*I	-0.21290030659020576-0.06827835026826876*I	0.0020597996085623873+0.03902342168969844*I	0.2123448417550166+0.10193675239715817*I	0.1003418560136154-0.026829493709695073*I	-0.12341407445662751-0.12105095076402371*I	-0.1743963479269735-0.007759760816655197*I	-0.027783281185405972+0.1069117810151374*I	0.18863135935182174+0.06274079704463605*I	0.1876220060053541-0.0440485826946134*I	-0.12635128772722373-0.1217102632313997*I	-0.288690201665398-0.06733007049345471*I	-0.005991059620607233+0.1547649425034697*I	0.2711135375130516+0.2001161126315001*I	0.17388090384246638-0.12589476310361944*I	-0.10830418995789778-0.29618366004830443*I	-0.3143994317874081+0.00697965633780143*I	-0.16705057155068542+0.27543674658508266*I	0.3407895737794526+0.20117925989189056*I	0.4412496568075838-0.06549434537622313*I	-0.15141585032437757-0.44045189156821557*I	-0.5061038817789768-0.34104436775727875*I	-0.3581620558978532+0.48972500356533827*I	0.05656426241697803+0.6844192776857272*I	0.7819167241248542+0.15786251667352727*I	0.5045043840308087-0.1784946950946342*I	-0.16265478351766108-0.6287050268444363*I
-0.050896822404800104-0.6768154053738973*I	-0.470485170606968-0.7800285362982528*I	0.3027473982860912-0.5633829188232642*I	0.2958189008288576-0.22698221955762124*I	0.16758195580983667+0.20245160783656355*I	0.024661097697424427+0.11058978713562831*I	-0.12835975149221834-0.02661631240068414*I	-0.027377002034443803-0.033387669289251375*I	0.08482697949052419-0.026467344069022184*I	0.02654747820499753+0.010855949313500195*I	-0.0426154035496466+0.04372564872966714*I	-0.022519208403797578+0.002548426269923707*I	0.006810117030235737-0.03967139903964784*I	0.016125101322086013-0.008995684872052758*I	0.018827894503393436+0.02536664758295172*I	-0.008540679119091616+0.010378913803273012*I	-0.03240653641136864-0.008863320567835726*I	0.0010766990032011637-0.008166973453367962*I	0.034117671129112924-0.004122274892919551*I	0.005047134549230389+0.004114564527054066*I	-0.026092315739384225+0.010663927777480696*I	-0.008909728953217117+0.000021036166626407293*I	0.011925848807385517-0.01062958929964931*I	0.010041474964196224-0.002839286041544436*I	0.00403981245708263+0.006114120346097148*I	-0.008496470241168208+0.0036092119932471726*I	-0.01754883921934055-0.00037462362981006736*I	0.004832093867399119-0.0024023585307357907*I	0.025231628232652292-0.003445609643446637*I	0.035285850461553345-0.003078683965167532*I	0.030872566132821348-0.001453026446215982*I	-0.02423831544734543-0.0018007501499874008*I	-0.051862828549774996-0.001033118830909086*I	0.0048789084957673885+0.008951121417346098*I	0.05558137571310475+0.009150793647542704*I	0.01782929063383412-0.014083989696405104*I	-0.039160060811664045-0.020916530894240913*I	-0.037623121228856235+0.012822653704087713*I	0.005432896062537477+0.03064438481838248*I	0.048122851315369065-0.0025054199205411915*I	0.036964515857794235-0.03051053988425504*I	-0.04406329911024255-0.016301379399122795*I	-0.07462025516965115+0.013459073537396608*I	0.022354466722159468+0.0389478579362227*I	0.0913398575402849+0.023099137551573463*I	0.01721822601988264-0.05663094688261414*I	-0.0707786582935957-0.07347266587788416*I	-0.07178238888026535+0.056123667437101725*I	-0.0007343241096358388+0.11899082661209658*I	0.13570177448497261-0.0195598397919431*I	0.13167121006623872-0.12363719798971243*I	-0.2013787621668478-0.11950921858831548*I	-0.32351564134116734-0.039746009288808434*I	-0.054004443627858174+0.43827373068654774*I	0.07011044753610517+0.5341550336882186*I	0.6559782947611134+0.1112016401870555*I	0.6701587630119925+0.20597289520298756*I	0.38949154144279796-0.2961028685640035*I
0.6821947311624037-0.2550013727525891*I	0.3027473982860941-0.5633829188232592*I	-0.20088270617939655-0.6408077429162217*I	0.1166851334050393-0.47436379753733*I	0.3863646319136548-0.11344236368147363*I	0.22528446919867723+0.08681617414995967*I	-0.02815364427034339+0.2514575521329898*I	-0.10123528539053973+0.06255177721691095*I	-0.13280420432289336-0.15199010282956232*I	0.015087109839181257-0.07190978495695416*I	0.15678551798869558+0.037652036037021316*I	0.03393458313191969+0.049496690577941004*I	-0.10282458113988568+0.04104430852359183*I	-0.050911975147944884-0.02007579330497702*I	0.021872533075322775-0.07295972868099043*I	0.04414345027020548-0.0030922787195577267*I	0.04831524362643201+0.0680385911718667*I	-0.023604421049059528+0.015473330841758105*I	-0.08584472576135242-0.0434336346913664*I	-0.0007767599725830845-0.01779499852502662*I	0.08460789790509284+0.015139664712571258*I	0.02072796416968984+0.01370706210994721*I	-0.05164906416907497+0.006652491245827896*I	-0.030854618644605772-0.007558603286011247*I	0.002589464663823122-0.018667585008721507*I	0.02927144068973388+0.0026685107026455475*I	0.04395239288392405+0.022907589881858932*I	-0.01754883921933924-0.0003746236298141726*I	-0.07185508470503636-0.02350148656934159*I	-0.09670309561032557-0.0369855545069683*I	-0.08190653587083199-0.0352958747871771*I	0.05816399397403272+0.03412478560003593*I	0.13043830588417993+0.06664087760997792*I	0.005698560011849868-0.02479162652696784*I	-0.12396953929181456-0.08739254863513642*I	-0.07199469230478873+0.0044341671633473445*I	0.0611474861129919+0.0877975826482613*I	0.11457686743846213+0.02815154251827723*I	0.036424650363321924-0.05818775244351567*I	-0.11211627630237699-0.06672922700342784*I	-0.12885147684544906-0.004466872172937971*I	0.056289012003998086+0.0957954763167049*I	0.17004534185300574+0.08873745944343196*I	0.04153855649463454-0.09284008383154767*I	-0.12588085411024255-0.16339761791025167*I	-0.14650958756554064+0.03584983573766085*I	-0.004241223995507569+0.17936919916829744*I	0.20027104583452893+0.08226415312607827*I	0.16589489529902557-0.08624125883943784*I	-0.12502570833232465-0.23229297533852858*I	-0.2319047965220624-0.13110196654842682*I	-0.1687883324427699+0.2504523718890101*I	-0.008289962554409619+0.27788056455220717*I	0.27233881790262676+0.2071356286706359*I	0.0549647646687986+0.16488021483378706*I	0.2610998847093347+0.01888249339441481*I	0.5610686464477798+0.5059245825910831*I	0.781916724124853+0.15786251667352602*I
0.35364422069089607+0.11343248655063529*I	0.2958189008288594-0.22698221955761433*I	0.11668513340503499-0.47436379753732505*I	-0.44582407290953757-0.6694387491626116*I	0.1743876467938839-0.5899992312239367*I	0.26844189879441993-0.26036988884686*I	0.25240893530035935+0.17598426376755*I	0.05120857590240621+0.12144573644913596*I	-0.17097515504188895+0.01710933632898569*I	-0.04989621043825546-0.030839243019331403*I	0.09163709652076076-0.06613874310867889*I	0.042672579527078994+0.0018602644414360105*I	-0.023787509046261687+0.06909229631260938*I	-0.031059887522894125+0.012927340073191806*I	-0.025596419381132943-0.04853471960748198*I	0.017201800325294718-0.01716265832541907*I	0.05294556563251922+0.021244372690033184*I	-0.003493544569859989+0.014493478330328439*I	-0.05849885215076323+0.0018006072096461085*I	-0.007833029950023504-0.008145937286734255*I	0.04604351993649732-0.014751864192558476*I	0.015088609513424275+0.0012752784855189568*I	-0.02205250328230423+0.01677804812358231*I	-0.017406199194387403+0.0036302481598711176*I	-0.005622990411956041-0.011004212929467823*I	0.014873568831596767-0.005241644572289409*I	0.029271440689737874+0.0026685107026444966*I	-0.008496470241169153+0.0036092119932432517*I	-0.04278046745199721+0.0030709860136363277*I	-0.05952416590890555+0.0012779338151837484*I	-0.05186282854978072-0.0010331188309032854*I	0.040164758957325714+0.0058724374521819545*I	0.08645394184593577+0.007697767201332346*I	-0.006409024813512305-0.015884739846394286*I	-0.09102288936144923-0.021949649725150254*I	-0.03274421273308807+0.02177377512143404*I	0.06101427177565541+0.03979517846592133*I	0.06595214194921052-0.01658940961694633*I	-0.002195544953869767-0.05142707077850247*I	-0.08168642033910943-0.00347872569504191*I	-0.06918735910712008+0.044103458355773735*I	0.07047731803753955+0.036442438015680124*I	0.12830437339809048-0.007411402332679276*I	-0.026845073090362704-0.07293232628173112*I	-0.14539891346326203-0.0600135923404822*I	-0.04942792215810931+0.09507152537332565*I	0.09060553343066766+0.14208996416367659*I	0.15292000050487548-0.07619078667455599*I	0.060892551772656664-0.1971098638675922*I	-0.2731611510471209-0.06338555115121297*I	-0.32424996545080453+0.07924481732328267*I	0.08169733085712191+0.4187138908945985*I	0.20178165760235894+0.41051783569849315*I	0.45459953259427105-0.008307578401266967*I	0.34664312167080735+0.1662268859141693*I	0.3354870978149299+0.14217086212253874*I	0.07011044753610848+0.5341550336882109*I	0.2664867533183201+0.40730450875105545*I
-0.1198890770152252+0.4353236619460309*I	0.16758195580983634+0.20245160783656976*I	0.3863646319136488-0.11344236368146586*I	0.17438764679387986-0.5899992312239318*I	-0.1091472734345016-0.8246738527292653*I	0.20151211289556573-0.5008311416063467*I	0.42950144982429017+0.028332186363884848*I	0.18266906564901092+0.130541822879625*I	-0.13904458126007607+0.17921104510815386*I	-0.09442516836030891+0.02288037817726126*I	-0.011089148394997307-0.14282180128947256*I	0.03391500434257962-0.04654313737401053*I	0.06500935098596083+0.06881482136436134*I	0.0015280467205504285+0.040633370010104336*I	-0.06257569336328447-0.0042079158529674*I	-0.016794304018819508-0.024198068197890783*I	0.03587033016654194-0.03426533315127701*I	0.01805113453081532+0.007571649057921043*I	-0.007168269097640049+0.04630245003991843*I	-0.011678572241683099+0.00484374154211421*I	-0.01140017639248167-0.038599733130732644*I	0.003263052484503503-0.011680878178923531*I	0.01658726175502383+0.020026810520995853*I	0.003179124950345709+0.01333243848012563*I	-0.011531119840126215+0.0011714487499090514*I	-0.005622990411952231-0.01100421292946857*I	0.0025894646638292464-0.01866758500872286*I	0.004039812457079854+0.006114120346094959*I	0.003834448554962073+0.02838863237776814*I	0.0020597996085480403+0.03902342168970075*I	-0.0005554648352021722+0.03365840212889537*I	0.005698560011860054-0.024791626526962082*I	0.007024231427577437-0.05441007315404341*I	-0.01589049793931917-0.0004644689263177043*I	-0.020759049757861525+0.052501707861083165*I	0.019933571436691496+0.030189409701005736*I	0.035869185528146344-0.024529350314623683*I	-0.00971462068017943-0.054535299023416375*I	-0.039920709547052416-0.023581070539807687*I	-0.017765479909375673+0.06120622179034481*I	0.018847986210964073+0.07459828969452843*I	0.05577356791949106-0.03785904760357737*I	0.03395787070972403-0.10053441958973151*I	-0.0842295159409388-0.023119630449095534*I	-0.10530941965557744+0.06799054598023103*I	0.06792869848668447+0.1153188323981423*I	0.14831823114668485+0.046544783298605084*I	0.04286413588955486-0.20342279593867246*I	-0.0690954489668892-0.2271695139652105*I	-0.3093068603877116+0.1315372651232045*I	-0.28364472406298424+0.2571336510889906*I	0.29872895989468223+0.415294544900316*I	0.3291638499257282+0.37482261604263767*I	0.45047360816442356-0.22039013828191*I	0.4962144214763783+0.0993858694575742*I	0.27233881790261694+0.20713562867064006*I	-0.4495396193619989+0.3433749099284192*I	-0.35816205589785005+0.48972500356532095*I
-0.18606226488106017+0.08901912128592476*I	0.024661097697417554+0.11058978713563417*I	0.22528446919866765+0.08681617414996377*I	0.2684418987944123-0.260369888846858*I	0.20151211289556334-0.5008311416063475*I	-0.4192765947045481-0.6585827998491229*I	0.13177224324422007-0.5462735824942875*I	0.24592269039060705-0.25782146257694244*I	0.2592190523305872+0.1363128647279101*I	0.06733367722450204+0.11245005157708161*I	-0.15214726053847094+0.042475983911927084*I	-0.05843688955733348-0.02046032921606387*I	0.059230560109389395-0.07500206367651309*I	0.04374927853028663-0.006306709011919111*I	0.010330162082865193+0.06497002141970866*I	-0.026012752973661714+0.017041904600247827*I	-0.05168873512052735-0.03787079183001732*I	0.008292071372057688-0.01714162215880093*I	0.0648714144398833+0.01061478339038655*I	0.006547930394337084+0.011654192288794019*I	-0.05445903969365856+0.007914727555756581*I	-0.01632950019118492-0.004536725293490027*I	0.028494680717145233-0.015126487822386556*I	0.019920703380818364-0.0011270800452312954*I	0.0031791249503515923+0.013332438480130836*I	-0.017406199194383427+0.003630248159874359*I	-0.030854618644605068-0.007558603286011233*I	0.010041474964188581-0.002839286041546185*I	0.046820279909060784+0.0030431343324563436*I	0.0644030744046514+0.007673187602160877*I	0.05558137571309504+0.009150793647538992*I	-0.041694875275055894-0.01280605588122155*I	-0.09102288936141696-0.021949649725142566*I	0.002541637728471829+0.018695091156269952*I	0.09188683790845134+0.03834215201970812*I	0.041713826501845234-0.018390159766945077*I	-0.05405837350363938-0.0524601896094145*I	-0.0768075118433137+0.005472395722318248*I	-0.013605983393998749+0.0532542520033283*I	0.08830660867135881+0.022358448319277528*I	0.08914431258640777-0.02832793322693075*I	-0.06446819431921745-0.060109672577662296*I	-0.1399660174006941-0.029369207522103234*I	-0.0013050708427273286+0.09256610545279981*I	0.1275700492884377+0.11157942427943038*I	0.1088567013946084-0.0924921660736836*I	-0.013727703397007587-0.18365079033021386*I	-0.2508066843249466-0.024437693214999844*I	-0.23291010791050784+0.10234395487486972*I	0.09891555687699705+0.3620829440120048*I	0.13100299930874784+0.33704516982061994*I	0.38281714371400183+0.047816089035823545*I	0.3459087975611984+0.28521771252625583*I	0.47118887229992074+0.12261102233059877*I	0.20178165760234423+0.41051783569851386*I	0.06510799115146665+0.2877952901627464*I	-0.32351564134116395-0.03974600928882594*I	-0.32049119694617495+0.030969221935474335*I
-0.17594102223353245-0.293764652874922*I	-0.12835975149222886-0.026616312400680995*I	-0.028153644270351733+0.2514575521329885*I	0.25240893530035147+0.1759842637675479*I	0.4295014498242873+0.028332186363882763*I	0.13177224324421852-0.5462735824942896*I	-0.22003821042422927-0.8969203597541276*I	0.20832222992579802-0.5405025406460033*I	0.5512165057521836+0.03750048790398992*I	0.20149696015242516+0.15590847046257603*I	-0.2308207482627811+0.21037383043549107*I	-0.1268317047716612+0.014017057609424887*I	0.029159739381600724-0.18807402566602852*I	0.06803267547170488-0.050665412266908745*I	0.07900714807718284+0.10750921689409608*I	-0.024564269018842583+0.051297297787582394*I	-0.11805920608736399-0.02594405698493824*I	-0.004868455211459527-0.034827657497551893*I	0.1103148795353939-0.02943143159064817*I	0.0220909469879077+0.013685769404028783*I	-0.07518890524768003+0.05118959584835519*I	-0.029227411461017084+0.004469117912293479*I	0.02871776793645444-0.04408077562666244*I	0.02849468071715102-0.01512648782238177*I	0.016587261755033535+0.020026810521003705*I	-0.022052503282300913+0.016778048123588202*I	-0.05164906416907975+0.006652491245829544*I	0.011925848807375902-0.010629589299649817*I	0.07061010081387771-0.023554730817153525*I	0.10034185601360791-0.02682949370970563*I	0.08893076729838761-0.019114198366879866*I	-0.07199469230478725+0.00443416716334758*I	-0.15175282047720348+0.019519232380003415*I	0.019933571436705474+0.0301894097010141*I	0.16686295624750133+0.008453125166461656*I	0.04638957368526577-0.059433935113098656*I	-0.12182724541789455-0.058876945326994674*I	-0.1124087759111172+0.06324408897308716*I	0.018292521375795356+0.10825669182343926*I	0.15817522354166838-0.025665119623561067*I	0.12288863800810182-0.11964861795660732*I	-0.15828400785430488-0.05770888497547369*I	-0.2565067752975806+0.05385137623132781*I	0.08216370991154823+0.17029986862613172*I	0.30815695596662224+0.1094079816191341*I	0.10514420751413531-0.26239226212543915*I	-0.17016364462696068-0.33854816715330577*I	-0.44164920773554245+0.1645919443952559*I	-0.30122138821533134+0.38991969322704506*I	0.46661880411653867+0.4441647243001957*I	0.491973197480875+0.27875506862586436*I	0.3099550802194839-0.3393052450477278*I	0.2208596599678293+0.07863895599435437*I	0.29872895989468307+0.41529454490033263*I	-0.17534053410508013+0.5533173111373024*I	-0.16878833244276834+0.2504523718890117*I	-0.06485422497138131-0.40653871313351814*I	-0.1514158503243756-0.4404518915682218*I
0.057702513388833324-0.11563543368660918*I	-0.027377002034448105-0.03338766928924641*I	-0.10123528539053465+0.0625517772169108*I	0.051208575902415426+0.12144573644913093*I	0.18266906564902033+0.13054182287961713*I	0.24592269039060846-0.25782146257694705*I	0.20832222992578914-0.5405025406460022*I	-0.4031514933824642-0.6675784847211781*I	0.15060013774762132-0.5209069349113324*I	0.23738201127152628-0.2474425487736741*I	0.22681251591922788+0.12744954416006343*I	0.0684103762277118+0.10428307812371813*I	-0.11802958940935425+0.038353709019025746*I	-0.05338975500810266-0.01634576468899385*I	0.03313824437000185-0.06433813589902539*I	0.0348395495770518-0.006285672845303697*I	0.02225601089022614+0.05434043212003483*I	-0.01597127800947532+0.014202618558697082*I	-0.04764892266343586-0.03175667148390566*I	-0.0002043988690971551-0.013532410165540232*I	0.04732257522055492+0.01024015976058359*I	0.011380024261732983+0.009251833758049966*I	-0.02922741146102367+0.004469117912289581*I	-0.016329500191188683-0.004536725293491999*I	0.0032630524845043327-0.011680878178922808*I	0.015088609513420843+0.0012752784855173433*I	0.020727964169683425+0.013707062109944006*I	-0.00890972895322722+0.00002103616662018229*I	-0.03489443110169791-0.01367272363212248*I	-0.04657378377083579-0.02175717729858485*I	-0.03916006081166083-0.020916530894250274*I	0.026779953175813987+0.020495841306256448*I	0.06101427177565232+0.03979517846593645*I	0.006427976040311891-0.015311475801761053*I	-0.05405837350364095-0.05246018960941766*I	-0.04152166138178078+0.0023937117571286174*I	0.017266582738809134+0.05180122555710083*I	0.06406829322402266+0.020557698169296174*I	0.03728148403664895-0.02936105205782581*I	-0.05958928582343922-0.051158551160300464*I	-0.08438464168759702-0.020218413874563947*I	0.01652421979109496+0.07848211575637297*I	0.08840998847678742+0.09066289338518317*I	0.0712335801657636-0.07966951236958969*I	-0.008294807334461928-0.15300640551182185*I	-0.20268383300958026-0.026943113135532416*I	-0.19594559205273007+0.0718334149906006*I	0.05485225776675087+0.34578156461286486*I	0.05638274413909662+0.3505042433580142*I	0.40517161043616406+0.08676394697205865*I	0.43724865510148037+0.30831685007784765*I	0.4884070983197964+0.06598007544798895*I	0.13100299930875084+0.3370451698206249*I	-0.006674397728793556+0.3439189575998426*I	-0.3242499654507927+0.07924481732328074*I	-0.18478942246119567+0.011409382143542748*I	0.1316712100662402-0.12363719798971252*I	0.11911243477932432-0.1504784405238011*I
0.2676764549784091+0.10989854306187492*I	0.08482697949052781-0.02646734406901695*I	-0.1328042043228768-0.151990102829561*I	-0.17097515504186647+0.017109336328980047*I	-0.13904458126005792+0.17921104510814356*I	0.25921905233059056+0.13631286472790444*I	0.5512165057521701+0.0375004879039913*I	0.15060013774761352-0.5209069349113318*I	-0.311814377426956-0.8657575744267835*I	0.1759156935144233-0.5493658612138456*I	0.5914653935287689-0.007751736472582479*I	0.23561463128153526+0.15178619556966408*I	-0.21682295117157085+0.2490682259652203*I	-0.15292402051105616+0.02468098538690918*I	-0.026323773342469527-0.20981016679798342*I	0.07995852427907055-0.06129500156657304*I	0.15345169744603507+0.11234311845470443*I	-0.02052445656175031+0.05741141813368118*I	-0.1860798422374048-0.02105691117649539*I	-0.02241729443078868-0.03520228112735084*I	0.1504328238643382-0.03491247408654945*I	0.047322575220547725+0.010240159760579704*I	-0.07518890524769102+0.05118959584834893*I	-0.05445903969367039+0.007914727555748447*I	-0.011400176392489332-0.03859973313073974*I	0.04604351993648899-0.014751864192567127*I	0.08460789790508765+0.0151396647125643*I	-0.026092315739390227+0.010663927777471327*I	-0.1260936135379402+0.0018185896851890954*I	-0.17439634792696623-0.007759760816666964*I	-0.15119735564201794-0.014139169748896802*I	0.11457686743846181+0.02815154251828251*I	0.24876949211833638+0.04374899995365784*I	-0.009714620680189743-0.05453529902341808*I	-0.252821016137251-0.09185942080808494*I	-0.11240877591112151+0.0632440889730716*I	0.14928629209515648+0.14123916730451097*I	0.21427941790712984-0.03056375571322873*I	0.04098210213727053-0.15494449274378577*I	-0.2529273038560522-0.055671017792734326*I	-0.25706224013276796+0.08750977836021952*I	0.18456536553372097+0.18249379660612738*I	0.39708772326501035+0.09029378325226556*I	0.03108971560077919-0.29698151665179573*I	-0.32136100026896663-0.35268733690219717*I	-0.42741419631068067+0.21957298062324385*I	-0.14138266339538155+0.452782891547566*I	0.5288988757411363+0.38519525811342264*I	0.3909050018208307+0.16737641543778417*I	0.17761273287165955-0.3062505657756658*I	0.2032829958154873+0.21142499813240348*I	0.4666188041165369+0.44416472430019854*I	-0.012531186549933711+0.45724976372050846*I	-0.3093068603877056+0.13153726512318983*I	-0.3402089864799477-0.42728562659674124*I	-0.12502570833231838-0.23229297533853277*I	0.27419908525690423+0.20994240120886845*I	0.34078957377944896+0.2011792598919003*I
0.02712446610168613+0.08916808961758967*I	0.02654747820500148+0.010855949313495818*I	0.015087109839197766-0.07190978495695176*I	-0.04989621043823635-0.03083924301932984*I	-0.09442516836029553+0.0228803781772611*I	0.06733367722450155+0.11245005157707577*I	0.20149696015241042+0.15590847046256676*I	0.23738201127152123-0.24744254877367625*I	0.1759156935144316-0.5493658612138391*I	-0.40207479437925364-0.6757454581745372*I	0.18471780887673706-0.5250292098042373*I	0.24242914582075348-0.24332798424661015*I	0.20072020017983594+0.13811347193754545*I	0.059500647274479734+0.10430411429034112*I	-0.10610374060198335+0.02772411971936952*I	-0.04334828004391476-0.019185050730543926*I	0.037178056827085956-0.05822401555293004*I	0.02634307933589553-0.002676460852055617*I	0.004707171670902666+0.05396580849022806*I	-0.011139184142068506+0.011800260027964844*I	-0.02241729443078899-0.03520228112734976*I	-0.0002043988691047058-0.013532410165541015*I	0.022090946987895925+0.013685769404026422*I	0.006547930394329184+0.011654192288783786*I	-0.011678572241683435+0.004843741542100352*I	-0.007833029950023863-0.008145937286745184*I	-0.0007767599725827429-0.017794998525030144*I	0.005047134549226352+0.004114564527055634*I	0.008802115362305452+0.024336651409593735*I	0.00895066254198031+0.03457983100266212*I	0.0054328960625434726+0.03064438481838488*I	0.0015490675445381926-0.024262597219111184*I	-0.0021955449538669626-0.05142707077849595*I	-0.017283345934428162+0.004194461907125032*I	-0.013605983393999415+0.05325425200331789*I	0.028782442762470082+0.0236363821344605*I	0.03728148403664486-0.029361052057828425*I	-0.02430343536189375-0.05423723512546687*I	-0.05351207555477969-0.021671440320777946*I	-0.007714095656242521+0.07668136560638633*I	0.03654715992701165+0.08962977455426963*I	0.0761124886615305-0.07071839095224197*I	0.047286568378640835-0.1438556118642703*I	-0.18485454237574697-0.041027102831939444*I	-0.2351056528643783+0.050916884096354614*I	0.017229136537899408+0.35860421831694794*I	0.06181564020163445+0.3811486281763936*I	0.4532944617515325+0.08425852705152222*I	0.47421317095926957+0.2778063101935889*I	0.44434379920955713+0.049678696048857926*I	0.05638274413909917+0.3505042433580132*I	0.015680068993355726+0.38286681553606644*I	-0.23291010791051941+0.10234395487486629*I	-0.1675711964413172-0.045221564739064544*I	0.0608925517726473-0.19710986386759594*I	0.04733004589906343-0.09435477308670326*I	-0.000734324109643032+0.11899082661209967*I	0.01658933970564108+0.13091860073186162*I
