-0.544451850988677-0.024715908977206758*I	-0.2613120717410036-0.03193712561653577*I	-0.1872251435986946-0.06468191154191928*I	-0.08987387821425588-0.05190824423697901*I	-0.06442690622564558-0.08065218493380051*I	-0.02464442573028086-0.053276864877518905*I	-0.004582813505628583-0.06852057228067941*I	0.005855833941796781-0.03738177142458923*I	0.020975410365517106-0.0361489732915646*I	0.015773565355222285-0.012708714155862704*I	0.02318930175768971+0.0005629962986135092*I	0.013352571772361325+0.009203292353462364*I	0.014198819534157343+0.025204887033903868*I	0.00688202839255958+0.01915791930804588*I	0.005072775756940285+0.02843659882578534*I	0.0020975899585589965+0.014474001911662805*I	0.0008019235272160723+0.012090396767874647*I	0.00014900495732279322+0.019379028846033482*I	-0.00038277174382764895+0.04217086910052336*I	0.0052269974281967954+0.045990048214914585*I	0.009950187790659879+0.05816414437570931*I	0.019524615019423045+0.042211052151469156*I	0.030524135834782456+0.03481996215299855*I	0.03580396409357744+0.005079492508342397*I	0.04653816981879546-0.02116395982466271*I	0.03709813482909967-0.051128737176965505*I	0.03635608446344881-0.08585124079275899*I	0.00594986191549598-0.1011985078024436*I	-0.01512377744521172-0.12898460375959525*I	-0.06588509870576427-0.12063456600952095*I	-0.10493965616188354-0.1281334076233923*I	-0.17305092031223948-0.09724525994949933*I	-0.1923875016396874-0.07945410360125536*I	-0.2631555826181897-0.03721297433454427*I
-0.26131207174100357-0.031937125616535784*I	-0.5758906730537098-0.041371458763341425*I	-0.35118594995525954-0.08384536985351482*I	-0.1663205365061642-0.06751682536487978*I	-0.11451830394453674-0.10518510911449797*I	-0.047607107551255815-0.06994589504548616*I	-0.01878859178848407-0.09065863630210817*I	0.0010163693783064507-0.050267507230579406*I	0.021629399297019077-0.050090485580451954*I	0.018127660892646585-0.019140748077415365*I	0.029126137127583628-0.0035054218024003435*I	0.017628517686701733+0.008877697396741631*I	0.020234600164920905+0.028361211661508245*I	0.010432858727971154+0.02214077720253204*I	0.008979618351118573+0.03363192121970869*I	0.003955532223881217+0.017180828101640677*I	0.002097589958558995+0.014474001911662811*I	0.0019191670602751365+0.023346167492019322*I	0.0032784124269605876+0.05089507514928528*I	0.010757903623401609+0.05484687614917651*I	0.017869584055060252+0.06904318105833789*I	0.028598340168271792+0.04839089459293291*I	0.041976007340639165+0.03808725230634922*I	0.04579665483570558+0.00044495702024000813*I	0.057128533567454814-0.03334053051276042*I	0.041413278712142336-0.0708472672572004*I	0.03719216280279889-0.11494547355481993*I	-0.006026384698436265-0.13362890051065843*I	-0.035290811059987416-0.16855620893444573*I	-0.10673412549819432-0.15704413327983388*I	-0.14906214080374786-0.16597158172204135*I	-0.24111783485183794-0.12584363286662473*I	-0.17489443118942558-0.1025211086675079*I	-0.155786321533662-0.04802636175578467*I
-0.1872251435986946-0.06468191154191934*I	-0.3511859499552595-0.08384536985351485*I	-0.7961039008130172-0.17005000545292667*I	-0.37583037568554034-0.13712223473103374*I	-0.25623486332996875-0.21385466875639933*I	-0.10866247000273999-0.14256688053908723*I	-0.04803430936575707-0.1853217305060446*I	-0.003015026433261787-0.10336735045797094*I	0.039581898617578264-0.10410654927363057*I	0.03498197106938041-0.04088719322698959*I	0.058363531657364194-0.010381089959047225*I	0.036008165520143215+0.015652497505645544*I	0.04246089704878734+0.05420448215830272*I	0.022332190123479898+0.04283521357317106*I	0.020073518818313704+0.0657318826275639*I	0.008979618351118577+0.033631921219708705*I	0.005072775756940282+0.028436598825785368*I	0.005226997428196792+0.045990048214914606*I	0.009567416046832224+0.1003350134762327*I	0.02490061740494263+0.10758012921241729*I	0.04009155188161468+0.13515497562923126*I	0.060555576541197274+0.09328059287472616*I	0.08701249344423785+0.07182014670404521*I	0.09242671394210018-0.0038381925171539393*I	0.11341839011702677-0.07219523846442319*I	0.07885196083817315-0.14724775247106683*I	0.06777047683703259-0.23599980437701712*I	-0.0228371019611686-0.2729618109889302*I	-0.08370734914364651-0.34296925217574675*I	-0.2329861571025078-0.31907833376146405*I	-0.31245093524678275-0.33657211498424305*I	-0.5020916016361935-0.2550928002935647*I	-0.29732715780157104-0.20758751122464777*I	-0.17305092031223956-0.09724525994949941*I
-0.08987387821425585-0.051908244236979026*I	-0.16632053650616416-0.06751682536487975*I	-0.3758303756855401-0.1371222347310337*I	-0.6234977806049653-0.11131735380882753*I	-0.3699745417437434-0.1745040061556229*I	-0.16530416712785767-0.11778433259545915*I	-0.09288890464751763-0.15527559469494986*I	-0.02947944665860922-0.08908664312290152*I	0.01033754533909953-0.0941640581045085*I	0.01864488706500818-0.04138980983383774*I	0.04186399946193998-0.02172927391894369*I	0.028560519620617734+0.0030000291251166787*I	0.03810575547870217+0.03012649941730832*I	0.021584049910582936+0.026058525498382296*I	0.02233219012347989+0.04283521357317104*I	0.010432858727971148+0.022140777202532047*I	0.006882028392559576+0.019157919308045886*I	0.008838736563126467+0.031500708657157164*I	0.017869584055060242+0.06904318105833789*I	0.03051750722854691+0.07173706208495222*I	0.04525441976759971+0.08898232745563446*I	0.05655455845910714+0.055291833169416466*I	0.07499811762251507+0.035702650545577475*I	0.07001161888041413-0.022456372664267466*I	0.07916817014343805-0.07685822124847069*I	0.03977027013726932-0.13318394349041843*I	0.021837722507467433-0.20189673944720607*I	-0.06532084678605195-0.22789140053703416*I	-0.11186997800094896-0.28091705527686117*I	-0.24714421955027407-0.2594725333772831*I	-0.21018524224941285-0.27107731760195347*I	-0.26252044703185606-0.2050704950356184*I	-0.14906214080374772-0.16597158172204127*I	-0.08533151331817591-0.07781727111084004*I
-0.06442690622564558-0.08065218493380054*I	-0.11451830394453674-0.10518510911449794*I	-0.25623486332996864-0.21385466875639922*I	-0.36997454174374356-0.1745040061556229*I	-0.7797113039531285-0.27471955102517054*I	-0.3542009763885211-0.18721272031148564*I	-0.21207015120676176-0.24944064574935038*I	-0.07953633287515628-0.14607230234148755*I	-0.010646188073909943-0.15955384717352722*I	0.017219573731659145-0.0750061387964626*I	0.058853493908675905-0.050465063413941295*I	0.043961589420498964-0.007255272007280887*I	0.0642382309415205+0.030145905634612755*I	0.038105755478702166+0.030126499417308338*I	0.04246089704878732+0.054204482158302744*I	0.02023460016492089+0.028361211661508255*I	0.014198819534157338+0.025204887033903885*I	0.019524615019423035+0.042211052151469176*I	0.04047432362544229+0.0929841065287079*I	0.060555576541197226+0.09328059287472618*I	0.08662972170041007+0.11399101580456854*I	0.09780271632761968+0.061530884543794115*I	0.12298580616385897+0.02813977501180951*I	0.10360357328579298-0.059046652104682996*I	0.10824480046247498-0.14301569784830914*I	0.03249147715183199-0.22567126632911857*I	-0.0066450434900684335-0.3293132498474108*I	-0.16008405817983054-0.36512757843008703*I	-0.22955668096453832-0.4435873156016647*I	-0.4590436048915976-0.40742004527297376*I	-0.27609485078333373-0.4224233557770019*I	-0.2329861571025076-0.31907833376146383*I	-0.12006343360709519-0.25711801138298757*I	-0.06588509870576423-0.12063456600952097*I
-0.02464442573028083-0.05327686487751895*I	-0.04760710755125578-0.06994589504548618*I	-0.10866247000273989-0.1425668805390872*I	-0.1653041671278577-0.11778433259545917*I	-0.35420097638852116-0.18721272031148567*I	-0.6053701197123188-0.13045810188624296*I	-0.3408484046161598-0.17800942795802335*I	-0.14767564944115597-0.10890663519871759*I	-0.07265430448259672-0.12691438303344169*I	-0.01904658793063804-0.06694586592036951*I	0.01931716369021815-0.06053213688479984*I	0.022600419288889402-0.024208981732197092*I	0.04396158942049896-0.0072552720072808965*I	0.028560519620617713+0.003000029125116678*I	0.03600816552014317+0.015652497505645544*I	0.017628517686701716+0.008877697396741635*I	0.013352571772361318+0.009203292353462369*I	0.019759603605145303+0.016890185935775744*I	0.0419760073406391+0.03808725230634922*I	0.05463539139883199+0.03194566567739718*I	0.07499811762251501+0.03570265054557748*I	0.07193078594068919+0.0008897948277518492*I	0.08244658257039862-0.02596314609918547*I	0.050528173760670946-0.078337067341242*I	0.03970730656252774-0.13285355838886828*I	-0.03672250661778009-0.1795005059441014*I	-0.06989397066030971-0.24282980297051213*I	-0.20134756471456855-0.25902757635704315*I	-0.15305670868195798-0.30441784811471406*I	-0.22110716831971378-0.2759177622928189*I	-0.11186997800094883-0.2809170552768612*I	-0.0913578980166121-0.2114461716214985*I	-0.03529081105998731-0.16855620893444567*I	-0.021402612180018304-0.07922686216899381*I
-0.004582813505628536-0.06852057228067947*I	-0.01878859178848403-0.0906586363021082*I	-0.048034309365756936-0.18532173050604467*I	-0.09288890464751759-0.15527559469494995*I	-0.21207015120676173-0.2494406457493505*I	-0.3408484046161598-0.17800942795802338*I	-0.7423231826612815-0.24895166769265337*I	-0.3339663762236002-0.15885150864997752*I	-0.19279855591566417-0.1957991598896613*I	-0.07055671452403768-0.11244038112177893*I	-0.004771488789753602-0.11902685157986731*I	0.019317163690218127-0.06053213688479986*I	0.058853493908675863-0.05046506341394132*I	0.04186399946193996-0.0217292739189437*I	0.05836353165736414-0.01038108995904722*I	0.029126137127583603-0.003505421802400338*I	0.0231893017576897+0.0005629962986135161*I	0.0358039640935774+0.005079492508342411*I	0.07706230565357787+0.013656002328335873*I	0.0924267139421001-0.0038381925171539068*I	0.12336857790768659-0.014031094088713803*I	0.10360357328579291-0.059046652104682996*I	0.1078620287186473-0.10084482874778587*I	0.03786747953735157-0.16030218926817064*I	0.0029223725567638446-0.22897823637117828*I	-0.13533244573221068-0.2769264780637036*I	-0.1890823573390959-0.35060320907295706*I	-0.403715025778597-0.36012950061316235*I	-0.1990325451297557-0.4087673534486663*I	-0.16008405817983049-0.3651275784300873*I	-0.03716917932485082-0.3641332120004095*I	-0.02283710196116843-0.27296181098893024*I	0.02123230701823723-0.21483584455235435*I	0.005949861915496047-0.10119850780244369*I
0.005855833941796824-0.037381771424589275*I	0.0010163693783064994-0.05026750723057943*I	-0.003015026433261697-0.10336735045797096*I	-0.02947944665860915-0.0890866431229016*I	-0.0795363328751562-0.14607230234148766*I	-0.14767564944115594-0.10890663519871763*I	-0.3339663762236002-0.1588515086499776*I	-0.5949372609843475-0.10831732468371104*I	-0.3318687862650413-0.14437750673831481*I	-0.14372011721727476-0.09172580709707696*I	-0.07055671452403775-0.112440381121779*I	-0.019046587930638084-0.06694586592036955*I	0.017219573731659114-0.07500613879646267*I	0.018644887065008168-0.04138980983383777*I	0.034981971069380384-0.04088719322698958*I	0.018127660892646582-0.019140748077415365*I	0.01577356535522229-0.012708714155862708*I	0.02603705123056023-0.016445228915535723*I	0.0571285335674548-0.03334053051276038*I	0.06117288231728764-0.053957081321424606*I	0.07916817014343805-0.07685822124847069*I	0.048609006700395765-0.10168323483326129*I	0.03970730656252772-0.13285355838886836*I	-0.03480333955750501-0.15615433845208218*I	-0.06661555823334918-0.19193472782122703*I	-0.19058966109116698-0.20418070020786694*I	-0.13518712462689783-0.23537466705637639*I	-0.192508828151442-0.22752686769988617*I	-0.06989397066030963-0.24282980297051224*I	-0.04556124318090646-0.21100121460125867*I	0.02183772250746762-0.20189673944720626*I	0.020010666532124115-0.15007412942619427*I	0.037192162802798995-0.11494547355482*I	0.015376227481582138-0.054402038341664696*I
0.02097541036551718-0.036148973291564676*I	0.02162939929701916-0.050090485580452024*I	0.039581898617578416-0.10410654927363067*I	0.010337545339099679-0.09416405810450863*I	-0.010646188073909754-0.1595538471735274*I	-0.0726543044825966-0.1269143830334418*I	-0.19279855591566408-0.1957991598896614*I	-0.3318687862650411-0.14437750673831481*I	-0.7364484833771252-0.20842467209899349*I	-0.3318687862650413-0.14437750673831476*I	-0.19279855591566422-0.19579915988966134*I	-0.07265430448259678-0.12691438303344177*I	-0.01064618807391003-0.1595538471735272*I	0.010337545339099495-0.0941640581045085*I	0.03958189861757818-0.10410654927363049*I	0.021629399297019042-0.05009048558045193*I	0.020975410365517092-0.03614897329156459*I	0.03709813482909962-0.051128737176965464*I	0.08289425428224416-0.1070152006174216*I	0.07885196083817299-0.14724775247106667*I	0.09829461267181493-0.20117984222401836*I	0.032491477151831795-0.2256712663291185*I	0.0033051443005913416-0.27114910547170157*I	-0.1353324457322108-0.27692647806370363*I	-0.1894651290829236-0.3084323399724338*I	-0.3983390233930775-0.2947604235522145*I	-0.18946512908292337-0.3084323399724339*I	-0.13533244573221048-0.27692647806370363*I	0.0033051443005917597-0.27114910547170185*I	0.032491477151832246-0.22567126632911888*I	0.09829461267181538-0.20117984222401877*I	0.07885196083817335-0.14724775247106697*I	0.08289425428224448-0.10701520061742188*I	0.03709813482909977-0.05112873717696559*I
0.015773565355222337-0.012708714155862747*I	0.018127660892646644-0.019140748077415413*I	0.03498197106938052-0.04088719322698968*I	0.018644887065008286-0.04138980983383783*I	0.017219573731659298-0.07500613879646277*I	-0.019046587930637952-0.06694586592036958*I	-0.07055671452403761-0.11244038112177902*I	-0.14372011721727468-0.09172580709707699*I	-0.33186878626504107-0.1443775067383148*I	-0.5949372609843475-0.108317324683711*I	-0.33396637622360026-0.15885150864997757*I	-0.14767564944115602-0.10890663519871757*I	-0.07953633287515637-0.1460723023414875*I	-0.029479446658609253-0.0890866431229015*I	-0.0030150264332618245-0.1033673504579708*I	0.001016369378306429-0.05026750723057935*I	0.005855833941796771-0.03738177142458921*I	0.015376227481582056-0.054402038341664585*I	0.03719216280279883-0.11494547355481978*I	0.020010666532123918-0.15007412942619403*I	0.021837722507467353-0.20189673944720596*I	-0.04556124318090669-0.21100121460125842*I	-0.06989397066030986-0.2428298029705121*I	-0.1925088281514422-0.22752686769988617*I	-0.13518712462689778-0.23537466705637636*I	-0.19058966109116687-0.20418070020786694*I	-0.06661555823334896-0.19193472782122709*I	-0.03480333955750476-0.15615433845208224*I	0.039707306562527994-0.13285355838886848*I	0.04860900670039602-0.10168323483326147*I	0.07916817014343827-0.07685822124847089*I	0.06117288231728781-0.05395708132142476*I	0.057128533567454946-0.033340530512760515*I	0.026037051230560302-0.01644522891553579*I
