0.3735298870509797-1.098379970531528*I	0.2548171295806105+0.7304647754183995*I	-0.6970745951408137+0.17066422403720252*I	0.1838442965204944-0.3545503037598101*I	0.4635568835294096+0.2795962773081043*I	-0.12256029506155132+0.13924703896577378*I	-0.30789138409734307-0.45642776076513114*I	0.061277356477943634-0.05976610175589722*I	0.23006316476018063+0.5323245822594727*I	-0.35340434326514647-0.6163091240301093*I	0.21869872027415238+0.2504233456930932*I	0.4522593536111576+0.5002131081002498*I	-0.48512669395216945-0.4293114581506405*I	-0.6499732839135626-0.13983036307560923*I	0.847021897956678+0.3273647392769514*I	0.4466403761501329-0.5925883287263227*I	-0.7172398393594044+0.2545135501306614*I	0.2706900758675915+0.6644404341679371*I
0.2548171295805966+0.7304647754184064*I	0.24128687082067524-0.8711837604441427*I	0.4386614261011009+0.3759144716585734*I	-0.39366777245040596-0.12643451975377237*I	0.06128400145893925-0.21530326479403727*I	7.5840914120544995*^-6+0.10694671403602092*I	-0.06128293858362803+0.07948093720988177*I	3.1730365489675704*^-6-0.015523492733283814*I	0.061277356477938125-0.05976610175591465*I	-0.07783139237370558+0.09142031422764808*I	0.037577653868091074-0.05632991417396094*I	0.07782652296696854-0.19235788326542833*I	-0.0751536352408392+0.22113570605887625*I	0.3158079761796619+0.292916823606033*I	-0.38717720428391056-0.377868388042119*I	-0.4046815180715024+0.5201630350489168*I	0.4625133224371228-0.6586126699767717*I	-0.5648315789104914-0.056531986050191815*I
-0.6970745951407947+0.17066422403719342*I	0.43866142610108594+0.37591447165858044*I	0.14001217543958142-0.648119469186201*I	0.3161011310395452+0.5151615106243459*I	-0.5414090957087413-0.0061672594198225045*I	0.12256135793686156-0.2750693665499294*I	0.3857286641922724+0.3554930988024393*I	-0.0612829385836329+0.07948093720986422*I	-0.3078913840973371-0.45642776076510855*I	0.4522593536111749+0.5002131081002338*I	-0.26642797367804527-0.1788881124575493*I	-0.5511182735675341-0.25592637900545223*I	0.5805939242786405+0.14847662681939128*I	0.24892644584775278-0.23220558370167088*I	-0.35534463535491584+0.15256683125696854*I	0.06735716810418209-0.06797825763399498*I	0.1297820585972601+0.5818782894075955*I	0.44664037615012736-0.5925883287263022*I
0.18384429652047476-0.354550303759816*I	-0.39366777245039025-0.12643451975376158*I	0.3161011310395456+0.5151615106243383*I	0.24129445491208792-0.7642370464081008*I	0.3773784875174616+0.4553954088684584*I	-0.393664599413829-0.14195801248707268*I	0.12256135793685227-0.27506936654993475*I	7.584091409227049*^-6+0.10694671403603488*I	-0.12256029506153832+0.13924703896576127*I	0.15565791534064113-0.2837781974930455*I	-0.07515363524082527+0.22113570605887264*I	0.23797658380596218+0.3843371378336614*I	-0.34959955041581514-0.434198302216069*I	-0.3268549951045489+0.327805151783479*I	0.38735968719630953-0.43747696391789753*I	-0.24902360273085816+0.23638483755584813*I	-0.3871772042839096-0.3778683880420947*I	0.16015006083901134+0.5766950210990761*I
0.4635568835294158+0.27959627730811965*I	0.06128400145893409-0.21530326479405756*I	-0.5414090957087415-0.006167259419812392*I	0.37737848751746156+0.45539540886845015*I	0.062183956102451775-0.5722226476918711*I	0.3773784875174525+0.4553954088684537*I	-0.5414090957087296-0.006167259419816765*I	0.06128400145894712-0.2153032647940376*I	0.4635568835293874+0.2795962773080988*I	-0.6499732839135383-0.13983036307560118*I	0.3618952040044992-0.10194671887369436*I	0.24892644584774526-0.23220558370167801*I	-0.1366459150807764+0.4029901769500573*I	0.16621217845020297-0.18407427356383735*I	-0.1366459150807893+0.4029901769500422*I	0.24892644584776424-0.23220558370165986*I	0.36189520400450015-0.10194671887370682*I	-0.6499732839135615-0.13983036307560745*I
-0.12256029506155469+0.13924703896575163*I	7.584091410440281*^-6+0.10694671403604075*I	0.12256135793686729-0.2750693665499325*I	-0.39366459941383525-0.14195801248707282*I	0.37737848751745506+0.45539540886845636*I	0.24129445491209606-0.7642370464081008*I	0.3161011310395421+0.5151615106243406*I	-0.39366777245041534-0.1264345197537759*I	0.18384429652051076-0.3545503037598001*I	0.16015006083899128+0.5766950210990702*I	-0.3871772042839192-0.3778683880421031*I	-0.24902360273083693+0.23638483755585982*I	0.38735968719629527-0.4374769639179065*I	-0.32685499510454186+0.32780515178348196*I	-0.3495995504158045-0.4341983022160615*I	0.23797658380594794+0.38433713783365286*I	-0.07515363524083375+0.22113570605887437*I	0.15565791534066153-0.2837781974930392*I
-0.307891384097343-0.4564277607651183*I	-0.061282938583622125+0.07948093720987652*I	0.38572866419226326+0.35549309880243335*I	0.12256135793686239-0.2750693665499263*I	-0.5414090957087339-0.006167259419820422*I	0.31610113103954457+0.5151615106243432*I	0.1400121754395742-0.6481194691861997*I	0.4386614261011058+0.3759144716585776*I	-0.6970745951408125+0.1706642240371959*I	0.44664037615013047-0.5925883287263027*I	0.12978205859727396+0.5818782894075936*I	0.06735716810417161-0.06797825763399075*I	-0.35534463535490984+0.15256683125696427*I	0.24892644584774315-0.23220558370167416*I	0.5805939242786398+0.1484766268193975*I	-0.5511182735675352-0.25592637900546006*I	-0.2664279736780346-0.17888811245753983*I	0.4522593536111703+0.5002131081002337*I
0.06127735647793079-0.0597661017558962*I	3.173036559496823*^-6-0.015523492733304103*I	-0.06128293858363466+0.07948093720988901*I	7.58409141006506*^-6+0.10694671403601395*I	0.06128400145894806-0.215303264794036*I	-0.393667772450413-0.1264345197537682*I	0.4386614261011008+0.37591447165856695*I	0.24128687082068248-0.8711837604441228*I	0.25481712958058766+0.7304647754183875*I	-0.5648315789104874-0.056531986050187576*I	0.46251332243712656-0.6586126699767584*I	-0.4046815180715022+0.520163035048901*I	-0.387177204283914-0.3778683880421058*I	0.3158079761796599+0.29291682360603427*I	-0.07515363524084125+0.22113570605886046*I	0.07782652296696779-0.19235788326541026*I	0.03757765386810014-0.05632991417397511*I	-0.07783139237370734+0.09142031422764457*I
0.23006316476019503+0.5323245822594592*I	0.0612773564779185-0.05976610175588403*I	-0.3078913840973266-0.4564277607651339*I	-0.12256029506154814+0.1392470389657794*I	0.4635568835293896+0.2795962773081001*I	0.18384429652050568-0.3545503037598128*I	-0.697074595140807+0.17066422403721*I	0.254817129580583+0.7304647754183756*I	0.3735298870510078-1.0983799705315054*I	0.27069007586758287+0.6644404341679317*I	-0.7172398393594223+0.2545135501306454*I	0.44664037615014063-0.592588328726306*I	0.8470218979566771+0.32736473927693827*I	-0.6499732839135516-0.13983036307560684*I	-0.48512669395216457-0.4293114581506264*I	0.45225935361115893+0.5002131081002346*I	0.21869872027413015+0.25042334569310104*I	-0.3534043432651404-0.6163091240301047*I
-0.353404343265151-0.6163091240300935*I	-0.0778313923736918+0.09142031422762972*I	0.4522593536111626+0.5002131081002412*I	0.1556579153406537-0.28377819749304795*I	-0.6499732839135427-0.13983036307560429*I	0.16015006083899544+0.5766950210990789*I	0.4466403761501278-0.5925883287263098*I	-0.5648315789104804-0.05653198605017346*I	0.27069007586757876+0.6644404341679212*I	0.22112162660207227-0.7873344343506736*I	0.448406724904353+0.33545218529477433*I	-0.16261101847204976+0.23237947839589349*I	-0.6885078696471383-0.03796953302940211*I	0.509644111354242-0.115267265171622*I	0.6912216054142764+0.32413835846183087*I	-0.6521458807423289-0.4429579899572494*I	-0.3152999862816762-0.2617296047282908*I	0.5265932774080304+0.691327613724916*I
0.21869872027414647+0.2504233456930856*I	0.03757765386809271-0.05632991417396734*I	-0.26642797367804133-0.17888811245753375*I	-0.07515363524083078+0.22113570605885732*I	0.36189520400450237-0.1019467188736911*I	-0.3871772042839204-0.3778683880421012*I	0.12978205859727232+0.5818782894075883*I	0.4625133224371238-0.6586126699767648*I	-0.7172398393594174+0.25451355013065957*I	0.4484067249043497+0.335452185294763*I	0.14779684394942277-0.6805826661274993*I	-0.2401011447427986+0.29748265226536896*I	0.027379299541885938-0.2790745815426335*I	0.0027137357671456384+0.2861688254324312*I	-0.3926923310881201+0.017586620743560228*I	0.37592161913260497+0.06240875373354587*I	0.1817060893431263+0.08200478231045696*I	-0.31529998628168926-0.26172960472827894*I
