0.11473943291494097-0.04985804466210403*I	0.09373121072797182+0.021834098604899363*I	-0.05943583517557713+0.06273078971792187*I	-0.05782704745225053-0.025136260252776578*I	0.025315363552724103-0.07755540056231486*I	0.09372343535421274-0.06558852772483571*I	0.029974904453488913+0.0388487968611264*I	-0.3318077635584264+0.15392289746849366*I	-0.2257260926632136+0.05199889342164071*I	0.5437702301658986-0.07870152789114719*I	0.5465426583083048-0.09848717190043418*I	0.413986936896295-0.03325692719601284*I	-0.3022936912322103+0.078824186161097*I	-0.592332332304683+0.07979342640018322*I	-0.04717440548491246-0.03168683135175846*I	0.36469315262251595+0.05379636940007302*I	-0.2841939131391678+0.16187739188297345*I	-0.3451356613894261-0.0445194498493121*I	0.3062855136376353-0.2401082471495694*I	0.2557734067114583-0.06541657708603874*I	-0.1853606497890725+0.16263809246700908*I	-0.02096807894591133+0.04496457010949132*I	0.1476786161152716-0.058551498732199746*I	-0.07096503295034+0.04031927116496871*I	-0.13010811845327844+0.019616175504904413*I	-0.026039931112622844-0.05126181889883224*I
-0.021767189536870398-0.004992333223070461*I	0.12196807557176262+0.028566037609126464*I	0.09373121072797128+0.021834098604897875*I	0.09774756726456198+0.002881264969357857*I	-0.036059857915382826-0.02014392702970323*I	-0.09799278540292673-0.1907943828153362*I	-0.02177496491062548-0.09241495955280478*I	-0.3424455095536632+0.18380347834305472*I	-0.1802495053782014+0.20089325632616245*I	0.3961169692662843+0.2841965098764018*I	0.4139869368962967-0.0332569271960121*I	0.23399948167474563-0.5302174770595802*I	0.7240197355440969-0.27959478421730766*I	0.1931442028178498+0.3651841523978144*I	-0.610028137466326+0.4950341197117363*I	-0.38586748386493447+0.2263579814438417*I	-0.03159797911213775-0.32818739671547115*I	-0.15999857856012728-0.34945494203648286*I	0.11741337764566051-0.0788682755543602*I	0.42758182416336565-0.04753174416738235*I	0.15663011034693392+0.14319674786599315*I	-0.021032112424413968+0.17603180688424497*I	-0.1329615955812668-0.019191951563342993*I	-0.1644120450969611-0.01857455752266733*I	-0.05777457920966307-0.013584694775418949*I	-0.13481121663183854-0.03150933749178431*I
-0.12758257397501682+0.0469147447794462*I	-0.021767189536870745-0.00499233322307193*I	0.11473943291494076-0.04985804466210498*I	0.11549840026483886+0.026826431827971203*I	-0.04659269411550307+0.06567408960058149*I	-0.15155825818022106-0.04697035885767219*I	-0.04283137524671315-0.09337144550079005*I	0.12978329326959956-0.04544460069513611*I	0.11939897381570742+0.06654615276133283*I	-0.31003279864780336+0.24633785702129743*I	-0.3022936912322093+0.07882418616109742*I	0.7240197355440985-0.2795947842173067*I	0.7294373757248056-0.24385751082286275*I	0.7063239303824542+0.1356459090942453*I	-0.31269269220824836+0.32381796479542924*I	-0.5923323323046826+0.07979342640018003*I	0.26551828672333505-0.35550479614719*I	0.2507015545447472-0.16164296609435652*I	-0.23701950765425114+0.19356422323473246*I	-0.0035048836294894518+0.03733008984486684*I	0.2777867345685499-0.07816767423710795*I	0.008576735796195441+0.058896299163455575*I	-0.22612787670337536+0.04724154346938561*I	-0.02603993111261938-0.051261818898832696*I	0.0960197582500994-0.02762536796448065*I	-0.053501837633911205+0.032684790900342695*I
-0.053501837633911545+0.03268479090034112*I	-0.13481121663183893-0.03150933749178524*I	-0.026039931112622556-0.0512618188988312*I	-0.02960082846512407+0.012934779969118858*I	0.008576735796196264+0.058896299163457885*I	0.00856871604071046+0.16309702691512748*I	-0.003504883629485556+0.03733008984486323*I	0.41901310812265735-0.21062877108251202*I	0.25070155454474496-0.16164296609435758*I	-0.5790116866827861-0.13882617095397143*I	-0.5923323323046842+0.07979342640018278*I	0.193144202817851+0.3651841523978148*I	0.7063239303824559+0.13564590909424606*I	0.2236004806987074-0.28522369842524786*I	0.42557183085993877-0.30395025121321206*I	0.03639938714781143-0.17922062663450503*I	0.18821821779929074+0.11841301515995664*I	0.3078963314449188+0.254060521885358*I	-0.25723553073934524+0.19309486921361765*I	-0.42964597249577985+0.06955684766421676*I	0.007256246281087118-0.18934345433934352*I	0.026098276174085767-0.14128384805138589*I	-0.000449127519377872+0.047087074997950576*I	0.14904335955862585-0.011667311634532818*I	0.11442347404042569-0.00272387429944955*I	0.10324840090692113+0.05079871430674988*I
0.09601975825009935-0.02762536796448157*I	-0.057774579209663265-0.013584694775417997*I	-0.13010811845327822+0.01961617550490592*I	-0.13296159558126552-0.019191951563344585*I	0.05165885786517519-0.030926130767721084*I	0.15663011034693197+0.14319674786599318*I	0.04076722691430133+0.11539654899762229*I	0.11741337764565979-0.07886827555435812*I	0.02849877906908259-0.16194057291245822*I	-0.03159797911213536-0.32818739671547226*I	-0.04717440548491406-0.03168683135175919*I	-0.6100281374663269+0.4950341197117357*I	-0.3126926922082476+0.32381796479542985*I	0.4255718308599404-0.30395025121321134*I	0.5637496773904912-0.5031911701943105*I	0.613790048659228-0.18553723605325287*I	-0.15445769692023814+0.42534965326978463*I	-0.06901731294005695+0.3115078843735732*I	0.08526985400495922-0.07961252684562427*I	-0.24997928445825426+0.003751414874270688*I	-0.273524483608143-0.03354568944773261*I	0.0068071187617102106-0.14225637934139054*I	0.22586760017444277-0.019460124307842885*I	0.11397434652104517+0.0443632006985024*I	-0.028510180953678233+0.026006839780401296*I	0.11442347404042538-0.0027238742994511365*I
-0.026039931112620672-0.051261818898832925*I	-0.16441204509696022-0.0185745575226676*I	-0.07096503295033808+0.04031927116496874*I	-0.15584332905625545+0.1445224693924623*I	-0.02096807894591332+0.044964570109489635*I	0.3979809956982447-0.03459696419826717*I	0.2557734067114579-0.06541657708603715*I	-0.15142986251941676-0.18635791512135438*I	-0.3451356613894258-0.044519449849310035*I	0.03314562425771871+0.015729210361332246*I	0.36469315262251606+0.053796369400070314*I	-0.3858674838649314+0.22635798144384078*I	-0.592332332304681+0.07979342640018218*I	0.03639938714780955-0.1792206266345028*I	0.6137900486592254-0.18553723605325356*I	0.5678961992914371-0.21038380317439379*I	0.35655451791988907+0.007557633160361838*I	-0.08535025390304803+0.14439674291506818*I	-0.06176106665897029+0.12216443003422879*I	-0.09565136487677645+0.18233352149818854*I	-0.2504284119776357+0.05083848987222719*I	-0.2545043367630672-0.08339431202170167*I	0.12123059280213737-0.14498025364084452*I	0.2783900366396327-0.10215244537916811*I	0.11397434652104572+0.04436320069850276*I	0.14904335955862413-0.011667311634532551*I
-0.2261278767033764+0.04724154346938546*I	-0.1329615955812674-0.019191951563345473*I	0.14767861611527228-0.05855149873220119*I	0.09885553113726485+0.12961205309057955*I	-0.08934089153897698+0.1350127245025294*I	-0.01554821793560023-0.098060227117705*I	0.08015763693426121-0.1928667036801818*I	0.12503213123479834-0.18499064884948255*I	-0.006407178570615065+0.08370971764586359*I	-0.49261475982067277+0.4161658441573798*I	-0.28419391313916614+0.16187739188297257*I	-0.031597979112133016-0.32818739671547054*I	0.26551828672333605-0.35550479614718894*I	0.18821821779928646+0.11841301515995689*I	-0.15445769692024114+0.4253496532697836*I	0.356554517919886+0.007557633160358516*I	0.6490195313954558-0.5828036970399365*I	0.3638107642009761-0.1817858211789807*I	-0.4279821805283831+0.3918039638220544*I	-0.062210194178352184+0.16925150503218694*I	0.3111374541793974-0.09907265115346457*I	-0.13600493793721072+0.04811461557277165*I	-0.3020346645618174-0.007538849667335793*I	0.12123059280214005-0.14498025364084424*I	0.22586760017444346-0.01946012430784119*I	-0.00044912751937763954+0.04708707499795324*I
0.008576735796196193+0.05889629916345762*I	-0.02103211242441375+0.17603180688424558*I	-0.02096807894591189+0.044964570109489684*I	0.26316977906640426-0.06610630169005187*I	0.17623163796492133-0.08399360508452693*I	-0.31584190761638054-0.2049324726440208*I	-0.3625988567058502-0.036884969584683645*I	0.012113511833308728+0.19176101724557873*I	0.369765004789227+0.15002275840839183*I	0.04171434029843219+0.17882623727645633*I	-0.34513566138942425-0.044519449849312435*I	-0.15999857856012803-0.3494549420364823*I	0.25070155454474513-0.16164296609435608*I	0.3078963314449181+0.25406052188535777*I	-0.06901731294005496+0.3115078843735725*I	-0.08535025390304946+0.14439674291507051*I	0.36381076420097175-0.1817858211789783*I	0.1643485029697437-0.2821108035615629*I	0.36336163668159366-0.1346987461810326*I	0.08979138182966168-0.008554416770850743*I	0.052213279862079895+0.16652763073273139*I	0.1566403955887714+0.2214649241704053*I	-0.13600493793720908+0.048114615572775764*I	-0.25450433676306755-0.08339431202170021*I	0.006807118761709195-0.1422563793413922*I	0.02609827617408591-0.14128384805138522*I
0.27778673456855085-0.07816767423710524*I	0.1566301103469353+0.14319674786599693*I	-0.18536064978907252+0.1626380924670087*I	-0.015548217935600945-0.0980602271177108*I	0.17617739518435638-0.2204920716446647*I	0.0672575520251245-0.19857534362489498*I	-0.1365152970238954+0.10332589315077408*I	-0.6255763554019337+0.3969738925940415*I	-0.23253505527398613+0.13095126111525057*I	0.12503213123480397-0.1849906488494846*I	0.30628551363763556-0.24010824714956996*I	0.11741337764565617-0.07886827555436145*I	-0.23701950765425392+0.19356422323473224*I	-0.2572355307393423+0.19309486921361868*I	0.08526985400496354-0.07961252684562332*I	-0.061761066658970014+0.1221644300342359*I	-0.42798218052838793+0.3918039638220582*I	0.3633616366815895-0.13469874618103167*I	0.8748871315698942-0.602263821347786*I	0.4777851107220262-0.13742262048048748*I	-0.4564923614820515+0.41781080360245204*I	0.052213279862081914+0.16652763073273547*I	0.3111374541793968-0.09907265115345973*I	-0.25042841197764054+0.050838489872228054*I	-0.27352448360814446-0.033545689447736636*I	0.007256246281086065-0.18934345433934582*I
-0.003504883629488045+0.03733008984486625*I	0.4275818241633637-0.04753174416738171*I	0.2557734067114558-0.06541657708603776*I	-0.18103069098453772-0.17342313515223945*I	-0.3625988567058483-0.036884969584685054*I	-0.12269770479853223+0.1602516797537942*I	0.2902232360426895+0.1314457304099035*I	-0.12269770479853236+0.16025167975379093*I	-0.3625988567058483-0.036884969584687*I	-0.18103069098453572-0.1734231351522382*I	0.255773406711457-0.06541657708603509*I	0.4275818241633617-0.04753174416738141*I	-0.0035048836294904063+0.0373300898448638*I	-0.42964597249577663+0.06955684766421392*I	-0.2499792844582513+0.0037514148742719845*I	-0.09565136487677496+0.18233352149818777*I	-0.06221019417835301+0.16925150503218148*I	0.08979138182965928-0.008554416770847378*I	0.4777851107220235-0.13742262048047754*I	0.41664026343529253-0.24297940088934636*I	0.47778511072202046-0.1374226204804837*I	0.08979138182966094-0.008554416770848337*I	-0.062210194178349436+0.16925150503218533*I	-0.09565136487677572+0.1823335214981877*I	-0.24997928445825401+0.0037514148742707337*I	-0.4296459724957771+0.06955684766421573*I
-0.2370195076542501+0.19356422323472938*I	0.11741337764565696-0.07886827555436263*I	0.30628551363763223-0.24010824714956785*I	0.1250321312347951-0.1849906488494738*I	-0.23253505527398816+0.1309512611152549*I	-0.6255763554019275+0.3969738925940346*I	-0.13651529702388965+0.1033258931507657*I	0.0672575520251311-0.19857534362490536*I	0.17617739518435446-0.22049207164466234*I	-0.015548217935607013-0.09806022711769898*I	-0.1853606497890744+0.16263809246701358*I	0.15663011034693283+0.14319674786599615*I	0.27778673456855113-0.07816767423711049*I	0.00725624628108858-0.18934345433934816*I	-0.2735244836081433-0.03354568944773288*I	-0.25042841197763316+0.05083848987221969*I	0.31113745417940136-0.09907265115347326*I	0.052213279862080436+0.1665276307327351*I	-0.45649236148205496+0.41781080360246314*I	0.4777851107220166-0.13742262048047507*I	0.8748871315698862-0.6022638213477813*I	0.3633616366815911-0.13469874618103314*I	-0.4279821805283776+0.3918039638220488*I	-0.061761066658963956+0.12216443003422761*I	0.08526985400496045-0.0796125268456207*I	-0.257235530739341+0.1930948692136184*I
0.25070155454474513-0.16164296609435883*I	-0.15999857856012797-0.3494549420364839*I	-0.3451356613894242-0.044519449849310555*I	0.04171434029843128+0.17882623727646405*I	0.36976500478922636+0.15002275840839452*I	0.012113511833309637+0.19176101724557346*I	-0.3625988567058492-0.036884969584689564*I	-0.31584190761637965-0.20493247264402664*I	0.17623163796492078-0.08399360508452454*I	0.26316977906640204-0.0661063016900436*I	-0.020968078945912707+0.04496457010949216*I	-0.021032112424411838+0.17603180688424352*I	0.008576735796198151+0.05889629916345398*I	0.02609827617408526-0.1412838480513853*I	0.006807118761706938-0.14225637934138866*I	-0.2545043367630676-0.08339431202170497*I	-0.13600493793720625+0.04811461557276688*I	0.15664039558877244+0.2214649241704043*I	0.05221327986207837+0.16652763073273724*I	0.08979138182966055-0.008554416770843013*I	0.36336163668159344-0.13469874618102803*I	0.16434850296974338-0.2821108035615637*I	0.3638107642009725-0.181785821178986*I	-0.08535025390304861+0.14439674291506552*I	-0.06901731294005513+0.3115078843735753*I	0.3078963314449182+0.2540605218853577*I
0.26551828672333133-0.3555047961471896*I	-0.031597979112135195-0.3281873967154701*I	-0.2841939131391627+0.1618773918829735*I	-0.4926147598206661+0.41616584415737895*I	-0.0064071785706145195+0.0837097176458621*I	0.12503213123479445-0.18499064884948357*I	0.08015763693425838-0.19286670368018088*I	-0.01554821793560385-0.09806022711770147*I	-0.08934089153897637+0.13501272450253057*I	0.09885553113726561+0.1296120530905781*I	0.1476786161152721-0.05855149873220327*I	-0.13296159558126242-0.01919195156334736*I	-0.22612787670337325+0.04724154346938644*I	-0.0004491275193808309+0.047087074997955655*I	0.22586760017443827-0.01946012430784071*I	0.12123059280213401-0.14498025364084224*I	-0.30203466456181544-0.007538849667333097*I	-0.1360049379372076+0.048114615572770275*I	0.3111374541793966-0.09907265115346925*I	-0.06221019417834619+0.16925150503218492*I	-0.4279821805283759+0.39180396382205707*I	0.3638107642009736-0.1817858211789797*I	0.6490195313954468-0.5828036970399373*I	0.3565545179198836+0.007557633160359369*I	-0.1544576969202364+0.4253496532697836*I	0.1882182177992859+0.11841301515995592*I
-0.5923323323046826+0.0797934264001816*I	-0.38586748386493275+0.2263579814438417*I	0.3646931526225168+0.053796369400071445*I	0.03314562425772005+0.01572921036133001*I	-0.3451356613894258-0.04451944984931252*I	-0.15142986251941712-0.18635791512135458*I	0.2557734067114577-0.06541657708603475*I	0.39798099569824474-0.03459696419826255*I	-0.020968078945913064+0.04496457010949*I	-0.15584332905625578+0.14452246939245808*I	-0.07096503295033864+0.0403192711649659*I	-0.1644120450969599-0.018574557522666783*I	-0.026039931112619902-0.05126181889882964*I	0.14904335955862424-0.011667311634531425*I	0.11397434652104461+0.0443632006985002*I	0.27839003663963235-0.10215244537916639*I	0.12123059280213902-0.14498025364083822*I	-0.2545043367630667-0.08339431202170186*I	-0.2504284119776377+0.05083848987222053*I	-0.09565136487677631+0.18233352149818552*I	-0.06176106665896816+0.12216443003423125*I	-0.08535025390304908+0.14439674291506913*I	0.3565545179198865+0.007557633160362329*I	0.5678961992914375-0.2103838031743917*I	0.6137900486592273-0.18553723605325378*I	0.036399387147810075-0.17922062663450405*I
-0.3126926922082449+0.3238179647954313*I	-0.6100281374663257+0.4950341197117368*I	-0.047174405484916-0.03168683135176*I	-0.03159797911213881-0.3281873967154769*I	0.028498779069082478-0.16194057291246017*I	0.11741337764566147-0.0788682755543552*I	0.04076722691430246+0.115396548997626*I	0.15663011034693344+0.1431967478659967*I	0.05165885786517494-0.0309261307677226*I	-0.13296159558126483-0.019191951563349997*I	-0.13010811845327758+0.019616175504904288*I	-0.05777457920966705-0.013584694775415561*I	0.09601975825009659-0.027625367964478537*I	0.11442347404042746-0.0027238742994517766*I	-0.028510180953674517+0.026006839780397934*I	0.11397434652104836+0.044363200698504454*I	0.22586760017444033-0.019460124307836703*I	0.006807118761707759-0.14225637934138957*I	-0.2735244836081422-0.03354568944773658*I	-0.24997928445825682+0.003751414874266384*I	0.08526985400495589-0.07961252684562647*I	-0.0690173129400552+0.3115078843735737*I	-0.1544576969202337+0.425349653269789*I	0.6137900486592289-0.18553723605324973*I	0.563749677390489-0.503191170194312*I	0.42557183085994077-0.30395025121321156*I
0.706323930382456+0.1356459090942479*I	0.19314420281785133+0.36518415239781576*I	-0.592332332304684+0.07979342640018156*I	-0.5790116866827842-0.1388261709539783*I	0.25070155454474574-0.16164296609436046*I	0.41901310812265574-0.2106287710825075*I	-0.0035048836294871255+0.03733008984486877*I	0.008568716040708803+0.1630970269151337*I	0.008576735796196996+0.05889629916345605*I	-0.029600828465121142+0.012934779969110612*I	-0.02603993111262144-0.05126181889883424*I	-0.1348112166318403-0.03150933749178333*I	-0.05350183763391353+0.03268479090034522*I	0.10324840090692161+0.050798714306750384*I	0.1144234740404281-0.0027238742994533044*I	0.14904335955862497-0.011667311634528246*I	-0.0004491275193811814+0.04708707499795997*I	0.026098276174084764-0.14128384805138494*I	0.007256246281088943-0.18934345433935046*I	-0.42964597249577746+0.06955684766420928*I	-0.25723553073934396+0.19309486921361466*I	0.3078963314449192+0.25406052188535866*I	0.188218217799289+0.11841301515996287*I	0.0363993871478096-0.1792206266344999*I	0.4255718308599389-0.30395025121321384*I	0.22360048069870703-0.2852236984252478*I
