-0.8320716527827049-0.5485025447669064*I	-0.26026904425585734-0.538504579134774*I	0.3401093086812211-0.4692450828933911*I	0.3199168894291455-0.09997842448523502*I	0.2645236144974154+0.28025386892735404*I	-0.024243174719136194+0.1666159914857027*I	-0.3103265531174344+0.03465277929809603*I	-0.11051388189627052-0.05967674054350456*I	0.10144934865942852-0.14743076753713003*I	0.11253465581038861-0.030090646710876863*I	0.11123814175753477+0.09054819178799171*I	-0.040683015205980645+0.05197365165873327*I	-0.1881238431316723+0.007686078148534843*I	-0.039009604530888455-0.02252363841413696*I	0.11439343820445197-0.05025185379080063*I	0.07751589911419347-0.01283175251739349*I	0.03211032794612203+0.025992089943015516*I	-0.05852387056159639+0.02029102525370379*I	-0.14271841420501408+0.012363800173540742*I	-0.21121269590586292+0.0030908289157086967*I	-0.256473271974175-0.006501012253260653*I	0.04169909047456803+0.04166256622319444*I	0.303178391281609+0.059247002563035236*I	0.1776922784377299-0.059632052076903176*I	-0.08173938644395934-0.1217174964254253*I	-0.2758606751741765-0.01490451315955232*I	-0.25151493695487803+0.08588947447285394*I	0.13839750213651159+0.14924195371727214*I	0.4018629984307218+0.10561578651458502*I	0.18970375197544828-0.18888690832566024*I	-0.14479114454738545-0.3152002460881502*I	-0.4517566634986142-0.04141446541348492*I	-0.39870653779410237+0.20231930282491756*I	0.20430394207699856+0.4630157929107816*I	0.5203636754015053+0.39250624645489773*I	0.58311182372593-0.24842421397936804*I	0.2415835203378838-0.3928412391648848*I	-0.3124012297579314-0.49808202330940055*I
-0.2602690442558564-0.5385045791347743*I	-0.6352163604478073-0.6227783621115489*I	0.059647845173289714-0.6384830036200082*I	0.1880168334713287-0.3025537750985143*I	0.29567371471001164+0.06663756700046922*I	0.08513622946324398+0.0918440907754569*I	-0.1347570566154028+0.10693925094219806*I	-0.07023131793328273+0.009081926220117905*I	0.0020207739141205605-0.08976738725438194*I	0.039087833903690264-0.0359155944566859*I	0.07185164060440846+0.021883004947855257*I	-0.004150103250375481+0.027160107503770223*I	-0.07969261973686784+0.029450013244595567*I	-0.02179154104995591-0.003125691450284783*I	0.038506294583306414-0.03535539093152879*I	0.030423174052922382-0.014758241205191655*I	0.018992028552596362+0.007459272736311308*I	-0.02091709532701764+0.01468159062459364*I	-0.05852387056159731+0.020291025253703385*I	-0.0896909909318758+0.023674299491961905*I	-0.11098973486969876+0.024462369885197836*I	0.026389601165776093+0.01417277684937107*I	0.14187546979810406-0.005137733336314317*I	0.06414172822038916-0.04894160683457131*I	-0.0591587922055583-0.0520129268223187*I	-0.12467446200102432+0.03163407824077383*I	-0.09678015783168582+0.08236378889898577*I	0.10086405838951193+0.0501071811403016*I	0.21556659830156907-0.009554307897509964*I	0.034953769988554886-0.14282689575160526*I	-0.15153902962689622-0.17062463319564095*I	-0.2695850546079784+0.10120264299084109*I	-0.22320954670248105+0.2549853360115933*I	0.2856769216240493+0.3366251185824731*I	0.4674988763737812+0.31457000341664904*I	0.5598701060536339-0.28140670441626964*I	0.5309796382238557-0.20800165815399566*I	0.14325401634632517-0.39496926554874895*I
0.3401093086812226-0.46924508289339195*I	0.05964784517329073-0.6384830036200089*I	-0.2274387296040651-0.737493758732942*I	0.035404670454156136-0.471867012134304*I	0.29430637006120697-0.15433843466793776*I	0.1851598328137453+0.006960826456964955*I	0.05564641003941698+0.16747588068832023*I	-0.022222400805011817+0.07684860423132091*I	-0.09763906270046627-0.0222297964510433*I	-0.03866224129185937-0.03779373559564975*I	0.024563647285292506-0.04919649760060545*I	0.03284203607352136-0.0006406334662823514*I	0.03750773683031634+0.04798241614572454*I	-0.002176720622673395+0.016618260727203658*I	-0.041620076981096064-0.016573685699247363*I	-0.020017575978290597-0.01506436567782412*I	0.003785351945559232-0.011895963674242345*I	0.01899202855259613+0.0074592727363110576*I	0.03211032794612119+0.025992089943015023*I	0.04169909047456705+0.04166256622319268*I	0.04670511930743288+0.05274599030977173*I	0.008178673006433884-0.014878656937999626*I	-0.035034267136525785-0.06897150611564921*I	-0.056469306261877704-0.03287399901325894*I	-0.030075932117228425+0.023418980610463314*I	0.0402291054000644+0.07470538848081501*I	0.06860867503188174+0.06978776456201252*I	0.05224057893778048-0.0545494677679409*I	0.0055569169284543675-0.12369498510070913*I	-0.1236554093866551-0.08105942002187295*I	-0.14163468391076822-0.007265156748648751*I	-0.057748969446166296+0.23271441917163546*I	-0.02313400693998601+0.2796253031916641*I	0.33565910230431284+0.17317711351793055*I	0.3632406579452828+0.20198431011493165*I	0.4750145360449969-0.2834904443779872*I	0.7619471957393884-0.0003349927099897822*I	0.5831118237259306-0.24842421397936995*I
0.31991688942914775-0.09997842448523565*I	0.18801683347133025-0.30255377509851533*I	0.03540467045415652-0.47186701213430543*I	-0.5500801309845618-0.5309342713360906*I	-0.07510921144211156-0.5315437526778071*I	0.11778551553804982-0.2934718488783939*I	0.29769448862413755-0.023129820253910888*I	0.1242240633669389+0.05592849631877255*I	-0.06290541601099121+0.12882225589005428*I	-0.0743814211836573+0.036242033723887915*I	-0.07767184582274873-0.060317374009787726*I	0.017296292853734324-0.03904128590697155*I	0.11035793518771587-0.01347238598367384*I	0.02627307080254889+0.01240186629858121*I	-0.06070059118426864+0.03690928598091204*I	-0.04270863637697272+0.011555899174312914*I	-0.020017575978292478-0.015064365677822853*I	0.030423174052920395-0.014758241205190927*I	0.07751589911419149-0.012831752517393203*I	0.1160805920976497-0.009501522642593631*I	0.14187546979810226-0.005137733336318544*I	-0.025549262711488194-0.025267307342609478*I	-0.17014852707525668-0.027550556937119275*I	-0.09828486083524575+0.04580685509014804*I	0.04509531196641997+0.0772260555626705*I	0.1650057866099014+0.0011655743057280598*I	0.15640780609600838-0.0615672347198316*I	-0.08972069201247315-0.11119281751083299*I	-0.24831918745858494-0.0882608442966538*I	-0.16872099621846595+0.1513098241311432*I	-0.007642948400911433+0.2454310281140819*I	0.3206306916126061+0.19379822283086734*I	0.31595984674688243+0.14394537022100687*I	0.2902850514456532-0.1802040614254269*I	0.3077700915213713+0.046983677857598875*I	0.42893093797037396-0.05834414696627672*I	0.467498876373782+0.3145700034166465*I	0.4166160897073104+0.11356256113247704*I
0.26452361449741885+0.28025386892735354*I	0.29567371471001463+0.06663756700046758*I	0.2943063700612088-0.15433843466794067*I	-0.07510921144211057-0.5315437526778086*I	-0.4363159340620657-0.8502717469719734*I	0.03742544436828075-0.5616343993886831*I	0.5069938604781777-0.21122101041707408*I	0.25701147341815833+0.028843831404822617*I	-0.02123929133471799+0.2657101506248468*I	-0.10191502054188051+0.10629861747591618*I	-0.1713694676276884-0.06479557209331106*I	-0.0001559467085543196-0.07314912652717917*I	0.1710674134358682-0.07345626144838675*I	0.05183406462612074+0.00681863927003456*I	-0.07310034942857348+0.08633830626228944*I	-0.06070059118427027+0.036909285980913184*I	-0.04162007698109952-0.01657368569924508*I	0.038506294583303007-0.035355390931527134*I	0.11439343820444904-0.05025185379079953*I	0.1776922784377267-0.05963205207690439*I	0.2214390048376466-0.0624704938623935*I	-0.05646930626188078-0.03287399901326118*I	-0.28654920409140294+0.016917968357201184*I	-0.1292845000312277+0.11945878361972218*I	0.11531379433931827+0.12253375487178726*I	0.2716319478500797-0.07251895362164988*I	0.22699592176610206-0.18616547896310376*I	-0.22182380612310587-0.1555959852583322*I	-0.47488900730960953-0.043093178701220834*I	-0.1952121424838324+0.3670518597293553*I	0.12721405453585696+0.4711305641791036*I	0.6637603564162745+0.1335321589095426*I	0.6203125118286157-0.007600149458635762*I	0.21296162452182854-0.5137918181171318*I	0.21844951339789453-0.11321593597322195*I	0.3356591023043138+0.17317711351792703*I	0.1216571376074016+0.5948255492798142*I	0.2043039420769996+0.46301579291078077*I
-0.02424317471913352+0.16661599148570194*I	0.08513622946324502+0.09184409077545484*I	0.18515983281374412+0.006960826456961357*I	0.11778551553804732-0.2934718488783972*I	0.037425444368277314-0.5616343993886859*I	-0.5109922970808705-0.5668498657927736*I	-0.003257570837701478-0.5096607477299478*I	0.11363541228767295-0.26631174137462105*I	0.21800186888726597+0.006320192990685333*I	0.10243252231697889+0.052802804868487*I	-0.024399121427688984+0.09346686495852334*I	-0.043958247130735574+0.021483792518698152*I	-0.05867981727014936-0.05285810127347078*I	-0.0036208024732809637-0.024359695282370825*I	0.051834064626119954+0.006818639270037243*I	0.026273070802547104+0.012401866298584599*I	-0.0021767206226757986+0.01661826072720743*I	-0.021791541049957716-0.0031256914502822246*I	-0.0390096045308893-0.022523638414135874*I	-0.05193886387726483-0.03944008419198141*I	-0.059158792205559994-0.05201292682232131*I	-0.0085938699033739+0.022132555598181967*I	0.04509531196641892+0.07722605556266811*I	0.07531479567802768+0.02483987379769393*I	0.04541807122631311-0.037104864834631573*I	-0.0633310908466932-0.09702004066146006*I	-0.10644371766047993-0.09339857763297245*I	-0.10457926799807989+0.10236821729656677*I	-0.06680174060647204+0.1934181012917601*I	0.1959562296115798+0.22543230107164064*I	0.2191796889151989+0.22630915911999433*I	0.39114910983516865-0.13009688028512315*I	0.5233366898229422+0.03742936996008731*I	0.46388470795892833-0.20117104271788228*I	0.3159598467468824+0.1439453702210052*I	0.14703103509932985+0.21476520412331798*I	-0.22320954670248075+0.2549853360115945*I	-0.1309391680832589+0.22306255744999381*I
-0.3103265531174321+0.03465277929809522*I	-0.13475705661540296+0.1069392509421958*I	0.055646410039414895+0.1674758806883164*I	0.2976944886241334-0.023129820253915745*I	0.5069938604781716-0.21122101041707964*I	-0.003257570837704157-0.5096607477299507*I	-0.5132016354362056-0.7520374770354433*I	-0.0422671753685929-0.532184386144085*I	0.4332634555509504-0.2537867860593402*I	0.2955177680014577-0.006511559526707466*I	0.12526447481585185+0.2414503867770628*I	-0.08292299198928445+0.11375789021223169*I	-0.28197755388657825-0.02643968197674602*I	-0.058679817270150154-0.05285810127346808*I	0.1710674134358673-0.0734562614483817*I	0.1103579351877147-0.013472385983668516*I	0.03750773683031509+0.04798241614572939*I	-0.07969261973686816+0.029450013244598703*I	-0.18812384313167163+0.0076860781485358475*I	-0.27586067517417634-0.014904513159552824*I	-0.3332543233988377-0.0358280219525733*I	0.04022910540006379+0.07470538848081537*I	0.37178706631349095+0.12903476712504483*I	0.2716319478500798-0.07251895362164833*I	-0.02947735020806978-0.19266649121636342*I	-0.39133741155439605-0.11084259011942495*I	-0.4281838880021724+0.009652811608551809*I	0.024179226428464675+0.349082373875643*I	0.34865305937350627+0.40866007031670787*I	0.5655919596798256+0.058995593673084504*I	0.28705818842978115-0.04342817141120597*I	0.07549845148416512-0.3794543775594088*I	0.3687975748737409+0.07828932501421836*I	0.6637603564162733+0.13353215890953823*I	0.3787289914907354+0.3852410897062469*I	-0.05774896944616738+0.232714419171634*I	-0.5434976823414893-0.11288094326323031*I	-0.45175666349861393-0.041414465413484085*I
-0.110513881896268-0.05967674054350697*I	-0.07023131793328158+0.009081926220115066*I	-0.022222400805012272+0.07684860423131772*I	0.124224063366936+0.055928496318768985*I	0.2570114734181532+0.02884383140481896*I	0.11363541228767055-0.26631174137462427*I	-0.04226717536859327-0.5321843861440876*I	-0.5327838381308302-0.5699755572430576*I	0.03524872374559999-0.5450161386614779*I	0.14405858634059313-0.28106998257981297*I	0.23699389743986293+0.013779465726997262*I	0.08151542698996331+0.0674843954930831*I	-0.08292299198928313+0.11375789021223083*I	-0.04395824713073493+0.021483792518700525*I	-0.00015594670855394426-0.07314912652717391*I	0.01729629285373544-0.03904128590696714*I	0.03284203607352334-0.0006406334662794772*I	-0.004150103250372982+0.027160107503771083*I	-0.0406830152059779+0.05197365165873184*I	-0.07273559812375942+0.0710741624327527*I	-0.09678015783168416+0.08236378889898312*I	0.04892519451225005+0.010667096948320609*I	0.15640780609600807-0.061567234719828993*I	0.026359900085179716-0.12069434015342112*I	-0.10644371766047991-0.09339857763297142*I	-0.19427025892995223+0.12604251678853157*I	-0.17779147547616792+0.21788047117695827*I	0.22234583077735728+0.2396050779210108*I	0.36105515871330235+0.22117142578367718*I	0.45529083805555504-0.17903848711969722*I	0.4641778976173846-0.014583556862232644*I	0.33921024595790394-0.16953696447710687*I	0.21917968891519937+0.22630915911999253*I	0.24789509348884342+0.26487238526362133*I	-0.00764294840091224+0.24543102811408385*I	-0.09598539809470444+0.08023566169838693*I	-0.15153902962689703-0.17062463319564072*I	-0.13864588652471915-0.12185991445915349*I
0.10144934865943116-0.14743076753713352*I	0.0020207739141223573-0.08976738725438503*I	-0.09763906270046531-0.022229796451045513*I	-0.06290541601099253+0.12882225589005222*I	-0.02123929133472155+0.26571015062484526*I	0.21800186888726428+0.006320192990682012*I	0.43326345555095-0.253786786059345*I	0.03524872374559982-0.5450161386614806*I	-0.3666978692856326-0.7762972408832275*I	-0.023275146815994692-0.5247251134077733*I	0.3226553692920618-0.21543089594278225*I	0.23699389743986435+0.013779465726996254*I	0.12526447481585443+0.24145038677706124*I	-0.024399121427687104+0.09346686495852513*I	-0.17136946762768723-0.06479557209330605*I	-0.07767184582274515-0.06031737400978474*I	0.02456364728529737-0.049196497600604995*I	0.07185164060441364+0.0218830049478536*I	0.11123814175753938+0.0905481917879879*I	0.13839750213651456+0.14924195371726776*I	0.1503480614758446+0.19150526098743445*I	0.05224057893778357-0.05454946776794076*I	-0.07618246951550794-0.24541248152613132*I	-0.22182380612310557-0.15559598525832594*I	-0.1717106160280005+0.016153823861813733*I	0.024179226428465397+0.34908237387564267*I	0.09217978739933316+0.4021590580634468*I	0.39607835424853294+0.10374898881198939*I	0.33376330773721313+0.009317818898570583*I	0.294889820396461-0.39742386341311775*I	0.5902365797113892+0.01581883115182494*I	0.5655919596798256+0.05899559367308129*I	0.04547466809189848+0.3494130677536759*I	-0.19521214248383298+0.3670518597293568*I	-0.3931496208656482+0.07862431772421148*I	-0.12365540938665438-0.08105942002187318*I	0.2570718538833344-0.20958445957356753*I	0.18970375197544873-0.18888690832566332*I
0.11253465581039221-0.03009064671087898*I	0.039087833903694226-0.035915594456687225*I	-0.0386622412918558-0.0377937355956502*I	-0.0743814211836558+0.03624203372388764*I	-0.1019150205418813+0.1062986174759162*I	0.1024325223169796+0.05280280486848559*I	0.29551776800145935-0.006511559526710181*I	0.1440585863405954-0.28106998257981414*I	-0.023275146815992093-0.5247251134077725*I	-0.5537009334578434-0.5552939666184619*I	-0.023275146815994057-0.5247251134077746*I	0.1440585863405941-0.28106998257981597*I	0.29551776800145885-0.006511559526711594*I	0.10243252231698069+0.052802804868485834*I	-0.10191502054187845+0.10629861747591807*I	-0.0743814211836538+0.03624203372388888*I	-0.03866224129185479-0.0377937355956498*I	0.039087833903694455-0.03591559445668752*I	0.11253465581039163-0.030090646710879927*I	0.17359965651327458-0.020966981292456527*I	0.21556659830156813-0.009554307897514262*I	-0.037781828135205725-0.07175273331885032*I	-0.2483191874585841-0.08826084429664952*I	-0.22065986009572963+0.11186973993916467*I	-0.06680174060647258+0.19341810129176215*I	0.3120368217092297+0.21593077842904512*I	0.3610551587133007+0.22117142578367371*I	0.3655998471236802-0.15536418762773457*I	0.3531881627476856+0.00987881302297031*I	0.3655998471236823-0.15536418762773235*I	0.36105515871330296+0.22117142578367555*I	0.31203682170923064+0.21593077842904618*I	-0.06680174060647336+0.19341810129176118*I	-0.22065986009573177+0.11186973993916252*I	-0.24831918745858442-0.08826084429665047*I	-0.037781828135205454-0.0717527333188501*I	0.21556659830157007-0.009554307897512528*I	0.17359965651327589-0.020966981292455104*I
