0.7192439119616161-0.2897014673572395*I	-0.3299713598473734+0.3281327670242359*I	0.019924747373204724-0.4452829336410638*I	0.09123191352647816+0.21976834856387947*I	-0.22426225683765688-0.04700729033337945*I	0.11119186442606409-0.06135177952046605*I	-0.024813654654677966+0.18442415727278125*I	-0.028431792757186634-0.07990695439447028*I	0.0884928797353387-0.005429736249891416*I	-0.041979160297328635+0.05289450036975*I	0.005545728780712872-0.11304974666231869*I	0.013739436671949885+0.031033383489631985*I	-0.0363189635875379+0.043533593701874596*I	0.021143615249953555-0.053069916097674655*I	-0.011048041563967817+0.07534090399539303*I	0.003611531943734031-0.11569260404784801*I	0.0029466407495997438+0.1838101679185935*I	0.046475779873549-0.07547508538779613*I	-0.07074097158735156-0.058284217929789696*I	0.015805986181912663+0.1693029940913329*I	0.029806764058562855-0.20790632277109378*I	-0.12781364052627137+0.03916621393650372*I	0.16800682760633645+0.1256165211672683*I	-0.02715904282666764-0.2718488970106268*I	-0.08238410190961828+0.29890356676803836*I	0.2999189766347752-0.05309781247096022*I	-0.36517745869587004-0.13298716839737093*I	0.19406348391155837+0.44953066329312996*I	-0.08940453957289342-0.4286979900865689*I	-0.2811639730933826+0.32072659546478427*I
-0.3299713598473788+0.32813276702423794*I	0.7002998635653905-0.3911178181244239*I	-0.23873944632090263+0.5479011155881159*I	0.016198275114535154-0.31532111806206764*I	0.2024237779525363+0.15841656904340504*I	-0.1273145602802838-0.007654064139476913*I	0.08276007166888161-0.14125873391494953*I	-0.0055096457514201835+0.07512131201082722*I	-0.0704109530545042-0.027012454024728592*I	0.044039346257078275-0.025410640075570437*I	-0.0282397236253611+0.08392788385938078*I	-0.0029670050402047796-0.0276299350673366*I	0.034883051921909776-0.02203653260804199*I	-0.025010408077569025+0.03353078113684036*I	0.021143615249955606-0.0530699160976743*I	-0.02235659707393891+0.08534371656042428*I	0.028943696567322923-0.13809777333796866*I	-0.05016282684057005+0.04345749866731631*I	0.048542329383511024+0.06279452521390495*I	0.02219303249232165-0.13495506072974287*I	-0.07002849404701972+0.15557470765808784*I	0.11918813309102491+0.010804266175441056*I	-0.12654089059574417-0.15277572867965605*I	-0.052572480379986485+0.24894404009096824*I	0.16156806938203833-0.26359492996112666*I	-0.34229713579103094-0.031898174833477906*I	0.4027505470198505+0.17666450225829114*I	-0.1816669888095397-0.5208356887862551*I	0.24287087066554885+0.44212449173368584*I	0.03886879576943944-0.3438665828738842*I
0.01992474737321067-0.44528293364107246*I	-0.2387394463209065+0.5479011155881219*I	0.5149064024971847-0.7819916913316884*I	-0.12754758189484378+0.4865493360676422*I	-0.22915116411911843-0.3078660667016418*I	0.17399198519535228+0.07850961464891874*I	-0.16058303175700248+0.13198713068954462*I	0.04078091137156506-0.0883642335452105*I	0.06922495386134181+0.06594467436059084*I	-0.05667151638253647+0.0040209294649026835*I	0.057719644928487135-0.07494588921033445*I	-0.007096108375407755+0.030857967761707263*I	-0.041821276370803295+0.005824751034947347*I	0.03488305192190689-0.022036532608041014*I	-0.036318963587535905+0.04353359370187348*I	0.04647577987354438-0.07547508538779638*I	-0.06779433083773859+0.12552594998880345*I	0.06589329799919393-0.021864695344308717*I	-0.037987566779190275-0.08238037278229664*I	-0.0655318744707846+0.1329941226400458*I	0.127072620077529-0.14057401953362253*I	-0.13916669717100233-0.06337968898280137*I	0.11542948975526975+0.21661376516422465*I	0.14494629328184377-0.2857804955451114*I	-0.2795547329991405+0.2915329195379528*I	0.46682341771964886+0.12458395381152813*I	-0.53696610017837-0.2627815917159061*I	0.2128184874529431+0.717159446286968*I	-0.4545819982687646-0.5616851584839601*I	0.1940634839115531+0.4495306632931427*I
0.09123191352647182+0.219768348563889*I	0.016198275114541284-0.3153211180620775*I	-0.12754758189484852+0.48654933606765294*I	0.5729853032851112-0.39877188226389615*I	-0.1559793746520291+0.4066423816731472*I	0.01068862936311344-0.24019980605121763*I	0.13201282489804816+0.13140411501864405*I	-0.08327521402322452-0.03306470421502659*I	0.05452034804354828-0.05733085005558112*I	-0.008476650791650218+0.04749137694349444*I	-0.03552790113256063-0.04904898663276727*I	0.01902893817949468+0.00812014106126893*I	-0.007096108375401632+0.030857967761706764*I	-0.0029670050402056856-0.027629935067337238*I	0.013739436671954755+0.031033383489631302*I	-0.02780622976662457-0.041886217893104274*I	0.04854232938349628+0.06279452521389908*I	-0.00016356458161562865-0.04961134416931945*I	-0.0410847974796952+0.017476934320125082*I	0.06902530625042978+0.05426176484274839*I	-0.07799856121221962-0.0899812034657404*I	-0.03037944788768714+0.11398897936123129*I	0.09153957533502596-0.10802022230304935*I	-0.2231090027000171-0.021093908658007504*I	0.27620965642409434+0.0238887735786143*I	-0.23423946918951344-0.2718916486952704*I	0.4044389400475766+0.1785295617725636*I	-0.3034283400215845-0.37576475770737866*I	0.4027505470198535+0.17666450225831534*I	-0.22053578457898118-0.176969105912386*I
-0.22426225683765022-0.047007290333391974*I	0.2024237779525303+0.1584165690434209*I	-0.22915116411911324-0.30786606670166494*I	-0.15597937465203196+0.4066423816731584*I	0.5785856275778342-0.6029972703087443*I	-0.1979585349493372+0.45953688204287374*I	-0.13511255560311478-0.42634554961379817*I	0.14575226157002805+0.16243749850827352*I	-0.19135626656389856+0.062470977729106085*I	0.07566396329352457-0.11040076615325024*I	0.021857948709788116+0.18481917205784526*I	-0.035527901132553226-0.04904898663276654*I	0.057719644928467866-0.07494588921033224*I	-0.028239723625351+0.0839278838593814*I	0.005545728780701155-0.11304974666231642*I	0.01580598618191377+0.1693029940913277*I	-0.040934207528778445-0.2661905407008771*I	-0.06553187447078893+0.13299412264004307*I	0.1300192608271382+0.04323614838496417*I	-0.0890793853536906-0.25454737841842695*I	0.047635158917497054+0.3421397151530018*I	0.2072280593373533-0.191952586841567*I	-0.32048894052795746+0.02534237883707171*I	0.35481576337532256+0.3330531618393192*I	-0.3391525085134667-0.34507139331969156*I	0.05784580409999042+0.48447676321279665*I	-0.36895927257202576-0.13716507054864036*I	0.4668234177196474+0.12458395381156327*I	-0.44756156060548935+0.16591639837063138*I	0.2999189766347735-0.05309781247093927*I
0.11119186442605983-0.06135177952046607*I	-0.12731456028027818-0.007654064139480083*I	0.17399198519534922+0.07850961464893028*I	0.010688629363114746-0.24019980605122948*I	-0.19795853494933296+0.45953688204288845*I	0.6170246495421672-0.42418252233944387*I	-0.1842190982773546+0.49057026553251193*I	0.007721624322881647-0.2678297411185563*I	0.16689587681998927+0.10936758241062369*I	-0.10828562210081102+0.00046607692179650995*I	0.07566396329351897-0.11040076615323684*I	-0.008476650791659853+0.0474913769434858*I	-0.05667151638250803+0.004020929464907715*I	0.04403934625705648-0.025410640075572647*I	-0.04197916029730641+0.052894500369747216*I	0.0499992622589469-0.09306884283663204*I	-0.07002849404701673+0.1555747076580822*I	0.09138190332436814-0.031081951717671308*I	-0.07799856121223028-0.0899812034657423*I	-0.052736044961627815+0.1993326959216392*I	0.12048327190235063-0.2461179956409968*I	-0.27327182954060614+0.022363590009283528*I	0.3247519858076197+0.08668329879252937*I	-0.2120464366972197-0.4068467094249978*I	0.33441044600056336+0.33410426943062604*I	-0.1842402069305718-0.3649604915319017*I	0.2762096564240963+0.02388877357863818*I	-0.2731082649589565+0.07197493417858856*I	0.16156806938203294-0.2635949299611093*I	-0.12176135121204773+0.1450709310788824*I
-0.024813654654676078+0.18442415727279582*I	0.0827600716688803-0.14125873391495758*I	-0.16058303175700647+0.1319871306895445*I	0.13201282489805422+0.13140411501865967*I	-0.13511255560312624-0.42634554961383386*I	-0.18421909827734845+0.49057026553252914*I	0.5478123927709405-0.6725134232692038*I	-0.16307548302739283+0.4375003494348595*I	-0.18247956075463925-0.3074710519165815*I	0.16689587681998533+0.10936758241063327*I	-0.19135626656388555+0.062470977729080605*I	0.05452034804356455-0.057330850055564084*I	0.06922495386129478+0.06594467436057881*I	-0.07041095305446297-0.027012454024724294*I	0.08849287973529968-0.005429736249890092*I	-0.1278136405262377+0.03916621393650319*I	0.19781359166486445-0.08228980160382565*I	-0.1391666971709694-0.06337968898279067*I	0.044688518167912805+0.15832954723441967*I	0.20722805933732802-0.19195258684155397*I	-0.3175422997783246+0.20915254675564543*I	0.4049030751926088+0.14188547240372287*I	-0.4069468393512322-0.21954544333092002*I	0.12012757015550618+0.5783046719163488*I	-0.4098934801008506-0.40335561124951624*I	0.3548157633753381+0.3330531618393587*I	-0.24974796894059334+0.0836265967668474*I	0.14494629328183573-0.2857804955451072*I	0.0856227256967366+0.42452008793531776*I	-0.027159042826676586-0.2718488970106395*I
-0.028431792757184268-0.0799069543944976*I	-0.005509645751429+0.07512131201085127*I	0.040780911371580526-0.08836423354523489*I	-0.08327521402323675-0.03306470421502898*I	0.14575226157004853+0.16243749850830314*I	0.007721624322868426-0.2678297411185807*I	-0.1630754830273847+0.4375003494348858*I	0.5920142414645934-0.39065174120263824*I	-0.1630754830274262+0.43750034943487903*I	0.0077216243229053065-0.26782974111858077*I	0.1457522615700037+0.1624374985083097*I	-0.08327521402323085-0.03306470421504994*I	0.040780911371609205-0.08836423354519467*I	-0.0055096457514565815+0.07512131201082081*I	-0.02843179275714781-0.07990695439447018*I	0.06918887083203186+0.10387310901206766*I	-0.12654089059569812-0.1527757286796457*I	-0.002573218121074584+0.15587519725432625*I	0.09153957533502584-0.10802022230304098*I	-0.2509152324666318-0.06298012655113991*I	0.32475198580757164+0.08668329879253003*I	-0.23440303377112734-0.3215029928646058*I	0.36335414256788323+0.19600649609268453*I	-0.23440303377117677-0.32150299286462164*I	0.3247519858076512+0.08668329879255962*I	-0.2509152324666908-0.06298012655114602*I	0.09153957533502892-0.10802022230304899*I	-0.002573218121030991+0.15587519725436735*I	-0.12654089059577564-0.15277572867968656*I	0.06918887083207885+0.10387310901209913*I
0.08849287973533451-0.005429736249846079*I	-0.07041095305448852-0.02701245402477327*I	0.06922495386132176+0.06594467436064083*I	0.0545203480435748-0.05733085005558957*I	-0.19135626656393556+0.062470977729074464*I	0.16689587682001675+0.10936758241066102*I	-0.18247956075466137-0.30747105191663576*I	-0.16307548302741443+0.43750034943490157*I	0.547812392771012-0.6725134232692399*I	-0.18421909827740662+0.49057026553255284*I	-0.13511255560306829-0.42634554961385135*I	0.13201282489804708+0.13140411501867974*I	-0.16058303175705627+0.1319871306895169*I	0.08276007166892242-0.14125873391493762*I	-0.024813654654725636+0.18442415727277633*I	-0.027159042826611798-0.27184889701061654*I	0.08562272569663747+0.42452008793528784*I	0.14494629328190317-0.28578049554508306*I	-0.2497479689405984+0.08362659676685545*I	0.3548157633752698+0.33305316183935324*I	-0.40989348010075355-0.40335561124949115*I	0.12012757015542755+0.5783046719163659*I	-0.4069468393512193-0.2195454433309473*I	0.4049030751926493+0.1418854724037798*I	-0.31754229977841153+0.2091525467555998*I	0.20722805933739674-0.19195258684154146*I	0.044688518167900634+0.158329547234445*I	-0.13916669717100846-0.06337968898286127*I	0.19781359166493792-0.08228980160375814*I	-0.12781364052628305+0.03916621393645494*I
-0.04197916029732246+0.05289450036971427*I	0.044039346257066785-0.025410640075532957*I	-0.056671516382514706+0.004020929464850668*I	-0.008476650791671834+0.04749137694351561*I	0.07566396329355318-0.1104007661532486*I	-0.10828562210083169+0.00046607692178407474*I	0.16689587682000165+0.10936758241066158*I	0.007721624322897876-0.2678297411185959*I	-0.1842190982774057+0.49057026553255734*I	0.6170246495422068-0.4241825223394725*I	-0.19795853494937032+0.45953688204290777*I	0.010688629363115503-0.24019980605123836*I	0.1739919851953845+0.07850961464893129*I	-0.1273145602803075-0.007654064139479948*I	0.111191864426093-0.0613517795204675*I	-0.12176135121209106+0.14507093107888291*I	0.16156806938209956-0.26359492996111106*I	-0.2731082649590042+0.07197493417859342*I	0.27620965642410344+0.023888773578626572*I	-0.1842402069305287-0.36496049153190696*I	0.3344104460004978+0.334104269430629*I	-0.21204643669716178-0.40684670942503215*I	0.32475198580760695+0.08668329879256002*I	-0.2732718295406301+0.022363590009244916*I	0.12048327190240321-0.24611799564097697*I	-0.05273604496167207+0.19933269592164773*I	-0.07799856121221989-0.08998120346577047*I	0.09138190332438526-0.03108195171761441*I	-0.07002849404705916+0.15557470765804088*I	0.04999926225897168-0.0930688428365983*I
0.005545728780707937-0.11304974666228446*I	-0.028239723625351626+0.08392788385934005*I	0.05771964492846472-0.07494588921027545*I	-0.035527901132539425-0.04904898663280388*I	0.021857948709760402+0.1848191720578699*I	0.07566396329353864-0.11040076615324536*I	-0.19135626656390187+0.06247097772907082*I	0.1457522615700099+0.16243749850831693*I	-0.13511255560306928-0.4263455496138548*I	-0.19795853494937082+0.45953688204290816*I	0.5785856275778649-0.6029972703087659*I	-0.1559793746520362+0.4066423816731584*I	-0.22915116411913797-0.3078660667016458*I	0.20242377795255184+0.15841656904340387*I	-0.22426225683767434-0.04700729033337627*I	0.299918976634805-0.053097812470956074*I	-0.44756156060553737+0.16591639837065847*I	0.4668234177196826+0.1245839538115345*I	-0.36895927257203087-0.13716507054862323*I	0.05784580409995833+0.48447676321280997*I	-0.3391525085134181-0.3450713933197134*I	0.3548157633752748+0.3330531618393728*I	-0.32048894052794336+0.025342378837035898*I	0.2072280593373659-0.19195258684153213*I	0.047635158917462485+0.34213971515299507*I	-0.08907938535365618-0.2545473784184491*I	0.13001926082712592+0.04323614838499718*I	-0.06553187447079159+0.13299412263998772*I	-0.04093420752875352-0.2661905407008448*I	0.01580598618189957+0.16930299409129987*I
