-0.7312054017924894-0.23481408501311732*I	-0.3690088241180953-0.2642376793159638*I	-0.13968184689414737-0.3887499372901454*I	0.02816786810813123-0.2072294594619169*I	0.2061372926833909-0.1003144038267892*I	0.13749593224340237+0.009954484622480844*I	0.11835410285950114+0.12379323794261958*I	0.00884197075624517+0.06871258578237707*I	-0.09748018061618445+0.038367580306714597*I	-0.07602211845267245-0.009230696707762304*I	-0.0819329420017934-0.06014442232518835*I	-0.004307920368013905-0.025515994958995168*I	0.0717636983337848-0.00007289498600332412*I	0.05961660052015818+0.011962646845027524*I	0.06893267515847279+0.02829877988021634*I	0.10306734273182547+0.05481558040476717*I	0.17431173524667581+0.10105568314076097*I	0.11405364062608991+0.013374139577166317*I	0.023092495711068795-0.06943122411670774*I	-0.11303771874577878-0.107185951726487*I	-0.2079392885444857-0.12337189586073843*I	-0.16286924179973725+0.031075348467293252*I	-0.07894883395186324+0.1583584248610158*I	0.13299015907256942+0.2134731357294385*I	0.2744728538171988+0.22163163850193213*I	0.32081017894088604-0.03948763192105482*I	0.2764979270367089-0.2145401270267264*I	0.01115292234604742-0.44596874504217315*I	-0.11053978028039402-0.4491972892748912*I	-0.35665940552068076-0.28985044077481376*I
-0.36900882411809527-0.2642376793159632*I	-0.7244994081038886-0.3117700288282429*I	-0.3408409560099644-0.47146713877787966*I	-0.07421560119225468-0.2833684471090824*I	0.16566380035153272-0.1972749748394355*I	0.13220624091086722-0.05025198466546026*I	0.14633790299964733+0.07866707040485811*I	0.033538941267643+0.058539115836271055*I	-0.06718014769642619+0.05948188907461476*I	-0.06250476031942623+0.01047836734399333*I	-0.08033003882068525-0.03474669166675855*I	-0.010601403394815695-0.020466567763164332*I	0.05530868015214406-0.013553348113969708*I	0.048697181300234926-0.000671962521531097*I	0.059616600520157804+0.011962646845026396*I	0.09199919219202214+0.02889784741574132*I	0.15750438283775572+0.0562270731369039*I	0.09243135191883002-0.010852902132288388*I	0.005323842248325046-0.06829581719032668*I	-0.11647620257174185-0.0720059589104972*I	-0.1998848420928418-0.06687990655143083*I	-0.1295733813228752+0.07136649305059607*I	-0.038721053483412676+0.17583589841435504*I	0.17962013560769766+0.17735252119435443*I	0.31630440577005164+0.1640310191859026*I	0.33295620161352046-0.13196507522656026*I	0.30379523317880147-0.27822691750131057*I	-0.0057167936012506295-0.5174898874828696*I	0.02350234094346305-0.47158150650102193*I	-0.14638784058274776-0.3117939934750184*I
-0.13968184689414728-0.38874993729014423*I	-0.34084095600996434-0.47146713877787927*I	-0.6647499560032462-0.7238784261300499*I	-0.2033450237665626-0.46151265415539866*I	0.18480954864874313-0.36527110317431405*I	0.17450577110777787-0.12856238905705847*I	0.22701121492670706+0.061846414422545265*I	0.07031578454697589+0.06943637369709571*I	-0.061059019758474276+0.10201639592414584*I	-0.07148806806443933+0.033965894115618504*I	-0.10764942428419123-0.02184973700447969*I	-0.02071343830052779-0.02278404482173311*I	0.05876343149046398-0.03191853743098031*I	0.055308680152144-0.013553348113970829*I	0.07176369833378433-0.00007289498600602856*I	0.11405364062608805+0.013374139577163255*I	0.1974042309577414+0.031624459024048646*I	0.10408326461213524-0.03899623174455866*I	-0.010535057586740759-0.09174743683668797*I	-0.1618533199194237-0.06273646368202915*I	-0.26379562678527674-0.03444469511642899*I	-0.14291680147294347+0.13736253247024574*I	-0.012415268679148862+0.2566181675022104*I	0.29093109621371693+0.20506085227567702*I	0.4720219469020419+0.16544993633622074*I	0.46495326035950035-0.2719832412337891*I	0.4404310005735125-0.44210577779968474*I	-0.024696304233747357-0.7753068177380396*I	0.165958146756316-0.6637374163016152*I	0.011152922346047546-0.4459687450421716*I
0.028167868108131214-0.20722945946191582*I	-0.0742156011922543-0.2833684471090818*I	-0.20334502376656233-0.46151265415539794*I	-0.5922931671930217-0.3620220134937029*I	-0.19450305301031803-0.3928000683730216*I	-0.04067665992461228-0.22482933127281132*I	0.09848365265510589-0.13779308576482072*I	0.06970148059144154-0.03977361732146679*I	0.06600786417896393+0.04392037873809992*I	0.02293753787282877+0.038072548073106074*I	-0.01187146754428096+0.04592854096064311*I	-0.01380757901919161+0.009806404822459586*I	-0.020713438300528728-0.022784044821736536*I	-0.010601403394816406-0.02046656776316722*I	-0.004307920368014516-0.02551599495899858*I	0.00043215972680623455-0.03975074954803259*I	0.005323842248321866-0.06829581719033104*I	-0.02447701037972146-0.043108111494760584*I	-0.04238045925508566-0.010652833414529371*I	-0.03714202940404384+0.06051359091830654*I	-0.033397211235084365+0.10754008122403007*I	0.06314393303595842+0.10534656228385864*I	0.11641956367721024+0.09715111263447283*I	0.20338282029064442-0.06059858217596417*I	0.26507417969538666-0.10239101908695666*I	0.17390334200644564-0.3401373662885157*I	0.3398067467135145-0.3075504873151195*I	0.18656836103077318-0.4437590687015777*I	0.30379523317880297-0.27822691750130896*I	0.14067104698149774-0.20569589400785035*I
0.20613729268339134-0.10031440382678673*I	0.1656638003515336-0.1972749748394333*I	0.1848095486487444-0.3652711031743109*I	-0.1945030530103179-0.39280006837302056*I	-0.643876033759932-0.5617176078807165*I	-0.27052517146299043-0.40203076508078456*I	0.005396426030766406-0.3870479451927888*I	0.09417573228709437-0.16330908072381695*I	0.21684197125870422+0.0016290971113521913*I	0.12562446469912358+0.0558830255831248*I	0.07963735373378591+0.13024228081835246*I	-0.011871467544281167+0.0459285409606398*I	-0.10764942428419313-0.02184973700448826*I	-0.08033003882068712-0.03474669166676463*I	-0.08193294200179488-0.06014442232519424*I	-0.11303771874578145-0.10718595172649356*I	-0.18484679283342204-0.192803119977456*I	-0.16185331991942808-0.06273646368203895*I	-0.08948389153860348+0.0666109880243245*I	0.07420418188497398+0.20555225245217396*I	0.18498896227860134+0.288242626526265*I	0.29194701809403495+0.11124904012635749*I	0.2871751540686294-0.027353183641222863*I	0.1890462998139852-0.3480938444929832*I	0.1535428780771603-0.40711924879941014*I	-0.05457538696091886-0.5307583335413096*I	0.36148216662164906-0.2837473529386681*I	0.4649532603595029-0.27198324123378503*I	0.5509707808539105+0.007091511475210632*I	0.32081017894088704-0.03948763192105178*I
0.13749593224340306+0.009954484622482562*I	0.1322062409108681-0.050251984665458764*I	0.17450577110777898-0.12856238905705633*I	-0.04067665992461197-0.22482933127281088*I	-0.2705251714629902-0.4020307650807849*I	-0.6547979275124484-0.35154364614971084*I	-0.27483309183100285-0.4275467600397815*I	-0.051278063319426304-0.24529589903597643*I	0.1537923328072534-0.15134643387879088*I	0.11839866189167798-0.04044557984299925*I	0.12562446469912233+0.05588302558312345*I	0.022937537872828033+0.03807254807310325*I	-0.07148806806444082+0.033965894115612835*I	-0.06250476031942721+0.010478367343989442*I	-0.0760221184526731-0.009230696707765848*I	-0.11690836229855191-0.03225520936247153*I	-0.19988484209284568-0.06687990655143711*I	-0.12914122159606942+0.031615743502560044*I	-0.033397211235087175+0.10754008122402565*I	0.15514312522798107+0.1342444096995976*I	0.27392394651497004+0.1533781857713783*I	0.29581417220947837-0.07145148430825142*I	0.27039802194371454-0.17068683627728168*I	0.05742713943470369-0.412143325199014*I	0.139921904620669-0.3744303938665534*I	0.05699497970789542-0.3723925756509842*I	0.2650741796953889-0.10239101908695518*I	0.32029118258919637-0.02834337281349414*I	0.3163044057700549+0.1640310191859064*I	0.19228515463202533+0.07373081878129323*I
0.11835410285950217+0.12379323794262144*I	0.1463379029996487+0.07866707040485967*I	0.22701121492670906+0.06184641442254745*I	0.09848365265510697-0.13779308576482077*I	0.005396426030766989-0.38704794519278996*I	-0.2748330918310026-0.42754676003978215*I	-0.654045277427937-0.6219349251919128*I	-0.21521649131084386-0.4155841131947557*I	0.1460927995230262-0.35882206029857927*I	0.15379233280725244-0.15134643387879207*I	0.21684197125870158+0.0016290971113491989*I	0.06600786417896291+0.04392037873809668*I	-0.06105901975847535+0.10201639592414083*I	-0.06718014769642673+0.05948188907461164*I	-0.09748018061618421+0.03836758030671206*I	-0.16286924179973725+0.031075348467290452*I	-0.28688812249634904+0.03498652900027349*I	-0.14291680147294555+0.13736253247024025*I	0.01067722703192002+0.18718694338549968*I	0.2919470180940317+0.11124904012635399*I	0.46148688931530546+0.07370249949953682*I	0.4061672831719035-0.27990412451105157*I	0.3509471090349096-0.3754947897753564*I	-0.05355946508060441-0.624570145690634*I	0.1766353737882321-0.4765504729161188*I	0.1890462998139864-0.34809384449298425*I	0.26408265835755984+0.042078040475484475*I	0.29093109621371976+0.20506085227568024*I	0.19552401986533816+0.37999006336295205*I	0.13299015907257078+0.21347313572944096*I
0.008841970756246216+0.0687125857823775*I	0.03353894126764423+0.05853911583627105*I	0.07031578454697772+0.06943637369709539*I	0.0697014805914429-0.039773617321468176*I	0.0941757322870953-0.16330908072381947*I	-0.05127806331942588-0.24529589903597832*I	-0.2152164913108439-0.4155841131947573*I	-0.606100746212213-0.35221560867124335*I	-0.2152164913108457-0.41558411319475563*I	-0.051278063319427934-0.24529589903597623*I	0.09417573228709222-0.16330908072381609*I	0.06970148059144121-0.03977361732146568*I	0.07031578454697689+0.06943637369709782*I	0.03353894126764379+0.0585391158362724*I	0.00884197075624633+0.06871258578237824*I	-0.012665019024324257+0.10362170241306462*I	-0.038721053483410386+0.1758358984143567*I	0.06271177330914976+0.14509731183188945*I	0.11641956367721029+0.09715111263447371*I	0.2038149800174522-0.1003493317239925*I	0.270398021943712-0.17068683627728204*I	0.14942633162672558-0.3832454777832727*I	0.2974262874584277-0.3182033207296487*I	0.14942633162672775-0.3832454777832746*I	0.2703980219437153-0.17068683627728481*I	0.20381498001745543-0.1003493317239962*I	0.1164195636772116+0.09715111263447147*I	0.06271177330915012+0.1450973118318875*I	-0.03872105348341187+0.17583589841435668*I	-0.012665019024324929+0.10362170241306425*I
-0.0974801806161829+0.03836758030671379*I	-0.06718014769642461+0.05948188907461313*I	-0.06105901975847192+0.10201639592414284*I	0.06600786417896597+0.043920378738096594*I	0.21684197125870522+0.0016290971113472358*I	0.15379233280725393-0.15134643387879482*I	0.1460927995230261-0.35882206029858355*I	-0.21521649131084558-0.41558411319475763*I	-0.6540452774279413-0.6219349251919133*I	-0.2748330918310055-0.42754676003977976*I	0.005396426030764311-0.38704794519278385*I	0.09848365265510658-0.13779308576481478*I	0.22701121492671006+0.06184641442255564*I	0.14633790299964958+0.07866707040486479*I	0.11835410285950351+0.12379323794262517*I	0.132990159072573+0.2134731357294447*I	0.1955240198653416+0.3799900633629571*I	0.2909310962137217+0.20506085227568863*I	0.2640826583575597+0.042078040475490804*I	0.18904629981398344-0.3480938444929781*I	0.17663537378822747-0.4765504729161169*I	-0.053559465080609284-0.6245701456906352*I	0.35094710903490683-0.37549478977536077*I	0.40616728317190354-0.2799041245110571*I	0.4614868893153083+0.07370249949953223*I	0.2919470180940356+0.11124904012635142*I	0.010677227031923128+0.1871869433855006*I	-0.14291680147294225+0.13736253247024344*I	-0.2868881224963482+0.034986529000277815*I	-0.16286924179973625+0.031075348467293127*I
-0.07602211845267141-0.009230696707763525*I	-0.06250476031942505+0.010478367343991534*I	-0.0714880680644373+0.03396589411561538*I	0.02293753787283054+0.03807254807310333*I	0.12562446469912472+0.05588302558312107*I	0.11839866189167877-0.04044557984300231*I	0.15379233280725296-0.15134643387879576*I	-0.051278063319427435-0.2452958990359784*I	-0.2748330918310054-0.4275467600397816*I	-0.6547979275124503-0.35154364614970796*I	-0.27052517146299204-0.4020307650807779*I	-0.04067665992461258-0.22482933127280438*I	0.17450577110777904-0.12856238905704787*I	0.13220624091086816-0.05025198466545362*I	0.1374959322434033+0.009954484622486206*I	0.19228515463202597+0.07373081878129674*I	0.3163044057700564+0.16403101918591093*I	0.3202911825891969-0.028343372813485722*I	0.2650741796953882-0.10239101908694838*I	0.05699497970789342-0.37239257565097716*I	0.13992190462066706-0.3744303938665507*I	0.057427139434701104-0.41214332519901486*I	0.27039802194371304-0.17068683627728634*I	0.29581417220947787-0.07145148430825776*I	0.27392394651497054+0.15337818577137266*I	0.15514312522798315+0.13424440969959467*I	-0.03339721123508502+0.10754008122402689*I	-0.129141221596066+0.03161574350256419*I	-0.1998848420928435-0.06687990655143153*I	-0.11690836229855017-0.03225520936246821*I
