-0.763165898128523-0.4150204464769535*I	-0.31518538184209793-0.43400822834583225*I	0.10438504925570362-0.49202523222765154*I	0.18755674673790473-0.17938624503653036*I	0.28759061280201365+0.11708922442662924*I	0.09273477175666145+0.1300941679676534*I	-0.09376193041379449+0.15479831314859072*I	-0.09636308586574203+0.013976900761188992*I	-0.10763552135552995-0.12557695424911927*I	-0.0035104354525674923-0.06408265246726633*I	0.1002923029944175-0.00835543836392205*I	0.058492283402443945+0.033619611682942536*I	0.021959931277858846+0.07861457755293168*I	-0.029245789285976664+0.01122213635461317*I	-0.08308250867191451-0.055157387992861476*I	-0.02716422924146333-0.02945176685630436*I	0.02630632438057077-0.00639408831389044*I	0.040217553866284526+0.020626465291952913*I	0.05775042584649331+0.04949937901868524*I	0.08048578609078855+0.08282146181451461*I	0.11047314922943578+0.12358942759504134*I	0.041926253921740014-0.004540973644117555*I	-0.04915405701093446-0.12669016682274886*I	-0.11723794033566072-0.09704100215252205*I	-0.11280043371889727-0.020956415889127226*I	0.01665762371201296+0.1194605230549436*I	0.12566688205145093+0.19201266575865655*I	0.1546282297646195+0.012990145373427252*I	0.09721511417672371-0.15652328638724805*I	-0.1250972760101734-0.21233931912244633*I	-0.2510541336143682-0.1616764266019445*I	-0.19231864062443518+0.17946678194475366*I	-0.057111948198712334+0.38198291958195113*I	0.32078457118408504+0.29397979705925176*I	0.43999048715114214+0.11531355338813741*I	0.345744185525391-0.41494870047835464*I	0.17818831647117334-0.49056567957879965*I	-0.27987284729116224-0.4333081882011876*I
-0.31518538184209693-0.43400822834583225*I	-0.6903176548715445-0.5011826476046332*I	-0.12762863510419153-0.6133944733823639*I	0.073059612694383-0.31707140884687685*I	0.28029151849456724-0.04929207706887836*I	0.13237256883834556+0.04535513345303782*I	-0.0036283141090797453+0.14407106872884357*I	-0.04952456035340289+0.044957112232886585*I	-0.09987352131830894-0.05010575170607523*I	-0.021477425023694586-0.038550689106651444*I	0.05498184794987639-0.030463040784323877*I	0.040300312869424135+0.006881692480630436*I	0.029246494116467958+0.04484174803755456*I	-0.012997510840114995+0.012732448700851398*I	-0.05641001852743829-0.018229630501691074*I	-0.020744210195695927-0.012945936118211274*I	0.013053324624821784-0.008825301564350947*I	0.025488188382857133+0.005647709352363838*I	0.04021755386628442+0.020626465291952965*I	0.05856856184420661+0.037457581352431255*I	0.08219448614624265+0.057654022878443956*I	0.022536587748560245-0.011147958836108406*I	-0.048147457172457164-0.07213020894033456*I	-0.08415704064958517-0.03788079932932168*I	-0.07133452733767078+0.011197384547808203*I	0.033826854848912735+0.07410218756759546*I	0.11279357007418726+0.09883105674542689*I	0.09608612806543378-0.03200425679801091*I	0.03304138920701314-0.13526652128175246*I	-0.13773868475333878-0.11111745683980055*I	-0.22105283076886592-0.04684943793888016*I	-0.09041677786604656+0.21079665078876944*I	0.03573115880298765+0.3433524110363513*I	0.38037216291320985+0.1686678051680338*I	0.47897200997157074+0.05841734161742645*I	0.3504528553620631-0.46372763005411977*I	0.38105672007632746-0.4142486603337092*I	0.031536805998727484-0.40586303109997207*I
0.10438504925570564-0.4920252322276516*I	-0.1276286351041906-0.6133944733823636*I	-0.3711902360708022-0.7899564542779779*I	-0.03489386334752925-0.4833003054147112*I	0.2982137316439244-0.22013769465243394*I	0.18392843262882583-0.035315176307688*I	0.08619316103269052+0.14631058332610317*I	-0.007138749561646997+0.07998841626157926*I	-0.10110514877490648+0.020865920535553622*I	-0.04138123791586552-0.016486140023132978*I	0.014616712916745513-0.05531781506010992*I	0.025736058663900153-0.01924090442971189*I	0.03916972560036302+0.015101751196145671*I	0.0020822648750062375+0.015389981181250236*I	-0.03481625301348169+0.01706310124617981*I	-0.01619246466115314+0.002396834790262252*I	0.0009742415551509001-0.012052097288065625*I	0.013053324624821772-0.008825301564350867*I	0.026306324380570397-0.006394088313890215*I	0.04192625392173865-0.004540973644117798*I	0.06131909221849938-0.003100739227708079*I	0.0051740996768675955-0.01876051398212394*I	-0.051481341500395156-0.02405715511683318*I	-0.058654062701905395+0.017878547258304657*I	-0.036287608678379664+0.044366083046780205*I	0.05404791314097186+0.03540966627584614*I	0.11008156250927535+0.014532963482278354*I	0.04618857746645727-0.07988865069407655*I	-0.028172137386194698-0.1261870472305352*I	-0.16278768686998873-0.019882391804261695*I	-0.21095096763635568+0.06378320659276156*I	0.0033686545494770264+0.261107259881561*I	0.1318244053380601+0.33562004636814285*I	0.4742101160850403+0.05849787852564786*I	0.5610668554236021+0.00673079339128679*I	0.38665590941831546-0.5542770916202916*I	0.6181788036223174-0.3752521261906603*I	0.34574418552539266-0.4149487004783537*I
0.18755674673790687-0.17938624503653103*I	0.07305961269438455-0.3170714088468774*I	-0.03489386334752781-0.483300305414712*I	-0.5579450860331976-0.45582751415159717*I	-0.1312569492132706-0.4693234046535227*I	0.023535052340980887-0.27211429661399034*I	0.18041799717625928-0.09939782877495135*I	0.11089514381465161+0.00680444434638924*I	0.051353533840797286+0.11360802794452343*I	-0.009224247483978999+0.05183880471351851*I	-0.07062702720184205-0.005264003668521388*I	-0.03447493586380999-0.0258182404058013*I	-0.0014281705775613192-0.048692671286016884*I	0.019556102673729807-0.006064243637581264*I	0.0422998187412929+0.03601644647320464*I	0.01249067754274387+0.018380158053216068*I	-0.016192464661153+0.0023968347902626587*I	-0.020744210195695865-0.01294593611821108*I	-0.02716422924146308-0.029451766856304174*I	-0.03603197409564767-0.04860554018854068*I	-0.04814745717245949-0.07213020894033602*I	-0.025588478805378668-0.00042321797688983317*I	0.010859958808573206+0.06885140742625402*I	0.056363442597475825+0.06295422873148865*I	0.0646461129017315+0.0267008478050928*I	0.011929087415848293-0.06988505612733488*I	-0.03829313813065997-0.12406913673394751*I	-0.10391182990442778-0.037015269272206726*I	-0.10825926069467944+0.05198161880654716*I	0.005669350199388179+0.17879239399076213*I	0.06877254801000234+0.20808588975460227*I	0.24263347815987182+0.05755034832823528*I	0.25791917920270324+0.011567903678544888*I	0.26003607749601587-0.2529309792653534*I	0.4167878788793138-0.07089624929736033*I	0.41190896891193873-0.23719522593193887*I	0.4789720099715726+0.05841734161742898*I	0.3189160493633372-0.057864598954146286*I
0.2875906128020162+0.11708922442662828*I	0.28029151849457007-0.04929207706887899*I	0.298213731643928-0.22013769465243477*I	-0.131256949213269-0.46932340465352285*I	-0.5725876878401256-0.7607350953785066*I	-0.13476738466583713-0.5334060571207859*I	0.2908705132828139-0.35407008726546924*I	0.23891028057870378-0.06577821709200743*I	0.20844539530496758+0.216569722515116*I	0.022107744554820778+0.12483016429913502*I	-0.16222772616896228+0.04432311009562059*I	-0.09779125644330379-0.034715770524826314*I	-0.04215947137459518-0.11686929136686315*I	0.03878938328872501-0.02806620599406254*I	0.1232264758274312+0.058207041900943564*I	0.04229981874129315+0.036016446473205*I	-0.034816253013481256+0.01706310124618074*I	-0.0564100185274376-0.018229630501690637*I	-0.08308250867191357-0.05515738799286117*I	-0.11723794033566101-0.09704100215252238*I	-0.16195449072983337-0.14764658271187672*I	-0.05865406270190668+0.017878547258304688*I	0.07418554055105561+0.16795551064182304*I	0.17645995315350294+0.11369015444624662*I	0.17140065472777896+0.011432224254573388*I	-0.0291231089474618-0.18147062649071752*I	-0.19012662811602807-0.27383362994241534*I	-0.2633680034936384+0.0025371290981552096*I	-0.19808451930380458+0.23483945646228846*I	0.1746545080261092+0.3935579283099344*I	0.35470640156623623+0.37110942573955574*I	0.503741069839488-0.14085129522336565*I	0.4072278359859573-0.3114689195979044*I	0.06923999278370589-0.5871496287979858*I	0.310012721809234-0.1549456332106576*I	0.4742101160850433+0.05849787852564866*I	0.3828785389524313+0.4972964729700897*I	0.32078457118408654+0.2939797970592518*I
0.09273477175666174+0.1300941679676529*I	0.13237256883834586+0.045355133453037384*I	0.18392843262882644-0.03531517630768871*I	0.023535052340981077-0.27211429661399084*I	-0.13476738466583726-0.5334060571207863*I	-0.5794225110568926-0.4943782032582465*I	-0.07627510126339382-0.49978644543784306*I	0.06383536521040502-0.2652326041333585*I	0.20966449129272693-0.0545560807373971*I	0.09789763297453663+0.019536893047239014*I	-0.005056484686640701+0.09537839744282918*I	-0.029968457679673863+0.038892868595306045*I	-0.057573702577018084-0.014089305232871592*I	-0.008986747480951488-0.020170531053435668*I	0.03878938328872388-0.028066205994060928*I	0.01955610267373021-0.006064243637579784*I	0.002082264875008501+0.015389981181251792*I	-0.012997510840112579+0.012732448700852172*I	-0.029245789285973846+0.011222136354613336*I	-0.04812506655393739+0.010724740859218153*I	-0.07133452733766944+0.011197384547808088*I	-0.0022051192467316652+0.025496647379056412*I	0.06464611290172965+0.026700847805092628*I	0.07049764926005495-0.0324274747749008*I	0.043901348015583895-0.06641511385550045*I	-0.08137524215586572-0.04816322810831416*I	-0.1564067178671359-0.020148590133789043*I	-0.0784876904501975+0.14091159466143657*I	-0.002561979327670047+0.21928327430240724*I	0.27646033300878403+0.1316525358958302*I	0.37071274927689096+0.11039896042397411*I	0.35612220556145063-0.2849352360633605*I	0.44982926808632834-0.20616277057911053*I	0.2741702841585995-0.3483126827717393*I	0.2579191792027048+0.011567903678545896*I	0.22849927149728938+0.15293205183462136*I	0.035731158802987134+0.3433524110363515*I	0.06145611354987391+0.22653240412218145*I
-0.09376193041379677+0.15479831314859047*I	-0.0036283141090820443+0.1440710687288433*I	0.08619316103268818+0.14631058332610278*I	0.18041799717625825-0.09939782877495161*I	0.2908705132828141-0.35407008726546935*I	-0.07627510126339372-0.49978644543784295*I	-0.4503354535678508-0.6904759561894963*I	-0.10552089054937062-0.488564309083233*I	0.2297479358887579-0.33061289770540564*I	0.18250026205126552-0.0840078475937029*I	0.15166921101362782+0.15501824620836152*I	0.03516106917964526+0.11600486273478439*I	-0.07817097594189583+0.0874284008004198*I	-0.05757370257701924-0.014089305232869784*I	-0.04215947137459765-0.11686929136685996*I	-0.0014281705775608514-0.048692671286014226*I	0.03916972560036701+0.015101751196148008*I	0.029246494116472132+0.04484174803755576*I	0.021959931277863356+0.07861457755293183*I	0.01665762371201763+0.11946052305494398*I	0.01286644833255923+0.17105624986952989*I	0.054047913140975276+0.03540966627584778*I	0.060927505498339966-0.11215720334047015*I	-0.029123108947465528-0.18147062649071577*I	-0.07965347888659446-0.15024420234737118*I	-0.14095596348110856+0.08081761726855705*I	-0.13676542708529923+0.23173871723458367*I	0.0993428216121923+0.2919759525132926*I	0.19275191083640442+0.2234628430276753*I	0.403160753215838-0.11843177432095074*I	0.4200942843185079-0.1404126697283782*I	0.2405258462603374-0.4546989603696141*I	0.5328947180374111-0.11945625383924495*I	0.5037410698394903-0.1408512952233644*I	0.22903951951478702+0.17909675998089858*I	0.0033686545494747352+0.26110725988156*I	-0.30816608181308486+0.22030649298000402*I	-0.19231864062443838+0.1794667819447521*I
-0.09636308586574388+0.013976900761190701*I	-0.0495245603534051+0.04495711223288786*I	-0.007138749561649404+0.07998841626158025*I	0.11089514381464985+0.006804444346388496*I	0.23891028057870223-0.06577821709200977*I	0.06383536521040352-0.2652326041333602*I	-0.10552089054937215-0.48856430908323395*I	-0.5924200218970093-0.48164575455739783*I	-0.1326851197908327-0.5180160759395376*I	0.0430911550147106-0.27817854025157074*I	0.22271781591755263-0.06338138230174667*I	0.12338582135739505+0.025184602399604763*I	0.03516106917964279+0.11600486273478489*I	-0.029968457679676076+0.03889286859530759*I	-0.09779125644330618-0.03471577052482409*I	-0.034474935863808835-0.025818240405798686*I	0.025736058663905215-0.01924090442970877*I	0.040300312869428735+0.006881692480632577*I	0.058492283402448754+0.033619611682943834*I	0.08195192140285762+0.0633774467083798*I	0.11279357007419435+0.09883105674542969*I	0.04796106151149906-0.02127951593879157*I	-0.03829313813066049-0.1240691367339465*I	-0.13994380400007753-0.08562080946074678*I	-0.15640671786714125-0.020148590133790233*I	-0.019919128605991942+0.17836917601387003*I	0.07963250681857668+0.27693729718085436*I	0.29899692075734924+0.12050457705972364*I	0.3225652921044366+0.03826875148363897*I	0.2719651649118643-0.3228160353926859*I	0.3784947407486532-0.194965386031306*I	0.3079971390075095-0.274210495204146*I	0.3707127492768933+0.11039896042397414*I	0.3245853995627251+0.12092779503661338*I	0.06877254801000335+0.20808588975460118*I	-0.07628257120346595+0.1154149472823826*I	-0.22105283076886947-0.04684943793888167*I	-0.15187289141592347-0.015735753333412723*I
-0.10763552135553162-0.1255769542491154*I	-0.09987352131831125-0.0501057517060724*I	-0.10110514877490959+0.020865920535555953*I	0.05135353384079449+0.11360802794452216*I	0.20844539530496442+0.21656972251511128*I	0.2096644912927238-0.054556080737400606*I	0.2297479358887546-0.3306128977054078*I	-0.1326851197908344-0.5180160759395387*I	-0.5071116378591923-0.7520274324962489*I	-0.09246756592454569-0.49738961064758147*I	0.313804686115827-0.2875076070006038*I	0.2227178159175503-0.06338138230174595*I	0.151669211013623+0.15501824620836305*I	-0.0050564846866440055+0.09537839744283085*I	-0.16222772616896478+0.044323110095622203*I	-0.07062702720184036-0.005264003668518566*I	0.014616712916751559-0.05531781506010584*I	0.054981847949881604-0.030463040784320716*I	0.10029230299442259-0.008355438363919592*I	0.15462822976462515+0.012990145373429409*I	0.22288199622818136+0.03548937937141065*I	0.0461885774664635-0.07988865069407355*I	-0.14097257110509362-0.14714346311966514*I	-0.2633680034936423+0.0025371290981551706*I	-0.24723857631474427+0.10814928963953642*I	0.09934282161218663+0.29197595251329234*I	0.30322506006584243+0.3470522706227202*I	0.5255727932283737-0.04015128615054609*I	0.4814133765370163-0.1435134089560804*I	0.1652141598464187-0.5562809361662542*I	0.3709402273075742-0.2671028365511264*I	0.403160753215837-0.1184317743209517*I	0.24190596784733842+0.3501530098504234*I	0.17465450802610857+0.39355792830993047*I	-0.0852840855849043+0.25579587235141704*I	-0.16278768686999037-0.01988239180426025*I	-0.1538390194376465-0.3181997129891902*I	-0.12509727601017498-0.21233931912244333*I
-0.0035104354525664276-0.06408265246726234*I	-0.021477425023693927-0.038550689106648335*I	-0.04138123791586446-0.016486140023130192*I	-0.009224247483979838+0.051838804713517435*I	0.022107744554818058+0.12483016429913002*I	0.09789763297453333+0.019536893047235618*I	0.18250026205126127-0.08400784759370505*I	0.04309115501470804-0.2781785402515709*I	-0.09246756592454651-0.4973896106475796*I	-0.5669318335141489-0.475998045205029*I	-0.09246756592454547-0.4973896106475796*I	0.04309115501470947-0.2781785402515701*I	0.18250026205126296-0.08400784759370333*I	0.09789763297453541+0.01953689304723814*I	0.022107744554820546+0.12483016429913343*I	-0.00922424748397693+0.05183880471351956*I	-0.04138123791586102-0.016486140023129214*I	-0.021477425023691286-0.03855068910664803*I	-0.003510435452564416-0.06408265246726291*I	0.014134206662584935-0.09538170350638615*I	0.0330413892070164-0.13526652128175037*I	-0.05578676335048358-0.047740010131419916*I	-0.1082592606946793+0.05198161880654701*I	-0.0424557163545536+0.18951713484997582*I	-0.002561979327673487+0.21928327430240435*I	0.24042835891313571+0.083046995707287*I	0.32256529210443496+0.03826875148363744*I	0.3305337267560747-0.28535845404024984*I	0.4606892268949029-0.13731136315285553*I	0.3305337267560739-0.2853584540402489*I	0.322565292104434+0.03826875148363937*I	0.2404283589131351+0.08304699570728657*I	-0.0025619793276721588+0.21928327430240338*I	-0.042455716354553814+0.1895171348499733*I	-0.1082592606946783+0.051981618806546115*I	-0.055786763350485484-0.04774001013141972*I	0.03304138920701518-0.13526652128174813*I	0.01413420666258345-0.09538170350638481*I
