0.6673956980942448-0.1927720887833712*I	-0.33143239452000955+0.22656273322183523*I	0.1380076768627007-0.35774220970623644*I	-0.014244511930733894+0.20835059997351346*I	-0.10337267781101994-0.1485483237782082*I	0.08024028494633625+0.01284609050823915*I	-0.09160992999952561+0.11732429981469239*I	0.04683262605446201-0.08979538466838599*I	-0.022202330851283578+0.1008738016668801*I	0.007129125294323982-0.1553257331490475*I	0.004863023812761574+0.27656701697277586*I	0.0955509513280311-0.20813959339655558*I	-0.14546271949969108+0.11187834007102887*I	0.1851849792327983+0.13978607356707407*I	-0.2011501236176322-0.30302869355873424*I	0.01028247745341021+0.43438643562311946*I	0.03819946518670709-0.3947891635469547*I	-0.29035842905788334+0.24180670295194723*I
-0.33143239452000994+0.2265627332218352*I	0.6901572332894239-0.272240774543421*I	-0.34567690645074434+0.4349133331953489*I	0.11508400516421763-0.2700088609372915*I	0.06599577301560183+0.22119669048175272*I	-0.079454576047848-0.05935779870946584*I	0.12707291100079798-0.0769492941601464*I	-0.0715632406748237+0.06862215438378594*I	0.046832626054461673-0.0897953846683858*I	-0.04224902017598575+0.14957594709778604*I	0.05584745056789331-0.2736699418772167*I	-0.15777705193868297+0.17770972184373557*I	0.20049564561449357-0.08119961033772033*I	-0.19597703787523368-0.20814789780120374*I	0.20971196861694208+0.36582190921668023*I	0.034797135554986675-0.5145551964933399*I	0.051356442915535816+0.44963040535323096*I	0.11524614166752234-0.27827352394618643*I
0.13800767686270118-0.3577422097062367*I	-0.34567690645074434+0.4349133331953492*I	0.7020306971459274-0.6990626222678168*I	-0.26543662150440883+0.44775942370358857*I	-0.05697493094784345-0.388966233669753*I	0.11282839907006381+0.13140130581336706*I	-0.21718493866182897+0.06964977770336411*I	0.12707291100079787-0.07694929416014673*I	-0.091609929999526+0.11732429981469222*I	0.09555095132803154-0.2081395933965554*I	-0.14059969568693031+0.3884453570438047*I	0.28786505585515343-0.22367925297852848*I	-0.34174981930456183+0.0854166634850706*I	0.2910184080142386+0.3660329157936387*I	-0.30841337793061485-0.5859395170346609*I	-0.0948909723716766+0.8159792121421414*I	-0.16295065843092416-0.6978178571056892*I	0.01028247745340971+0.4343864356231197*I
-0.014244511930735601+0.20835059997351374*I	0.11508400516421916-0.2700088609372918*I	-0.2654366215044107+0.447759423703589*I	0.6107026572415774-0.33159857325288733*I	-0.21860399544994707+0.35796403903520313*I	0.04352076448939429-0.2013867065535062*I	0.11282839907006359+0.13140130581336784*I	-0.07945457604784789-0.05935779870946614*I	0.0802402849463362+0.01284609050823965*I	-0.11552803176269819+0.028133774745949122*I	0.20049564561449473-0.08119961033771973*I	-0.23822605805121966-0.05857195070341853*I	0.2655594191848358+0.0921519673394639*I	-0.12297991638369599-0.33684547464960507*I	0.25185208853002805+0.3684307950155117*I	-0.08073089620770857-0.486421421747391*I	0.20971196861693966+0.36582190921668034*I	-0.0804490061125345-0.23628167254715346*I
-0.10337267781101703-0.1485483237782082*I	0.0659957730155987+0.221196690481753*I	-0.05697493094783879-0.38896623366975314*I	-0.2186039954499493+0.3579640390352033*I	0.5882184362951193-0.48086452078624564*I	-0.2186039954499468+0.3579640390352042*I	-0.05697493094784434-0.3889662336697553*I	0.06599577301560211+0.2211966904817545*I	-0.10337267781102025-0.1485483237782096*I	0.18518497923279983+0.13978607356707584*I	-0.34661284311732615-0.19115035348770804*I	0.29101840801424084+0.36603291579364144*I	-0.3035503541178549-0.30937250006188666*I	0.007789104250677581+0.45251388559653993*I	-0.3035503541178503-0.3093725000618847*I	0.2910184080142342+0.36603291579363834*I	-0.3466128431173185-0.19115035348770487*I	0.18518497923279523+0.13978607356707398*I
0.08024028494633376+0.012846090508239635*I	-0.07945457604784567-0.05935779870946614*I	0.11282839907005998+0.131401305813368*I	0.043520764489396485-0.20138670655350654*I	-0.21860399544994774+0.357964039035204*I	0.6107026572415765-0.3315985732528882*I	-0.26543662150440744+0.44775942370358995*I	0.11508400516421709-0.2700088609372926*I	-0.01424451193073327+0.20835059997351435*I	-0.08044900611253748-0.2362816725471541*I	0.2097119686169448+0.36582190921668134*I	-0.08073089620771287-0.48642142174739245*I	0.2518520885300306+0.3684307950155127*I	-0.1229799163836951-0.33684547464960585*I	0.26555941918483167+0.09215196733946401*I	-0.23822605805121433-0.05857195070341842*I	0.20049564561448893-0.08119961033772014*I	-0.11552803176269463+0.028133774745949327*I
-0.0916099299995222+0.11732429981469189*I	0.12707291100079374-0.07694929416014579*I	-0.21718493866182245+0.06964977770336234*I	0.11282839907005979+0.13140130581336862*I	-0.05697493094784097-0.3889662336697555*I	-0.26543662150440905+0.4477594237035908*I	0.7020306971459251-0.6990626222678193*I	-0.345676906450743+0.43491333319535086*I	0.13800767686269966-0.3577422097062379*I	0.01028247745341218+0.43438643562312096*I	-0.16295065843092893-0.6978178571056911*I	-0.09489097237167314+0.8159792121421446*I	-0.3084133779306169-0.5859395170346632*I	0.2910184080142361+0.36603291579364144*I	-0.3417498193045561+0.08541666348506916*I	0.2878650558551453-0.2236792529785277*I	-0.14059969568692288+0.3884453570438045*I	0.0955509513280266-0.2081395933965551*I
0.04683262605445995-0.08979538466838577*I	-0.07156324067482119+0.06862215438378569*I	0.12707291100079401-0.0769492941601459*I	-0.07945457604784546-0.059357798709466614*I	0.06599577301559986+0.2211966904817544*I	0.1150840051642182-0.270008860937293*I	-0.3456769064507433+0.43491333319535086*I	0.690157233289423-0.27224077454342227*I	-0.33143239452000905+0.22656273322183618*I	0.1152461416675209-0.27827352394618754*I	0.051356442915538626+0.4496304053532327*I	0.03479713555498462-0.5145551964933421*I	0.2097119686169431+0.365821909216682*I	-0.19597703787523157-0.20814789780120546*I	0.20049564561448988-0.08119961033771977*I	-0.15777705193867847+0.17770972184373524*I	0.055847450567889104-0.27366994187721716*I	-0.042249020175983254+0.1495759470977862*I
-0.02220233085128194+0.10087380166687991*I	0.04683262605446-0.08979538466838552*I	-0.09160992999952253+0.1173242998146915*I	0.08024028494633403+0.012846090508240093*I	-0.10337267781101805-0.14854832377820965*I	-0.014244511930734699+0.2083505999735146*I	0.13800767686270038-0.35774220970623805*I	-0.3314323945200093+0.22656273322183632*I	0.6673956980942441-0.19277208878337188*I	-0.29035842905788256+0.24180670295194795*I	0.03819946518670532-0.3947891635469557*I	0.010282477453411237+0.43438643562312107*I	-0.20115012361763274-0.3030286935587358*I	0.18518497923279684+0.13978607356707567*I	-0.1454627194996883+0.1118783400710282*I	0.09555095132802736-0.20813959339655497*I	0.004863023812764722+0.27656701697277597*I	0.007129125294321879-0.1553257331490474*I
0.007129125294322074-0.1553257331490473*I	-0.04224902017598341+0.14957594709778585*I	0.09555095132802746-0.20813959339655447*I	-0.11552803176269515+0.028133774745948414*I	0.18518497923279606+0.13978607356707617*I	-0.08044900611253572-0.2362816725471547*I	0.010282477453410821+0.4343864356231214*I	0.11524614166752167-0.27827352394618793*I	-0.29035842905788267+0.24180670295194806*I	0.5903490216134286-0.30928772838414004*I	-0.14422062223558707+0.5097034421193509*I	-0.05974011712321148-0.5410048703185877*I	0.2790525289045486+0.3705579311434074*I	-0.25400848305310764-0.13155077946471183*I	0.15298995060375953-0.19065020976292857*I	-0.07443257374776778+0.3280599350147605*I	-0.06763694173121018-0.3983883956690097*I	0.024909713137465966+0.22786487154186966*I
