-0.7532307710308219-0.9549493079282031*I	0.035811317712825794-0.7075033197301479*I	0.8061607709138306-0.09215918640418726*I	0.3386936718338246+0.2001937484497174*I	-0.3048741172249252+0.3884120647425854*I	-0.22398281371559786+0.018211966112339793*I	-0.026618625877548277-0.36143595661495026*I	0.12444473617505186-0.07522998208886253*I	0.21078931241841692+0.2500831386498166*I	-0.043477615956368815+0.0832840488205398*I	-0.2751278556289599-0.1268183986338216*I	-0.016790127548154555-0.06709566573541866*I	0.25027175729111767+0.027518492358156742*I	0.05563827849306868+0.042729172192238596*I	-0.16792283220415682+0.03571511865850699*I	-0.07380487982835292-0.019704738293929873*I	0.058689639584365655-0.06487075084553999*I	0.07343490297717925+0.0034418063115288196*I	0.0499943610024905+0.0699572806963045*I	-0.057933753490532626+0.004195068856085217*I	-0.13573589666159386-0.06374278541394861*I	0.031735243957420535-0.004271942294953943*I	0.18270363052434685+0.05741713729302061*I	0.23867187093234216+0.08923103512557248*I	0.17053966155903202+0.07462092750573315*I	-0.17469699180458795-0.09424887538410924*I	-0.2933647376557669-0.1503490079610857*I	0.05849750052510981+0.09589490082681651*I	0.3299562669205213+0.22231033073841658*I	0.08722415636094998-0.07975164823295666*I	-0.25956213025550456-0.27548074169328873*I	-0.2303556188150023+0.029850733999501763*I	0.08656163168685758+0.28396774491592547*I	0.3315568016951758+0.06506883505752299*I	0.15387718441439052-0.21521751706911801*I	-0.3469341646662012-0.20385210027761463*I	-0.39223227770143665+0.04036950070853684*I	0.23102607047443802+0.362047899538809*I	0.5233977543751419+0.24535514935203634*I	0.06010636764611271-0.4779045379510166*I	-0.40786949483514273-0.5912239195413557*I	-0.5658857104046422+0.3564746286686914*I	-0.12473159187593616+0.7304508937994728*I	0.8186037354871789+0.3708333593251425*I	0.530141432819062-0.08954019596762468*I	-0.15068835376923467-0.7057463329264895*I
0.035811317712821776-0.7075033197301571*I	-0.3983794649301904-0.8208464384845072*I	0.3745049895466481-0.5073095712804205*I	0.33056443646093125-0.1951829731585875*I	0.1147108581182143+0.21840571456206492*I	0.010244510766333476+0.10904643448419582*I	-0.09953807754059235-0.05701801597653132*I	-0.012545708690694738-0.03308459717279117*I	0.0809671202186486+0.00805406673166924*I	0.013984958524509329+0.016380978589615305*I	-0.06026774350451493+0.01618838308510918*I	-0.01447232424781327-0.005526728169243124*I	0.03884815094493409-0.024366493543164277*I	0.01397408121280869-0.0009058528626458208*I	-0.018166601335263495+0.023024433898327278*I	-0.01252502362164014+0.004567736090256931*I	-0.0003699768511540661-0.016262931982384876*I	0.010224159059538118-0.005827725945173671*I	0.01550114948667679+0.007636875167621847*I	-0.007228291086833024+0.005107620878151344*I	-0.02619850953310188-0.00007687343884864494*I	0.003741235295898312-0.00293813622313982*I	0.03173524395740938-0.004271942294927564*I	0.04322649856683779-0.0033875118977489036*I	0.032239635170320906-0.0007458979635974415*I	-0.0352867460054004-0.002280637493554803*I	-0.058265737788960666-0.0025490434134144415*I	0.019946596955093033+0.012021130200153909*I	0.0722867539088418+0.012701446282324415*I	0.0017516725291945436-0.022809112481327852*I	-0.06932658262572668-0.030196175939557656*I	-0.028333325123968824+0.030416095602046715*I	0.04556290438707661+0.05219039686477176*I	0.05799106978415285-0.02963371422708877*I	0.0014127645771128455-0.07168759948467734*I	-0.08870727582507018+0.013110583319939653*I	-0.0724304782353699+0.07491175044066166*I	0.11839289349645679+0.028615540634024494*I	0.16668770194554092-0.04062665632332443*I	-0.145020858637314-0.16033854714891718*I	-0.2817965290428884-0.1396418753946781*I	-0.17101503664085088+0.4093655251404359*I	-0.0859756467512715+0.5271142395441216*I	0.62203168204117+0.2651737956491178*I	0.63210406400512+0.3725903461287887*I	0.4513094648131936-0.2262620558478966*I
0.8061607709138258-0.09215918640420193*I	0.3745049895466442-0.5073095712804311*I	-0.25194411734192035-0.6586964295897908*I	0.15052217583103697-0.4890976051680739*I	0.47466802781133893-0.06518307827654178*I	0.2391555942932198+0.14317573247319218*I	-0.1207034306841265+0.27705924677743693*I	-0.14301569349699605+0.02626603284399889*I	-0.0909571690881447-0.23817121659896928*I	0.06417699267050252-0.05904159900376314*I	0.18593321408058752+0.15078323237413266*I	-0.00462946501142544+0.0589175552773634*I	-0.19277893054196932-0.06358478761713371*I	-0.034956728883397716-0.04407123183707487*I	0.14103856467135667-0.0016371398288486884*I	0.05526830164193431+0.026466240209872587*I	-0.059238831617272614+0.04080164850929556*I	-0.05830373034165673-0.012067863126291125*I	-0.027051896074692466-0.058656255563172034*I	0.04723639344410816+0.003364932872688106*I	0.0969620948652589+0.06363163257540605*I	-0.02619850953311462-0.0000768734388225489*I	-0.1357358966616115-0.06374278541390946*I	-0.17469699180461284-0.09424887538409775*I	-0.12282507609675329-0.07572808045537459*I	0.12247237965284745+0.09087706056824844*I	0.20713119082376533+0.1465822502830109*I	-0.028975334918551976-0.07810562279028421*I	-0.2229706009908081-0.2035194189159678*I	-0.08463396192899013+0.04599398659333799*I	0.15695576835183556+0.23079733396100519*I	0.18842533924108829+0.015167920824039368*I	-0.019123314154298573-0.20673051384650237*I	-0.24573298178605318-0.10893253122059232*I	-0.15179346160021268+0.1091197285553381*I	0.21564870750343013+0.22326463431870802*I	0.2850426610881331+0.07050713299146677*I	-0.05580172654561949-0.31970873868980115*I	-0.2767040181613738-0.3054992694807489*I	-0.274753272284052+0.24061799025648414*I	-0.009203332335871051+0.384582123610137*I	0.31282439272869694+0.2494034500428189*I	-0.002459653891992308+0.04968677829050391*I	0.10202967131331737+0.021561655067348945*I	0.405409840943129+0.6409106978318321*I	0.8186037354871778+0.3708333593251208*I
0.338693671833803+0.20019374844972818*I	0.33056443646091505-0.19518297315857874*I	0.15052217583103547-0.4890976051680707*I	-0.3881349541638398-0.7118000040002991*I	0.2749669120060815-0.5643275872569554*I	0.3180187277702366-0.22826757033138706*I	0.1956779783368345+0.22645978129372538*I	0.02422946929081549+0.12542741307380964*I	-0.15980582104512012-0.04082963289141656*I	-0.027018032938515634-0.03861132534204938*I	0.11981527116358409-0.016312426811522975*I	0.0279590397373113+0.015475125726961213*I	-0.07843434483979118+0.03921281698345194*I	-0.02699734786945337-0.00095899207897415*I	0.03847817409379263-0.040629425525546714*I	0.024198240272340844-0.0067335788078128934*I	-0.002665451848608666+0.03066130906595621*I	-0.019753314708484654+0.00967535696841625*I	-0.026568486384251067-0.01633980542122921*I	0.013965394355444355-0.008765862168308181*I	0.04723639344409191+0.0033649328726976686*I	-0.007228291086849134+0.005107620878172171*I	-0.05793375349054112+0.0041950688561060556*I	-0.07851324457226591+0.0011068744042137028*I	-0.05826573778897179-0.0025490434134126045*I	0.06317309552194846+0.008633618302383982*I	0.10452638907919375+0.0119555483186908*I	-0.03353507347619387-0.025089749974889008*I	-0.12759232041470647-0.032745219352949814*I	-0.008386728168891263+0.042437225802196804*I	0.11784965829593702+0.06489184314706155*I	0.05974274231337257-0.05244282670843138*I	-0.06791381804860909-0.10188377542422455*I	-0.11704060094905058+0.04352667892200573*I	-0.02686757384830227+0.127102147305436*I	0.17638396328062717-0.001018173593082074*I	0.16810046652268665-0.11231425580800258*I	-0.23372813446236831-0.14722796382895187*I	-0.3542270072782551-0.06473012495398327*I	-0.05262214314440687+0.4379810657744577*I	0.08071205519427543+0.4864875832207701*I	0.47701082340387835+0.10483524850019149*I	0.35030753496223316+0.23294847073412916*I	0.2802944281723404+0.18310346929255*I	-0.08597564675127524+0.5271142395440988*I	0.17072221722795808+0.4914358514969929*I
-0.3048741172249533+0.3884120647426161*I	0.11471085811819377+0.21840571456208802*I	0.4746680278113363-0.06518307827653777*I	0.27496691200608014-0.5643275872569525*I	-0.0677734308010641-0.7700492475549525*I	0.2314892960496976-0.48104353843642217*I	0.41032948460077334+0.05808166173944271*I	0.17888785078871347+0.15936411555830848*I	-0.1455595290219212+0.17775934050177505*I	-0.10416754255203699+0.0018995393008229312*I	-0.008608244001163052-0.17493760558230229*I	0.04601039133521999-0.03601716510543303*I	0.07670002146077802+0.12162760018712791*I	-0.0049994418625999145+0.04265462329498059*I	-0.08409492995509629-0.05849825776637038*I	-0.01945557939675053-0.036434356669463354*I	0.055297029012238826+0.004577355453504302*I	0.029069792108797104+0.026389366771018934*I	-0.01227109775454132+0.03447600038839284*I	-0.02656848638426779-0.016339805421218413*I	-0.027051896074716583-0.05865625556315761*I	0.015501149486664874+0.0076368751676254175*I	0.04999436100249683+0.06995728069629413*I	0.05849750052510081+0.09589490082679002*I	0.036591529264734766+0.07196132277730247*I	-0.028975334918533935-0.07810562279027271*I	-0.05243093943172722-0.1288984914102565*I	-0.020659082801211873+0.04097614633479634*I	0.03413069225510804+0.1550692535056424*I	0.0722258479616116+0.01681394626672954*I	0.017468215110466045-0.13476919106918328*I	-0.10001132489996892-0.09278927862674997*I	-0.08139932493518542+0.055949317600453685*I	0.07251724504935028+0.17336372008525563*I	0.11204216251945434+0.07899413621409183*I	0.04539945633453747-0.22478916963279688*I	-0.03626520206013797-0.23674904163396238*I	-0.29013063525506944+0.1018347250363981*I	-0.24755842562293912+0.20973410724958239*I	0.19691629853690687+0.40759924930402897*I	0.12870582278171955+0.3354114283510844*I	0.3931621094338922-0.09429498334487516*I	0.5209381004831712+0.2950419276425105*I	0.31282439272867674+0.24940345004280753*I	-0.5326010867110623+0.1392269742581099*I	-0.5658857104046504+0.35647462866870644*I
-0.2239828137156281+0.018211966112368343*I	0.010244510766312071+0.10904643448422068*I	0.23915559429321864+0.14317573247320148*I	0.31801872777024043-0.22826757033138662*I	0.23148929604970395-0.4810435384364308*I	-0.3741499956393112-0.6954190254106988*I	0.2146991685015761-0.5481392041718399*I	0.30354640352244655-0.23379429850062713*I	0.23452612928179584+0.20209328775055957*I	0.038203550503629315+0.12452156021116756*I	-0.17797242238040234-0.017805198993082083*I	-0.03954305656017609-0.034043589251795695*I	0.1194452943124166-0.032575358793919505*I	0.038183198796841025+0.009647399781778887*I	-0.0629331953531144+0.04684969215107244*I	-0.03422563895630757+0.004148628799172724*I	0.01227966456065965-0.04070629896440115*I	0.02793947556822033-0.009671715030962737*I	0.029069792108802665+0.026389366771019437*I	-0.019753314708492346+0.00967535696841931*I	-0.05830373034167331-0.012067863126288093*I	0.010224159059536974-0.005827725945178767*I	0.07343490297719435+0.003441806311517173*I	0.0984598415273414+0.010914255795926859*I	0.07228675390885045+0.012701446282301684*I	-0.07676157204303555-0.021702238077112485*I	-0.12759232041467722-0.032745219352935735*I	0.03483977039797593+0.0390497139044414*I	0.15008929346627048+0.06414594518344975*I	0.024455996307966264-0.0547234642019797*I	-0.12617955583755885-0.10443281883760946*I	-0.09709400399392777+0.055547809122170944*I	0.04541918006057243+0.1398035935877495*I	0.1781356358098324-0.02382728607441524*I	0.0987738838969553-0.14251043174754555*I	-0.2620614595863486-0.11681186822689517*I	-0.3086641028911714-0.012539728089218565*I	0.005368926639757238+0.40834735154735974*I	0.08212481977136846+0.41479998373608756*I	0.3883035475787779+0.1179458318201529*I	0.27787705672682955+0.3078602211748209*I	0.39868732166878795+0.2117190099265631*I	0.08071205519426586+0.48648758322075675*I	0.025701358590657926+0.3310973043480748*I	-0.28179652904287655-0.1396418753946664*I	-0.34173725386883064-0.08207032635654382*I
-0.026618625877566752-0.3614359566149393*I	-0.09953807754060397-0.057018015976518545*I	-0.12070343068412413+0.277059246777446*I	0.19567797833684344+0.22645978129372335*I	0.41032948460078267+0.05808166173943109*I	0.2146991685015821-0.5481392041718477*I	-0.09262952913885798-0.869349153830616*I	0.27033744699465795-0.5054100319795898*I	0.49267840968775484+0.12131527275612396*I	0.1607212494534295+0.18238854945665445*I	-0.2547927216417328+0.1486037083147793*I	-0.10453751940320545-0.014363392681568209*I	0.10007575658572072-0.16985107573155994*I	0.06151154082190276-0.028380289937827232*I	-0.00904151419829831+0.1278420954694934*I	-0.031197951395704297+0.04257774985613438*I	-0.03712719609235807-0.06482390588727485*I	0.01227966456066662-0.040706298964401116*I	0.05529702901224799+0.004577355453505041*I	-0.002665451848603242+0.030661309065950167*I	-0.059238831617273814+0.0408016485092858*I	-0.0003699768511443125-0.016262931982395996*I	0.05868963958438247-0.06487075084554697*I	0.08722415636094573-0.07975164823297179*I	0.0703941366649936-0.05317041095488747*I	-0.08463396192896698+0.04599398659335087*I	-0.13640896930393168+0.08044832599995376*I	0.072225847961609+0.016813946266737333*I	0.18800787666949234-0.06014826356348356*I	-0.03603644577224101-0.09780711888529088*I	-0.204224401031939-0.01977876285489471*I	-0.04368224623013312+0.17500974552796283*I	0.14863369178419267+0.15095545899140955*I	0.1911211132205959-0.20864591703897173*I	0.03412893460486445-0.28991945258884994*I	-0.4332620977091575+0.05193381080295137*I	-0.42055892419160507+0.21822111047220952*I	0.29811748141706407+0.50251881836103*I	0.36914463888294136+0.40416165619784916*I	0.37778474646286736-0.23307824856496032*I	0.28258300719610324+0.1201939112819791*I	0.19691629853690631+0.4075992493040223*I	-0.4014356100373334+0.424951624318689*I	-0.27475327228406643+0.24061799025648356*I	0.1155282595400643-0.34586877018931117*I	0.060106367646143646-0.47790453795100385*I
0.1244447361750241-0.07522998208888203*I	-0.01254570869070511-0.03308459717279891*I	-0.14301569349698487+0.02626603284400876*I	0.02422946929082318+0.1254274130738184*I	0.1788878507887111+0.1593641155583135*I	0.3035464035224349-0.2337942985006375*I	0.27033744699464407-0.5054100319796095*I	-0.3601759144265298-0.6963248782733359*I	0.19653256716626535-0.5251147702734846*I	0.29102137990076765-0.2292265624103452*I	0.23415615243063118+0.18583035576818377*I	0.04842770956317888+0.11869383426598511*I	-0.16247127289369992-0.01016832382548224*I	-0.04677134764698776-0.02893596837362763*I	0.09324678477932069-0.032652232232722025*I	0.04192443409275935+0.006709263558665541*I	-0.03119795139568024+0.04257774985613767*I	-0.034225638956276214+0.004148628799166069*I	-0.019455579396729216-0.03643435666947631*I	0.02419824027234345-0.0067335788078278745*I	0.055268301641915075+0.026466240209863465*I	-0.01252502362164812+0.0045677360902583*I	-0.07380487982834573-0.01970473829391874*I	-0.09670816899813309-0.033723368277275456*I	-0.06932658262571852-0.030196175939548955*I	0.07012651640336208+0.04133035139800343*I	0.11784965829591786+0.06489184314709036*I	-0.01877050225889178-0.05133595230422326*I	-0.12617955583757978-0.10443281883763837*I	-0.05386750542710394+0.05216029722439172*I	0.07765881523086843+0.1390576956241434*I	0.14284888980439978-0.026107923567944252*I	0.04050814610796525-0.14505947516095924*I	-0.24211486263124934-0.10479073802678175*I	-0.23637734898231688+0.00016171819306771748*I	0.007120599168963441+0.3855382390660291*I	0.012798237145658753+0.38460380779655445*I	0.3599702224548061+0.1483619274222069*I	0.32343996111393014+0.360050618039551*I	0.4566783914529694+0.1820852956994518*I	0.08212481977138884+0.41479998373610194*I	-0.06300591723441125+0.34420788766804444*I	-0.354227007278263-0.06473012495398643*I	-0.22334436037237138-0.05345478572253701*I	0.16668770194556473-0.040626656323339824*I	0.1967163952315322-0.07826822079236401*I
0.21078931241839338+0.25008313864977644*I	0.08096712021864286+0.008054066731645442*I	-0.09095716908812836-0.23817121659896304*I	-0.15980582104511734-0.040829632891401964*I	-0.14555952902193428+0.1777593405017927*I	0.23452612928177327+0.20209328775055138*I	0.49267840968773347+0.12131527275609491*I	0.19653256716625056-0.5251147702735035*I	-0.2018627217587107-0.898504786017597*I	0.26996747014346517-0.521672963961956*I	0.6013624102746428+0.12640180260688805*I	0.1762223989401358+0.19002542462426955*I	-0.340534257300779+0.1548182035971367*I	-0.130736028936282-0.014440266120376204*I	0.14704349044846962-0.1761767238524*I	0.09324678477934403-0.032652232232719035*I	-0.009041514198263843+0.12784209546949787*I	-0.06293319535307687+0.0468496921510627*I	-0.08409492995507349-0.058498257766389804*I	0.03847817409378956-0.04062942552556235*I	0.14103856467132989-0.0016371398288523124*I	-0.018166601335286563+0.02302443389834058*I	-0.1679228322041642+0.03571511865853072*I	-0.23035561881501088+0.02985073399950457*I	-0.1730004985686514+0.008487003222617863*I	0.18842533924108237+0.015167920824053032*I	0.3108329527662059+0.015579816891908918*I	-0.10001132489999932-0.09278927862676174*I	-0.3747640625909937-0.0943996903606361*I	-0.04368224623015074+0.17500974552793294*I	0.31917335334318725+0.22557638649710257*I	0.2550959923482878-0.21366375729750153*I	-0.08869614149191998-0.36564753304423936*I	-0.5494615889886472+0.05357983624559923*I	-0.38396739492687393+0.2901824332494884*I	0.4438391383031308+0.5186620709548532*I	0.4395387755479605+0.3509912452429757*I	0.23465328400879157-0.28297916279840835*I	0.10958250862748099+0.128680914504576*I	0.2981174814170974+0.5025188183610042*I	-0.16099679393607363+0.49370185216547324*I	-0.29013063525506766+0.1018347250364063*I	-0.12282683374699027-0.5207167865498596*I	-0.05580172654561573-0.3197087386898*I	0.13116547667373737+0.2857246500605734*I	0.2310260704744443+0.3620478995387818*I
-0.04347761595639079+0.08328404882053092*I	0.01398495852450313+0.016380978589614684*I	0.06417699267051469-0.05904159900375375*I	-0.027018032938501944-0.038611325342037706*I	-0.1041675425520314+0.0018995393008316244*I	0.038203550503623174+0.12452156021115933*I	0.1607212494534148+0.18238854945663432*I	0.29102137990076815-0.22922656241035677*I	0.2699674701434796-0.5216729639619522*I	-0.3499517553669827-0.7021526042184846*I	0.21203371665296414-0.5174778951058681*I	0.2837930888139479-0.22411894153219403*I	0.20795764289752558+0.18575348232933955*I	0.0521689448590705+0.11575569804287675*I	-0.13073602893629682-0.014440266120367763*I	-0.04677134764698352-0.028935968373612037*I	0.06151154082192341-0.02838028993781328*I	0.03818319879686127+0.009647399781791284*I	-0.0049994418625904586+0.04265462329498461*I	-0.026997347869467413-0.0009589920789659415*I	-0.034956728883428496-0.044071231837067036*I	0.013974081212789959-0.0009058528626388863*I	0.05563827849307101+0.042729172192240136*I	0.0683748438741746+0.06413946387930496*I	0.045562904387095336+0.05219039686474383*I	-0.03871709921398071-0.0633570825043663*I	-0.06791381804860873-0.10188377542421732*I	-0.01858075942169861+0.05444093471793819*I	0.04541918006055685+0.13980359358772323*I	0.09962239123757528-0.02272041167022528*I	0.04050814610796414-0.14505947516096673*I	-0.19888836406441818-0.10817824992451545*I	-0.20413771381199855-0.0005841797705420592*I	-0.028166146836447633+0.3832576015724499*I	-0.04546750064331217+0.382054764383112*I	0.37991681940991123+0.16038305762232838*I	0.3957267150227789+0.37275206432186114*I	0.45843006398216896+0.15927618321813758*I	0.012798237145673654+0.3846038077965362*I	-0.09133924235839092+0.3746239832700705*I	-0.3086641028911791-0.01253972808923047*I	-0.16535329058819798-0.0830884999496357*I	0.16810046652268307-0.11231425580800349*I	0.1080091194064597-0.06515763747239933*I	-0.07243047823538411+0.07491175044066535*I	-0.07832350173507953+0.10688376142636671*I
