-0.6036466482657892-0.940864945724225*I	0.12584474761687794-0.711397846738946*I	0.7797581551447444-0.05510462418506086*I	0.27392220608670503+0.24112934770744582*I	-0.39624295368858614+0.3926583187548763*I	-0.1845152346504861-0.011328420041505919*I	0.13792049233590137-0.4084996552895197*I	0.10993756788915196-0.06500388028551665*I	0.0159856023208831+0.3174832291330074*I	-0.05279046962101159+0.09637213693369877*I	-0.08988262257660591-0.182556958378867*I	0.013964732182062012-0.09990453385577487*I	0.10942325717810668+0.04268921450756404*I	0.0074385869102277635+0.08672006681953745*I	-0.0990005634971056+0.07871813518109728*I	-0.014022978975265098-0.06293397469087468*I	0.07936209953426546-0.16682429745042415*I	0.009841398890352591+0.03291606365615954*I	-0.0655808494814064+0.21290580242915855*I	-0.1016332975840787+0.2651586178296104*I	-0.07667925127452055+0.15832642586205456*I	0.11527183700313931-0.20354404160583228*I	0.15867736914048927-0.2764753138434958*I	-0.13200852501739285+0.08642919718122305*I	-0.24448009774801532+0.31877125556861247*I	0.1317935098785106+0.07293842502110941*I	0.31957504824232547-0.25935985439761133*I	-0.08702818986413659-0.25203835654608014*I	-0.35155709531116497+0.08907181643095259*I	-0.034735506695991+0.4131066655777961*I	0.2869830942824524+0.17179775979562417*I	0.2676255060660672-0.49558100912753855*I	-0.050277436226772276-0.45713827983526495*I	-0.6441078407683644+0.3199603428862559*I	-0.45519859112606303+0.5124888519052238*I	0.6918889530366409+0.39304404935690024*I	0.644124274637551+0.09280825248419432*I	0.028955858316444722-0.6057527126101423*I
0.12584474761688394-0.7113978467389479*I	-0.3387884939432988-0.8440715890141748*I	0.39976695370359633-0.47026849903150225*I	0.34942221349932445-0.17173759224587126*I	0.08940697143623336+0.2298009276659325*I	0.010584530396067458+0.1096212041371018*I	-0.07457766676132559-0.07633230032702981*I	-0.012448111919189373-0.032118063207169506*I	0.05714709826813952+0.03136825664818429*I	0.013085266042875765+0.019883691609079372*I	-0.038825737438953026-0.00353239692207729*I	-0.012443731568619994-0.011941505951052964*I	0.0214033190922897-0.01318446703623996*I	0.010584406923369916+0.007573345380795427*I	-0.006584392065033801+0.02378609212866117*I	-0.007689662117928345-0.004451848480186817*I	-0.004181580084914206-0.030017911034710715*I	0.004042579832612628+0.0020703977710276825*I	0.00984139889034874+0.032916063656166186*I	0.009738670220241196+0.04401110720771596*I	0.003797140528709694+0.028698512567614184*I	-0.0022101316246671636-0.03964320658142757*I	-0.0027137090389876386-0.05418086973373942*I	-0.012110515087276135+0.030179690518723407*I	-0.007653602049112748+0.07264755538279989*I	0.03182265292775223-0.014092233612387551*I	0.030800587832314867-0.07919539766919523*I	-0.054997920128481946-0.012883658775190846*I	-0.06897322693911359+0.06469617209801828*I	0.07937192027737418+0.05614421619572134*I	0.12295243148091757-0.017470463264220443*I	-0.10255278517276646-0.18436090362109772*I	-0.19196710005182696-0.16429224619976918*I	-0.23481400379189876+0.3838287461439315*I	-0.22614109381844957+0.4718750445357199*I	0.5489929887791063+0.3573933059205725*I	0.5950000637361939+0.498689183485706*I	0.5149000008222623-0.151897980895114*I
0.7797581551447529-0.05510462418506431*I	0.3997669537036021-0.47026849903150497*I	-0.22013144680961294-0.603311251154413*I	0.21525171905312424-0.48159691907301555*I	0.5214356937920795-0.07094596071971403*I	0.19934453932539392+0.1647970473804088*I	-0.24233685903179003+0.3016418925983538*I	-0.12736813638233796+0.020039836606670657*I	0.06402347208017736-0.27357338453537666*I	0.07111183045019832-0.06853627720759162*I	0.03552623692237993+0.1776154852617035*I	-0.03138715052872485+0.08318766989745792*I	-0.07945992889560494-0.06114960869020958*I	0.007380340117027668-0.07611844172711661*I	0.08978479321527107-0.04541694776176546*I	0.0032570068253170103+0.05670215578482493*I	-0.08521931344424867+0.1247996401598379*I	-0.00418158008491814-0.03001791103470401*I	0.07936209953425988-0.16682429745041505*I	0.11527183700313681-0.20354404160583048*I	0.08199811786597125-0.11814888798144782*I	-0.1183699855983308+0.1480437734049965*I	-0.16248197988204538+0.2006223675871649*I	0.11505682186425836-0.044176419403501414*I	0.2337723196347958-0.21706391267248787*I	-0.08724320500301869-0.09267073434374509*I	-0.2764621448168517+0.14848321760195474*I	0.01002981331838424+0.23400673405282627*I	0.2550010472136152+0.0015097218289666973*I	0.14586180950593436-0.3345127000958144*I	-0.11485143725549429-0.1962687036086808*I	-0.41121784139830203+0.2374859993365191*I	-0.21849293307040513+0.2271483318655936*I	0.31540661833432126+0.2174233831156279*I	0.13864824728468708+0.1481588245541661*I	0.07673697058469987+0.10725167963302339*I	0.18892568351146974+0.6052971043894209*I	0.6918889530366334+0.39304404935690046*I
0.2739222060867121+0.24112934770744598*I	0.34942221349932634-0.17173759224586777*I	0.21525171905312018-0.4815969190730108*I	-0.32820396354722586-0.7344503848770734*I	0.3251892869422757-0.5466007993585371*I	0.3369741015801435-0.20385565545304832*I	0.1465540697043799+0.2611691843141117*I	0.023669796438953245+0.1295048957461821*I	-0.11340340420027072-0.07986469724910064*I	-0.024891843487804693-0.04405956915822198*I	0.07855041736042793+0.01818378961193868*I	0.023669672966242575+0.027457036989868643*I	-0.045410129503989226+0.020253695206580827*I	-0.02013339368654714-0.016393354431248786*I	0.017221739007380225-0.04320237807096048*I	0.01462698675598546+0.009643743151812207*I	0.0032570068253145235+0.056702155784821934*I	-0.007689662117930899-0.00445184848018459*I	-0.014022978975265443-0.06293397469086859*I	-0.011948801844910187-0.08365431378913389*I	-0.002713709038987118-0.054180869733734344*I	-0.002371844867035836+0.07419079772644056*I	-0.0038564615204045058+0.10134606795041591*I	0.02961252130308714-0.05373544019380876*I	0.028086878793326255-0.13337626740291805*I	-0.06710843521575977+0.01729603174354364*I	-0.07662682898822666+0.13734372748081994*I	0.11119457320512266+0.04205198258333144*I	0.15375301931322846-0.09666586093341517*I	-0.15755070530125226-0.197244562396281*I	-0.2609403269909506-0.09959607410174753*I	-0.15544208351453365+0.439972962339652*I	-0.10318866233754279+0.4544045812715*I	0.44644020360633246+0.17303240229947528*I	0.40303296368436226+0.3343969372859419*I	0.28008599703036047+0.2319307652488209*I	-0.2261410938184527+0.47187504453571466*I	0.0340929879568414+0.5092912868156834*I
-0.39624295368858553+0.39265831875487944*I	0.08940697143622998+0.2298009276659402*I	0.521435693792074-0.07094596071970685*I	0.32518928694227184-0.5466007993585316*I	-0.06622535215282929-0.6943276773109317*I	0.2723988173212618-0.45022866242483406*I	0.4475386735363535+0.06398031003443208*I	0.1605188018864475+0.16126465045834054*I	-0.2227962244302813+0.1617741487270561*I	-0.10596481729004159+0.006855369570429447*I	0.07444616576117971-0.1521660348467259*I	0.06452743838516321-0.04475018507893879*I	0.015887772959540632+0.08950932299237314*I	-0.0355687306136367+0.0531697588627369*I	-0.06567867884274584-0.015068103711480084*I	0.01722173900737816-0.043202378070963665*I	0.08978479321526797-0.045416947761769924*I	-0.006584392065032611+0.023786092128657392*I	-0.09900056349710089+0.07871813518109669*I	-0.13200852501739035+0.08642919718122777*I	-0.08580272860752768+0.04229594172512389*I	0.11505682186425335-0.044176419403492984*I	0.15709306836027434-0.058737486810430596*I	-0.07360466558395651-0.03105615811996097*I	-0.1944640269508796+0.03033432962052359*I	-0.006706874695870273+0.11689188962822819*I	0.16919831860608342+0.04380566355409223*I	0.14564679436704558-0.17514507789348296*I	-0.039756486761188724-0.13685730243767927*I	-0.366452521383927+0.05838606781155152*I	-0.25047498013924663+0.05686029389893373*I	0.193642921774189+0.37849169214734474*I	0.07407424625597205+0.4090284007807391*I	0.30962696995477407+0.024777336083276584*I	0.4256313415671489+0.3199565843497841*I	0.31540661833432976+0.21742338311562281*I	-0.50547602735285+0.05535057206996096*I	-0.6441078407683742+0.3199603428862598*I
-0.18451523465048478-0.011328420041508563*I	0.010584530396059855+0.10962120413710896*I	0.19934453932538235+0.1647970473804214*I	0.3369741015801288-0.2038556554530331*I	0.2723988173212525-0.45022866242482584*I	-0.3151186975043553-0.7145666932679864*I	0.2863635495033232-0.5501331962806048*I	0.3245303700115311-0.21579716140409805*I	0.16795738879667937+0.2479847172778663*I	0.03425420336232629+0.1370782411269633*I	-0.11998779626530963-0.056078605120454185*I	-0.03258150560573159-0.04851141763841744*I	0.07436883727552152-0.011834121422769737*I	0.027712252798862143+0.029527434760891213*I	-0.03556873061363859+0.053169758862737476*I	-0.02013339368655405-0.016393354431256838*I	0.007380340117020152-0.07611844172712846*I	0.010584406923366532+0.007573345380784281*I	0.007438586910231054+0.08672006681953404*I	-0.00016171324236108553+0.11383400430787241*I	-0.007653602049105651+0.07264755538281155*I	0.019873851082842765-0.09774654740151889*I	0.028086878793325346-0.13337626740291786*I	-0.057369764995515875+0.06130713895125951*I	-0.07282968845951393+0.16604224004844312*I	0.10898444158045734+0.002408776001921139*I	0.15103931027423312-0.15084673066714196*I	-0.16966122038854056-0.16706487187755498*I	-0.2685939290400677-0.026948518718942042*I	-0.12361943058677836+0.4258807287272681*I	-0.07238807450522856+0.37520918360230965*I	0.391442283477849+0.16014874352428757*I	0.33405973674524636+0.3990931093839497*I	0.35945791730773746+0.28807498144453136*I	-0.103188662337522+0.45440458127148897*I	-0.06845979721591515+0.3249303831945816*I	-0.1919671000518224-0.16429224619977456*I	-0.2689069917487428-0.12546254067175588*I
0.1379204923359029-0.40849965528952653*I	-0.07457766676133258-0.07633230032702731*I	-0.24233685903180097+0.3016418925983644*I	0.146554069704363+0.2611691843141272*I	0.44753867353634036+0.06398031003444343*I	0.2863635495033136-0.5501331962805969*I	-0.046684717551329316-0.8341954211822296*I	0.29380213641355485-0.4634131294610793*I	0.45796136721736+0.18538765972307727*I	0.15393440982141132+0.18505074258698323*I	-0.24243468839312543+0.07366798645771684*I	-0.11014639737495177-0.023162541464285064*I	0.08822741581404661-0.10608452986797849*I	0.07436883727551967-0.011834121422769541*I	0.01588777295953828+0.08950932299237367*I	-0.045410129503996234+0.020253695206572647*I	-0.07945992889561239-0.0611496086902214*I	0.021403319092283827-0.013184467036251478*I	0.10942325717810619+0.04268921450756014*I	0.13179350987851535+0.0729384250211179*I	0.07509495049431765+0.059411401171016995*I	-0.08724320500301394-0.09267073434374178*I	-0.11778477567635931-0.12799209624153354*I	-0.006706874695870549+0.11689188962822389*I	0.09251906733156527+0.20213208941614297*I	0.15928533378611065-0.11353050166969665*I	0.04224163110477646-0.25500619041911843*I	-0.38318920939818973-0.05872877661305507*I	-0.3362777087467774+0.09915623562406438*I	0.19342790663531012+0.5378593143496826*I	0.14916919675028656+0.4684398019517506*I	0.3543922899691522-0.1543225954416898*I	0.3936492944983115+0.1496685463831162*I	0.1936429217742032+0.37849169214733686*I	-0.5700500283815532+0.3162201482965345*I	-0.4112178413982919+0.2374859993365132*I	0.23670565805567875-0.2853405200396403*I	0.2676255060660675-0.49558100912754327*I
0.10993756788915492-0.065003880285524*I	-0.012448111919186627-0.03211806320717633*I	-0.12736813638233685+0.02003983660666905*I	0.023669796438946324+0.1295048957461846*I	0.16051880188643616+0.16126465045834557*I	0.32453037001151885-0.21579716140409133*I	0.29380213641354863-0.46341312946107466*I	-0.3045342905809836-0.7069933478872094*I	0.2797791574382854-0.5263471041519604*I	0.31684070789359364-0.2202490098842971*I	0.16377580871175715+0.21796680624315515*I	0.0382967831949377+0.13914863889799786*I	-0.11014639737495453-0.023162541464277715*I	-0.03258150560573278-0.048511417638410145*I	0.06452743838516467-0.04475018507893589*I	0.02366967296623991+0.02745703698986748*I	-0.031387150528729785+0.08318766989745381*I	-0.012443731568625634-0.01194150595105654*I	0.013964732182058773-0.09990453385577613*I	0.03198436617012236-0.12792623792024824*I	0.03080058783232048-0.07919539766918843*I	-0.05515963337084634+0.1009503455326772*I	-0.07662682898822216+0.13734372748081983*I	0.09924577136021555-0.0416023312058062*I	0.15103931027423875-0.15084673066714854*I	-0.15992255016828757-0.12305376466983896*I	-0.2647967885113537+0.0017499938486686011*I	-0.12582956221144698+0.38623752214584517*I	-0.07510178354421451+0.32102831386858083*I	0.37933176839057436+0.19032843404301827*I	0.3264061346961377+0.47174066476676607*I	0.39128057023548757+0.2739827478321549*I	-0.07238807450522057+0.3752091836023021*I	-0.12345771734440789+0.31204672441940184*I	-0.2609403269909446-0.09959607410175039*I	-0.1895350714713705-0.0693183244760334*I	0.12295243148091509-0.017470463264218205*I	0.16635420657597502-0.05889836294934619*I
0.015985602320886298+0.3174832291330038*I	0.057147098268151+0.031368256648172436*I	0.06402347208019009-0.27357338453538915*I	-0.1134034042002634-0.07986469724911235*I	-0.22279622443028385+0.16177414872705204*I	0.16795738879667116+0.247984717277868*I	0.4579613672173509+0.1853876597230834*I	0.27977915743827886-0.526347104151956*I	-0.06632318151417582-0.9223015834515657*I	0.2896205563286313-0.49343104049578845*I	0.4717426172702103+0.2314691647018291*I	0.1637758087117542+0.21796680624316234*I	-0.24243468839313007+0.0736679864577271*I	-0.11998779626530957-0.05607860512044441*I	0.07444616576118411-0.15216603484672261*I	0.07855041736043143+0.018183789611944876*I	0.03552623692238032+0.1776154852617097*I	-0.03882573743895486-0.0035323969220707498*I	-0.0898826225766096-0.18255695837886482*I	-0.08702818986413595-0.2520383565460823*I	-0.03198204706883582-0.17028803796666397*I	0.010029813318382548+0.23400673405282696*I	0.010520949465596304+0.32028097739758027*I	0.14564679436705205-0.17514507789348832*I	0.11892088237930261-0.41333261628117807*I	-0.38318920939818074-0.0587287766130609*I	-0.4129569600212869+0.2574826614861057*I	0.2070664460543789+0.5994738905734596*I	0.23116731461626408+0.3502909139703033*I	0.33765560195489863-0.27143743986629604*I	0.30784656589078263+0.19196448810825242*I	0.19342790663531392+0.5378593143496831*I	-0.49495507788725956+0.37563154946755717*I	-0.3664525213839319+0.05838606781156013*I	0.20472361098681954-0.45562855800628627*I	0.145861809505925-0.33451270009581296*I	-0.06457400102872403+0.2608695762265866*I	-0.034735506695997155+0.41310666557780074*I
-0.05279046962101644+0.09637213693370658*I	0.01308526604288261+0.019883691609072572*I	0.07111183045021288-0.06853627720760933*I	-0.02489184348779151-0.04405956915824418*I	-0.10596481729003719+0.006855369570416154*I	0.034254203362320636+0.1370782411269657*I	0.15393440982139855+0.18505074258699966*I	0.3168407078935888-0.22024900988428406*I	0.2896205563286374-0.4934310404957867*I	-0.3004917107483713-0.7049229501161677*I	0.2896205563286315-0.4934310404957727*I	0.31684070789358426-0.2202490098842823*I	0.15393440982139797+0.1850507425869881*I	0.0342542033623138+0.13707824112696518*I	-0.10596481729004577+0.006855369570426847*I	-0.024891843487799933-0.04405956915822164*I	0.07111183045021004-0.06853627720758819*I	0.013085266042888998+0.0198836916090767*I	-0.05279046962100498+0.09637213693369129*I	-0.08698228629860229+0.11504257914505321*I	-0.06897322693912387+0.06469617209801307*I	0.11135628644748445-0.07178202172452368*I	0.15375301931321975-0.0966658609334027*I	-0.15771241854362097-0.08341055808841692*I	-0.268593929040052-0.026948518718953565*I	-0.13556823243168226+0.34222641493811834*I	-0.07510178354420712+0.32102831386857444*I	0.38907043861082125+0.23433954125073514*I	0.33020327522485055+0.5004391773343664*I	0.38907043861082485+0.23433954125071724*I	-0.07510178354420798+0.3210283138685634*I	-0.13556823243169264+0.3422264149381357*I	-0.26859392904006657-0.02694851871892992*I	-0.15771241854362383-0.08341055808840986*I	0.15375301931322147-0.09666586093340568*I	0.11135628644748663-0.07178202172452636*I	-0.06897322693912633+0.06469617209803337*I	-0.08698228629861218+0.11504257914507879*I
