1.0376052052370597-0.9077737716825001*I	0.616448707569865-0.5190545380116295*I	-0.5136757092564753+0.466515769501858*I	-0.13025147684860658+0.39561362153589696*I	0.4030015152973132-0.13023116604866078*I	0.08111078461701418-0.15052661340794599*I	-0.3340724010341923+0.0022754335734447855*I	-0.10634798872553605+0.11543734222612106*I	0.24368815435170882+0.0958569421176307*I	0.0629948335636919-0.07960735381323984*I	-0.19015050655795218-0.16352949234224093*I	-0.06835187521144623+0.04654138039177938*I	0.13205606676626203+0.20309650086277486*I	0.05199667275025046-0.04114825752739368*I	-0.08786300975430207-0.23807771942833428*I	-0.03181134659628928+0.022619337093978592*I	0.06082562708116575+0.2573073370928757*I	0.032126178474080294-0.014919303312495597*I	-0.03351986730852869-0.26999195752634414*I	-0.008137807755423214+0.007890105518610961*I	0.026603519726970802+0.27669936099793907*I	0.030778469459448173+0.22730169097766462*I	-0.0004190905173421513-0.08349600151387014*I	-0.05250725712665916-0.22246061411677712*I	-0.01071445679320111+0.1644016877666663*I	0.051412681874908876+0.21100512018475345*I	-0.0063892901822735415-0.24235981397068904*I	-0.09489269221706094-0.1838283547796935*I	0.013575128716595676+0.32419292110550546*I	0.12862316886260497+0.167225697262296*I	-0.03628477937991723-0.38516044161221485*I	-0.15628724187573934-0.10591508001878872*I	0.09358053883548932+0.4586777446626729*I	0.25049767205500867+0.045624043571669624*I	-0.12434110953608352-0.5157792995115899*I	-0.2587241092271839+0.037056796959356535*I	0.23850172340686507+0.545028015764521*I	0.391678957117704-0.3558237994208423*I	-0.3086117075340723-0.7172862471192879*I	-0.9227749320123123+0.5200306881232374*I	0.03798072764889433+0.6928888400153833*I	1.2654249395044677-0.2526569284390195*I
0.6164487075698578-0.5190545380116248*I	0.12084885243516777-0.7558627877671998*I	0.4861972307212583-0.12344091647573881*I	0.5141673189832263+0.1431735392754307*I	-0.04914069223158816+0.24508700812795653*I	-0.08753247167814623+0.24704586317525942*I	-0.025237204108518978-0.03508927118181835*I	-0.08069464172261581+0.0008619385492829702*I	-0.043353155161849254+0.0358299884128812*I	-0.057306495663109386+0.003245040402166305*I	-0.005357041647753121-0.03306597342147345*I	-0.02553998609294263-0.032559299477295474*I	-0.016355202461195803+0.005393122864381598*I	0.004507845914907675-0.015453349158151664*I	0.02018532615395159-0.018528920433402044*I	0.024119331452536554-0.012737029080909129*I	0.0003148318777962414+0.007700033781484024*I	0.028591909809651532+0.0007925825630334317*I	0.023988370718663832-0.00702919779388652*I	0.018647601718353984+0.0010150264528088068*I	-0.00813780775541767+0.007890105518602196*I	-0.02556394929990699+0.005692377018778577*I	-0.013590979911801582-0.0030490286577104383*I	-0.02685009933692069-0.007784825977717693*I	-0.03322075372584231+0.0034638093804705804*I	-0.05244286416268296+0.018489443748949345*I	-0.011668663745859224+0.004557428311068716*I	-0.011471503028628567+0.012438777338053706*I	-0.018266196104692906+0.024545600009981863*I	0.007130757398304789+0.05259843859041763*I	0.04068780219830667+0.014769236851751638*I	0.07828968975811947+0.0012087173710414374*I	0.03121559661558477+0.019316317366131368*I	0.10115453849699414+0.026352846515015835*I	0.09812155155336119-0.03275650169509886*I	0.14677198098140312-0.27773115850867713*I	0.05184406327349948-0.1682403890535565*I	-0.46837992700111714-0.1818905314727038*I	-0.4008444980460085-0.23140673283349816*I	-0.22176086939697218+0.5077158497643192*I	-0.2737987000777003+0.7864282976958479*I	0.4030806435454101+0.3146047855865618*I
-0.5136757092564813+0.466515769501862*I	0.48619723072125137-0.12344091647573399*I	0.9269310112778973-0.5714891682293081*I	0.5673080153382766-0.27396752988367923*I	-0.44474659499335073+0.3385600370266469*I	-0.15548868095712157+0.3605243503540843*I	0.31261726861483286-0.03209879035757934*I	0.037757629455167814-0.11469662499505799*I	-0.28053475324043975-0.06539711665116552*I	-0.11170503037329432+0.08237136880464739*I	0.18559371456001988+0.1354239506381531*I	0.04663963110249728-0.07421423094887131*I	-0.1459574495459921-0.19851071090780423*I	-0.04816654905749459+0.028012459958373266*I	0.10501868409311758+0.22232611852732703*I	0.05231150462803698-0.03344822374589662*I	-0.06055724998166067-0.2507623398618019*I	-0.007822975877620267+0.015590139300093144*I	0.053909279499613515+0.2640147405644687*I	0.02398837071866899-0.0070291977938951805*I	-0.03351986730852422-0.2699919575263516*I	-0.052507257126667296-0.22246061411677295*I	-0.011133547310554643+0.0809056862528074*I	0.029683894207679234+0.2158461970456506*I	-0.017522837492826973-0.16145412771789386*I	-0.09598726746881447-0.19528384871173024*I	-0.0035286182588757245+0.24623479490147204*I	0.08514315852046032+0.19440246266734193*I	-0.029098940845583905-0.3033273344774104*I	-0.12255676523018685-0.12251773753618059*I	0.07087088817216347+0.3977102241559839*I	0.22283359904187777+0.10693466081519823*I	-0.0670453500805057-0.44226199646112263*I	-0.1645136790479124-0.02323423948775593*I	0.20774115270627105+0.4879264609156002*I	0.3834525199455256-0.2731429588898303*I	-0.1944510936632958-0.6880375308663713*I	-0.7898200841218004+0.20126368566174405*I	-0.0321292564783177+0.5206306086606189*I	0.7343289646098622-0.08845003973662643*I	-0.27063097988517015-0.024397407103904867*I	-0.9227749320123099+0.5200306881232423*I
-0.13025147684861077+0.3956136215358935*I	0.5141673189832155+0.14317353927543203*I	0.5673080153382716-0.27396752988367457*I	0.03331638075702214-0.5088169245919364*I	0.4609600266127381-0.15853018765754712*I	0.4334726772606145+0.14403547782471576*I	-0.09249384739343304+0.28091699654082947*I	-0.14483896734125465+0.25029090357742045*I	-0.03059424575627586-0.06815524460328788*I	-0.10623462781556037-0.03169736092800812*I	-0.059708357623043315+0.04122311127726259*I	-0.052798649748194294-0.012208308755994346*I	0.014828284506202579-0.051594893854883105*I	-0.0014206546404168172-0.0452963285582001*I	-0.016040370583412712+0.01309315664587692*I	0.03309975572455603-0.014660766595111804*I	0.04417369687262591-0.025558118227294375*I	0.04276693317090148-0.011722002628102903*I	-0.007822975877622323+0.015590139300089815*I	0.028591909809647573+0.0007925825630286635*I	0.032126178474079205-0.01491930331249642*I	-0.0012861500370116487-0.013477202996498103*I	-0.03322075372583881+0.0034638093804769013*I	-0.07800681346259812+0.024181820767738397*I	-0.02525964365767055+0.001508399653357255*I	-0.038321602365548296+0.004653951360327054*I	-0.05148694983053532+0.02800940939045183*I	-0.045312106764375394+0.07108788233936561*I	0.02901913845246262+0.019326665162808534*I	0.0668181867294977+0.013647494709093502*I	0.01294940051087862+0.04386191737613102*I	0.10828529589529541+0.07895128510543814*I	0.13880935375167638-0.017987264843360655*I	0.22506167073952016-0.2765224411376313*I	0.08305965988907785-0.14892407168741212*I	-0.3672253885041239-0.1555376849576918*I	-0.3027229464926456-0.2641632345286051*I	-0.07498888841557518+0.22998469125564433*I	-0.22195463680420532+0.6181879086422915*I	-0.06529928345569509+0.13271425411384713*I	-0.4008444980459955-0.23140673283350138*I	-0.6248415129423812+0.1931110641777623*I
0.4030015152973155-0.1302311660486676*I	-0.04914069223159066+0.24508700812795287*I	-0.44474659499335467+0.3385600370266507*I	0.4609600266127334-0.15853018765754268*I	0.8365467645954122-0.4733567925382232*I	0.5239548601764256-0.23813754147080196*I	-0.39120894719959715+0.27088748680202385*I	-0.16084572260487667+0.32745837693259944*I	0.25452282882314514+0.007468218162946296*I	0.02140242699397559-0.10930350213067269*I	-0.236341696228479-0.10037833521671743*I	-0.0915197042193382+0.0638424483712511*I	0.15855633188687865+0.15465356830270294*I	0.04695446298028439-0.06651419716737937*I	-0.11865168977335376-0.21119533134127336*I	-0.024178178338823682+0.020983262164479176*I	0.09810233651156983+0.2290335219989144*I	0.0441736968726238-0.025558118227297793*I	-0.0605572499816623-0.2507623398618047*I	0.00031483187778772115+0.007700033781488546*I	0.060825627081160225+0.2573073370928823*I	0.05141268187490765+0.21100512018475343*I	-0.017103746975470246-0.0779581262040294*I	-0.09598726746881074-0.19528384871172666*I	-0.003947708776227732+0.1627387933876134*I	0.06341437085323436+0.19924353952824486*I	-0.040232488156140056-0.222421648224605*I	-0.12365134048194529-0.13397323146820475*I	0.053767141196693256+0.3197520979519525*I	0.17935358869973086+0.13411142622023695*I	-0.05985951154617852-0.3604288893263239*I	-0.13078320240236643-0.03983689700516543*I	0.1850315020429458+0.4269589404088908*I	0.3557884469323907-0.21183234164630477*I	-0.13715533420772344-0.6145202278158894*I	-0.6956096539425269+0.14097264921464284*I	-0.0628898271789059+0.46352905381170617*I	0.7261025274376872-0.005769199205604678*I	-0.15647036601439254+0.004851309149009353*I	-0.7898200841217917+0.20126368566174224*I	-0.07010998412720947-0.1722582313547668*I	0.3916789571177039-0.3558237994208501*I
0.08111078461702252-0.15052661340794593*I	-0.08753247167814403+0.24704586317526267*I	-0.15548868095712756+0.3605243503540871*I	0.43347267726060595+0.1440354778247201*I	0.5239548601764249-0.238137541470801*I	-0.023990114906087073-0.5055718841897837*I	0.455602984964982-0.19159616107902455*I	0.40793269116766334+0.11147617834742284*I	-0.10884904985463345+0.2863101194052171*I	-0.1403311214263393+0.23483755441927096*I	-0.010408919602313032-0.08668416503669413*I	-0.08211529636302307-0.04443439000891522*I	-0.0593935257452574+0.04892314505875256*I	-0.024206739938551772-0.011415726192959186*I	0.03881665522486923-0.058624091648773906*I	0.0172269470779483-0.044281302105393584*I	-0.024178178338823464+0.02098326216448152*I	0.033099755724555376-0.014660766595116653*I	0.052311504628035965-0.033448223745903206*I	0.02411933145253817-0.012737029080908116*I	-0.031811346596286635+0.022619337093986048*I	-0.05115671412567236+0.03196664674545593*I	-0.011668663745860564+0.004557428311064128*I	-0.012757653065637468-0.0010384256584557144*I	-0.051486949830533445+0.028009409390458435*I	-0.07087605606428711+0.07678025935815351*I	0.015428158540648584+0.016277636505096886*I	0.03996808739257744+0.005862668731372389*I	-0.020271353214953398+0.047325726756604236*I	0.05584243173261196+0.09744072885438855*I	0.1271406900058164-0.013429836532299755*I	0.21359016771089248-0.2640836637995856*I	0.06479346378437516-0.12437847167742495*I	-0.360094631105822-0.10293924636727375*I	-0.2620351442943271-0.2493939976768643*I	0.0033008013425504107+0.23119340862669352*I	-0.19073904018862434+0.6375042260084441*I	0.0358552550412953+0.15906710062886503*I	-0.30272294649263676-0.26416323452861196*I	-0.47806953196098484-0.08462009433091305*I	0.051844063273494216-0.16824038905355485*I	0.1564615859412725-0.37500159565047847*I
-0.3340724010341875+0.0022754335734519104*I	-0.025237204108514356-0.0350892711818116*I	0.3126172686148321-0.032098790357580925*I	-0.09249384739343552+0.28091699654082875*I	-0.39120894719959814+0.27088748680202474*I	0.45560298496498103-0.19159616107902377*I	0.7784523248037238-0.4337897840176913*I	0.5075996577152253-0.23274441860640685*I	-0.3470158901876429+0.23590626823647393*I	-0.1406603964509221+0.3089294564991959*I	0.22748544615000924+0.02669783582748773*I	0.021717258871767803-0.10160346834919293*I	-0.20903593645584143-0.11306295565018891*I	-0.0675313335006728+0.056813250577358*I	0.1516399843053273+0.16136097177429332*I	0.03881665522486916-0.05862409164877127*I	-0.11865168977335332-0.21119533134127141*I	-0.01604037058341113+0.01309315664587589*I	0.10501868409311838+0.22232611852732412*I	0.02018532615396166-0.018528920433405684*I	-0.08786300975429438-0.23807771942833436*I	-0.09489269221705474-0.18382835477970313*I	0.007185838534319891+0.08183310713480847*I	0.0851431585204529+0.194402462667346*I	-0.03981339763878657-0.13892564671074045*I	-0.12365134048194265-0.13397323146820803*I	0.05334805067934183+0.23625609643808299*I	0.15762480103250917+0.13895250308113188*I	-0.07099305885672809-0.27952320307351736*I	-0.13187777765412526-0.051292390937179994*I	0.16792775506746932+0.3490008142048688*I	0.3123084365902449-0.18465557624125342*I	-0.12996949567339464-0.5326871206810808*I	-0.6618791772969761+0.12436999169723256*I	-0.0855994778422224+0.4025615333049841*I	0.6984384544245575+0.055541418037912536*I	-0.09917460655882386+0.07836861219949041*I	-0.6956096539425236+0.14097264921463595*I	-0.10087055482780169-0.22935978620368025*I	0.3834525199455213-0.27314295888982243*I	0.11416061387077404+0.029248716252917573*I	-0.2587241092271877+0.037056796959349166*I
-0.10634798872553676+0.11543734222613397*I	-0.08069464172260993+0.0008619385492904083*I	0.03775762945517327-0.11469662499506482*I	-0.14483896734125437+0.2502909035774134*I	-0.16084572260488175+0.3274583769326004*I	0.40793269116766406+0.11147617834742339*I	0.507599657715231-0.23274441860640707*I	-0.01948226899117382-0.5210252333479213*I	0.4757883111189363-0.210125081512427*I	0.43205202262019315+0.09873914926651031*I	-0.10853421797684547+0.2940101531866987*I	-0.11173921161669581+0.2356301369822997*I	0.013579451116352241-0.09371336283058232*I	-0.06346769464465839-0.04341936355610721*I	-0.06753133350066767+0.05681325057735564*I	-0.024206739938550898-0.011415726192957961*I	0.04695446298028014-0.06651419716737603*I	-0.0014206546404163687-0.04529632855819752*I	-0.048166549057489905+0.028012459958372118*I	0.004507845914915954-0.015453349158153905*I	0.05199667275025238-0.04114825752739439*I	0.03968521109704584-0.019527869407406438*I	-0.0182661961047039+0.024545600009989316*I	-0.044025956727369905+0.08456508533587341*I	0.029019138452462987+0.019326665162803725*I	0.06553203669248865+0.00017029171258772669*I	-0.020271353214956534+0.04732572675660248*I	0.030278482432699608+0.10313310587316746*I	0.11354971009400602-0.01647886519000904*I	0.18674006837397072-0.27186848977729905*I	0.031572710058539205-0.12091466229695019*I	-0.41253749526849753-0.08444980261831836*I	-0.27370380804017835-0.24483656936579223*I	-0.008170701686074661+0.24363218596473615*I	-0.20900523629332507+0.6620498260184136*I	0.04298601243959547+0.21166553921928025*I	-0.26203514429432795-0.24939399767686218*I	-0.3997798422028659-0.08341137695986608*I	0.08305965988907778-0.14892407168740407*I	0.2576161244382621-0.3486487491354544*I	0.09812155155335824-0.03275650169511138*I	-0.009689604959873767+0.097270437141796*I
0.2436881543517031+0.09585694211763413*I	-0.04335315516184972+0.035829988412880494*I	-0.2805347532404341-0.06539711665116944*I	-0.030594245756272752-0.06815524460329307*I	0.254522828823142+0.007468218162945908*I	-0.10884904985463144+0.28631011940521667*I	-0.3470158901876382+0.23590626823647387*I	0.4757883111189419-0.210125081512427*I	0.7514149421305876-0.41456016635314874*I	0.5079144895930128-0.2250443848249241*I	-0.3197101304150093+0.22322164780300383*I	-0.11667202573226063+0.30190025870530945*I	0.2205690985684581+0.03340523929908235*I	0.01357945111635752-0.09371336283058478*I	-0.20903593645583737-0.11306295565019106*I	-0.059393525745257185+0.048923145058750984*I	0.15855633188687465+0.1546535683027039*I	0.014828284506201444-0.05159489385487979*I	-0.14595744954598883-0.19851071090780228*I	-0.01635520246119887+0.005393122864383331*I	0.13205606676625614+0.2030965008627743*I	0.12862316886260292+0.1672256972622982*I	-0.02270965066331737-0.060967520506707014*I	-0.12255676523018387-0.12251773753618092*I	0.06448159798989637+0.15535041018527856*I	0.17935358869972928+0.1341114262202385*I	-0.070573968339379-0.19602720155964964*I	-0.13187777765412714-0.051292390937183005*I	0.16750866455011443+0.2655048126910007*I	0.29057964892302274-0.17981449938036148*I	-0.1411030429839411-0.4517814344282826*I	-0.6629737525487295+0.11291449776520952*I	-0.1027032248176931+0.32460340710096164*I	0.6549584440824094+0.0827181834429617*I	-0.09198876802450204+0.1602017193342964*I	-0.6618791772969795+0.12436999169723179*I	-0.1235802054911226-0.29032730671039353*I	0.35578844693239114-0.21183234164630196*I	0.17145637332634858+0.10276601930339768*I	-0.16451367904791186-0.02323423948775747*I	-0.03076057070058847-0.05710155484891742*I	0.25049767205500917+0.04562404357167321*I
0.06299483356368896-0.07960735381324852*I	-0.05730649566310795+0.003245040402155189*I	-0.11170503037329038+0.08237136880464667*I	-0.10623462781555632-0.031697360928008476*I	0.02140242699397472-0.10930350213067243*I	-0.1403311214263467+0.23483755441927354*I	-0.14066039645092765+0.3089294564991975*I	0.4320520226201994+0.09873914926650806*I	0.5079144895930238-0.22504438482492767*I	0.009109640818471477-0.5202326507848924*I	0.4997766818375986-0.21715427930631287*I	0.4506996243385539+0.09975417571932813*I	-0.11667202573225599+0.30190025870530796*I	-0.11173921161668725+0.23563013698230165*I	0.021717258871769812-0.10160346834918979*I	-0.0821152963630227-0.044434390008920244*I	-0.09151970421934016+0.06384244837124396*I	-0.052798649748201656-0.012208308755993156*I	0.046639631102493-0.07421423094886319*I	-0.025539986092951352-0.03255929947728947*I	-0.06835187521144936+0.046541380391776396*I	-0.03255445369874148+0.0721263079978206*I	0.0406878021983189+0.014769236851740943*I	0.11797490085517708-0.01831915203636133*I	0.012949400510885013+0.04386191737612966*I	0.05712858176962253+0.11091793185089281*I	0.12714069000581932-0.013429836532291534*I	0.21230401767387944-0.2775608667960799*I	0.03157271005852892-0.12091466229695394*I	-0.4381014445684134-0.07875742559954492*I	-0.2872947879519847-0.24788559802351032*I	-0.03502080102299723+0.2358473599870146*I	-0.2422259900191627+0.6655136353988877*I	-0.009456851723083096+0.23015498296823655*I	-0.2737038080401853-0.24483656936578632*I	-0.4112513452314911-0.07097259962181855*I	0.06479346378438285-0.12437847167743372*I	0.26474688183656847-0.29605031054503594*I	0.13880935375167125-0.017987264843358167*I	0.06860008479824785+0.09847915451284038*I	0.031215596615581126+0.01931631736614601*I	0.11084414345686207-0.07091759062677275*I
