-0.5301470694489069-0.15494283857276195*I	0.695577692799982+0.2125400778713994*I	0.18933525398470252+0.050728642646496167*I	-0.33620173301498446-0.21693365039935375*I	-0.02461809817240005+0.05560246622248872*I	0.1263433042265063+0.060058607717556986*I	-0.0372841150378162-0.0850438183345143*I	-0.05042124562870823+0.04130289602779137*I	0.06199465568548608+0.06481044140545938*I	0.020050345386960572-0.07306621178203504*I	-0.071826631546275-0.029010002666800892*I	-0.05766134661110149-0.059686304349932565*I	0.1373588377930963+0.1433058762674433*I	0.2219268571395765+0.12963229604259455*I	-0.22147193638948443-0.26245036023651724*I	-0.45214516137323746-0.020482395894227234*I	0.2536857632380792+0.22180330609432983*I	0.5641788769461249-0.13656507226380113*I
0.6955776927999845+0.21254007787139925*I	-0.11223699831239421-0.42476588090533496*I	0.35937595978499826-0.00439357252795379*I	-0.3050706383842825+0.3291818821909994*I	-0.20985842878848054-0.15687504268179753*I	0.27336264062349497+0.11323714831099399*I	0.07592205859779898+0.10136150374534811*I	-0.052101892019213836-0.29114120323252846*I	-0.050421245628707465+0.04130289602779283*I	0.07681243266688338+0.2709078263034728*I	0.012810244404565047-0.17405541215976122*I	-0.258452421166828+0.1282293258804541*I	0.03792220630196991+0.0098873839751073*I	0.13452294036287477-0.3655292737450336*I	0.10598342878132735+0.3260835505477205*I	0.2412129770447747+0.0977009116570544*I	-0.5835439772270995-0.369587546029428*I	-0.22857481715181124+0.3205516849790693*I
0.18933525398470136+0.05072864264649628*I	0.3593759597850004-0.004393572527953981*I	-0.36542991363660443-0.04861172970377732*I	0.485719264011502+0.05566503518960246*I	0.12743304077448728+0.021287290534470954*I	-0.2602796744171877-0.11557214665400642*I	0.0000924424752693706+0.035369089293433936*I	0.07592205859779991+0.10136150374534955*I	-0.03728411503781694-0.08504381833451502*I	-0.05766134661110314-0.0596863043499334*I	0.06553220624682239+0.1142958736006435*I	0.18431585591543506-0.0031202200893732926*I	-0.15593973014266405-0.14815448663587608*I	-0.28787965084475964+0.04946359579843574*I	0.16957266464168888+0.10265882212525605*I	0.33396057271246343-0.02741517211543392*I	0.032213826848596624-0.04064705414218737*I	-0.4521451613732395-0.020482395894227682*I
-0.3362017330149849-0.21693365039935386*I	-0.30507063838428505+0.3291818821909997*I	0.4857192640115037+0.05566503518960232*I	0.1611256423111032-0.3115287325943418*I	0.43529801838279636+0.09696793121739404*I	-0.3571725304034962+0.03804067895847263*I	-0.260279674417187-0.11557214665400528*I	0.2733626406234939+0.1132371483109924*I	0.12634330422650614+0.06005860771755666*I	-0.3352648538337103-0.14267850042301777*I	0.03792220630196963+0.00988738397510544*I	0.21133537302975877-0.0946214474415607*I	0.11879367318589118+0.1520281383879616*I	-0.01723944412205547+0.22593023753750768*I	-0.5456217709251263-0.35970016205432226*I	-0.09405187678893612-0.044977588765964305*I	0.10598342878132486+0.3260835505477214*I	0.4697877941965877-0.2228507733220148*I
-0.024618098172398628+0.05560246622248869*I	-0.2098584287884815-0.15687504268179756*I	0.12743304077448642+0.021287290534470992*I	0.4352980183827979+0.09696793121739403*I	-0.3407193729889358-0.06884510663283236*I	0.4352980183827968+0.09696793121739516*I	0.12743304077448694+0.021287290534470416*I	-0.20985842878848085-0.1568750426817982*I	-0.02461809817239942+0.05560246622248958*I	0.22192685713957877+0.12963229604259552*I	-0.08411309859638996-0.11914448396907536*I	-0.28787965084476114+0.049463595798435095*I	0.09774603309541614+0.07364881945845625*I	0.2963495714883206-0.1601676882474024*I	0.09774603309541766+0.0736488194584545*I	-0.2878796508447613+0.04946359579843532*I	-0.08411309859639113-0.11914448396907439*I	0.22192685713957908+0.12963229604259535*I
0.12634330422650245+0.060058607717557125*I	0.2733626406235009+0.11323714831099374*I	-0.2602796744171869-0.11557214665400642*I	-0.35717253040350155+0.03804067895847269*I	0.43529801838279847+0.09696793121739514*I	0.1611256423111011-0.3115287325943448*I	0.4857192640115024+0.05566503518960279*I	-0.3050706383842799+0.32918188219100286*I	-0.336201733014986-0.2169336503993559*I	0.46978779419658323-0.222850773322017*I	0.10598342878132784+0.32608355054772453*I	-0.09405187678893845-0.044977588765964624*I	-0.545621770925127-0.35970016205432587*I	-0.017239444122049093+0.2259302375375102*I	0.1187936731858861+0.1520281383879628*I	0.21133537302975697-0.09462144744156155*I	0.03792220630197586+0.009887383975105801*I	-0.3352648538337154-0.14267850042301938*I
-0.0372841150378162-0.08504381833451434*I	0.07592205859779724+0.10136150374534826*I	0.00009244247527004368+0.03536908929343389*I	-0.2602796744171864-0.11557214665400532*I	0.12743304077448592+0.021287290534470465*I	0.4857192640115042+0.05566503518960273*I	-0.3654299136366042-0.04861172970377696*I	0.35937595978499737-0.004393572527954789*I	0.1893352539847026+0.050728642646496305*I	-0.45214516137323707-0.020482395894226884*I	0.032213826848594224-0.040647054142187805*I	0.33396057271246427-0.027415172115433553*I	0.16957266464169088+0.10265882212525598*I	-0.2878796508447625+0.049463595798434616*I	-0.15593973014266316-0.1481544866358749*I	0.18431585591543614-0.0031202200893730983*I	0.06553220624682049+0.11429587360064235*I	-0.057661346611100756-0.05968630434993246*I
-0.05042124562870391+0.04130289602779143*I	-0.05210189201921882-0.29114120323252846*I	0.07592205859779796+0.10136150374534951*I	0.2733626406235001+0.11323714831099246*I	-0.2098584287884819-0.1568750426817982*I	-0.3050706383842828+0.32918188219100275*I	0.3593759597849997-0.004393572527954782*I	-0.11223699831239647-0.4247658809053377*I	0.695577692799984+0.21254007787140156*I	-0.22857481715180877+0.3205516849790709*I	-0.5835439772271-0.3695875460294311*I	0.24121297704477654+0.09770091165705437*I	0.10598342878132513+0.3260835505477249*I	0.13452294036287077-0.3655292737450351*I	0.03792220630197578+0.009887383975104302*I	-0.25845242116682765+0.12822932588045496*I	0.012810244404559957-0.17405541215976023*I	0.07681243266688659+0.2709078263034736*I
0.06199465568548379+0.06481044140545944*I	-0.050421245628703044+0.04130289602779268*I	-0.03728411503781647-0.08504381833451499*I	0.12634330422650233+0.060058607717556695*I	-0.02461809817239793+0.05560246622248954*I	-0.3362017330149865-0.21693365039935575*I	0.18933525398470144+0.05072864264649633*I	0.6955776927999865+0.21254007787140164*I	-0.5301470694489079-0.1549428385727632*I	0.5641788769461212-0.13656507226380277*I	0.25368576323808184+0.22180330609433194*I	-0.4521451613732391-0.02048239589422758*I	-0.2214719363894855-0.26245036023651946*I	0.2219268571395814+0.1296322960425964*I	0.13735883779309271+0.14330587626744368*I	-0.057661346611102594-0.05968630434993323*I	-0.07182663154627078-0.029010002666800285*I	0.020050345386956575-0.07306621178203636*I
0.020050345386957536-0.07306621178203514*I	0.07681243266688624+0.27090782630347304*I	-0.057661346611101505-0.05968630434993343*I	-0.3352648538337143-0.14267850042301794*I	0.22192685713957924+0.12963229604259563*I	0.4697877941965863-0.222850773322017*I	-0.45214516137323874-0.020482395894226894*I	-0.22857481715181+0.32055168497907105*I	0.5641788769461237-0.13656507226380277*I	-0.0478864890590171-0.2536912174575022*I	0.4592601335710491+0.2608785574668848*I	-0.019663896211478623-0.08761932315274551*I	0.002511575013499051-0.19746072683819155*I	-0.2432541371316616+0.3019872559984491*I	-0.10521370623296424-0.08012099922993104*I	0.2867005123758328-0.09897727061432662*I	0.022381904052846114+0.18827749612964706*I	-0.08664440852767369-0.23510738756481453*I
