0.46176205999241127-0.11650329949807417*I	0.6314382724801089-0.23752149360732125*I	-0.15238105862651863+0.00005462380323877428*I	-0.24842097131494922+0.23749581581760146*I	0.030678532263775427+0.11634316804451739*I	0.2634650864410035-0.1804907313290144*I	0.09840131101918337-0.2048099729043785*I	-0.4576840144297739+0.00006768155916945032*I	-0.17028541269509784+0.20483428146657573*I	0.5948134865862225+0.1803887006472657*I
0.6314382724801095-0.23752149360732122*I	0.02960010623623832-0.48478410487023993*I	0.3830173011651602-0.000025677789719890168*I	0.27458747133246897+0.48468897301023434*I	-0.2484209713149491+0.23749581581760135*I	-0.3962899976952127-0.3682911811624783*I	0.05420204332617873-0.4179188655874461*I	-0.11650910256555827+0.00004424801292633035*I	-0.4943088003236613+0.4179778758137564*I	0.2797808951296544+0.36833542917540457*I
-0.1523810586265186+0.000054623803238758935*I	0.38301730116516025-0.000025677789719903436*I	0.34005953362966806-0.00010550765031802765*I	0.3830173011651603-0.000025677789719856734*I	-0.1523810586265186+0.00005462380323878181*I	-0.4576840144297741+0.00006768155916951167*I	-0.07188410167591461+0.000024308562197256303*I	0.40059455859745174-0.00003434912257904017*I	-0.07188410167591461+0.00002430856219729653*I	-0.45768401442977397+0.00006768155916954716*I
-0.2484209713149491+0.23749581581760126*I	0.2745874713324695+0.48468897301023417*I	0.3830173011651603-0.00002567778971987976*I	0.02960010623623832-0.48478410487023993*I	0.6314382724801093-0.23752149360732122*I	0.2797808951296543+0.3683354291754046*I	-0.4943088003236612+0.41797787581375645*I	-0.1165091025655584+0.0000442480129265177*I	0.05420204332617873-0.41791886558744595*I	-0.3962899976952128-0.3682911811624781*I
0.030678532263775288+0.11634316804451733*I	-0.24842097131494928+0.2374958158176013*I	-0.1523810586265186+0.000054623803238761266*I	0.6314382724801095-0.23752149360732133*I	0.4617620599924114-0.11650329949807416*I	0.5948134865862224+0.18038870064726575*I	-0.17028541269509784+0.20483428146657573*I	-0.4576840144297741+0.00006768155916964808*I	0.09840131101918348-0.20480997290437836*I	0.2634650864410036-0.18049073132901425*I
0.26346508644100347-0.1804907313290142*I	-0.39628999769521306-0.36829118116247805*I	-0.457684014429774+0.00006768155916952144*I	0.27978089512965476+0.3683354291754045*I	0.5948134865862222+0.18038870064726564*I	0.011695752167659057-0.28000444720690304*I	0.41088943153121-0.31759204935386487*I	-0.10775605773687483+0.000034684352509598004*I	-0.006005881924069367+0.31755213873319865*I	0.5253698409781719+0.2798243763026171*I
0.09840131101918353-0.20480997290437836*I	0.05420204332617862-0.41791886558744595*I	-0.07188410167591477+0.000024308562197289385*I	-0.4943088003236613+0.41797787581375656*I	-0.17028541269509778+0.2048342814665757*I	0.41088943153121005-0.31759204935386504*I	0.37158947494045524-0.3604954745931226*I	0.4048835496071407-0.000039910620666293306*I	-0.10131243794810396+0.36041112147183807*I	-0.006005881924069256+0.3175521387331987*I
-0.4576840144297739+0.00006768155916958282*I	-0.11650910256555827+0.000044248012926507806*I	0.40059455859745163-0.00003434912257903818*I	-0.11650910256555855+0.00004424801292629351*I	-0.4576840144297741+0.00006768155916947786*I	-0.10775605773687474+0.00003468435250972808*I	0.4048835496071407-0.000039910620666023584*I	0.4293095354089559-0.00014538655177627515*I	0.40488354960714057-0.00003991062066620844*I	-0.10775605773687491+0.000034684352509565126*I
-0.17028541269509767+0.20483428146657576*I	-0.4943088003236611+0.41797787581375667*I	-0.07188410167591479+0.000024308562197292855*I	0.05420204332617862-0.4179188655874463*I	0.09840131101918353-0.20480997290437852*I	-0.006005881924069145+0.317552138733199*I	-0.10131243794810407+0.36041112147183835*I	0.4048835496071405-0.00003991062066609902*I	0.37158947494045524-0.3604954745931227*I	0.4108894315312099-0.3175920493538651*I
0.5948134865862222+0.18038870064726578*I	0.27978089512965454+0.36833542917540474*I	-0.457684014429774+0.00006768155916951635*I	-0.3962899976952129-0.3682911811624785*I	0.2634650864410035-0.1804907313290144*I	0.5253698409781717+0.2798243763026175*I	-0.006005881924069256+0.31755213873319904*I	-0.10775605773687506+0.00003468435250980736*I	0.41088943153120994-0.317592049353865*I	0.011695752167658946-0.28000444720690315*I
