-1.1445672447307256-0.8757410907972416*I	0.6337924333842238+0.49740000306197063*I	0.618569265022126+0.4628357090124675*I	-0.15421214403720715-0.3873283673610994*I	-0.49061191830798045-0.1413377428883513*I	0.10196712908799431+0.1340213506117755*I	0.4059926033000061+0.03008982516766871*I	-0.13374582632476456-0.09578895065631371*I	-0.29499314634551754+0.049428378459704145*I	0.09070726547886142+0.06720019769417418*I	0.21971283601783217-0.10521361327241649*I	-0.0977115330330327-0.024832520500955583*I	-0.13861474685246467+0.12583437644151318*I	0.08564917977807494+0.02638603009107812*I	0.06752856623967157-0.14774334633508576*I	-0.0658103329104101-0.010117130937834411*I	-0.012907001637125068+0.15614714604677943*I	0.06883252405159261-0.0008745191497794738*I	-0.04422408077761176-0.1554281784048678*I	-0.04824160597394433-0.0046207532070964424*I	0.08426415166066459+0.15926822772735486*I	0.04064236605528517-0.004575350801732766*I	-0.11799777302163157-0.15547475079852213*I	-0.035267620826263266+0.00446646165421323*I	0.14727034495359512+0.1517711143876076*I	0.015527008259835183+0.0012046946675453134*I	-0.16015764133979152-0.152772563662496*I	-0.013823918180548971+0.004332900250693791*I	0.17163192671967215+0.14917763884623814*I	-0.12861566323289456-0.12816750368574364*I	-0.06489374298673822-0.04278574922074761*I	0.13121247497637448+0.12127964868576653*I	0.11615715806100754+0.09488308322655985*I	-0.10247859663361723-0.1316559082979683*I	-0.17838343339953033-0.1373695458671905*I	0.09254785890385223+0.12916473208759507*I	0.21957940000417311+0.1856283142471183*I	-0.062324079136920035-0.1230049514200415*I	-0.2521268664763362-0.24279619988792486*I	0.01609952614992895+0.1345050828409936*I	0.283001791057791+0.2865835495821529*I	0.0077062349322360195-0.11860919043104956*I	-0.2765028253334651-0.3442858381946548*I	-0.07590233118122575+0.10635132544825351*I	0.2719838291067558+0.40376517464080847*I	0.1271251765801479-0.105982180561893*I	-0.23889357703386987-0.44164705373360824*I	-0.1753679077019561+0.04493765053928561*I	0.16474059817371528+0.5095799538491879*I	0.28788781515052875-0.012407301844780122*I	-0.1086955791333214-0.5487390605592396*I	-0.30519215451971815-0.06324755410495674*I	-0.043993860670729454+0.5711752245141365*I	0.45943877337054784+0.3706664045384863*I	0.15330866372160828-0.7375365412700664*I	-0.9929464957444799-0.4942871311077214*I	0.05221823401107293+0.685058445726582*I	1.3161108056331994+0.22957955902421306*I
0.6337924333842224+0.4974000030619726*I	-0.13668181980546007-0.7318770729889926*I	0.4795802893470106+0.11007163570087194*I	-0.5148409770121307+0.17263477728452759*I	-0.052245014949213624-0.2533070167493286*I	0.10126460671127427+0.25911384377493296*I	-0.031778697236766455+0.03823239995546318*I	0.09013987362827205-0.011629712024925815*I	-0.043038560845901845-0.028588752962137504*I	0.06029056332810414-0.016608377454721216*I	-0.007004267554170451+0.04236767719322328*I	0.02296545641347765-0.052919859432507564*I	-0.012062353254959053+0.001553509590116635*I	-0.009371856358968615-0.021471652479183072*I	0.01983884686765505+0.016268899153241242*I	-0.027544184927867154-0.006354812827874296*I	0.0030221911411918837-0.010991650087612801*I	-0.02844713554205877+0.01986718934703525*I	0.020590918077651822-0.005495272356872218*I	-0.015650491475996082+0.01770233905403386*I	-0.007599239918669514-0.009196104008828239*I	0.0026814647480118197+0.011210512060093273*I	0.005374745229025496-0.00010888914752397655*I	0.017307466236392594-0.006703611952841298*I	-0.01974061256642664+0.005671156321758596*I	0.021730327437797656-0.013507137678001126*I	0.0017030900792866135+0.005537594918238546*I	0.014601974348254948-0.011893922128161148*I	-0.01382391818055095+0.004332900250700378*I	-0.0031276889683726685+0.008298997311897928*I	0.01642072992403115-0.011220755250678796*I	-0.037745312792368715+0.0208046857150164*I	0.01320687008291951-0.011580954279744095*I	-0.022652518128423952+0.015505663945039393*I	0.02533688309649355-0.006957637864584366*I	-0.024449980413410486-0.004417059589329995*I	-0.01041858628834718+0.01073513146929361*I	0.01927547625007887-0.021279324862807834*I	0.0020170529869651863+0.016120884628040122*I	0.0270066154863683-0.033010511436672905*I	-0.045026762969446+0.016770411559721986*I	0.05348180265772805-0.004389609165556442*I	-0.002385763338576502-0.00214073404496304*I	0.020451425276597185+0.014321295125180385*I	-0.034426334379141686-0.026016885204705544*I	-0.0035816915019338835+0.07310330518721932*I	0.04946880191122427-0.036212009521652946*I	-0.07743824090390089+0.03436376524360887*I	0.02181264196970783-0.03466984899967538*I	-0.11471129032957399+0.05197105829430578*I	0.11644148695556988+0.020134094706572*I	-0.16502433839303454-0.2792138458433179*I	0.05227948976283098+0.17339749982175814*I	0.4569144020070287-0.22149857265602285*I	-0.37929557833671657+0.2637076407918688*I	0.25348216382314187+0.4678348800438066*I	-0.3106281234954974-0.7621075751454826*I	-0.38931615990313845+0.3189716912042169*I
0.618569265022127+0.46283570901246585*I	0.4795802893470098+0.11007163570087368*I	-1.0166098980165748-0.5542431246731258*I	0.5815474184350036+0.2440929863126427*I	0.5339499500141532+0.35158779129178874*I	-0.1859908412739743-0.3490959674056408*I	-0.37961246135349513-0.061819539260979384*I	0.0589285682420966+0.10543259764963953*I	0.3307122929723197-0.025695409645045506*I	-0.14075009387893336-0.053421273463088496*I	-0.21389505718015137+0.07004914162879684*I	0.07864491222390325+0.06875370728429513*I	0.14862665540503983-0.12712258316598446*I	-0.07787268616537867-0.00856362134772026*I	-0.08399318224991036+0.13423817615320863*I	0.08867137091925727+0.01539438000346304*I	0.01039748382492721-0.14702437869317497*I	-0.04521941483274946-0.015612403294705582*I	0.027133069245925432+0.1599871953692639*I	0.06123328413292659-0.010070623158604039*I	-0.07795770213857016-0.15163470147603544*I	-0.04286686074492884-0.0047296423546192715*I	0.11353672359262572+0.15556459131644404*I	0.02090175348886199+0.0010958055200211655*I	-0.130885069407829-0.15647620007341032*I	-0.03356453074697516+0.010004056572451799*I	0.1587446303334755+0.1481761895713499*I	0.001703090079284583+0.005537594918245072*I	-0.16015764133979005-0.15277256366250122*I	0.13121247497637503+0.12127964868576499*I	0.05126341507426752+0.0520973340058186*I	-0.0998817848901371-0.13854376329795068*I	-0.12712001832525904-0.08527221186138047*I	0.12128173724660399+0.11878847247539846*I	0.15735312466565443+0.14314185160648546*I	-0.07225481686668081-0.1254961276304097*I	-0.21093089987169816-0.19453743150800276*I	0.04632330591686812+0.14066486350854684*I	0.25045432458561856+0.22941566394135265*I	-0.0385183180547582-0.10710905901010381*I	-0.24562790075199567-0.3004984885004248*I	-0.052096570099066535+0.12224721785819538*I	0.27848279483107985+0.34606288602830787*I	0.058929080331162335-0.118240045544681*I	-0.24341257326058874-0.3821677172874647*I	-0.12414506230302448+0.04530679542565141*I	0.19783085024660163+0.4716980747563887*I	0.2396450840287185-0.07345183186739034*I	-0.18284855799347322-0.48080616044365426*I	-0.19267224707115324-0.030717205410460503*I	0.012051158369669543+0.5320161178040891*I	0.4421344340013526+0.2950115485887497*I	0.0006192239175614824-0.7151003773151717*I	-0.8386998768936471-0.18686828067418806*I	0.1615330370619453+0.5186971289706487*I	0.7826030832592767+0.10595883245497956*I	0.2055268977326754-0.05247809554348203*I	-0.9929464957444739-0.4942871311077225*I
-0.15421214403720707-0.3873283673610986*I	-0.5148409770121323+0.17263477728452678*I	0.5815474184350052+0.24409298631264265*I	-0.03541721309418017-0.47276322921405906*I	0.4478015921102431+0.14830403565633574*I	-0.4247011033838632+0.16100506525959937*I	-0.09528357579511067-0.28189576971146507*I	0.1615551700393769+0.24250546632021577*I	-0.03878296479094016+0.08060007714868207*I	0.11310533004175426-0.06454957145743409*I	-0.05510091410086162-0.02703524337201589*I	0.05091870696912902-0.03808002993390469*I	0.012834579313491044+0.05863657634646001*I	-0.00457872851438422-0.05927467226038339*I	-0.009040162113778116-0.009438140497490295*I	-0.03781899190102411-0.0016044631321495135*I	0.04042976494531488+0.010773626796364557*I	-0.04319467640387441+0.011347526226162138*I	-0.004577048777476555-0.020187754096438797*I	-0.025765670794040327+0.031077701407127473*I	0.025965663306670547-0.00560416150439774*I	0.001656974760398362+0.010998727101195968*I	-0.02733985248509118-0.0035249476870709354*I	0.024411792185809016-0.002296625617910652*I	0.007077835308307976+0.0054287057707182295*I	0.03190944058464604-0.018597534080998967*I	-0.03356453074697213+0.010004056572452583*I	0.02173032743779621-0.01350713767800814*I	0.015527008259833362+0.0012046946675502508*I	-0.034617623823991306+0.012505688403115271*I	0.013206870082919722-0.01158095427975354*I	-0.025780207096798218+0.023804661256946164*I	0.041757613020520626-0.018178393115254644*I	-0.06219529320577351+0.016387626125682696*I	0.0027882837945759865-0.0008458228104596838*I	-0.0033770418783504908-0.005773660917767951*I	0.02735393608345433+0.009163246763465938*I	0.0025566350729547883-0.037427571026004025*I	-0.055445349257779906+0.027505543029007883*I	0.0727572789078105-0.02566893402836779*I	-0.0003687103516290127+0.013980150583085337*I	0.04745804076296674-0.01868921631148974*I	-0.07945309734857949-0.00924647364498974*I	0.04990011115579447+0.06871369602166132*I	0.047083038572650296-0.03835274356661425*I	-0.05698681562730771+0.04868506036879503*I	-0.012613692409439095-0.06068673420438279*I	-0.11829298183150526+0.12507436348152226*I	0.16591028886679826-0.016077914815081695*I	-0.24246257929693593-0.24485008059970856*I	0.07409213173253865+0.13872765082208738*I	0.3422031116774568-0.16952751436171964*I	-0.2628540913811532+0.2838417354984372*I	0.08845782543010731+0.1886210342004899*I	-0.25834863373265876-0.5887100753237228*I	0.0675982421038894+0.09747311854819543*I	-0.3792955783367193+0.2637076407918674*I	0.6427983237262779+0.1488631888395889*I
-0.4906119183079805-0.14133774288834994*I	-0.05224501494921177-0.25330701674932965*I	0.5339499500141512+0.35158779129178847*I	0.4478015921102449+0.148304035656336*I	-0.9056104410620888-0.4747249210457584*I	0.5385088575891068+0.21550423335051178*I	0.45866963968646535+0.2958025564790747*I	-0.19299510882814744-0.3067282902124227*I	-0.2985143721881244-0.04119877609188114*I	0.04686621498713123+0.10698610723975428*I	0.2596261123595294-0.04760437953861369*I	-0.12091124701127391-0.03715237430985091*I	-0.1592734925776029+0.07845294134049112*I	0.08166710336509156+0.05776205719668985*I	0.09149557299029662-0.12640361552408025*I	-0.057281768087720425-0.014058893704588692*I	-0.04395311136685905+0.13807822547569762*I	0.08107213100058802+0.006198275994631412*I	-0.02333613753602953-0.14323090176434172*I	-0.03984466960373246-0.0157212924422325*I	0.05640564117788305+0.15628355895835494*I	0.04149267156650839-0.00439946683684943*I	-0.09084499852476863-0.15263615075092657*I	-0.04116377066564528+0.0008079525636261705*I	0.1250110089725103+0.15196966650018315*I	0.007077835308310811+0.005428705770718956*I	-0.13088506940783132-0.15647620007341073*I	-0.01974061256642361+0.005671156321757902*I	0.14727034495359512+0.1517711143876084*I	-0.10247859663362162-0.1316559082979682*I	-0.06222627533851913-0.042486462640631384*I	0.12128173724660539+0.11878847247539492*I	0.09245938167891543+0.10035610238573973*I	-0.06965800512319936-0.1323839826303945*I	-0.15966748479743337-0.1424400975021833*I	0.07505718425961987+0.1302886038963448*I	0.188228049247107+0.1869292013007175*I	-0.04844905578452296-0.10960023522047062*I	-0.20443193414735816-0.2522397201205035*I	-0.0218727903321276+0.1284069985257583*I	0.24593532835890605+0.2888950003874991*I	0.012704527344172904-0.10673991412373512*I	-0.2125376486791229-0.33838036759323104*I	-0.10033930122086998+0.06120268783558637*I	0.20432981597093172+0.4139957861438968*I	0.17144898777972695-0.0857096968501887*I	-0.1873675542201875-0.42132682399750937*I	-0.1414494016722206-0.030348060524089837*I	0.04514141044254854+0.4941342387112846*I	0.3938917028795503+0.23396701856614863*I	-0.07353375494259415-0.6471674771995947*I	-0.7261799694450778-0.15433793197968967*I	0.21757805610234543+0.4795380222606069*I	0.7652987438900776+0.030303976505238025*I	0.05283745792862948-0.030041931588585147*I	-0.8386998768936498-0.18686828067419223*I	0.10931480305088087-0.1663613167559344*I	0.4594387733705468+0.370666404538491*I
0.10196712908798883+0.13402135061177453*I	0.10126460671127374+0.25911384377493174*I	-0.18599084127396853-0.3490959674056391*I	-0.4247011033838666+0.16100506525959987*I	0.5385088575891037+0.21550423335050953*I	0.024873350233924-0.48937160666877905*I	0.44079732455607235+0.1906717128495538*I	-0.4017356469703777+0.10808520582709077*I	-0.10734592905007605-0.2803422601213423*I	0.1521833136804085+0.22103381384103357*I	-0.01894411792327895+0.0968689763019163*I	0.08556114511388212-0.07090438428530411*I	-0.052078722959671864-0.03802689345962533*I	0.02247157142707311-0.018212840586877232*I	0.03342549739114253+0.05314130398959068*I	-0.02022921999038541-0.041572333206346915*I	-0.016639402032443063-0.01863424450632379*I	-0.03513752715300789+0.009606048927945376*I	0.04580451017433233+0.010664737648844567*I	-0.02588721016747832+0.004643914273321147*I	-0.024317661343898202-0.014516597774684158*I	-0.004035343356247463+0.017570563729125473*I	0.02766875338595666-0.00006656658615431478*I	0.01625894910865187-0.0008951950269640679*I	-0.04116377066564018+0.000807952563623654*I	0.024411792185812638-0.002296625617914131*I	0.020901753488853977+0.001095805520026478*I	0.01730746623638907-0.006703611952838875*I	-0.03526762082625231+0.00446646165420632*I	0.0119651056955656+0.002999975541930476*I	0.025336883096486847-0.006957637864578099*I	-0.05906760423739857+0.008088628813782231*I	0.002788283794581188-0.0008458228104639003*I	-0.006504730846726718+0.00252533639413714*I	0.04377466600748127-0.002057508487208839*I	-0.035188677719406786-0.01662288531099193*I	-0.042238479174861475+0.015924588749258364*I	0.05010476077938391-0.010163270083324247*I	0.024968172744862745+0.007022512718506992*I	0.023008060349555194-0.023106275900824712*I	-0.08987168363691608+0.001488657824298101*I	0.06917558740587051+0.04743437115885361*I	0.04910009155960264-0.02223185893856332*I	-0.02998020014093717+0.015674548932124683*I	-0.0576404553788742-0.04391632264467689*I	-0.06481117917377369+0.12068475431596627*I	0.16352452552821012-0.018218648860032553*I	-0.22201115402033902-0.23052878547452782*I	0.039665797353402914+0.11271076561737635*I	0.3386214201755202-0.09642420917450546*I	-0.21338528946992616+0.24762972597678795*I	0.011019584526198513+0.22298479944410293*I	-0.2365359917629466-0.6233799243233998*I	-0.04711304822567853+0.14944417684249742*I	-0.26285409138115967+0.28384173549844016*I	0.47777398533324617-0.13035065700372392*I	0.052279489762833455+0.17339749982175645*I	-0.1858839217192432-0.3703617614956135*I
0.40599260330001075+0.030089825167668494*I	-0.03177869723676796+0.03823239995546488*I	-0.37961246135349774-0.06181953926098068*I	-0.09528357579510988-0.2818957697114654*I	0.4586696396864677+0.29580255647907644*I	0.44079732455606996+0.19067171284955176*I	-0.8245123518967212-0.4541041578766601*I	0.5264465043341436+0.21705774294063415*I	0.38758345907367553+0.2738935865855005*I	-0.17315626196048642-0.29045939105918034*I	-0.24389280758557783-0.032794976380184755*I	0.04988840612832336+0.09599445715214203*I	0.2024950299447847-0.04688541189670606*I	-0.1003203289336212-0.042647646666724555*I	-0.11923342169454575+0.08229299066298085*I	0.07406786344641966+0.048565953187855775*I	0.0577619516293363-0.12261013859524576*I	-0.05190702285869838-0.014167782852110782*I	-0.014680539434901774+0.13437458906478342*I	0.061331518434166746+0.011869432316392705*I	-0.036223433922224865-0.14423235103923268*I	-0.03814157952445011-0.010183697523989212*I	0.06787992655776601+0.15268863414209613*I	0.027668753385961833-0.00006656658615681976*I	-0.09084499852477279-0.15263615075092446*I	-0.027339852485096912-0.003524947687068737*I	0.11353672359263453+0.1555645913164399*I	0.005374745229025027-0.0001088891475254196*I	-0.11799777302164015-0.15547475079851697*I	0.09254785890385639+0.12916473208759643*I	0.04119596660464808+0.04825876837992145*I	-0.07225481686668321-0.12549612763041046*I	-0.09477374181069864-0.0996543482814341*I	0.07505718425962156+0.13028860389634536*I	0.12333430626037525+0.14414345207996596*I	-0.045852244041043294-0.11648809022044963*I	-0.15316851907309734-0.2001423861146847*I	0.006861088010626129+0.11803073891355194*I	0.18370905302039384+0.24640853774686816*I	0.002773789614406676-0.10923109033410872*I	-0.1713416820744831-0.2901215992133028*I	-0.07011552145392985+0.06736246850314603*I	0.17178234949875895+0.35682790050308294*I	0.1252244347927408-0.07420956542923578*I	-0.15649262963873117-0.3775394743032774*I	-0.11764364059006327-0.014452168114145991*I	0.05164037616688738+0.4364319500987837*I	0.3256956066305546+0.22170915358335008*I	-0.0780527511693115-0.5876881407534426*I	-0.6749571240461493-0.15396878709332656*I	0.2506683081752307+0.4416561431678077*I	0.717056012768277-0.030740553517368353*I	-0.021315520931531773+0.037890968526991614*I	-0.7261799694450805-0.15433793197968856*I	0.16535982209128286-0.2055204234659819*I	0.442134434001355+0.2950115485887499*I	-0.1526894398040507+0.022436163954900022*I	-0.3051921545197241-0.06324755410495972*I
-0.13374582632475773-0.09578895065631429*I	0.09013987362827142-0.011629712024923872*I	0.058928568242089883+0.1054325976496383*I	0.16155517003938116+0.24250546632021272*I	-0.19299510882814416-0.3067282902124189*I	-0.4017356469703811+0.10808520582709376*I	0.5264465043341435+0.21705774294062802*I	0.015501493874948808-0.5108432591479638*I	0.4606361714237341+0.2069406120027943*I	-0.4292798318982524+0.10173039299921681*I	-0.10432373790888488-0.2913339102089545*I	0.12373617813835577+0.24090100318805996*I	0.0016468001543684144+0.09137370394505082*I	0.06991065363788662-0.053202045231264115*I	-0.059677962878337605-0.04722299746846544*I	0.025153036175085835-0.007002328526775795*I	0.03880024262016369+0.053032414842071864*I	-0.002921753753990517-0.04827594515919391*I	-0.036380014598867555-0.0129630881845655*I	-0.013407199715215527-0.0039010887500582118*I	0.04750760025362152+0.016202332567085243*I	-0.01128523581922276-0.007250007854838128*I	-0.038141579524452005-0.010183697523987683*I	-0.004035343356244934+0.01757056372912445*I	0.04149267156650831-0.004399466836850068*I	0.0016569747603926792+0.010998727101192016*I	-0.042866860744924046-0.004729642354615409*I	0.0026814647480186008+0.011210512060098278*I	0.04064236605527478-0.00457535080174092*I	-0.03641508610897691-0.007417035131258845*I	-0.01041858628833716+0.010735131469296654*I	0.031240581945640188-0.01827934932088503*I	0.027353936083447872+0.009163246763458808*I	-0.03206098875103343-0.024921882622887595*I	-0.04223847917486041+0.015924588749263037*I	0.04697707181101035-0.0018642727714240457*I	0.04138890266889684-0.00419824253217451*I	-0.014737252442810654-0.0023015901858097834*I	-0.07666481355400376-0.010092296455444301*I	0.04652306927744753+0.06294003510390132*I	0.07443697465610015-0.029189496803156127*I	-0.05443018055434697+0.011257489342788054*I	-0.06805904166722164-0.03318119117537455*I	-0.04553570292369931+0.09940542945315402*I	0.16554157851517493-0.0020977642319855035*I	-0.19500453853397373-0.26353929691120354*I	-0.005360965616036308+0.12948117717708701*I	0.39210322283324994-0.10081381834005368*I	-0.21577105280851044+0.2454889919318288*I	0.03147100980280412+0.23730609456928523*I	-0.2709623261420941-0.6493968095281101*I	-0.05069473972761266+0.22254748202971528*I	-0.21338528946992813+0.24762972597679095*I	0.40033574442933867-0.09598689176011596*I	0.07409213173254485+0.13872765082208122*I	-0.3005952120488222-0.3183907032013128*I	0.11644148695556725+0.020134094706575015*I	0.020859583326211763+0.09114791565229728*I
-0.2949931463455281+0.049428378459704485*I	-0.04303856084589934-0.028588752962140845*I	0.33071229297232835-0.02569540964504307*I	-0.03878296479094488+0.08060007714868467*I	-0.29851437218812926-0.04119877609188608*I	-0.10734592905007069-0.28034226012134245*I	0.3875834590736758+0.2738935865855055*I	0.4606361714237341+0.2069406120027882*I	-0.7698907872941749-0.44570035816496223*I	0.5294686954753357+0.20606609285302022*I	0.3304523766589315+0.2746125542274079*I	-0.15256534388283985-0.2959546634160457*I	-0.20385273670251605-0.02895492705770156*I	0.04228916620965185+0.08679835314331019*I	0.16876140858381938-0.04309193496786683*I	-0.09494558370459341-0.04275653581424939*I	-0.08996084976258793+0.07858935425206424*I	0.05432725087999468+0.05423710950961699*I	0.04487465524314347-0.1236115878701343*I	-0.05020393277941306-0.008630187933872931*I	-0.003206254055024172+0.1307796642485267*I	0.047507600253619414+0.016202332567086666*I	-0.0362234339222232-0.14423235103923399*I	-0.024317661343905717-0.014516597774680859*I	0.05640564117788731+0.15628355895835339*I	0.025965663306681055-0.0056041615043968315*I	-0.07795770213858302-0.1516347014760347*I	-0.00759923991867466-0.009196104008831061*I	0.08426415166068203+0.1592682277273564*I	-0.062324079136918745-0.12300495142004081*I	-0.032547466472181354-0.05716788564080884*I	0.04632330591686981+0.1406648635085506*I	0.07207089118611336+0.0920461180741549*I	-0.04844905578452619-0.10960023522047352*I	-0.08827477608636612-0.15735663689393686*I	0.006861088010627532+0.11803073891355065*I	0.11881531003365985+0.20362278852612267*I	0.005370601357888494-0.11611894533408551*I	-0.12007826700021637-0.23802426520749423*I	-0.0413816431111777+0.056986208890943094*I	0.10955607416023952+0.31434143786245694*I	0.11529369706297216-0.07670074163960476*I	-0.11529666303408252-0.3292807059233555*I	-0.0874198608231254-0.008292387446589704*I	0.019092909694712758+0.3792640644579744*I	0.2794710536435704+0.23320928500429816*I	-0.047177826587859864-0.5439007910592046*I	-0.6511513629639861-0.13807289468338896*I	0.25716727389956856+0.3839538545553058*I	0.6488599165192791-0.04299841850016045*I	-0.02583451715824534+0.09737030497313764*I	-0.6749571240461557-0.15396878709332276*I	0.19845007416416957-0.24340230255878076*I	0.39389170287955366+0.23396701856614222*I	-0.22684241866421334+0.09036906407048094*I	-0.1926722470711528-0.03071720541045541*I	0.05604501904040076-0.03915910671005279*I	0.2878878151505337-0.012407301844779397*I
0.09070726547886264+0.06720019769417598*I	0.06029056332810639-0.01660837745472112*I	-0.14075009387893636-0.0534212734630903*I	0.11310533004175262-0.06454957145743452*I	0.046866214987136015+0.10698610723975677*I	0.15218331368040366+0.22103381384103005*I	-0.17315626196048706-0.29045939105917984*I	-0.4292798318982482+0.10173039299922329*I	0.529468695475333+0.20606609285301436*I	-0.012945641667104395-0.4909760698009328*I	0.48122708950138343+0.20144533964592667*I	-0.44493032337424465+0.11943273205325151*I	-0.11192297782755482-0.300530014217788*I	0.12641764288636081+0.25211151524815784*I	0.00702154538340034+0.09126481479752836*I	0.08721811987427748-0.05990565718411375*I	-0.07941857544476891-0.041551841146701386*I	0.04688336361288883-0.02050946620477516*I	0.04050333269945068+0.05857000976030343*I	0.011680220594261029-0.06016986728734635*I	-0.05020393277941602-0.008630187933865349*I	-0.013407199715211525-0.003901088750065674*I	0.061331518434166614+0.011869432316391395*I	-0.025887210167478934+0.004643914273319963*I	-0.03984466960373157-0.01572129244223013*I	-0.025765670794046094+0.031077701407131626*I	0.061233284132930534-0.010070623158609715*I	-0.015650491475991984+0.017702339054035166*I	-0.0482416059739518-0.00462075320709197*I	0.055690562359051295-0.01386228973155158*I	0.0020170529869659682+0.016120884628043845*I	-0.009408470622610169-0.040427546567934146*I	-0.05544534925778696+0.02750554302901342*I	0.08472238460337804-0.022668958486440113*I	0.024968172744866096+0.007022512718501736*I	-0.011609563474436087-0.010600587497702563*I	-0.07666481355400065-0.010092296455452518*I	0.043395380309072515+0.07123903241579826*I	0.09085770458012801-0.04041025205382555*I	-0.09217549334671789+0.03206217505779969*I	-0.05485217158429693-0.04476214545511689*I	-0.06818822105212279+0.11491109339819552*I	0.1908784616116678-0.009055402096578642*I	-0.21945451894738063-0.26795635650053096*I	-0.015779551904392317+0.1402163086463855*I	0.41137869908333297-0.12209314320286256*I	-0.21375399982153978+0.2616098765598701*I	0.05847762528916561+0.204295583132612*I	-0.3159890891115378-0.6326263979683935*I	0.00278706293011155+0.2181578728641601*I	-0.21577105280850156+0.24548899193183313*I	0.420787169705943-0.08166559663493804*I	0.0396657973533924+0.11271076561737478*I	-0.3041769035507552-0.24528739801409247*I	0.16591028886679732-0.016077914815079645*I	-0.05657865757768821+0.1255116808959085*I	0.021812641969709678-0.034669848999676324*I	-0.13557087365579304-0.03917685735799289*I
