-0.2569966341919534-0.020835344107341534*I	0.6433851553283345+0.06909430952112153*I	0.07685570013097175+0.0014245989258946617*I	-0.2935836204545576-0.06827868368326061*I	0.0053408857279362+0.01772279086746377*I	0.05532987080780466+0.0037778446471837352*I	-0.020832871769656897-0.018786120355755997*I	0.03675575559887091+0.05406260494104607*I	0.010546666462467122+0.0036449153967031854*I	-0.034335309829126436-0.05196034781676384*I	-0.0009379757450935579+0.010907415522973606*I	0.011851575834752302+0.0061061074950725415*I	-0.0023798548778877974-0.012618310779177381*I	-0.0035671264074644687+0.029000426624158557*I	0.0033815503146404414+0.004498548037053721*I	0.001789515319827742-0.026408785466157367*I	-0.0038852554827387056+0.002895732941938417*I	0.005228515517319843+0.006105214295463242*I	0.002421881659318547-0.004605715796219797*I	-0.012226655385270634+0.0034614883882153257*I	0.0010019279973959145+0.003637721713058034*I	0.009140590662685194-0.001368065451202551*I	-0.003561430189493092-0.0032555774457875943*I	0.002309696592670806+0.0037732550277541316*I	0.0029150924690480554+0.0021988350683571764*I	-0.011043856720277237-0.012810649100338824*I	0.00017590634771961298+0.0013892510654097343*I	0.009589126446089597+0.013609640581218347*I	-0.0028595007885666916-0.005200909340795459*I	-0.008788986316225494-0.012153100015716659*I	0.005319201647108369+0.00860465624382776*I	0.0014056154219327203-0.001187999369828916*I	-0.005888799112907233-0.009661408047227565*I	0.007918154119780115+0.008421428744197861*I	0.0007574656331952601+0.0051037811150829865*I	-0.010453412360042925-0.0014932717487120939*I	0.005730770689935077-0.0014290422384200356*I	0.0028058886554858174-0.0031120852094687667*I	-0.007518658719387828-0.0013375762048522624*I	0.006319552431761812-0.008277344448902978*I	0.0033264746447307725+0.008260316491521707*I	-0.005929869728686751+0.019493154472499642*I	0.0022210936774867264-0.016613539698787188*I	0.0008312268543414038-0.003851572763407676*I	-0.005835772668618985+0.01319334891280217*I	-0.00761935189255701-0.03157316911557365*I	0.010345888759510837+0.008266211153925214*I	0.0227474579445529+0.042800257772833174*I	-0.01577292121311503-0.031159973599086496*I	-0.005373147887695636-0.0031238881020054037*I	0.006730423770393316+0.028390284185733625*I	-0.08625430092320731-0.05257825260144114*I	0.038248394432501914+0.00512637232851828*I	0.23676007392201756+0.059537923504614246*I	-0.10987614706625141-0.03954345778466624*I	-0.37132098845055683-0.0012221991071244985*I	0.1369902014815238+0.03849820670761152*I	0.42857181871100125-0.06323471350764667*I
0.6433851553283338+0.06909430952112258*I	0.02424407534989647-0.2496869991661367*I	0.34980153487377796+0.0008156258378607843*I	-0.39830366529605193+0.22758944130266678*I	-0.2382537496467534-0.06450083903607791*I	0.5220374403799998+0.023600663227889913*I	0.09208562640667597+0.05784044958823072*I	-0.3375981008174514-0.2139605246515396*I	0.0024204457697450557+0.0021022571242822778*I	0.071710397756529+0.1562314719915497*I	-0.022483733994374297-0.045854240321691796*I	0.050725432935590224+0.038366548782738055*I	0.008284449427287179+0.03510653411923149*I	-0.02328678979288226-0.1346280235651897*I	-0.0017776110876367409+0.0025916411580009834*I	-0.018693190687883464+0.06326356904200514*I	0.007018030837147888-0.0203035711706938*I	-0.00005734418307347127+0.03834597936226325*I	-0.006998139867950984+0.009566702683678313*I	0.03600013919370647-0.04165616298075031*I	-0.003086064722584012+0.002093422937012425*I	-0.029877957546530526-0.016055802563609178*I	0.011450287255356928+0.0024051895765527386*I	-0.009691993346943872+0.023689906054884826*I	-0.008734160127607218-0.00903739407258581*I	0.03639939781591519+0.029409866614017892*I	-0.0014547302741876355+0.0007989914808793004*I	-0.02906978954899291-0.051449018154086076*I	0.009589126446089885+0.013609640581219551*I	0.026386195108145678+0.04763735987869948*I	-0.01697249734038321-0.026950739966766318*I	-0.006922203891001961+0.021815579398449202*I	0.02036762626199182+0.0200440784747103*I	-0.024262743372649043-0.050568428912565855*I	-0.004844954832934608+0.0031549019677310905*I	0.0363641109809314-0.008308701601436036*I	-0.016788114367243544-0.003237291506979868*I	-0.005257874182559065+0.05712611572846819*I	0.021352096472518404-0.014850918046585596*I	-0.033982359177338925+0.0006322066810439484*I	-0.004838832814243899+0.005110595728132791*I	0.016783455879437394-0.09592525027955787*I	-0.006888158194173199+0.04205036717524926*I	0.04247797074941934+0.07063897276005303*I	-0.003220998630751487-0.06442516850313984*I	-0.029754778328936422+0.08643081678412413*I	0.0032765302172449895+0.0051209811621864935*I	-0.11614497059772677-0.18175658511081452*I	0.05170961988598148+0.09163671748759303*I	0.265210188471106+0.05714017862061408*I	-0.12838320440977455-0.10976474564449434*I	-0.21021753091145845+0.17415532697630434*I	0.09517590219100437+0.0031818262559893617*I	-0.057029175266760185-0.23310604422549025*I	0.15902270592601836+0.1265944080807524*I	0.27611524174408125+0.021834202475381623*I	-0.5861343250678909-0.1335512221358945*I	-0.20438500941087798+0.23027625398468954*I
0.07685570013097273+0.0014245989258943673*I	0.34980153487377685+0.0008156258378618075*I	-0.1748000483330466-0.001687954313983046*I	0.4051314056815832+0.004593470485043488*I	0.06136371408925168+0.00036126943760271085*I	-0.20149799404788224-0.010438234095030917*I	-0.004945319579254302+0.002581585908410734*I	0.057750316577550566+0.00588010177146675*I	-0.011224181052282824-0.0042337894360791875*I	0.014272021604496917+0.008208364619354374*I	0.00722883583948576+0.0019340201404995042*I	-0.0260508604018388-0.01685381369753289*I	0.00006371969165954893+0.0027876527808498954*I	0.010073964747115789+0.008697748653073828*I	-0.00288356004598647-0.00522402980018528*I	0.003450904429684125+0.008696855453464842*I	0.0019181764912202916+0.002788565182772158*I	-0.00520862454812355-0.016842082782478833*I	-0.0004614458260239332+0.001927738858776728*I	0.0021424507947347617+0.008198637232475455*I	-0.00013762053277864444-0.00422357152894934*I	-0.0007763681299132538+0.005866677964767749*I	0.0003555902769507039+0.0025809793356273546*I	0.0004064305350779959-0.010405459523787311*I	-0.0004704313727249952+0.00033250868797959123*I	0.0008549663184834874+0.004572246508632496*I	0.00023149802820055304-0.0016128232070285575*I	-0.0014547302741875492+0.0007989914808805059*I	0.00017590634772024204+0.0013892510654094263*I	0.00140561542193278-0.0011879993698299047*I	-0.0005695974657981255-0.0010567518033992437*I	0.000534783225487522-0.004919670641347848*I	0.00018786816739689027+0.004047029311682631*I	-0.0011296428183298645+0.005740157625657783*I	0.0005994372102224753-0.005986669170564582*I	0.00027063041522236376+0.0038160717860162164*I	-0.0010304223962571354+0.002337162671811169*I	-0.001327971272796756-0.012882701407084115*I	0.0015385866152780579+0.0054936980482490185*I	0.0031955713585612223+0.008103724814128481*I	-0.001971090397169925-0.009690799412117581*I	0.0012209095574164097+0.00736423726018864*I	-0.00028820434640058565+0.004840125705536874*I	-0.012717994766902744-0.01593158740648221*I	0.006731209768378797+0.004846020367940124*I	0.01595933290633718+0.007375515893851925*I	-0.011262805122223048-0.009700413532359196*I	0.009754958164299894+0.008103200555254705*I	0.0013033913167891551+0.00549652174057194*I	-0.06887999086635181-0.01290188293061372*I	0.029205896989779073+0.0023566829151657233*I	0.14513262511111374+0.0038357828011670926*I	-0.0648973288633572-0.006026801270414367*I	-0.22081521545174768+0.005737471796049745*I	0.06536244884777442+0.004081121251462908*I	0.29401090418246156-0.004918989110156736*I	0.027114054415272013-0.0010452510770542318*I	-0.37132098845055667-0.0012221991071253218*I
-0.2935836204545573-0.06827868368326055*I	-0.3983036652960493+0.22758944130266315*I	0.4051314056815815+0.004593470485044454*I	0.5462815157298923-0.22608633593824187*I	0.4418871612804544+0.05865607542609034*I	-0.7359017661135032+0.013628916651126942*I	-0.23583330387700818-0.062398581911794586*I	0.5937478381365273+0.17983213521943656*I	0.06960189241230343+0.011986209266538608*I	-0.2868726678818619-0.17559397586879838*I	0.010704895197031905+0.037208791243513145*I	0.04842360796364806+0.021603448426358883*I	-0.024261345082010628-0.04326259916368996*I	0.03203224224770778+0.1016301178247423*I	0.015302480264434645+0.014802962948537295*I	-0.023344133975956572-0.09628204420292573*I	-0.00877575095558757+0.01215834384167966*I	0.017306948505823386+0.021607406061253345*I	0.003931966114562454-0.018210148233681042*I	-0.029935301729602064+0.022290176798655706*I	0.004452147387406216+0.01197189226023036*I	0.026308145846761444-0.017966256925866488*I	-0.011820224850191796-0.006943971135572431*I	0.006521440269384783+0.013354064050407401*I	0.009995556981168875+0.00320418105743141*I	-0.03876178289593743-0.027759112099197892*I	0.0008549663184833676+0.004572246508633585*I	0.03639939781591395+0.029409866614015224*I	-0.011043856720277535-0.012810649100339284*I	-0.033308398999146324-0.02582178048024795*I	0.020367626261991328+0.02004407847470877*I	0.0021234517354980645-0.002931069033866424*I	-0.02181745217331761-0.023795837999033207*I	0.029441907089929976+0.01350687779701161*I	0.0035795118947470022+0.016806786967729498*I	-0.02952061755520644+0.0065576868159043485*I	0.01650714163958357-0.011696016078854793*I	0.0023817518035932667-0.007676494920392538*I	-0.021626947181487825+0.0018733042211540748*I	0.011525581696877545-0.03879913455108982*I	0.014463938278344824+0.027199449128662307*I	0.008495611572081837+0.07127117944109768*I	-0.008059831444994801-0.05931457277500666*I	-0.012971322449499055-0.009494433495433479*I	-0.003611627976928939+0.047171348337435436*I	-0.07366699984830923-0.11111761235075995*I	0.04848862125523129+0.02721154898445221*I	0.2354554101421698+0.14357099540473603*I	-0.12510667419253016-0.10464376448230552*I	-0.3263625015091833-0.0076012581345103036*I	0.1468855220769861+0.09481854374358073*I	0.20818101320434618-0.17596586560487326*I	0.03063950151624502+0.01682966243625806*I	0.06589771083262488+0.19598952945168172*I	-0.4909584228768883-0.13036939587990257*I	-0.2614141846776377-0.002829790240801739*I	0.1590227059260211+0.12659440808075045*I	0.480500251154957-0.20844205150930467*I
0.005340885727936391+0.017722790867464092*I	-0.238253749646753-0.06450083903607802*I	0.06136371408925092+0.0003612694376024313*I	0.4418871612804537+0.05865607542609142*I	-0.18508625364023543-0.016829159273036094*I	0.4075518514513274+0.0066957276093266935*I	0.07097240480662466+0.014913600357279495*I	-0.2239817280422556-0.05629247441672278*I	-0.008263150202234691+0.000870690652207138*I	0.06603476600483686+0.04098663589069755*I	-0.010222485615530512-0.012353552178202927*I	0.012494410516860737+0.010800005777355976*I	0.006725130671387241+0.009328301119491551*I	-0.019032829564691198-0.03715738486822659*I	-0.00139965413176054+0.0010776699265683904*I	0.0030758248791640775+0.018264451336752165*I	0.0005402496107283053-0.006192023883346954*I	0.0003648397070986815+0.010790278390477293*I	-0.0006413257008768923+0.0031707094500425725*I	0.006241662707233638-0.014436893205926277*I	-0.0011077835464691833+0.0008709964813460706*I	-0.006591709332872146-0.0008387568401096341*I	0.0029533782839893355-0.0006354853951821086*I	-0.0022310984041012723+0.006665669445646255*I	-0.002328004163896372-0.001230678939758453*I	0.009995556981168979+0.003204181057432378*I	-0.0004704313727250531+0.00033250868797928364*I	-0.008734160127606793-0.009037394072586205*I	0.002915092469047571+0.0021988350683575597*I	0.007918154119780172+0.008421428744199105*I	-0.005131333479711636-0.004557626932145311*I	-0.0011296428183303231+0.005740157625656902*I	0.005918638857331803+0.002617987073263946*I	-0.007112740479070418-0.009525027599529865*I	-0.001600019862055669+0.0012804108684107685*I	0.007995798268916889-0.005649272032714038*I	-0.0035927468644337828+0.0009360711161043368*I	0.000660313118298002+0.015031881809613673*I	0.0045171459259603875-0.006016060535454121*I	-0.006426614147141633+0.0027588803020071433*I	-0.0020760923758536246+0.0020735072622642932*I	-0.003592553679654972-0.027321017064853376*I	0.002539025693721821+0.011768760654609616*I	0.01634901560941278+0.018591325917448512*I	-0.005715236800004975-0.018053636739624474*I	0.00465631528995399+0.023744782264345912*I	-0.0023112876743429387+0.0020763309545870226*I	-0.0756681159045669-0.048326624809595146*I	0.03371601308067126+0.023816242981892954*I	0.16026073116310974+0.015062871458427482*I	-0.070324361316961-0.028920563715576095*I	-0.20344090539489096+0.04541384146687715*I	0.05631995140505224+0.0013114318381104886*I	0.2023834553715576-0.06062112981360402*I	0.07209287261816656+0.03247140543719763*I	-0.22081521545174723+0.0057374717960489395*I	-0.07162775263374964-0.03441708545614859*I	0.2367600739220175+0.059537923504615266*I
0.055329870807804264+0.0037778446471810577*I	0.5220374403799983+0.023600663227899207*I	-0.20149799404788118-0.010438234095030849*I	-0.7359017661135009+0.013628916651118471*I	0.40755185145132716+0.006695727609329031*I	0.6179919134864216-0.06985486394669622*I	0.41940342728607993+0.012801835104397289*I	-0.6851763331779108+0.05199546543387195*I	-0.22754885444972173-0.02729204779256372*I	0.5704610483436463+0.045204111654244164*I	0.06782428132466586+0.01457785042454093*I	-0.3055658585697459-0.11233040682679542*I	0.01772292603418057+0.016905220072818816*I	0.04836626378057203+0.05994942778862409*I	-0.03125948494996195-0.03369589648001165*I	0.06803238144141895+0.059973954843992226*I	0.012216415541848546+0.016896385885549696*I	-0.05322209152248948-0.11233784676653451*I	0.002674536299771458+0.014563533418232247*I	0.007614955158879947+0.045297312116135566*I	-0.004802194013046514-0.027247542306266113*I	0.006464096086315974+0.05170004341267568*I	0.0029974171132187417+0.012770883741108314*I	-0.002761643702232529-0.06941527507994988*I	-0.0022310984041011583+0.006665669445647945*I	0.0065214402693870716+0.01335406405040156*I	0.00040643053507870026-0.010405459523787424*I	-0.00969199334694142+0.023689906054891765*I	0.002309696592671009+0.003773255027752397*I	0.009045655626497253-0.02474664843232161*I	-0.004844954832933848+0.0031549019677350513*I	0.003055711981783066-0.03413048208168643*I	0.0035795118947486893+0.016806786967726296*I	-0.0031344224470589927+0.05419504669460723*I	-0.00046535570080195117-0.038646756045619596*I	-0.004540452087408704+0.014139084478052667*I	-0.001259320919494078+0.021917382695865323*I	-0.012737161675772877-0.08936756346365536*I	0.009618983445410064+0.03035435109639202*I	0.04485972255301525+0.06296247783966391*I	-0.02484794581224097-0.06255186428198554*I	-0.018229196632058825+0.04763168223303411*I	0.017740468495590623+0.03232043029084947*I	-0.1076493590256495-0.11048540566971819*I	0.04364978844098528+0.03232214471258591*I	0.2522388660216104+0.047645745125178614*I	-0.13199483238670448-0.06259339730705686*I	-0.28388453075976483+0.06303771462554739*I	0.1436645234462362+0.030393375240438617*I	0.1784262348754077-0.08953504882075335*I	0.0339160317334892+0.02195064359844854*I	-0.05024725976510263+0.014232944340864449*I	-0.43924880299090824-0.03873267839231139*I	0.003796003793469292+0.05431038837982056*I	0.030639501516245702+0.016829662436253254*I	0.2702827202435004-0.03428672453300425*I	0.09517590219100257+0.003181826255994427*I	-0.537529426421719-0.024663992716190755*I
-0.020832871769656435-0.01878612035575557*I	0.09208562640667677+0.05784044958822822*I	-0.004945319579254193+0.0025815859084109927*I	-0.23583330387700807-0.06239858191179323*I	0.07097240480662545+0.014913600357278818*I	0.4194034272860791+0.012801835104399615*I	-0.18840408426321717-0.018540054529239333*I	0.4158363008786149+0.041802261728556396*I	0.0719741002433778+0.0067938376151556665*I	-0.22575933912989332-0.05370083325872019*I	-0.008766855370333568+0.008264971631198985*I	0.07305279684198608+0.02068306472000365*I	-0.01168585943895062-0.01406353503248419*I	0.005496270648908948+0.020366708461033743*I	0.01014894032810219+0.008360307036329832*I	-0.02211889428727604-0.035063961931213986*I	-0.003959156323858066+0.0014598141938388484*I	0.01452611213452143+0.020669640913304498*I	-0.00010608810971686632-0.00724876626077751*I	-0.008369320420508437+0.0017528843178924419*I	0.0024496731158910627+0.006758795583809676*I	0.0047869324330453164-0.013637901725048073*I	-0.0037913779873162017-0.0029406617940395227*I	0.0029974171132181497+0.012770883741109787*I	0.002953378283989222-0.0006354853951825439*I	-0.011820224850191246-0.006943971135571659*I	0.0003555902769506879+0.002580979335627641*I	0.011450287255355799+0.002405189576551226*I	-0.003561430189492578-0.0032555774457875036*I	-0.010453412360042583-0.001493271748711724*I	0.006488236323129925+0.003674738876662783*I	0.0002706304152226972+0.003816071786017082*I	-0.006919221509164371-0.007324245375416718*I	0.007995798268916462-0.005649272032715362*I	0.001726454782675426+0.009540727359932678*I	-0.0067230577759943904+0.001690782424068076*I	0.003947548460161884-0.007072812338854601*I	0.0028971553945720623+0.009992309676377311*I	-0.0072074258555653945-0.00248411966988018*I	-0.00612781191991823-0.020392860069368236*I	0.009027262016852807+0.01544349953127277*I	0.008701491904854409+0.013985968959266994*I	-0.00750312482945824-0.020820255182896878*I	0.013781756377202175+0.012355352605975036*I	-0.006503471748999856+0.008999071241256313*I	-0.0752784332014922-0.03711081478599796*I	0.039263581402889866+0.015463019774627496*I	0.1551620882887637+0.030704453167517843*I	-0.07393904030809323-0.03234075450156033*I	-0.21022903043310595+0.00998909958789587*I	0.06083006749594365+0.022770991904837147*I	0.21751156142355396-0.04939404115634264*I	0.06666584016456249+0.0095776429920358*I	-0.2034409053948902+0.045413841466874875*I	-0.08067025007647177-0.03718677486950018*I	0.1451326251111137+0.0038357828011678593*I	0.04497881820289438+0.033516656514251036*I	-0.08625430092320831-0.05257825260143968*I
0.036755755598869656+0.05406260494104795*I	-0.3375981008174492-0.21396052465154347*I	0.05775031657755113+0.005880101771465939*I	0.5937478381365243+0.17983213521944294*I	-0.22398172804225616-0.056292474416723665*I	-0.6851763331779087+0.05199546543386491*I	0.4158363008786142+0.04180226172855933*I	0.594705123693538-0.20448288751188864*I	0.41762581619844374+0.015393476262400365*I	-0.7038695238657946+0.11525903447587285*I	-0.22053082361257298-0.047595618963258104*I	0.5704037041605731+0.0835500910165116*I	0.06082614145671473+0.02414455310821871*I	-0.26956571937603707-0.15398656980754594*I	0.014636861311595006+0.01899864300983179*I	0.01848830623404111+0.043893625225013555*I	-0.019809197694604163-0.03129070690345917*I	0.05834038809447281+0.08366386089887655*I	0.0034822554142416484+0.0078589918129641*I	-0.016822693706572266-0.08292798015251451*I	0.001219806025583492+0.015362524899110603*I	-0.021454834390115227-0.006151706037949336*I	0.004786932433045414-0.013637901725045807*I	0.006464096086315084+0.0517000434126708*I	-0.006591709332872158-0.0008387568401106909*I	0.026308145846760094-0.01796625692585996*I	-0.0007763681299130092+0.005866677964766914*I	-0.029877957546529086-0.016055802563614743*I	0.00914059066268481-0.00136806545120022*I	0.027318455354432246+0.016437946830884228*I	-0.016788114367242993-0.0032372915069828114*I	0.0037877814439410823+0.03237946729615291*I	0.01650714163958211-0.011696016078851137*I	-0.03092664719555449-0.03349827540064654*I	-0.0012593209194943957+0.021917382695862568*I	0.013649033432374577-0.04173020358495196*I	-0.0073535138949743315+0.0034036111296264883*I	0.03793751866201353+0.08477805723811037*I	-0.004480319550248743-0.0425077858072745*I	-0.04249194000470683-0.002936746679533416*I	0.012895513662656349+0.03547533225858033*I	-0.07128524804471542-0.11879410727115203*I	0.026861674073741626+0.029084853205606064*I	0.24698099183905028+0.10477186085364824*I	-0.1106427359141855-0.07744431535364296*I	-0.317866889937105+0.06366992130658725*I	0.13882569063199163+0.035503970968573564*I	0.195209690754846-0.18546029910031092*I	0.027027873539314674+0.064001010773696*I	-0.007769289015681435+0.08487191710092401*I	-0.4424698016216572-0.1031578468954536*I	-0.025958774535468517+0.1407412051639393*I	0.03391603173349173+0.02195064359844471*I	0.1541377496457745-0.21604330964382112*I	0.146885522076983+0.09481854374358428*I	-0.27231923795061214+0.0324761859044322*I	-0.12838320440977263-0.10976474564449629*I	0.3273118955102598+0.19881931969249*I
0.010546666462466818+0.0036449153967022386*I	0.0024204457697450514+0.002102257124285687*I	-0.011224181052283035-0.004233789436079205*I	0.06960189241230244+0.011986209266535534*I	-0.008263150202235049+0.0008706906522080187*I	-0.22754885444972184-0.02729204779256404*I	0.07197410024337804+0.006793837615154884*I	0.4176258161984435+0.01539347626240309*I	-0.18890778943131573-0.011145773550247609*I	0.42285433171576325+0.021498690557862434*I	0.07051072641995786+0.0050838547608745436*I	-0.2327574789978448-0.04413413057504302*I	-0.005343045713618847+0.0072969775480373*I	0.06996673211940031+0.022776487657016738*I	-0.014245361631047502-0.01368139076521393*I	0.01694655790426737+0.022771898037586807*I	0.009502602607656528+0.007303564658899209*I	-0.030853054414884222-0.04410135600379951*I	-0.0008681575070893718+0.0050479003276061455*I	0.01307138186033357+0.021468632394182396*I	-0.0027896825505648155-0.011060424536163295*I	0.0012198060255836534+0.015362524899112908*I	0.0024496731158912075+0.006758795583809103*I	-0.004802194013044954-0.027247542306266376*I	-0.0011077835464690946+0.0008709964813468149*I	0.0044521473874063995+0.011971892260227927*I	-0.00013762053277858866-0.0042235715289494135*I	-0.003086064722584566+0.0020934229370154107*I	0.0010019279973960547+0.0036377217130573406*I	0.0028058886554848212-0.003112085209471188*I	-0.0017878880294525917-0.002766618443270946*I	-0.0013279712727964513-0.012882701407084264*I	0.002296052248473462+0.010597479163331196*I	0.0006603131182985823+0.015031881809615963*I	-0.0013716531869474085-0.015677468582682336*I	0.0028971553945710384+0.009992309676375386*I	-0.001888224208456178+0.0061205365739486805*I	-0.01351118281421204-0.033733959454914496*I	0.008457664551054496+0.014386747727872122*I	0.01802526144656852+0.0212193983336381*I	-0.012634458309170604-0.025377882115041626*I	0.011246498136938848+0.01928350960146015*I	-0.00001523542586906988+0.012673810117919852*I	-0.08292595690605087-0.04171617174418051*I	0.03747569337343685+0.012696401331355208*I	0.16428752937601263+0.019315023509147208*I	-0.0781312243827508-0.025418014214891368*I	-0.20983934773003074+0.021204909611493707*I	0.06637763581816272+0.014417768697571588*I	0.21241291854920655-0.03375245944725309*I	0.06305116117343124+0.006157452206051987*I	-0.21022903043310615+0.009989099587893218*I	-0.07616013398558087-0.015727214802773663*I	0.16026073116311018+0.015062871458430455*I	0.039551785749291184+0.010622894069088815*I	-0.06887999086635181-0.012901882930613826*I	-0.009042497442722732-0.002769689413351111*I	-0.0053731478876960235-0.003123888102008566*I
-0.034335309829126234-0.05196034781676212*I	0.07171039775652951+0.15623147199154108*I	0.014272021604497035+0.008208364619354978*I	-0.286872667881862-0.17559397586879333*I	0.06603476600483754+0.04098663589069535*I	0.5704610483436451+0.04520411165425026*I	-0.22575933912989277-0.05370083325871981*I	-0.7038695238657927+0.1152590344758638*I	0.4228543317157625+0.02149869055786442*I	0.5946477795104639-0.16613690814961865*I	0.4106276763304926+0.02496017894607775*I	-0.6678693846720853+0.07360287149512097*I	-0.22361688833515886-0.04550219602624438*I	0.5405257466140424+0.06749428845290059*I	0.07227642871207218+0.026549742684770786*I	-0.2792577127229839-0.1302966637526608*I	0.005902701183988034+0.009961248937246656*I	0.05488770404995983+0.07330349183903186*I	-0.021263927968793048-0.03049171542258044*I	0.029270598545479583+0.03221484274479288*I	0.013071381860333409+0.021468632394183854*I	-0.016822693706574385-0.08292798015251987*I	-0.008369320420507812+0.0017528843178923489*I	0.007614955158879895+0.0452973121161393*I	0.006241662707233007-0.014436893205927266*I	-0.029935301729599798+0.022290176798656837*I	0.002142450794734569+0.008198637232476318*I	0.03600013919370213-0.04165616298075327*I	-0.01222665538526949+0.0034614883882153197*I	-0.032576329536987754+0.0406881688975917*I	0.021352096472515927-0.014850918046587395*I	-0.006663903822905149+0.01707015351192376*I	-0.021626947181485813+0.0018733042211546882*I	0.020571237323373646-0.06354578298340718*I	0.009618983445409821+0.03035435109639436*I	0.011551323553868228+0.0371406973594126*I	-0.004480319550249148-0.0425077858072774*I	-0.016105744896559318+0.04470061319916927*I	-0.004076983677727503+0.00852459229181581*I	-0.0782074519357195-0.09697852787270524*I	0.04722930033573521+0.04912893168031561*I	0.2227182484664012+0.054203431941081515*I	-0.11548769074712137-0.07428941338591187*I	-0.2815027789561703+0.05536121970515305*I	0.12203757626474764+0.032266679461593784*I	0.18995181657228485-0.12833418337183966*I	0.04837997001183426+0.049150092727108595*I	-0.041751648193021816+0.08550412378196288*I	-0.4473086344359026-0.09804725116731661*I	-0.009175318656028926+0.04481595488438113*I	0.02702787353931651+0.06400101077369101*I	0.19661572039519176-0.1454043368837595*I	0.14366452344623407+0.030393375240442017*I	-0.3020740162795484+0.11890700268854795*I	-0.1251066741925298-0.10464376448230292*I	0.21116692491253514+0.017062734581672432*I	0.05170961988598139+0.09163671748758838*I	-0.062101707039156004-0.1416791410718647*I
