-0.6973005228607116-0.7722173013586816*I	-0.05626423519829378-0.6653519583420623*I	0.6060859266436475-0.30564724473193866*I	0.32675942619249254+0.08698118889671845*I	-0.07672695809292453+0.4465240948020022*I	-0.14474920165394053+0.11085086782153375*I	-0.15775566349967488-0.26693121401095093*I	0.02161722716768524-0.12909680350876757*I	0.19276266183098512+0.05779223060403273*I	0.04251606344381429+0.0930408472358667*I	-0.12387733496728846+0.09292969031172879*I	-0.05786445049145956-0.04033434052557529*I	0.030132891737073144-0.15826553551811268*I	0.04160655741501187-0.007113697664228368*I	0.03726901990548386+0.1467371846463193*I	-0.013070643787822817+0.038476001628346745*I	-0.05843961524159678-0.08440475494401824*I	-0.01122733718936847-0.05038262403582773*I	0.04024629073241688+0.0027860267396954738*I	0.02137652419301178+0.044538520492738376*I	-0.005611867687690505+0.0693642388061217*I	-0.015722014666009736-0.025667559977553107*I	-0.01986036282724247-0.11094411376829119*I	-0.016462867525503397-0.15405991829079635*I	-0.006824888555900142-0.13863130757604558*I	-0.01473879875717771+0.09349966753750133*I	-0.011430747776291359+0.2207380040605532*I	0.055050082585552204+0.010353442232320445*I	0.06036662617668389-0.20675695939214642*I	-0.07038263618968621-0.12482323664030273*I	-0.11595936388604561+0.08895510924249042*I	0.031854572338161954+0.20634820826092867*I	0.1303153859892132+0.0985886180366562*I	0.06505735113695305-0.20894514263871294*I	-0.05507626339869313-0.27882071932837*I	-0.18532360263032577+0.09785197932820665*I	-0.12126085269721311+0.3444297678885961*I	0.24814800077775373+0.12966009358525019*I	0.3305109181355504-0.19219746168460133*I	-0.13245889350463003-0.4141668554441599*I	-0.3873800787989182-0.21180838423463402*I	-0.30626324423961243+0.5255446495568012*I	-0.03198686431135907+0.6166972480390746*I	0.7113334454440376+0.08316162438693808*I	0.5782694354494862-0.1763993051448408*I	-0.07343983356620233-0.5855703398067144*I
-0.056264235198266385-0.6653519583420708*I	-0.4849952272854058-0.7677600168581348*I	0.27049519099422464-0.5783707694453782*I	0.2793388295385468-0.23488319681739037*I	0.18201022453853874+0.19783205671825285*I	0.03633775571910195+0.11085787333742289*I	-0.12313197448626195-0.018245935687198272*I	-0.03641687140822194-0.03352193435015342*I	0.06413329061150407-0.036055956272908876*I	0.030113503435941786+0.010279976412183355*I	-0.015348387047636193+0.05270650671030334*I	-0.019510249753359375+0.003244763886158325*I	-0.016257893076418443-0.04744803818975201*I	0.0075796379324537064-0.009928997692451353*I	0.028535913627222523+0.031362303964185295*I	0.002615266460436156+0.012009841409524328*I	-0.024297980977170515-0.011906622407402761*I	-0.008733147034444028-0.01095777732416454*I	0.010149187003641192-0.0058441035430401665*I	0.009754871816949832+0.00804187188850707*I	0.005654509527003205+0.01887096051523945*I	-0.00621425034411013-0.004195815362533701*I	-0.01572201466599872-0.02566755997750937*I	-0.019257980170804552-0.037384059599564534*I	-0.015479651616664486-0.03489269077576813*I	0.005621571056962122+0.02672433405776242*I	0.018934759635344082+0.05931458927700016*I	0.015419373753036154-0.006552557222767628*I	-0.004105216414785835-0.06408717037221949*I	-0.033246039271250714-0.02033836258725323*I	-0.025457420063731077+0.04304896999219806*I	0.03603641191360601+0.048723235113545676*I	0.05530536606006406+0.004516763286369809*I	-0.014411919766712557-0.07017996227179578*I	-0.06240180100194203-0.07075882278494985*I	-0.03546237004908387+0.07186133541105397*I	0.02030833470360725+0.13447122567755884*I	0.1101956931672911-0.03517510455320294*I	0.09407188010544433-0.15540995835015492*I	-0.1993965075721891-0.10688204160308355*I	-0.29397293609028974+0.0005269262911164623*I	-0.020800238299544947+0.44449505434108194*I	0.0783107750119272+0.5217250850470148*I	0.6438007700805587+0.06565551765491273*I	0.6941578470761164+0.1629432429223136*I	0.39378063106837696-0.3101045292325004*I
0.6060859266436872-0.30564724473195726*I	0.27049519099425107-0.578370769445389*I	-0.16794155430994576-0.6313404512886706*I	0.12574598934027512-0.46751990162384266*I	0.37160330505102857-0.12605436394088684*I	0.20362745170621735+0.06873525320951682*I	-0.04171995976163446+0.23738511139513152*I	-0.08061591104244889+0.07479491154865782*I	-0.08887033663597768-0.11620929309520198*I	0.006268840120056132-0.07639029679847154*I	0.0990182186007885-0.007543614602332096*I	0.026258170367406217+0.04559280904612586*I	-0.05647542332468538+0.08140133944001932*I	-0.029328536864208825-0.008972036561336107*I	0.008962296401012345-0.09593310581569855*I	0.017308576437873716-0.019020320071562753*I	0.01907569539633784+0.06511845644212097*I	-0.0029214567841660453+0.03263189808538133*I	-0.02380519219687817-0.012254489398125465*I	-0.005572827662370198-0.03151166352053957*I	0.01477406021748761-0.03879384822238488*I	0.005654509527012165+0.01887096051528525*I	-0.005611867687677269+0.06936423880619474*I	-0.014738798757168589+0.09349966753751851*I	-0.018255636332181+0.08210669648446006*I	0.023848416302865265-0.050206808521030044*I	0.04211098984448457-0.12465026290777585*I	-0.030071352361347354-0.020970126870582938*I	-0.06702348548567513+0.10293615391079193*I	0.016522018734002178+0.0918784138528791*I	0.0747226482798072-0.019213232113121807*I	0.026529287285393284-0.1274201710181722*I	-0.04072024129558592-0.091276992049343*I	-0.08841167915524534+0.09525504495037485*I	-0.046021730106730746+0.16419766659684684*I	0.127881749284355+0.018566930274705924*I	0.15417380203962505-0.12658841312441746*I	-0.06963449535720043-0.1866547825307513*I	-0.1781300133605663-0.05957607803066044*I	-0.1905741369664775+0.2410378876979163*I	-0.0888560249747225+0.21269140211984844*I	0.2726113076997789+0.19453941849958337*I	0.15890249233918724+0.22848955865959378*I	0.33163036763823317+0.02313593413701493*I	0.5462825711381114+0.44029794289427654*I	0.7113334454440492+0.08316162438695368*I
0.3267594261925724+0.08698118889670026*I	0.27933882953861544-0.2348831968174103*I	0.1257459893403025-0.467519901623858*I	-0.44865747156632463-0.6569021435207489*I	0.14736321650789225-0.5966167051325969*I	0.24292195813027817-0.26840513116752435*I	0.2461435151500404+0.16177610044539395*I	0.06645125915502323+0.12113784974963364*I	-0.13848036153392834+0.034460571023096756*I	-0.055927121161614336-0.03027717046399899*I	0.047875397535068934-0.0835039944626587*I	0.037693141368409414+0.0003509787197699984*I	0.013187526579626688+0.08406881067454901*I	-0.016894983292887855+0.01525460529576175*I	-0.040555874053577-0.05935466059708643*I	-0.0011535091019733495-0.020886775016526384*I	0.03868510063087877+0.0255182004212218*I	0.01237013827739186+0.020051713298107433*I	-0.018643471450178396+0.006964338107884608*I	-0.01494739737857899-0.01515359268663407*I	-0.005572827662392931-0.031511663520495926*I	0.009754871816922975+0.008041871888568546*I	0.021376524192997688+0.04453852049279708*I	0.024879551227781904+0.06410839365734124*I	0.018934759635373964+0.059314589276973834*I	-0.003838606417773881-0.043936616822371356*I	-0.01958486803145362-0.09897986114807875*I	-0.027624468214283635+0.006385971470446483*I	-0.0065226604283635005+0.10236355926913854*I	0.0514557856666459+0.04217067789073602*I	0.051200149645241944-0.059570407085934377*I	-0.04765795903799338-0.09051832485910942*I	-0.08785922106570067-0.02770985279282823*I	0.0005740418645463667+0.12058457052458024*I	0.07561370076368842+0.1389879889639138*I	0.09578377340056468-0.10535506682503147*I	0.031670079103479354-0.22616878113514652*I	-0.23485887762126847-0.035020706192065036*I	-0.2736646013866244+0.1349981519686671*I	0.08939545486780748+0.4093199497879139*I	0.17238265511741596+0.36631512669687305*I	0.44440426250832377-0.04122652394818527*I	0.40018491098578163+0.16347016921341279*I	0.3729803927688389+0.134390525108575*I	0.0783107750119487+0.521725085047059*I	0.250020139012242+0.3757600468874435*I
-0.07672695809282576+0.4465240948019939*I	0.1820102245386275+0.1978320567182301*I	0.3716033050510759-0.12605436394091357*I	0.14736321650792655-0.5966167051326126*I	-0.1329345559787544-0.8404794346955692*I	0.18987927995171539-0.5035758578967158*I	0.44048863191474863+0.024667556974894377*I	0.18827906465855612+0.12144175991983377*I	-0.13546440299188578+0.17204926618877034*I	-0.09687380411891798+0.027346873358909507*I	-0.02146842499342826-0.12773764396692586*I	0.03480475374729052-0.04502799283423327*I	0.07784762326475407+0.054788815100093265*I	0.001960189390256958+0.033686186638799166*I	-0.07466874783387015-0.0002173887641789033*I	-0.01917934986057227-0.014816140104303325*I	0.04359671944573099-0.02378284026980719*I	0.02296308596486993-0.00014935955627620785*I	-0.0063965351185928405+0.023538581480042797*I	-0.018643471450194616+0.006964338107930979*I	-0.023805192196914057-0.012254489398051311*I	0.010149187003595465-0.005844103542984581*I	0.04024629073239038+0.0027860267397173373*I	0.05505008258553808+0.010353442232251698*I	0.04893587840041582+0.01398104466827229*I	-0.030071352361341064-0.020970126870569792*I	-0.07384837404155518-0.03569515366530934*I	-0.014679647548642885+0.03131816309952803*I	0.05646701194765284+0.06289346437125658*I	0.06684057111374977-0.023567061248452783*I	0.008215637104781189-0.07729594738105382*I	-0.10374423275943027-0.019214749457681746*I	-0.101614467816131+0.04639581644706622*I	0.08935368543285263+0.10009190189525967*I	0.16852982414280032+0.06095531415461834*I	0.02727742811788203-0.18925171690859693*I	-0.10289089077009754-0.23980817932243018*I	-0.3108403884598769+0.12994472438736424*I	-0.26519314107056957+0.2783004506800373*I	0.335435705847303+0.42205149141301956*I	0.3681525577776052+0.38072186486357523*I	0.4473194749113156-0.2613708277218954*I	0.48941341047469883+0.03629209697503117*I	0.2726113076997977+0.1945394184995968*I	-0.4193669431102528+0.40488886380445904*I	-0.30626324423952844+0.5255446495568078*I
-0.14474920165390534+0.11085086782153467*I	0.03633775571913215+0.11085787333742637*I	0.2036274517062325+0.06873525320952292*I	0.24292195813028478-0.26840513116753245*I	0.18987927995171258-0.5035758578967381*I	-0.4185439681304251-0.6466221671085642*I	0.13201482946028656-0.5439101984223202*I	0.22341170837689683-0.2651603672813632*I	0.2298856220735584+0.11432806225567432*I	0.07403089708743839+0.11120885205720818*I	-0.1099444479067047+0.0658228749872947*I	-0.053311854701152205-0.01826732905444276*I	0.02357741655793285-0.09541061687002438*I	0.02895999433395913-0.010606798604332737*I	0.023336713583221324+0.07822470713156852*I	-0.007140111475975976+0.02329647718426817*I	-0.03490136452658422-0.040483700081905515*I	-0.007367759446102861-0.025082590379089494*I	0.022963085964859443-0.00014935955627399006*I	0.012370138277354132+0.02005171329812059*I	-0.0029214567842158604+0.03263189808540312*I	-0.008733147034494695-0.01095777732416373*I	-0.011227337189398083-0.0503826240358439*I	-0.009460177474734084-0.07066095088018448*I	-0.004105216414759894-0.06408717037230902*I	-0.008366488043480584+0.04377003107007355*I	-0.006522660428356762+0.10236355926922913*I	0.03219780549586601+0.0047866182912068575*I	0.035720498028629165-0.09446309786174875*I	-0.0420363879809965-0.06379399080141471*I	-0.06892446143033851+0.03160473648416164*I	0.015993415617548738+0.11403201330184738*I	0.07150848434887652+0.07490081859169948*I	0.06253773412935616-0.12569342941231415*I	0.006212659039806652-0.18311981114303993*I	-0.1988224657076473+0.013702528921442953*I	-0.21835923532659912+0.139514915255051*I	0.07498353510105558+0.3391399875161401*I	0.1099808541155026+0.29555630391191084*I	0.40894189245935025+0.030634811462820957*I	0.4204932456895047+0.2979413948909354*I	0.48317608593612604+0.0992154205553831*I	0.17238265511736206+0.36631512669693245*I	0.05062363144000091+0.2688780052843637*I	-0.29397293609026554+0.0005269262910705782*I	-0.2708203773116769+0.06873500745362507*I
-0.15775566349971326-0.2669312140109454*I	-0.1231319744862967-0.01824593568717245*I	-0.04171995976165584+0.23738511139517107*I	0.24614351515002186+0.16177610044540236*I	0.44048863191473453+0.02466755697486009*I	0.13201482946028473-0.5439101984223422*I	-0.226678999208922-0.9058152799020022*I	0.17362138687528958-0.5510238960864838*I	0.507890543557275+0.013139206103209445*I	0.21681497828577306+0.15280406388405948*I	-0.1566349983279316+0.2343816958911404*I	-0.12117178509605833+0.01544025095150809*I	-0.03966174950258547-0.20935637217118858*I	0.04495394075089407-0.05087209637725601*I	0.11248204630939798+0.12693908064595671*I	0.007614698917201677+0.052557147153963694*I	-0.1001409783488055-0.041797263726424845*I	-0.0349013645265942-0.040483700081904064*I	0.04359671944572161-0.023782840269806*I	0.03868510063084719+0.02551820042119454*I	0.01907569539629554+0.06511845644208308*I	-0.024297980977212273-0.011906622407453249*I	-0.05843961524161064-0.08440475494405976*I	-0.07038263618969956-0.12482323664039902*I	-0.05559273770936542-0.11780185014976804*I	0.01652201873400948+0.09187841385289197*I	0.06329190050354787+0.20152477194749877*I	0.06684057111378244-0.02356706124832593*I	0.0013907485489407505-0.21592725495708986*I	-0.13494589904205131-0.07977500021103472*I	-0.11987010414828045+0.12850251293154372*I	0.12966496926118945+0.20394501166511067*I	0.21746570254317027+0.07493635882304826*I	0.011944874513751608-0.30372151131662417*I	-0.1584836284794315-0.35761002947224424*I	-0.3493684523113737+0.21146969600791107*I	-0.25083711896746796+0.4658441779591492*I	0.4323476293223326+0.41945455703526846*I	0.4433916803680778+0.20048976357184178*I	0.327053223417993-0.3724639910324984*I	0.3130762943788811+0.10190114553517426*I	0.33543570584726223+0.42205149141302734*I	-0.21011687767191117+0.5571211700084812*I	-0.19057413696646933+0.2410378876979249*I	-0.056869160663345596-0.4040058459193166*I	-0.13245889350463977-0.41416685544420134*I
0.02161722716760902-0.12909680350874353*I	-0.03641687140828891-0.03352193435011492*I	-0.08061591104247427+0.07479491154869843*I	0.06645125915505219+0.12113784974964052*I	0.18827906465863672+0.12144175991980333*I	0.22341170837694613-0.26516036728139136*I	0.17362138687528914-0.5510238960864953*I	-0.41096433019797585-0.6565511648009544*I	0.16055074308751213-0.5125478944580325*I	0.2260269748373744-0.25315052587179493*I	0.20558764109644795+0.10242143984824056*I	0.06529775005302617+0.10025107473305044*I	-0.09979526090306984+0.05997877144429567*I	-0.043556982884224785-0.010225457165894123*I	0.029231926084911635-0.07653965635475421*I	0.022745743989831313-0.014802613966917153*I	0.007614698917222735+0.05255714715394862*I	-0.0071401114759966555+0.023296477184205064*I	-0.019179349860618318-0.014816140104390538*I	-0.0011535091020026733-0.020886775016592075*I	0.01730857643787248-0.01902032007157802*I	0.0026152664604615706+0.012009841409542121*I	-0.013070643787783547+0.03847600162838896*I	-0.0237858617965094+0.05032258829282786*I	-0.02545742006373107+0.04304896999217237*I	0.026576234438885588-0.021937715766550316*I	0.05120014964527641-0.059570407085849285*I	-0.022778407810209997-0.02640993120173816*I	-0.0689244614303236+0.03160473648420268*I	-0.0032645645532226346+0.0766479537022189*I	0.05602883273225065+0.04000812781589686*I	0.06815930518631565-0.09896909535449967*I	0.025147418675130515-0.12380522186595115*I	-0.18340309195463939+0.007149971698691963*I	-0.22246445174139792+0.07542774488273185*I	0.04173749582983073+0.31880162492878505*I	0.08452343405176815+0.3386052739040767*I	0.44497830437292246+0.07935804657642803*I	0.47579861174950894+0.30245815817733174*I	0.46876416616938926+0.029035458283539577*I	0.10998085411543727+0.29555630391187776*I	0.01516126139098389+0.3407393406953662*I	-0.27366460138661036+0.13499815196867251*I	-0.1606246841444168+0.03355990290047051*I	0.09407188010542299-0.15540995835019195*I	0.07142386973946803-0.17561704905676742*I
0.1927626618308897+0.057792230604059545*I	0.06413329061143155-0.036055956272871836*I	-0.08887033663599855-0.1162092930951706*I	-0.1384803615338623+0.03446057102310582*I	-0.1354644029917561+0.1720492661887583*I	0.22988562207363947+0.11432806225564882*I	0.5078905435572775+0.013139206103184467*I	0.16055074308751396-0.5125478944580485*I	-0.2478495945449504-0.8434828501995322*I	0.14932340589819137-0.5629305184938499*I	0.489697219048171-0.06847952210109698*I	0.22696416528943641+0.1469599603410288*I	-0.12200057528324974+0.3065319614370345*I	-0.11551727556905876+0.03431121146679379*I	-0.06513398001747936-0.25093624713327*I	0.029231926084924025-0.07653965635477222*I	0.11248204630942017+0.12693908064592987*I	0.023336713583199446+0.0782247071314633*I	-0.07466874783392403-0.00021738876431792544*I	-0.04055587405358673-0.059354660597164384*I	0.00896229640105187-0.09593310581568233*I	0.02853591362729853+0.0313623039642673*I	0.03726901990556866+0.14673718464642996*I	0.03185457233818691+0.2063482082609589*I	0.014356022103119757+0.18754372727909274*I	0.026529287285411214-0.12742017101814718*I	0.01964638488109308-0.29803395144153777*I	-0.10374423275944433-0.01921474945770964*I	-0.11304521559241533+0.26713382050764073*I	0.12966496926120147+0.20394501166508686*I	0.21064081398730905-0.06369494875305969*I	-0.019256791768894135-0.36428176206991725*I	-0.17673926481164548-0.27550333298775365*I	-0.30905716848309905+0.3153228057777*I	-0.20190124056714678+0.47982522262744237*I	0.4170150757181994+0.30498476262714186*I	0.3877989426587208+0.08268791342205224*I	0.2885251595664544-0.29093901941189076*I	0.32743231648194476+0.28944487281426*I	0.43234762932224646+0.41945455703520745*I	-0.1348777550814798+0.37688906871665573*I	-0.31084038845980366+0.1299447243873284*I	-0.23320627675920672-0.33839679735909184*I	-0.06963449535719624-0.18665478253074794*I	0.2092500654382954+0.1522323062039891*I	0.24814800077767096+0.12966009358526337*I
0.04251606344378828+0.0930408472359121*I	0.03011350343591359+0.010279976412207419*I	0.006268840120035258-0.07639029679847979*I	-0.055927121161578004-0.030277170464016206*I	-0.09687380411883835+0.02734687335889046*I	0.07403089708751112+0.11120885205724271*I	0.21681497828581164+0.15280406388413262*I	0.2260269748373665-0.2531505258717429*I	0.14932340589813398-0.5629305184938413*I	-0.4196974772324072-0.6675089421250946*I	0.17069993009115259-0.5183919980010879*I	0.2357818466543092-0.2451086539832646*I	0.21124215062343413+0.12129240036353373*I	0.059083499708910026+0.09605525937053722*I	-0.11551727556906194+0.0343112114667662*I	-0.043556982884235526-0.010225457165922044*I	0.04495394075088226-0.05087209637727077*I	0.028959994333920294-0.010606798604401781*I	0.0019601893902106895+0.03368618663870782*I	-0.016894983292908037+0.015254605295727001*I	-0.0293285368641914-0.008972036561299045*I	0.007579637932493769-0.009928997692357925*I	0.041606557415057664-0.0071136976641171705*I	0.05982227371013684-0.0015993531792504014*I	0.055305366060045484+0.004516763286360593*I	-0.03819778156322928-0.019857373978986216*I	-0.08785922106568358-0.02770985279286218*I	-0.008886135610208333+0.049923619644439976*I	0.07150848434890175+0.07490081859170998*I	0.08741728535710608-0.061585035754930496*I	0.025147418675152487-0.12380522186596168*I	-0.20266107212540793-0.030234087900896756*I	-0.23794410335804017+0.04053505410695607*I	0.04735906688677837+0.34552595898658867*I	0.10345819368708846+0.39791986318109585*I	0.46039767812596266+0.07280548935358726*I	0.47169339533475674+0.23837098780499136*I	0.4355181268981686+0.008697095696224361*I	0.08452343405171779+0.3386052739040431*I	0.051197673304531+0.38946257580896915*I	-0.21835923532661422+0.13951491525502233*I	-0.17503660391111475-0.036620059371411585*I	0.03167007910350841-0.2261687811352097*I	0.03596149969043992-0.10375571364574099*I	0.020308334703607957+0.13447122567761927*I	0.03877182342774205+0.1404419445036264*I
