-0.8447741403553956-0.513585805997477*I	0.663670444981003+0.4141793713730956*I	0.3603361334564006+0.2111684978506192*I	-0.21901749297072343-0.35167013252418916*I	-0.20048853060102495+0.04557260064133589*I	0.09241809857894381+0.10685682351615668*I	0.13303400432074758-0.12358732361798817*I	-0.11425398477595736-0.04953462047321158*I	-0.04963354889634619+0.1597590219619102*I	0.0746690948846385+0.05110365374748832*I	-0.004869780004065162-0.1970721561070651*I	-0.02149681504538739-0.0013511213211518495*I	0.020562319875065908+0.19806062435301064*I	0.006506127599024587-0.14323519068853333*I	-0.02532611654142284-0.09349958576314134*I	-0.04963704765189425+0.09411062850982153*I	0.0664403523942218+0.22187594676280192*I	0.07583335648784764-0.1181881559515816*I	-0.07217697254959957-0.2953651982157062*I	-0.07529129568949411+0.03288323979775424*I	-0.00589109759383774+0.39495528591090273*I	0.272960578990592+0.2115653593929174*I	0.007139562067669647-0.5949978949669675*I	-0.7076772125836669-0.21669827589320412*I	0.1491069998344172+0.5420899062396456*I	0.952963318897836-0.039177255580901765*I
0.6636704449810005+0.41417937137309296*I	-0.14847766406432547-0.652977756788485*I	0.4446529520102782+0.06250923884890759*I	-0.4356555869730403+0.24979128180523547*I	-0.12659939439177834-0.24481330900803214*I	0.20337118015894437+0.2568092723932512*I	-0.021835886197011777+0.05732220304294287*I	0.0841269967715892-0.08068445070808232*I	-0.03958488989131913+0.0015690332742801089*I	-0.018622493211361498-0.07030096363191017*I	0.05317227983924976+0.04975253242633544*I	-0.04340012949264117-0.06629735766059063*I	-0.021496815045387516-0.001351121321155002*I	0.059092669363641985+0.0672858259065383*I	-0.021634105007480527-0.04777344085755436*I	0.02321183367459296+0.10027365539329199*I	-0.04847278604868266-0.07518118118925175*I	-0.03660737703623743+0.14984397853875717*I	0.114796045574309-0.03577029568061749*I	-0.27155224778641057-0.21796784631789748*I	0.10525118472215099+0.1375917756745184*I	0.3246774833891934-0.3278741786831841*I	-0.21569914062235193+0.3465372160238993*I	0.2595428469937476+0.35751026532834607*I	-0.41838433866682906-0.6700549028471988*I	-0.3359603428346675+0.35056044864162916*I
0.36033613345640214+0.21116849785062133*I	0.4446529520102758+0.06250923884890482*I	-0.6849265375000185-0.25684470750552285*I	0.5370710505892232+0.1693660623650648*I	0.2928816071761221+0.13315377487396668*I	-0.2408533791677338-0.2943479294812461*I	-0.11708807517662463+0.08174429898525976*I	0.05283320868762632+0.10842585679043443*I	0.07853067542033636-0.16090045776314565*I	-0.06108170493670769+0.00021791195312737544*I	-0.03394100902534437+0.1607474902078563*I	0.05317227983924919+0.04975253242633226*I	-0.004869780004065271-0.19707215610706294*I	-0.049637047651892495+0.09411062850982399*I	0.04111423585279781+0.12837636099965666*I	0.03270243643498055-0.1673127181302923*I	-0.031062736696802335-0.16698883721604316*I	-0.0490949868535405+0.00880571235599251*I	-0.011627717749213964+0.32146603445799954*I	0.2735026397889419+0.1262604432390897*I	-0.07092850807576513-0.49540780727177364*I	-0.5100079292825711+0.027750323297468012*I	0.1503554643082496+0.34204729718358357*I	0.5182466853047639-0.044310172081187954*I	0.15624656190208322-0.05290798872732395*I	-0.7076772125836641-0.21669827589320406*I
-0.21901749297072431-0.3516701325241929*I	-0.4356555869730393+0.24979128180524174*I	0.5370710505892234+0.1693660623650637*I	0.0548935160946187-0.3961684843952393*I	0.42281706581326534+0.11983144189185148*I	-0.3515285902014509+0.1691068310971564*I	-0.1661842842830963-0.24324427573375548*I	0.1847486869475807+0.18650830876133867*I	0.03133639364223843+0.10707473546928352*I	0.040726867278949946-0.14698180836867625*I	-0.06108170493670872+0.00021791195312228186*I	-0.01862249321136163-0.0703009636319031*I	0.07466909488463977+0.05110365374748826*I	-0.035880835689050476+0.03298782948674826*I	-0.04847278604868416-0.07518118118924569*I	0.02248529232740455+0.21712980444529384*I	0.09316194056683211-0.08354373653817378*I	-0.24834041411181793-0.11769419092460358*I	0.05677839867346412+0.06241059448526219*I	0.28807010635295716-0.17803020014442522*I	-0.10090309504804114+0.31076692034328846*I	-0.012009400792662267+0.13954241901044995*I	-0.3131331539446797-0.5324631271726892*I	-0.011282859445476152+0.022686269958442053*I	-0.21569914062235032+0.3465372160239073*I	0.5955031898284155+0.006949816686716129*I
-0.2004885306010262+0.0455726006413364*I	-0.12659939439177662-0.24481330900803414*I	0.2928816071761222+0.1331537748739677*I	0.4228170658132653+0.11983144189185026*I	-0.6015260820756168-0.22067300916159974*I	0.4974861606979029+0.17093509563934237*I	0.23837827827571145+0.09584064072881*I	-0.18768109932848437-0.24459539705490657*I	-0.10139553530562338+0.08273276723120464*I	0.03133639364223741+0.10707473546927834*I	0.0785306754203368-0.16090045776314205*I	-0.03958488989131854+0.001569033274278067*I	-0.0496335488963469+0.1597590219619082*I	0.07583335648784803-0.11818815595158143*I	-0.005736620155377414-0.07348925145290255*I	-0.049094986853541224+0.008805712355995228*I	-0.03695383429063892+0.22796644869485344*I	0.23037171973607487+0.07713588106037939*I	-0.029814272222966377-0.36703144627210854*I	-0.483811620446615+0.0036727958557053442*I	0.14461884415286944+0.2685580457306784*I	0.5187887461031158-0.12961508823501727*I	0.07817849175864934+0.04668209896787367*I	-0.5100079292825705+0.02775032329746984*I	0.0012484644738347604-0.2000426090560661*I	0.27296057899058984+0.21156535939291868*I
0.09241809857894746+0.10685682351616069*I	0.20337118015894123+0.2568092723932452*I	-0.2408533791677352-0.2943479294812456*I	-0.35152859020144944+0.1691068310971605*I	0.49748616069790313+0.17093509563933856*I	0.036271022883258175-0.46646944802714835*I	0.47598934565251594+0.1695839743181914*I	-0.3949287196940924+0.10280947343656138*I	-0.18768109932848492-0.24459539705491182*I	0.18474868694758131+0.1865083087613466*I	0.052833208687626684+0.10842585679043401*I	0.0841269967715905-0.08068445070808747*I	-0.11425398477595888-0.04953462047320748*I	-0.0007265413471880933+0.11685614905200647*I	0.11479604557431139-0.03577029568062245*I	-0.3074330834754604-0.18498001683114482*I	0.0567783986734647+0.06241059448527164*I	0.3471627757165995-0.1107443742378895*I	-0.12253720005552148+0.26299347948572777*I	0.011202432881929427+0.239816074403742*I	-0.36160593999336255-0.6076443083619391*I	-0.04789023648171395+0.17253024849720097*I	-0.10090309504803965+0.31076692034329195*I	0.32395094204200675-0.2110180296311797*I	0.10525118472214702+0.13759177567451064*I	-0.27082570643922127-0.33482399536990043*I
0.13303400432074589-0.12358732361799157*I	-0.02183588619701127+0.05732220304294911*I	-0.11708807517662337+0.08174429898525848*I	-0.16618428428309776-0.2432442757337572*I	0.2383782782757114+0.0958406407288126*I	0.47598934565251594+0.16958397431818778*I	-0.5858335422046161-0.2196845409156549*I	0.47598934565251544+0.16958397431818595*I	0.2383782782757118+0.0958406407288139*I	-0.1661842842830957-0.24324427573375598*I	-0.11708807517662526+0.08174429898525629*I	-0.021835886197013498+0.05732220304294862*I	0.13303400432074955-0.12358732361798895*I	-0.07529129568949548+0.03288323979775129*I	-0.0780680701434381+0.09959008769519942*I	0.2735026397889442+0.12626044323908803*I	-0.004488155681541931-0.27353186050896877*I	-0.48381162044661624+0.0036727958557083193*I	0.11929272761144571+0.17505845996753247*I	0.47565782605024687-0.1787396504137252*I	0.11929272761144878+0.17505845996753677*I	-0.48381162044661447+0.0036727958557086883*I	-0.004488155681545983-0.273531860508972*I	0.2735026397889425+0.12626044323908708*I	-0.07806807014343477+0.09959008769520103*I	-0.07529129568949505+0.03288323979775271*I
-0.11425398477595765-0.04953462047320766*I	0.08412699677159192-0.08068445070808679*I	0.052833208687624665+0.1084258567904338*I	0.18474868694758084+0.18650830876134025*I	-0.18768109932848256-0.24459539705490707*I	-0.3949287196940935+0.10280947343656403*I	0.4759893456525144+0.16958397431818467*I	0.03627102288326032-0.4664694480271397*I	0.4974861606979029+0.1709350956393389*I	-0.35152859020145233+0.16910683109715202*I	-0.2408533791677329-0.29434792948123967*I	0.2033711801589435+0.25680927239324547*I	0.0924180985789434+0.10685682351615454*I	-0.2708257064392207-0.3348239953698962*I	0.10525118472215064+0.13759177567451364*I	0.32395094204200553-0.21101802963117589*I	-0.10090309504804491+0.31076692034328013*I	-0.047890236481713165+0.17253024849720042*I	-0.36160593999335755-0.6076443083619271*I	0.01120243288192948+0.2398160744037356*I	-0.1225372000555248+0.2629934794857273*I	0.3471627757165995-0.1107443742378893*I	0.056778398673466186+0.062410594485267055*I	-0.3074330834754597-0.18498001683113896*I	0.11479604557431157-0.035770295680621976*I	-0.000726541347190239+0.11685614905200589*I
-0.0496335488963442+0.15975902196191094*I	-0.039584889891322035+0.001569033274276818*I	0.0785306754203367-0.1609004577631439*I	0.03133639364223984+0.10707473546928409*I	-0.10139553530562483+0.08273276723120232*I	-0.18768109932848373-0.24459539705491*I	0.23837827827571248+0.09584064072881482*I	0.4974861606979016+0.17093509563933773*I	-0.6015260820756169-0.22067300916160112*I	0.42281706581326556+0.11983144189185516*I	0.29288160717612216+0.1331537748739655*I	-0.12659939439177612-0.24481330900803372*I	-0.20048853060102634+0.045572600641338216*I	0.27296057899058956+0.21156535939291693*I	0.0012484644738354014-0.2000426090560666*I	-0.5100079292825713+0.02775032329746614*I	0.07817849175864922+0.046682098967879025*I	0.5187887461031168-0.12961508823501647*I	0.144618844152869+0.2685580457306738*I	-0.4838116204466154+0.0036727958557098597*I	-0.029814272222966808-0.36703144627211215*I	0.23037171973607315+0.07713588106037877*I	-0.03695383429063581+0.22796644869485977*I	-0.04909498685354+0.008805712355992083*I	-0.005736620155381048-0.07348925145290472*I	0.07583335648784945-0.11818815595158219*I
0.07466909488463624+0.05110365374748435*I	-0.018622493211360943-0.07030096363190248*I	-0.06108170493670598+0.000217911953125608*I	0.04072686727894691-0.1469818083686797*I	0.03133639364223796+0.10707473546928269*I	0.18474868694758279+0.18650830876134217*I	-0.16618428428309726-0.24324427573375723*I	-0.3515285902014499+0.16910683109715602*I	0.42281706581326517+0.11983144189185348*I	0.054893516094620086-0.39616848439523966*I	0.5370710505892224+0.16936606236506202*I	-0.4356555869730437+0.24979128180524074*I	-0.21901749297072-0.3516701325241904*I	0.5955031898284169+0.006949816686715314*I	-0.2156991406223556+0.34653721602390536*I	-0.011282859445472304+0.022686269958444766*I	-0.3131331539446762-0.5324631271726874*I	-0.012009400792664621+0.13954241901044925*I	-0.10090309504804279+0.3107669203432852*I	0.2880701063529547-0.17803020014442714*I	0.05677839867346885+0.06241059448526855*I	-0.24834041411181648-0.1176941909246031*I	0.09316194056682697-0.08354373653817977*I	0.022485292327404677+0.21712980444529417*I	-0.04847278604868193-0.07518118118924323*I	-0.03588083568904887+0.032987829486750476*I
