-0.46959278321837383-0.0004369426099013518*I	-0.19858113398040728-0.0005611080863985531*I	-0.12217905215404866-0.0012153013741682955*I	-0.05591820066160132-0.0010550687125304716*I	-0.04445729132439448-0.00192321156910635*I	-0.02204977174138476-0.0014976063466284905*I	-0.021251178225566738-0.002537450366672414*I	-0.01125287379914267-0.001867656899392698*I	-0.012282572461568357-0.003027041906137911*I	-0.0068095086204164575-0.002145802147917366*I	-0.008009977807487478-0.003366767543793797*I	-0.004571080422334569-0.0023175906740930032*I	-0.005612073610136949-0.003539195556961117*I	-0.00325417754809715-0.0023741522046039337*I	-0.00408561289841302-0.003535452595003795*I	-0.002383658040454175-0.0023125042178462007*I	-0.0030179193125622083-0.003355571608373841*I	-0.0017568345278419224-0.002135632395055389*I	-0.002217661143646225-0.0030084372454384353*I	-0.0012761839315468175-0.0018523083157039877*I	-0.0015855522031948616-0.0025113139169662935*I	-0.0008888250242794037-0.0014766346681918136*I	-0.0010632940326245806-0.0018889685117428818*I	-0.0005619779495943998-0.0010273323517357423*I	-0.0006115029904019042-0.0011724256986346709*I	-0.0002721398200632147-0.0005268012937359759*I	-0.00019952635351584903-0.00039741494271653186*I	-0.00032248845490828704-0.0006574752829239372*I	-0.0007615549896391388-0.0015618291515513104*I	-0.000988278384309924-0.00193963378616056*I	-0.001572205568581147-0.003045755004734058*I	-0.001718002140198621-0.0031250528156629696*I	-0.0024844592818677293-0.004377762073984692*I	-0.0025601877410861623-0.004154613933443437*I	-0.003559763444767518-0.005491417511936344*I	-0.003575912592401556-0.004976980514532795*I	-0.0048792926349943465-0.006331189584673706*I	-0.004853242540300124-0.0055511649881212*I	-0.006566005939036627-0.006855225147299606*I	-0.006537644393978974-0.005848583749371333*I	-0.008831146314982639-0.007037448066383778*I	-0.008899075307332083-0.00585449867368618*I	-0.012076609940597395-0.006868872516709194*I	-0.01248948150031603-0.005568773460714396*I	-0.017132624000202972-0.006358055904275878*I	-0.018539986220105182-0.005005897575734755*I	-0.025834463063899697-0.005530622966653771*I	-0.03002611931669814-0.0041942137288400495*I	-0.04239261369566688-0.004427680966685488*I	-0.0545149480648664-0.0031740496876455204*I	-0.07560495761820929-0.003102324038585327*I	-0.1095943623071938-0.0019932033908770914*I	-0.12880738922351861-0.0016111612558293888*I	-0.20080540370460778-0.000694021612785638*I
-0.19858113398040736-0.0005611080863985531*I	-0.4876108704439218-0.000746995292742272*I	-0.25449933464200875-0.0016161767989290251*I	-0.11156616334773622-0.0014026874075244167*I	-0.0779679724029861-0.002552675059158963*I	-0.03733906685559763-0.0019871383261294336*I	-0.033302645540527434-0.003365263246021189*I	-0.01723650345440111-0.0024766597126431858*I	-0.01806238241955913-0.0040134590473100635*I	-0.009880096299006396-0.002844912711057159*I	-0.01138058904275103-0.0044633928220103695*I	-0.006444812004106391-0.003072409457016012*I	-0.00782525797043172-0.004691742878696935*I	-0.004517711017596306-0.0031472654604861846*I	-0.005637835588551325-0.004686656422450136*I	-0.0032812153050864406-0.003065476898282628*I	-0.004140492568296096-0.004448136612901591*I	-0.0024071234663638136-0.0028309792067139614*I	-0.0030330184593887408-0.003987940710759377*I	-0.0017442221061583828-0.0024553886298207374*I	-0.002165008955826222-0.003328942983895802*I	-0.0012132940236219939-0.0019573930648408458*I	-0.0014508029738738038-0.0025039670199275563*I	-0.0007667062292227855-0.0013618044751752337*I	-0.0008341177696576147-0.0015541336454717187*I	-0.00037120394578646354-0.000698312771678615*I	-0.00027213982006321467-0.0005268012937359763*I	-0.00043982539813129-0.0008715278696725877*I	-0.0010386270191549971-0.002070307775348522*I	-0.0013479161919349898-0.002571117604874906*I	-0.002144302574914145-0.004037354250087786*I	-0.0023436430060011487-0.004142479099070649*I	-0.0033893648570053805-0.005803032080914595*I	-0.0034945434528801545-0.005507251896452324*I	-0.004859916401940902-0.007279286132272244*I	-0.004887448230527326-0.0065973921796823095*I	-0.006672320604859757-0.008392513107598606*I	-0.006650773895733406-0.00735857695219332*I	-0.009007228893824921-0.009087244519646332*I	-0.009002292396842446-0.007752929996573735*I	-0.012182542153213911-0.009328930218453583*I	-0.012357214904471692-0.007760936335217629*I	-0.016817476385313543-0.009105681460307574*I	-0.017589693383567476-0.007382450382613453*I	-0.02421995910000476-0.008428868888531785*I	-0.02670970120278344-0.00663672929904169*I	-0.03731323173766066-0.007332454405182106*I	-0.04466664992709764-0.0055613561698164725*I	-0.0624912956401798-0.005870657069857078*I	-0.08343958282507057-0.00420934914539956*I	-0.10819110971045894-0.004112184365992141*I	-0.15923114505920782-0.002641074227077605*I	-0.11181863203139425-0.0021261169172641765*I	-0.10416096492850081-0.0009052486913273755*I
-0.12217905215404869-0.0012153013741682958*I	-0.25449933464200875-0.0016161767989290254*I	-0.6362291266968172-0.003575455553175999*I	-0.2765491063833935-0.003113783145557517*I	-0.18788752170401002-0.005675963309947061*I	-0.08922084620212876-0.004420331958551662*I	-0.07799104201152962-0.007487703841916679*I	-0.040112154160943894-0.005511065393938555*I	-0.04154372849462259-0.008931259816604125*I	-0.022633462841893708-0.006331049721403069*I	-0.025904623879192797-0.00993300500689283*I	-0.014634766590848182-0.006837545026614304*I	-0.017707664316037448-0.01044141569575871*I	-0.010208916010885893-0.007004247096543138*I	-0.012715605821112178-0.010430219760338755*I	-0.007394670116393246-0.0068222888175055235*I	-0.009321193354621449-0.00989946144881607*I	-0.005416676499842916-0.00630044492860558*I	-0.0068211326594032964-0.008875322770778571*I	-0.003921843483668144-0.005464575378951191*I	-0.004866507379465668-0.007408719674147613*I	-0.0027269869054206215-0.004356275335631546*I	-0.003260349226221347-0.005572708127343849*I	-0.0017229427939370187-0.0030307683136635327*I	-0.0018743233765423342-0.003458809153094085*I	-0.0008341177696576143-0.001554133645471718*I	-0.0006115029904019046-0.0011724256986346709*I	-0.0009882783843099246-0.001939633786160561*I	-0.0023337605582202867-0.00460758415628537*I	-0.0030287689794168326-0.005722161884747469*I	-0.004818219840088016-0.008985346230270058*I	-0.0052664682655947075-0.009219300535266968*I	-0.007616428295216398-0.0129149345906551*I	-0.007854102473686344-0.012256647263639205*I	-0.0109235153616296-0.016200369170594746*I	-0.010989342873787845-0.014682759436097434*I	-0.015005062018798492-0.018677832243909658*I	-0.014966799526680646-0.016376729252025327*I	-0.020276444889013607-0.020223862798357084*I	-0.020289962241611184-0.017254247411178713*I	-0.02747376219461667-0.02076154573039258*I	-0.027926201201627084-0.017271855883771906*I	-0.03804038025578301-0.020264376487368847*I	-0.03992854302775332-0.016429169710135336*I	-0.0550436970047001-0.01875755138763885*I	-0.06105558703711939-0.014768884765289205*I	-0.08535970075976959-0.016316359837615143*I	-0.10308105360166978-0.01237416099222033*I	-0.14383203437777592-0.013060627971924591*I	-0.19413542968875838-0.009361466807362663*I	-0.24680496053739495-0.00914116626110021*I	-0.3649147140766683-0.0058612746913082525*I	-0.20441234684172796-0.004713485294414718*I	-0.1095943623071938-0.0019932033908770914*I
-0.05591820066160131-0.0010550687125304716*I	-0.11156616334773625-0.0014026874075244165*I	-0.27654910638339353-0.003113783145557516*I	-0.5249499372995193-0.0027341336188717053*I	-0.28780198018253617-0.004981440044950214*I	-0.12880266680213734-0.003879347120167602*I	-0.09603035482254518-0.006566134106469027*I	-0.047219163154604-0.004832051037186593*I	-0.044683234583278435-0.007828656068031556*I	-0.02368131545850749-0.005549069169659197*I	-0.02588764038999084-0.008705201926006998*I	-0.014397807316602694-0.005992178171543341*I	-0.01701842463130234-0.009150049244460497*I	-0.009726027309192822-0.0061378863552986355*I	-0.011965750538727804-0.009139879491598517*I	-0.006924834483960112-0.005978244667200139*I	-0.008670854047940052-0.008674597133209502*I	-0.005025437411244818-0.00552086552810336*I	-0.006305501524122316-0.0077770795967973885*I	-0.0036204174899858057-0.004788372271554805*I	-0.00448382143326254-0.006491907730686929*I	-0.0025109283353811672-0.0038171931049959685*I	-0.0029991267254838344-0.004883076629367517*I	-0.0015844979694084557-0.0026557058365194596*I	-0.0017229427939370171-0.0030307683136635306*I	-0.0007667062292227848-0.0013618044751752326*I	-0.0005619779495943995-0.0010273323517357414*I	-0.0009080907938036991-0.0016995897352023183*I	-0.002144302574914144-0.0040373542500877855*I	-0.0027834684041324353-0.005014006968743234*I	-0.00442799187616037-0.007873339856263109*I	-0.004842459644815141-0.008078369501327223*I	-0.007004218976855043-0.011316640382360025*I	-0.007231091236528471-0.010739871278752951*I	-0.010061685461865132-0.014195545188513195*I	-0.010145317348613556-0.012865828848645636*I	-0.01386714529576581-0.01636653065191856*I	-0.013889740627369753-0.014350322176256024*I	-0.01885486275807364-0.017721443326052164*I	-0.019007988800205083-0.015119513287410938*I	-0.025824705279138445-0.018192925979953898*I	-0.0265919857804099-0.01513538037918717*I	-0.036402501253218644-0.017757799106985356*I	-0.039066916107255115-0.014397665634259314*I	-0.05413070812297419-0.01643813586548968*I	-0.06225634331066509-0.012943806552429922*I	-0.08671125474018454-0.014299525958388867*I	-0.11014928402785397-0.010846078444441253*I	-0.1455043414481195-0.011444638771174244*I	-0.20389779498630534-0.008202430396894075*I	-0.17430992767157405-0.007996773987121253*I	-0.18760054775357138-0.005114597836726936*I	-0.10819110971045888-0.004112184365992139*I	-0.05507018013070693-0.0017358255357502286*I
-0.044457291324394486-0.0019232115691063497*I	-0.07796797240298609-0.0025526750591589624*I	-0.18788752170400996-0.005675963309947059*I	-0.28780198018253605-0.004981440044950213*I	-0.669762877383952-0.009139947825986322*I	-0.29461148880295257-0.0071272421928675785*I	-0.2081800719730658-0.012069772759878767*I	-0.10060143524487979-0.008883724780562026*I	-0.09161309342915401-0.014393666942671588*I	-0.047937412131375604-0.010202808272635486*I	-0.051241415003172544-0.01600590796856903*I	-0.028271298430445017-0.011017706143853195*I	-0.03300815609016798-0.016824029210270444*I	-0.018775259159144256-0.011285681639515878*I	-0.022943244772245852-0.016805424549570958*I	-0.013241934470274611-0.010992187807302494*I	-0.01651881916795324-0.015949970922743452*I	-0.009559679072219458-0.010151231801401317*I	-0.011970039590440887-0.014299743877525235*I	-0.006867479473716714-0.008804411948533129*I	-0.008495929682429777-0.01193671698115612*I	-0.004755961253325754-0.007018709024422906*I	-0.005677536723383418-0.008978560315498811*I	-0.002999126725483834-0.004883076629367517*I	-0.0032603492262213447-0.005572708127343842*I	-0.001450802973873802-0.0025039670199275533*I	-0.0010632940326245801-0.00188896851174288*I	-0.0017180021401986198-0.0031250528156629665*I	-0.004056664850448874-0.007423517078718743*I	-0.005266468265594703-0.009219300535266959*I	-0.008377983284855523-0.014476763742206388*I	-0.009164869312904545-0.014853756332723688*I	-0.013257275919849874-0.0208079533268801*I	-0.013695623398296383-0.019747446037920956*I	-0.01906172686924736-0.026101349322628396*I	-0.019244989407965426-0.023656396001131716*I	-0.026320667615648823-0.03009304238427809*I	-0.026426062575098858-0.0263858418591549*I	-0.035912818274378464-0.03258415282700258*I	-0.036355356334328716-0.027800001386425865*I	-0.04948567882981393-0.033450791219342114*I	-0.05131942996203234-0.02782891844762783*I	-0.07044084925871927-0.0326502246013222*I	-0.07649230673843038-0.0264719671883467*I	-0.10626745701534958-0.0302226804207081*I	-0.12446961040931787-0.023797433126620905*I	-0.17304126831857627-0.02628755639290966*I	-0.2251648974091796-0.019936137843811815*I	-0.2897720476014975-0.02102984513202985*I	-0.4134808196134713-0.015061385995883051*I	-0.27263942360129456-0.014671789227753973*I	-0.1941354296887584-0.00936146680736266*I	-0.1179975713138762-0.007530005005270815*I	-0.054514948064866404-0.00317404968764552*I
-0.02204977174138476-0.0014976063466284907*I	-0.037339066855597625-0.0019871383261294336*I	-0.08922084620212875-0.004420331958551661*I	-0.1288026668021374-0.0038793471201676024*I	-0.2946114888029527-0.00712724219286758*I	-0.5348300335985258-0.005579046329928865*I	-0.29918256922528724-0.009444832866960583*I	-0.13524747880624377-0.006951756577183613*I	-0.1038556127929769-0.011257876985165963*I	-0.05173687417220032-0.007979316497672776*I	-0.05032107017182979-0.012515312490481687*I	-0.026962530763593933-0.008614546067941821*I	-0.030028132958286918-0.013153338538908573*I	-0.016804930782966496-0.008823157378257293*I	-0.02005144309069106-0.013137989955219856*I	-0.011470249415351191-0.008593274985119357*I	-0.014130759494554007-0.012468822475494301*I	-0.008138128507582101-0.007935637732040979*I	-0.010121657021813857-0.011178564153137055*I	-0.005792143640467603-0.006882670003278592*I	-0.007139619293779927-0.0093312132422691*I	-0.003991621435772266-0.005486685043233417*I	-0.004755961253325752-0.0070187090244229035*I	-0.002510928335381164-0.0038171931049959663*I	-0.0027269869054206176-0.004356275335631538*I	-0.0012132940236219917-0.0019573930648408423*I	-0.0008888250242794023-0.0014766346681918119*I	-0.0014355522121974468-0.002442889363868328*I	-0.0033893648570053753-0.005803032080914585*I	-0.004402634246683848-0.007206841631654633*I	-0.007004218976855036-0.011316640382360011*I	-0.007670916634659754-0.011611399148425532*I	-0.011100312481020122-0.016265852963861703*I	-0.011493233540548538-0.015436946453520542*I	-0.01601144787067995-0.020403884902006345*I	-0.0162333836333709-0.01849280127532667*I	-0.022244227615079003-0.023524475406966738*I	-0.022502532253085204-0.02062676518386323*I	-0.030684621681079306-0.025472212112226104*I	-0.03147943401093719-0.021732772558869455*I	-0.04307482185807837-0.026150312214583936*I	-0.04571769000298849-0.02175624258645261*I	-0.06313793701679908-0.025525380385135982*I	-0.07125863570750753-0.02069673654900365*I	-0.09889379689339847-0.023628456176842436*I	-0.12250649893232572-0.01860701477965888*I	-0.16232181783343322-0.020550320231481827*I	-0.2214874883698729-0.015584880779507532*I	-0.19852988677157885-0.016425642875653044*I	-0.21431024895635492-0.011751327135768626*I	-0.14550434144811958-0.011444638771174248*I	-0.09973683005780458-0.007297181705566702*I	-0.06249129564017979-0.005870657069857079*I	-0.028369402694363614-0.0024735236096493306*I
-0.021251178225566738-0.0025374503666724135*I	-0.03330264554052743-0.003365263246021189*I	-0.07799104201152961-0.007487703841916676*I	-0.09603035482254518-0.006566134106469027*I	-0.2081800719730658-0.012069772759878765*I	-0.29918256922528713-0.009444832866960583*I	-0.6833849288015765-0.016045910926741236*I	-0.3024367467733844-0.011818985071564514*I	-0.2178777584816157-0.019144420911843676*I	-0.10623927083343108-0.01357038120301216*I	-0.09871662564012926-0.021284691146049212*I	-0.052077904699671676-0.014650944885537061*I	-0.056476995459380924-0.02236991682238127*I	-0.03130431688983372-0.015005646854612547*I	-0.036811369437009016-0.02234378037267513*I	-0.020940268114970444-0.014614624623411654*I	-0.025592091008065254-0.021205706978280097*I	-0.014692737444148408-0.013496154827230038*I	-0.018193616190979714-0.019011365133120996*I	-0.010393796841877067-0.011705365446873025*I	-0.012781068934358635-0.015869584518876427*I	-0.007139619293779926-0.009331213242269097*I	-0.008495929682429768-0.011936716981156111*I	-0.004483821433262537-0.006491907730686923*I	-0.0048665073794656585-0.0074087196741476*I	-0.002165008955826218-0.003328942983895796*I	-0.0015855522031948592-0.00251131391696629*I	-0.002560187741086159-0.00415461393344343*I	-0.00604422272663524-0.009869179585921019*I	-0.00785410247368633-0.012256647263639179*I	-0.012495720930210723-0.01924612417532877*I	-0.01369562339829637-0.019747446037920932*I	-0.019823281858886488-0.02766317847417968*I	-0.020555756247183626-0.026253505070216197*I	-0.0286544281738691-0.034700626540563446*I	-0.02913234309960739-0.03145052846097842*I	-0.03996948312482731-0.04000766990572128*I	-0.040633546215613436-0.03507966813553221*I	-0.05552990155644909-0.04331997080526308*I	-0.05745553029551999-0.036960512895604*I	-0.07887990533848105-0.044472831697932175*I	-0.08492146187113198-0.03700011269100063*I	-0.11771275558938042-0.04340909515268135*I	-0.1358604973435969-0.0351971818641134*I	-0.1884384205725955-0.04018022960659302*I	-0.2406016171104907-0.031639220266869314*I	-0.3106798038570776-0.03493616571512283*I	-0.43486937642111956-0.026484658130283643*I	-0.30184865754209494-0.02789871764873905*I	-0.22516489740917953-0.019936137843811815*I	-0.16096465837797883-0.019418683876200462*I	-0.10308105360166975-0.012374160992220324*I	-0.06822707675956656-0.009958303933339258*I	-0.030026119316698123-0.004194213728840047*I
-0.011252873799142669-0.0018676568993926973*I	-0.017236503454401104-0.0024766597126431853*I	-0.04011215416094387-0.005511065393938554*I	-0.04721916315460399-0.004832051037186592*I	-0.10060143524487974-0.008883724780562027*I	-0.13524747880624371-0.006951756577183613*I	-0.3024367467733841-0.011818985071564512*I	-0.5393477446161219-0.008726311790415045*I	-0.30482040481383843-0.014131489289410704*I	-0.1385286941113302-0.010017233475466231*I	-0.107996105361273-0.015706013598067527*I	-0.05414399763856409-0.010810295704386715*I	-0.053354088631218446-0.016503253201241023*I	-0.02870675286975227-0.011069934697762527*I	-0.03219314191411308-0.016482281522804332*I	-0.018018224806588445-0.010780550443098105*I	-0.021502246064564818-0.015641956975147368*I	-0.01223695564457396-0.009955079460294575*I	-0.014964877264211607-0.014022956120966004*I	-0.008509332453368558-0.008633950503719583*I	-0.010393796841877058-0.011705365446873017*I	-0.005792143640467598-0.006882670003278583*I	-0.006867479473716704-0.008804411948533113*I	-0.003620417489985801-0.004788372271554796*I	-0.0039218434836681354-0.005464575378951177*I	-0.001744222106158378-0.00245538862982073*I	-0.0012761839315468147-0.001852308315703983*I	-0.002058991240682701-0.0030643625325839853*I	-0.004859916401940891-0.007279286132272224*I	-0.006323000442724758-0.009040281543550613*I	-0.010061685461865111-0.01419554518851316*I	-0.01105340814241724-0.014565418583847928*I	-0.016011447870679936-0.020403884902006317*I	-0.01667320903150218-0.01936432914499923*I	-0.023282854634233983-0.025594783182315235*I	-0.023850448445020177-0.023197882788738113*I	-0.0328289242559934-0.029509566362313826*I	-0.03382307701693828-0.025875251657940038*I	-0.04646418671508364-0.03195334429549845*I	-0.04921223345586854-0.027263494482904865*I	-0.06799785341873986-0.03280466651740814*I	-0.07614608393803471-0.027294128728685876*I	-0.10556611749825806-0.03202096928444098*I	-0.12915727282805903-0.025965591731852162*I	-0.171329046727258-0.02963756475112812*I	-0.23048978076671528-0.02333781077608125*I	-0.21071242892479267-0.025754573094106607*I	-0.2266674638608265-0.01951226347098626*I	-0.16232181783343305-0.02055032023148182*I	-0.11732652344137197-0.014679632088180149*I	-0.08671125474018454-0.014299525958388863*I	-0.05507910389714705-0.009110252908691021*I	-0.03731323173766064-0.0073324544051821035*I	-0.01629724723273399-0.003087832560167139*I
-0.012282572461568353-0.0030270419061379106*I	-0.01806238241955913-0.0040134590473100635*I	-0.04154372849462258-0.008931259816604122*I	-0.04468323458327845-0.007828656068031556*I	-0.091613093429154-0.014393666942671586*I	-0.1038556127929769-0.01125787698516596*I	-0.21787775848161567-0.019144420911843672*I	-0.3048204048138385-0.014131489289410708*I	-0.6904884610125517-0.02293693513011885*I	-0.3065772393416803-0.016267121684466083*I	-0.22311333893782412-0.025508429765655906*I	-0.10927228929281976-0.017558321913771494*I	-0.10251983898697019-0.02680444230845386*I	-0.05424291365549781-0.017979887869432814*I	-0.05912584169520026-0.02677019925109037*I	-0.03275511986370746-0.017509613874540055*I	-0.038486166460035436-0.025405174583052623*I	-0.021774385884628034-0.016168758268883344*I	-0.02640312035198299-0.02277554761963128*I	-0.01496487726421161-0.014022956120966002*I	-0.018193616190979693-0.019011365133120975*I	-0.010121657021813843-0.011178564153137036*I	-0.011970039590440865-0.014299743877525205*I	-0.006305501524122303-0.007777079596797371*I	-0.006821132659403279-0.008875322770778545*I	-0.003033018459388732-0.003987940710759366*I	-0.0022176611436462196-0.0030084372454384258*I	-0.0035759125924015463-0.00497698051453278*I	-0.008439056079761843-0.011822607096610014*I	-0.010989342873787812-0.01468275943609739*I	-0.01748952130066617-0.023055594317894276*I	-0.01924498940796539-0.02365639600113167*I	-0.027892873184229935-0.03313879738901209*I	-0.02913234309960737-0.031450528460978386*I	-0.04073103811446643-0.041569499057272544*I	-0.04194431305483164-0.03767677720461667*I	-0.057863662114669305-0.04792755496154835*I	-0.06016181082002844-0.04202519949742742*I	-0.08293657018892978-0.05189634877665078*I	-0.08919965175241662-0.04427977944010691*I	-0.12375697831601554-0.05327827473860225*I	-0.14199659767708445-0.0443287763120895*I	-0.19687747665235708-0.05200283670320294*I	-0.24903077224319214-0.04216736576952323*I	-0.3221251024311085-0.048122580447096074*I	-0.44626026335539853-0.03788440686777613*I	-0.3172458097961141-0.0417913908624224*I	-0.24060161711049075-0.031639220266869314*I	-0.1818724146335589-0.03332500445929343*I	-0.12446961040931782-0.023797433126620898*I	-0.09743631070036694-0.02318523235432433*I	-0.06105558703711936-0.0147688847652892*I	-0.04296708706410267-0.011888678870929646*I	-0.01853998622010518-0.005005897575734754*I
-0.006809508620416455-0.002145802147917365*I	-0.009880096299006392-0.0028449127110571587*I	-0.0226334628418937-0.006331049721403067*I	-0.023681315458507494-0.005549069169659197*I	-0.047937412131375604-0.010202808272635488*I	-0.0517368741722003-0.007979316497672775*I	-0.10623927083343108-0.013570381203012157*I	-0.13852869411133015-0.010017233475466233*I	-0.3065772393416804-0.016267121684466083*I	-0.5417548680824857-0.01155729099712899*I	-0.3078534232732272-0.01811943000017005*I	-0.1402729162174885-0.012472622105286942*I	-0.11016111431709913-0.019034956581963275*I	-0.055357291662186024-0.012767688769227526*I	-0.054804891605092165-0.019007220221168533*I	-0.029473459098974995-0.01243173917293773*I	-0.03302725968377065-0.01803641516827601*I	-0.018389428752374894-0.011478863214776707*I	-0.02177438588462802-0.016168758268883338*I	-0.012236955644573952-0.00995507946029457*I	-0.014692737444148387-0.013496154827230019*I	-0.008138128507582087-0.007935637732040961*I	-0.009559679072219435-0.010151231801401291*I	-0.005025437411244807-0.0055208655281033464*I	-0.0054166764998428985-0.0063004449286055576*I	-0.0024071234663638062-0.0028309792067139515*I	-0.001756834527841917-0.0021356323950553822*I	-0.0028284569898446113-0.0035330296470983034*I	-0.006672320604859738-0.00839251310759858*I	-0.008709765136416083-0.01042293948477728*I	-0.013867145295765776-0.01636653065191852*I	-0.015325292839567167-0.016793211540124323*I	-0.022244227615078972-0.023524475406966693*I	-0.02341062304688887-0.02232635491906551*I	-0.03282892425599338-0.029509566362313822*I	-0.03426290241506954-0.026746779527612615*I	-0.0475028137342386-0.034023652070846906*I	-0.05056014964780346-0.029834612087779707*I	-0.07014215599365388-0.036842020767495855*I	-0.07848972694403573-0.03143660782775645*I	-0.10895548235526334-0.03782400136535548*I	-0.132651816280939-0.03147284362830439*I	-0.17618896312919866-0.036916850883400264*I	-0.2353772289972425-0.029935202955763494*I	-0.21738474952965234-0.03414708620170517*I	-0.23331823775655988-0.026870840423179543*I	-0.17132904672725802-0.029637564751128137*I	-0.12632881583821445-0.022432562084753884*I	-0.09889379689339843-0.02362845617684244*I	-0.06743631880161874-0.01687118924390865*I	-0.054130708122974186-0.01643813586548968*I	-0.033886940616301466-0.010470282942780592*I	-0.024219959100004757-0.008428868888531785*I	-0.010412453970049437-0.0035488967388745485*I
