0.6759593497293844-0.8868506096925062*I	0.08310390880827588+0.7009783180571049*I	-0.7955588805814966-0.12256647870060584*I	0.30347380247955463-0.20417733840768276*I	0.3585361872770965+0.41655149862742125*I	-0.20238120494494943-0.024745203575693587*I	-0.06710972667672814-0.380898167357928*I	0.11787874417895786+0.09196138604253856*I	-0.10262646880236839+0.24846198358225444*I	-0.052397471699362784-0.10728320632302785*I	0.17806809972881774-0.09396892672992427*I	0.00632951393330651+0.0921468411424938*I	-0.1871733851086651-0.03872315746666025*I	0.02182650040054397-0.06159371019608454*I	0.15573706516086208+0.127415917498982*I	-0.03506524870015991+0.02574956775596236*I	-0.10524053207585618-0.1644917885426978*I	0.03728380117702319+0.007668776141435479*I	0.051552625258556965+0.15344502251891287*I	-0.032608345917720494-0.03318519460373229*I	-0.004599925656500348-0.1056550814549467*I	0.024754325625197856+0.04751956095624949*I	-0.031041551287689432+0.03722443824538517*I	-0.016527570897526697-0.04958345360753148*I	0.05483629503476657+0.034177387706550245*I	0.009546375139967785+0.040338695080473275*I	-0.06857904136681255-0.0922660632599461*I	-0.004223532885958657-0.022487750772734606*I	0.07465867994751435+0.12464884672597236*I	-0.10327250135379051-0.15701405438066082*I	0.07403802059650567+0.10146171883231428*I	0.09342175070787362+0.11501904469072002*I	-0.13997479834456256-0.1748324221020758*I	-0.07197965135373499-0.0399761633998778*I	0.18878520364283435+0.19822790765648482*I	0.03647680157042627-0.051536194266943634*I	-0.21027540023598498-0.16124387383762814*I	0.01446734772973584+0.13780941093517163*I	0.19405612610275705+0.06845195681115475*I	-0.07889589112937272-0.1954495692274639*I	-0.13201821309194003+0.059558289946593596*I	0.14931136453351548+0.20346035565729464*I	0.022270726275099732-0.18806434468685335*I	-0.21100988394027584-0.14765035246492803*I	0.12583167640278897+0.27328603572576154*I	0.2413697879068801+0.025226933144092398*I	-0.28622826318671746-0.2709137989653851*I	-0.2103595027361146+0.15043381286165222*I	0.41109289077919103+0.14827907112480385*I	0.08232568879417294-0.3424531734310772*I	-0.4270496591577746+0.09638328246481322*I	0.1811023773637432+0.4812838895012393*I	0.23342009081966203-0.40855202622640635*I	-0.6173430520637615-0.3709474696588383*I	0.29698062212809295+0.5262266182129184*I	0.7590148201016546-0.32022569443249116*I	-0.5944351050624228+0.05738895898846457*I	-0.05657405747955876+0.5760189639651311*I
0.08310390880830934+0.700978318057095*I	0.3682188876589213-0.8318167497189445*I	0.3865777112878721+0.49680097964941966*I	-0.3386728535693726-0.18600317387547516*I	0.10109259753463766-0.22892254198337852*I	-0.011513129916955276+0.11229688252050835*I	-0.08450246076597075+0.06721618246683816*I	0.01320665584688771-0.03603866864718408*I	0.06548127247958772-0.01532182028047772*I	-0.013479999630650734+0.021152453792341593*I	-0.04606795776607169-0.015136365180530988*I	0.01243810606745826-0.010706951094777926*I	0.02815601433382225+0.03055313094640444*I	-0.010358957313133884+0.0036750329093514535*I	-0.013238748299618528-0.035844142440139434*I	0.007653030713789124+0.0016840508609003771*I	0.0022185524768483155+0.03341834389737163*I	-0.0047878864220045085-0.005487115726684094*I	0.004675455259265371-0.0255164184623042*I	0.0022078760759393855+0.007765160640411156*I	-0.007854020292553365+0.014334366352504613*I	-0.000259435103804637-0.008521144276173013*I	0.008226754727604616-0.0020638926513050415*I	-0.0008644261395958122+0.007853290014579522*I	-0.006981195757585224-0.0092447585270756*I	0.0011512193359743293-0.005976597849021733*I	0.005322842253997299+0.017850944307733353*I	-0.0007631856682361705+0.003220057488587286*I	-0.004223532885988381-0.022487750772732247*I	0.0068428242489819+0.029162725977435747*I	-0.005627217759948196-0.019507258917200055*I	-0.0080511414190637-0.02294935172692687*I	0.011895724214230019+0.03470418621038345*I	0.009765204218691035+0.01143645823300687*I	-0.018975278885736444-0.041928904059259545*I	-0.010722871953615428+0.003639037003999954*I	0.026189823675038647+0.03875365571199986*I	0.009362781685777796-0.0198847185098154*I	-0.031820197481856397-0.024454963688539052*I	-0.004155196869122865+0.03446513012646522*I	0.033131672227140564+0.0003420102884199808*I	-0.006056518024056664-0.04431957220167894*I	-0.02663327070656726+0.030060435436428286*I	0.021766139736551598+0.04625780521837874*I	0.008533403566073763-0.06082970912472815*I	-0.04262075408193377-0.03696740597882945*I	0.024680771237490854+0.0835139048632463*I	0.0673782391098174+0.0113554699581776*I	-0.07563634224256063-0.08473615424640227*I	-0.09402122076887105+0.03694308793148255*I	0.14554932197894038+0.0468693300276218*I	0.11999673919131182-0.1730410663794947*I	-0.23385946975509675+0.13508162341809335*I	0.20458975078225175+0.40334464255127855*I	-0.16180203444172755-0.48699582568363403*I	-0.5861682582461197+0.3023878551281263*I	0.6193368538137801-0.44518504852446306*I	-0.4878184185110805-0.17760033867415315*I
-0.7955588805815459-0.12256647870059179*I	0.38657771128790663+0.49680097964940967*I	0.23893665642492548-0.592865589765687*I	0.1841965063429546+0.4720557760737231*I	-0.5041324199811728-0.08691314743110883*I	0.21897134171361704-0.13696115594084776*I	0.18879999179797027+0.28411531485175817*I	-0.13689993246533946-0.04006702385617898*I	0.008331904249733936-0.22640511050561385*I	0.07181078641287879+0.07682502086201809*I	-0.11173175418219307+0.11576989938566631*I	-0.024241457365555483-0.07673007537662088*I	0.14663177978105563-0.005276166697595541*I	-0.006909234366341739+0.05630269870234988*I	-0.1366768520236532-0.07579902851035172*I	0.024045052877388024-0.02817536629873*I	0.10204915834358388+0.11636915147523498*I	-0.030389793440910005+0.00023314929363292682*I	-0.058287832473744756-0.11670184747872209*I	0.029429780884431416+0.022003142493933335*I	0.015911148314412846+0.08501437930936981*I	-0.024381591190146327-0.035249087255050014*I	0.019194818090672496-0.034253255502978794*I	0.017773129867546446+0.038274802429151315*I	-0.04478429761969569-0.020864237307986096*I	-0.011204728643555761-0.031732509299815824*I	0.0609159336154872+0.06656017117258517*I	0.0053228422539675375+0.01785094430773564*I	-0.0685790413667696-0.09226606325994964*I	0.09342175070785506+0.11501904469072881*I	-0.065936777748072-0.07337070326977053*I	-0.08183040199959594-0.08197117308980402*I	0.12284842589469405+0.12485720438670313*I	0.05791890092464167+0.02350668702392616*I	-0.16146499493777933-0.13784838828326326*I	-0.021035502053517726+0.046297053268378886*I	0.17256592950950067+0.10543599062998187*I	-0.027951741829108624-0.10917635255920718*I	-0.14823748722525248-0.03323362707991036*I	0.08488282113392297+0.1458201973650411*I	0.08430863928588538-0.060054097929140224*I	-0.14059441053609256-0.13963956603507552*I	0.016084189585899904+0.144779980985468*I	0.17967126850016252+0.08103693633648872*I	-0.13812586050884776-0.1856921079265099*I	-0.17999959876949226+0.028010393540830632*I	0.25069630399521575+0.15065130788518646*I	0.11333597396497334-0.16679242742533862*I	-0.30218503156532733-0.02625144537576153*I	0.05306856342179402+0.2892645289318199*I	0.21746332244110328-0.16388967263678736*I	-0.3539149859058692-0.2321167535886849*I	0.10335105379001959+0.21405787445132632*I	0.32277414540157445-0.2098892745900806*I	-0.06403439211457239+0.17506355097495852*I	0.08509771055826945-0.11515420012618587*I	-0.2974544829342734+0.5836155772013807*I	0.7590148201016501-0.3202256944324991*I
0.3034738024796228-0.2041773384077286*I	-0.3386728535694258-0.18600317387543497*I	0.18419650634296322+0.472055776073712*I	0.3567057577419502-0.719519867198426*I	0.30207525052190926+0.5640171621162476*I	-0.32546619772251684-0.22204184252261447*I	0.16657387001426283-0.24424436226391041*I	-0.024993129547622887+0.13344933631287942*I	-0.1305704185320546+0.05207981728631881*I	0.025644761914358258-0.04674561974195131*I	0.09363728681340432+0.01523131066589974*I	-0.02383895694374611+0.0248274867017015*I	-0.0593067060657394-0.050980507620655556*I	0.02009113678127654-0.00902290023388576*I	0.03037456681067784+0.06397147484377293*I	-0.015146843735117115-0.0018120828173042228*I	-0.008563293040391386-0.061360560902481334*I	0.009860906789801664+0.009449211501318071*I	-0.0056354678157721294+0.04775271024990419*I	-0.00504732152578402-0.014008260002861837*I	0.012902209986900608-0.02758031111363066*I	0.0013434499363764246+0.01561845065500625*I	-0.014835216050217584+0.0050896078254281125*I	0.0008917842322233281-0.0144977421251982*I	0.013549596981603363+0.01578705165643423*I	-0.0016276118078455914+0.011073347503168891*I	-0.011204728643555255-0.031732509299816684*I	0.0011512193360117932-0.005976597849029312*I	0.009546375139913152+0.04033869508048527*I	-0.014893965667978421-0.05211207770438349*I	0.011895724214205757+0.034704186210393805*I	0.016608028467622955+0.04059918421046073*I	-0.02460249664560685-0.0614361629764873*I	-0.01877401337272071-0.0193103147229341*I	0.038085547889249644+0.07345784192241551*I	0.019127985904496093-0.008448260276819398*I	-0.050795476367533704-0.06638386774781418*I	-0.014878068822841291+0.03810416713048501*I	0.059321495902236905+0.03909566600042868*I	0.0033062636617200787-0.06420429071153688*I	-0.05845346818841274+0.005605471747913906*I	0.017610942867388853+0.08072293534486334*I	0.041665075793298846-0.06048769883632268*I	-0.04867727210605096-0.08128697818052408*I	-0.0019524994690805827+0.11357434029971514*I	0.08914437884637254+0.05761327517653486*I	-0.0671029386764395-0.1455658633711544*I	-0.136641974850848-0.000024318047327160908*I	0.17023009321645077+0.13038323489089096*I	0.18737497830115188-0.16168559642137392*I	-0.30949581199769727+0.050345469171738745*I	0.11056853001337566+0.44028773048276487*I	-0.01625271246277713-0.44012649565601103*I	-0.46617151905477083+0.12934678874859148*I	0.38547738405861287-0.31010342510630295*I	-0.28322866772878375+0.22574430387708147*I	-0.16180203444173896-0.4869958256836336*I	-0.09834983973507155+0.4799881938023161*I
0.3585361872770502+0.4165514986274727*I	0.10109259753467807-0.2289225419834263*I	-0.5041324199811847-0.08691314743109235*I	0.302075250521916+0.5640171621162353*I	0.06920046094583603-0.7253017735413391*I	0.24967777882255376+0.4567339557931841*I	-0.42869078905473484+0.06757990942127161*I	0.17290338394754842-0.1520975211214124*I	0.17969470641815347+0.15142323065516738*I	-0.10874391813152882-0.009513892909798741*I	-0.02310441569804289-0.1377123504732442*I	0.05857203811322073+0.04098087842186621*I	-0.06123522109715242+0.07869402834194539*I	-0.02202290488872031-0.04331173147923163*I	0.09294387296376197-0.01632293272136308*I	-0.002233779107102426+0.030786280240021925*I	-0.08972415242151119-0.028009087446357682*I	0.016191032584746284-0.013840999946209413*I	0.06640768139948314+0.047938508265640854*I	-0.02216303871330295-0.0018307433576597852*I	-0.03449308872666273-0.045300021526739606*I	0.022448585126830387+0.012758383966846705*I	0.002168401982423529+0.0269257037559675*I	-0.01905874893616133-0.017398142947288715*I	0.02527445667135402-0.00187047203697797*I	0.013549596981605638+0.015787051656433706*I	-0.04478429761969866-0.020864237307984573*I	-0.0069811957576090345-0.00924475852706687*I	0.05483629503480321+0.034177387706536735*I	-0.07197965135373702-0.03997616339984939*I	0.048810405298237394+0.02339548555438184*I	0.057918900924640186+0.02350668702389309*I	-0.08742697434131845-0.03638666945089565*I	-0.03088625269939656+0.0043020435784364*I	0.10662915176145323+0.032065287360195274*I	-0.006509642474983411-0.03413347126834948*I	-0.09942708192702741-0.009838141525492096*I	0.04937997135071375+0.05430783969819056*I	0.06281844269263231-0.02307006411029797*I	-0.08965026123587139-0.05336634936679345*I	-0.0001350845473970822+0.0519880639589634*I	0.11524272510058788+0.02339677804418483*I	-0.07608794749813372-0.05768186116874197*I	-0.10958412536526718+0.03602117997067623*I	0.14094881717835386+0.022145253144867746*I	0.05163745455823354-0.11098242423292641*I	-0.15408262888748087+0.058970245663145*I	0.08342846738844253+0.16684110961097381*I	0.05706673565712741-0.16151743587644218*I	-0.3229047007350948-0.05645600758287192*I	0.2282156813824975+0.09142314661068383*I	0.19474033145965752-0.4019086351594975*I	-0.07999116049318608+0.41972590456457504*I	0.3485257767161712+0.023676515944014622*I	-0.4910840512723419+0.27144683343971154*I	0.32277414540156774-0.2098892745900382*I	0.5304007129478082+0.11767459198649559*I	-0.6173430520637666-0.3709474696588622*I
-0.20238120494490314-0.024745203575728895*I	-0.011513129916978788+0.11229688252055267*I	0.21897134171360425-0.1369611559408752*I	-0.32546619772248986-0.22204184252260206*I	0.24967777882252923+0.4567339557931946*I	0.34322575811129546-0.6983674134060307*I	0.2560072927558642+0.5488807969356786*I	-0.3130280916550588-0.23274879361737016*I	0.19472988434805857-0.21369123131749979*I	-0.03535208686072301+0.13712436922225713*I	-0.14380916683169456+0.01623567484613568*I	0.033297792628164916-0.04506156888105644*I	0.0958558392902492+0.048649654563322854*I	-0.028626843365765254+0.019340370974993706*I	-0.0546312508064494-0.0764969260829773*I	0.022299012857241656-0.0012577395934523091*I	0.0225205465180623+0.07830584119626251*I	-0.015406278838873536-0.010333227093508816*I	-0.0003365383127941559-0.06342445355372585*I	0.008996480650183413+0.017302501515874317*I	-0.012616663573318495+0.03850795172280188*I	-0.0038961021898091196-0.019984857851891108*I	0.01822505224085791-0.009729366805859787*I	0.0005802642681258121+0.018838508143542543*I	-0.019058748936145696-0.017398142947268408*I	0.0008917842321985089-0.014497742125223492*I	0.01777312986756712+0.03827480242916687*I	-0.0008644261395754082+0.007853290014575272*I	-0.016527570897576577-0.04958345360754129*I	0.02465916988672505+0.06354853593737404*I	-0.018975278885714-0.041928904059266046*I	-0.025616837621676696-0.048473040700338935*I	0.03808554788929196+0.07345784192234926*I	0.025970810153430546+0.020714465700640845*I	-0.056422694127514876-0.08589112666501915*I	-0.02292921024183378+0.015154815403562496*I	0.07121722011643708+0.07379985221077308*I	0.013071467880376464-0.05276783247846065*I	-0.07742874707410874-0.036323432311379585*I	0.006888070913758016+0.08436197234883112*I	0.06785489946832685-0.02173404312430269*I	-0.03931449042025832-0.10117169669030898*I	-0.03377269695088462+0.08911937661112715*I	0.08498918197720294+0.0920784053030265*I	-0.03397126644930665-0.14522385308270516*I	-0.14269849287490244-0.044343890249051186*I	0.14359682250989197+0.16044367032730342*I	0.20914111803768362-0.11542779120295274*I	-0.3009624084315819-0.010484239952990755*I	0.06794777593144587+0.4033203245038783*I	0.00842805877469168-0.35661259079268715*I	-0.3987932799449881+0.14070225870674788*I	0.3098410418160981-0.394839579352714*I	-0.3772498884976683+0.26268739180855005*I	-0.016252712462803305-0.44012649565594303*I	0.021646899456283814+0.30694712742273855*I	-0.2338594697551069+0.13508162341812954*I	0.3029395905172814-0.07664355125100857*I
-0.06710972667674558-0.38089816735792736*I	-0.08450246076597925+0.06721618246682051*I	0.1887999917980014+0.2841153148517824*I	0.16657387001421564-0.24424436226391746*I	-0.42869078905469765+0.0675799094212576*I	0.25600729275583795+0.5488807969356873*I	0.06009517556598529-0.857993857737923*I	0.2778337931563739+0.4872870867395905*I	-0.4601271090024898+0.15627266945359672*I	0.15966463564789202-0.18794166356156528*I	0.23019123950316847+0.1143473596114924*I	-0.10652536565466687+0.023904450987592876*I	-0.07679232251534955-0.14875911649706056*I	0.06324749337252135+0.01546445995957907*I	-0.014282521495085996+0.12648396940592938*I	-0.02987692518128388-0.0289773651267366*I	0.057302396019621143-0.08475357593091046*I	0.005992975620522014+0.02872238758874481*I	-0.06592940867441376+0.04339273850555578*I	0.00920983682719008-0.02308575847326414*I	0.052664935067412065-0.01015016728773818*I	-0.01684019645929023+0.0160202009500958*I	-0.028413450145939677-0.01291723806075366*I	0.01822505224087324-0.00972936680583912*I	0.0021684019824015502+0.026925703755937964*I	-0.014835216050183269+0.0050896078254648305*I	0.019194818090644748-0.03425325550300234*I	0.00822675472759986-0.002063892651307517*I	-0.031041551287655022+0.037224438245412356*I	0.036476801570445944-0.05153619426695756*I	-0.021490196593215247+0.03698403381884955*I	-0.021035502053495577+0.04629705326835699*I	0.03259113116493145-0.06939643147207598*I	-0.006509642474972133-0.03413347126837455*I	-0.02538906133049904+0.0916235773068448*I	0.03952922070476386+0.012312830008243248*I	-0.0031183350554207993-0.09644076738003189*I	-0.06820816188170235+0.02167653192400458*I	0.04867532075085253+0.07538354951339142*I	0.07973987531729415-0.0681155796226137*I	-0.09757814409130461-0.020697827349915324*I	-0.058639976065085295+0.12229439663890108*I	0.12472954304507046-0.07064666388158532*I	-0.012791088841374646-0.16862258252523132*I	-0.09204471587665888+0.18698049242087275*I	0.1538439407925992+0.17485189604084705*I	-0.05268075115972994-0.29002349061671123*I	-0.38460322014182724-0.0006460043905270035*I	0.3763180840603532+0.17664483764959177*I	0.2251002354262645-0.5243320544803046*I	-0.2403877472771339+0.4220981413249073*I	0.3795360618869959+0.1993372619497751*I	-0.3662194236799313+0.14881210559915026*I	0.1947403314596544-0.4019086351594753*I	0.5144439445692109+0.36233694557609075*I	-0.3539149859058735-0.23211675358864953*I	-0.19362956833811296-0.3121687437616276*I	0.18110237736375606+0.4812838895012627*I
0.11787874417897372+0.09196138604255516*I	0.013206655846878993-0.03603866864718553*I	-0.13689993246534354-0.04006702385619294*I	-0.024993129547608017+0.13344933631288672*I	0.17290338394753-0.15209752112140942*I	-0.31302809165504425-0.2327487936173911*I	0.27783379315637247+0.4872870867396182*I	0.33286680079818387-0.6946923804967048*I	0.24276854445619286+0.5130366544955571*I	-0.30537506094123656-0.2310647427564845*I	0.1969484368249122-0.1802728874201253*I	-0.04013997328273701+0.13163725349556207*I	-0.13913371157242121-0.0092807436161561*I	0.035505668704110996-0.03729640824063914*I	0.08800181899767724+0.06298402091580642*I	-0.0288862784695615+0.010819226698844183*I	-0.04640449607883875-0.07856081873429477*I	0.02143458671763954+0.006595550421116694*I	0.015539350760479628+0.06906108266921503*I	-0.014255059502911232-0.016309824942552967*I	0.00498630394121849-0.04557350924598868*I	0.008233294981949527+0.020522559004459495*I	-0.016840196459325267+0.016020200950068546*I	-0.003896102189790206-0.01998485785189707*I	0.02244858512683824+0.012758383966882279*I	0.0013434499363727574+0.015618450654968146*I	-0.024381591190149408-0.035249087255030134*I	-0.0002594351037558593-0.00852114427616184*I	0.024754325625130302+0.04751956095621346*I	-0.03538204184033614-0.059909498933348175*I	0.026189823675060397+0.03875365571199191*I	0.034021951572472814+0.043663817427555984*I	-0.05079547636752919-0.06638386774779954*I	-0.029772034490832877-0.014007910573894368*I	0.07121722011643265+0.07379985221077405*I	0.01991429212936442-0.023605106501015192*I	-0.08305596483404214-0.05583069122859374*I	-0.0011630705053173945+0.06141262062192278*I	0.07975062368254288+0.01297014308606407*I	-0.029549286201552012-0.08973523845730935*I	-0.052747975836633425+0.04719047255186678*I	0.07426631002357621+0.0957174423070314*I	-0.007781442774247186-0.10647019737069954*I	-0.13333571118911317-0.06422860875886545*I	0.11177662502801693+0.13598870663877874*I	0.20498592116855108-0.08096266107650107*I	-0.26783073620441683-0.010142229664578069*I	0.06189125790735801+0.3590007523022202*I	-0.018205211931860532-0.32655215535628473*I	-0.37702714020841543+0.18696006392514122*I	0.3183744453821787-0.4556692884774551*I	-0.4198706425796419+0.22571998582972977*I	0.008428058774715537-0.3566125907927165*I	0.08902513856609715+0.31830259738093925*I	-0.3094958119976879+0.0503454691717166*I	0.20891836974843825-0.0397004633195371*I	0.14554932197894804+0.046869330027634715*I	-0.1829428513259963-0.09639751512851209*I
-0.10262646880237052+0.2484619835822304*I	0.06548127247960825-0.015321820280458967*I	0.008331904249707044-0.22640511050561776*I	-0.13057041853202597+0.05207981728631496*I	0.1796947064181411+0.15142323065517754*I	0.1947298843480655-0.21369123131748013*I	-0.46012710900248704+0.15627266945355875*I	0.24276854445619106+0.5130366544955834*I	0.11059170865102008-0.8950697287816446*I	0.28005234563321174+0.5207054306369967*I	-0.5138150158197824+0.1452259034298065*I	0.16434009090715548-0.21345808202387428*I	0.2771439391052766+0.1621373006754819*I	-0.11437938594726486+0.03823881734007271*I	-0.11243379945948093-0.21718975970659177*I	0.07147424810012279+0.013400567308248871*I	0.009512222252033773+0.19788579535790324*I	-0.036858120938881224-0.0382221236538249*I	0.043559649687589845-0.14284225148430182*I	0.011315817874508744+0.04657333189649082*I	-0.05984977009369347+0.0757755219715677*I	0.004986303941183364-0.04557350924601597*I	0.052664935067464086-0.010150167287698728*I	-0.012616663573359797+0.03850795172278962*I	-0.03449308872665276-0.04530002152676127*I	0.012902209986873723-0.02758031111361298*I	0.01591114831444364+0.0850143793093654*I	-0.007854020292618391+0.014334366352490226*I	-0.0045999256564375965-0.1056550814549217*I	0.01446734772974339+0.13780941093516313*I	-0.016219274133299284-0.09279191702648591*I	-0.027951741829122738-0.10917635255919475*I	0.040547716417535774+0.1649942805765437*I	0.049379971350714834+0.05430783969823215*I	-0.07715635565194233-0.1979024862123719*I	-0.06820816188169986+0.021676531924005826*I	0.12271334134731914+0.17684526834569067*I	0.06988912467142287-0.11011058931252297*I	-0.1635149218394065-0.09406853061969257*I	-0.03719787671090494+0.19733727792975997*I	0.17353994834331243-0.047251178327188996*I	-0.04829393862463514-0.2601349401920304*I	-0.11353491246989134+0.22396452623967184*I	0.20478809009282334+0.26112511270911687*I	-0.06890002529302203-0.3828154076432169*I	-0.4490317635414212-0.058286162682802845*I	0.4383559970711236+0.3046550844073254*I	0.2955157088304626-0.5163212680504616*I	-0.3501352340940126+0.29359208658465*I	0.31783754248024837+0.25514726514212405*I	-0.2181170210020523+0.23403379663808843*I	0.22510023542626925-0.5243320544803283*I	0.3540473577852629+0.36470918233648286*I	-0.32290470073509575-0.05645600758293222*I	-0.06876494074562331-0.4348034716021639*I	0.05306856342179018+0.28926452893180876*I	-0.015956768378568856+0.2446623535896354*I	0.08232568879416358-0.34245317343107334*I
-0.05239747169936449-0.10728320632302982*I	-0.013479999630668659+0.0211524537923278*I	0.07181078641290618+0.07682502086204072*I	0.02564476191433593-0.04674561974197473*I	-0.10874391813152448-0.00951389290978847*I	-0.03535208686071756+0.13712436922225243*I	0.15966463564787958-0.18794166356156886*I	-0.30537506094124045-0.23106474275649364*I	0.2800523456332311+0.5207054306370142*I	0.328078914376161-0.7001794962233904*I	0.24744399971547484+0.4875202360332306*I	-0.30316718486528144-0.22329958211604314*I	0.18909441653231873-0.16593852106764187*I	-0.04039940838650073+0.12311610921939518*I	-0.1309069568448363-0.011344636267448638*I	0.03464124256455763-0.029443118226060768*I	0.08102062324005063+0.05373926238871976*I	-0.02773505913354359+0.0048426288498130835*I	-0.041081653824863264-0.060709874426537296*I	0.02067140104941502+0.009815607909689748*I	0.011315817874496415+0.04657333189647921*I	-0.014255059502905959-0.016309824942527723*I	0.00920983682719363-0.02308575847328887*I	0.008996480650167607+0.017302501515893975*I	-0.02216303871328437-0.0018307433576634127*I	-0.005047321525795491-0.014008260002852678*I	0.02942978088442965+0.022003142493923804*I	0.002207876075953597+0.0077651606404213*I	-0.032608345917739104-0.03318519460373806*I	0.044744823526130004+0.04002478042355324*I	-0.031820197481845794-0.024454963688531256*I	-0.03953723870948781-0.025444368806907314*I	0.05932149590219719+0.039095666000424946*I	0.02796543354842151-0.0006557547741346647*I	-0.07742874707411704-0.03632343231136257*I	-0.008005894754268697+0.03224989464448719*I	0.07975062368253463+0.012970143086065467*I	-0.02270646195259441-0.06057251247987946*I	-0.05837519359654307+0.027683213634676775*I	0.06621516860448855+0.07276809058009334*I	0.004114281440000385-0.07176601116033464*I	-0.1235705069704481-0.05279215052583277*I	0.09280134614234144+0.09405980257951108*I	0.19426304921488052-0.07732362407252397*I	-0.24164091252934064+0.02861142604745013*I	0.07125403959313613+0.33911603379239924*I	-0.05002540941371488-0.3510071190448226*I	-0.38118233707755983+0.22142519405160957*I	0.35150611760933176-0.4553272781890184*I	-0.42592716060370966+0.18140041362802042*I	-0.018205211931858267-0.3265521553562849*I	0.1107912783026553+0.3645604025993357*I	-0.3009624084315843-0.01048423995302033*I	0.16629761566648557-0.07666786929836891*I	0.17023009321644017+0.1303832348908935*I	-0.11556461221616626-0.0850420451703331*I	-0.07563634224258395-0.08473615424643316*I	0.0889216305571211+0.13334060306000498*I
