-0.06716949038924716-0.00009056549403167215*I	0.5976687100169414+0.00008534823810521478*I	0.019356002122715692+0.000023970763981565574*I	-0.2617789554365223-0.00007131031418975283*I	0.0015863071811745922+7.911956697277422*^-6*I	0.044700700815472914-0.0000181532802331228*I	-0.005162365061740763-0.000010929764360166588*I	0.04378724214709841+0.0000799264859250625*I	0.0016593936826210637+1.5692127146246465*^-7*I	-0.039527594966793894-0.000047359953480679046*I	0.001502809178727324+7.5846345036769255*^-6*I	0.0021832881167408724-0.00003739552753534171*I	-0.001677475967618937-4.811321112530099*^-6*I	0.019626849993248104+0.00007505674744866348*I	0.00010733547383363754-3.155903682686034*^-6*I	-0.01246886960733052-0.000023999530440956945*I	0.0008901716947997235+6.322753078699882*^-6*I	-0.005576363435467645-0.00005370254606039088*I	-0.00044406799021674717-1.4689130503298212*^-6*I	0.011107032055286526+0.00006641090391458627*I	-0.000444487933115783-4.954662468373229*^-6*I	-0.011071473516104161-0.00006597008212381737*I	0.0013301992173959986+0.000011339416389881458*I	-0.005495143327493602-0.000012546438011157738*I	-0.0004465210156243905-8.317273965931818*^-6*I	0.017974019939489688+0.0000771072390855826*I	-0.0018815645636108627-5.971460233548687*^-6*I	-0.00716656753941508-0.00005081547826044383*I	0.0023475494113841177+0.000013909258931018816*I	-0.02167594051371196-0.000037108566627536325*I	0.0010639980864774231-3.961658436917292*^-6*I	0.037224082874219015+0.00008399842933786942*I	-0.005544725495299039-0.000014065258701197517*I	-0.004392398659223691-0.000032745025514337075*I	0.004236720430913173+0.00001696717933681973*I	-0.08807495485061047-0.000060382588036959*I	0.007971634980617764+7.6006875513663944*^-6*I	0.2169513508377509+0.00008867200716895394*I	-0.026914041361611636-0.00004430153990593542*I	-0.33743823235315995-0.000017891185246259798*I	0.0345530960380307+0.00005550589397939717*I	0.40770484015764924-0.0000713860495437579*I
0.5976687100169397+0.00008534823810526192*I	0.8305163419424961-0.002280472452687485*I	0.33588975458041503+0.000014037923915485515*I	-1.4851402504343951+0.002799246194384866*I	-0.2170782546210436-0.00008946359442281514*I	1.6073768168669094-0.0016630911619481543*I	0.08848794296257535+0.00006177320569197842*I	-1.1593445393684711+0.0002699339475038618*I	0.004259647180297243+0.00003256653244455138*I	0.4135584151392195+0.00013541383822035253*I	-0.03734430685005101-0.00008475548101610508*I	0.19417754169606635+0.00034595633666649646*I	0.021810138109999724+0.00003766121991317944*I	-0.36210230163966894-0.0006563525844624062*I	0.007157980385915675+0.000051057217007771855*I	0.13609086189502095+0.00016294716630000164*I	-0.018045233042801916-0.000077702076501291*I	0.15643282638778686+0.0006168804501033272*I	0.005530668619822983+0.000012708357854237726*I	-0.2079721697208243-0.0007290255599588318*I	0.011107032055285914+0.00006641090391455912*I	0.20708361379748927+0.0007226019844401696*I	-0.027673648898887675-0.00014492742404949971*I	0.05109689111428587+0.00011057537436520953*I	0.018055240047459887+0.00011826334713470202*I	-0.2910800774095919-0.0007718069269789335*I	0.023276322007412444+0.00005029129126579365*I	0.22543880641949768+0.0004886050427631856*I	-0.048469358046384324-0.00016298079233657056*I	0.16617995266092406+0.00030520233639188274*I	0.013364854243746793+0.00008428539024600383*I	-0.6047484207628331-0.000470855305720579*I	0.07235927918180086+0.00009861335730397287*I	0.745445355711482-0.0004083790730378616*I	-0.1362545956569242-0.00017305409947663934*I	-0.4551113067581228+0.0013793665636926467*I	0.08417569517165607+0.000046442699365089116*I	-0.10487031500919103-0.001107290119420805*I	0.14129207392111187+0.00014209113611237355*I	0.627752729529259-0.0005534857510686806*I	-0.5274021022124431-0.0001746254728953111*I	-0.8783298302090263+0.002213877722637365*I
0.01935600212271568+0.00002397076398155902*I	0.33588975458041515+0.000014037923915539427*I	-0.04622718108535695-0.000058682773352840566*I	0.38059045539589065-4.115356317621144*^-6*I	0.015779944242149777+0.00002095295631866074*I	-0.1732910124739461-9.537108497658449*^-6*I	-0.0019166641979449378-2.8608863914474573*^-6*I	0.04896034799577429+0.00001441325221136037*I	-0.002000162200391569-3.1882085850338215*^-6*I	0.006442935297041243-4.8289950908348344*^-6*I	0.0014847268937287852+2.9302346625970677*^-6*I	-0.017717456856794944-9.698733567467093*^-6*I	-0.00006733131505860564-3.8259029151701026*^-7*I	0.009341268502666068+0.000013661689472287738*I	-0.0006799687989859526-1.6444717165373386*^-6*I	0.0015816169504496032-2.6453290525502756*^-6*I	0.0005534391784167579+1.6979363456913283*^-6*I	-0.006938200987512184-0.000011291172586688753*I	1.6157714669171007*^-6-1.0082244000165683*^-7*I	0.0055306686198224875+0.000012708357854247572*I	-0.0004440679902167927-1.468913050314866*^-6*I	-0.005495143327496884-0.000012546438011189085*I	0.0008836782017726937+3.0221424239686005*^-6*I	0.0014074030958893678-1.4092810494967717*^-6*I	-0.0009978863618389337-2.949317809580656*^-6*I	0.005312309072582994+0.000013745322813761583*I	0.000019463832148071512-3.7947526848524315*^-7*I	-0.010868488113643831-0.000010816805802511042*I	0.0015299829342484642+3.976140260554436*^-6*I	0.008381574821075653-3.925615550002599*^-6*I	-0.002133177997437378-4.117658207142315*^-6*I	0.0111557437012794+0.00001414483719591773*I	-0.0002440069779102119-1.0597378012906615*^-6*I	-0.05524327063560587-9.129184213690627*^-6*I	0.006663629916232008+0.00001050260818698137*I	0.12448399732791855-4.455606382577736*^-6*I	-0.014705685950080994-0.000019733673017726316*I	-0.20856183636602094+0.000010398233885588357*I	0.015610689657036032+0.000018805041624831166*I	0.2872179586422455-6.052276211546232*^-7*I	0.007639054676418089+0.000011204354073474455*I	-0.33743823235315584-0.000017891185246340706*I
-0.2617789554365232-0.00007131031418976816*I	-1.4851402504343962+0.0027992461943847123*I	0.38059045539589526-4.1153563175451956*^-6*I	2.4378931588094317-0.003943563614635617*I	0.42437769754298926+0.00007581112960743401*I	-2.6444847898028567+0.003069180141888629*I	-0.21281860744074635-0.000056897061978287934*I	2.020935232006142-0.00152767732372802*I	0.051143636112522185-0.00002298227532408965*I	-0.9651669976723916+0.000615890284169909*I	0.026069785290297402+0.00007022775235771849*I	0.05145611349954498-0.0005209387462428335*I	-0.03018632646413672-0.00003369826400826238*I	0.3302684035910731+0.0005089035029659378*I	0.0037649050672000947-0.000040040856588124734*I	-0.2056694752518982-0.00003947213435913366*I	0.012688649005738968+0.0000637655748620355*I	-0.07188130782582086-0.0005660783936591246*I	-0.006938200987512076-0.000011291172586751826*I	0.15643282638778924+0.0006168804501034751*I	-0.005576363435464192-0.00005370254606031858*I	-0.15598672268320343-0.0006120266100751717*I	0.018055240047460955+0.00011826334713465692*I	-0.08399646361208189-0.000049204942538697005*I	-0.0043973268914792914-0.00009463613278375745*I	0.2765356975338201+0.0005991804171286959*I	-0.030414117998923913-0.00004471744520193402*I	-0.12490012474863273-0.00046660459058632466*I	0.036641176251155684+0.00013457668151171595*I	-0.379309614343313+0.000017749737044138784*I	0.023889921135416717-0.00006436743503277463*I	0.9116253083723977-0.00010317673664469769*I	-0.12288974141317668-0.00008876870923067715*I	-1.0598597275209793+0.0009085112579728309*I	0.156534974353457+0.00014505605666902815*I	0.6405750407022744-0.0015156691924582343*I	0.005037478264183767-0.000030962963364317836*I	0.17264142277110323+0.0008258808126240962*I	-0.4432264070407826-0.0001281827735302634*I	-0.9832001452182414+0.0011065876032167622*I	0.14129207392111068+0.00014209113611232758*I	1.5060825597382874-0.002767363473705835*I
0.001586307181174395+7.91195669728781*^-6*I	-0.21707825462104394-0.00008946359442287647*I	0.01577994424214978+0.00002095295631864769*I	0.42437769754298876+0.00007581112960755774*I	-0.049730152464475715-0.00006945561644155089*I	0.38485010257619+0.000028451176126882504*I	0.018942147103498196+0.00002869451209378044*I	-0.21063531932400087-0.00009429258951378586*I	-0.002091330986837049-8.757300027896873*^-8*I	0.07077048610577387+0.000052074472124594875*I	-0.0035703026941776394-0.000011155433380269301*I	0.01360091568296076+0.000046228221916964234*I	0.002482234062363001+6.097084058608937*^-6*I	-0.03576268989960113-0.0000874008100687528*I	0.0003787723895241048+4.47124973684722*^-6*I	0.014871937122486016+0.00002637004732655387*I	-0.0015685247223181304-8.068047235222672*^-6*I	0.012688649005740116+0.00006376557486195152*I	0.0005534391784164891+1.6979363456834272*^-6*I	-0.018045233042801163-0.0000777020765012645*I	0.0008901716947999911+6.322753078692869*^-6*I	0.017974019939492044+0.00007710723908549444*I	-0.0023280855792358725-0.000014288734199480939*I	0.005312309072580642+0.000013745322813813618*I	0.0013496630495447033+0.000010959941121430815*I	-0.027435104957246048-0.00008933332593746783*I	0.002413661136020596+6.998282684499591*^-6*I	0.020860451433078873+0.00006063518552429664*I	-0.004461263576672083-0.00001840639240660069*I	0.021963196101360334+0.00004043659802086512*I	0.000221977869861904+6.8780608962112075*^-6*I	-0.08408577868874377-0.00009705322910172833*I	0.010075177414092711+0.000020450208681069897*I	0.1400321396884169+0.000042434256327886373*I	-0.019186413358902973-0.00003776059015585767*I	-0.17573015215101806+0.00006165163770904377*I	0.014302684592650636+0.000021706962260449272*I	0.194750605132417-0.00009373284117267188*I	0.019847410087948242+0.00003577222096167359*I	-0.2085618363660214+0.000010398233885610855*I	-0.018942406380993013-0.0000367008523545733*I	0.2169513508377456+0.0000886720071689765*I
0.0447007008154795-0.000018153280233172524*I	1.6073768168669273-0.0016630911619478455*I	-0.17329101247394904-9.537108497717755*^-6*I	-2.644484789802879+0.0030691801418883955*I	0.38485010257619423+0.000028451176126912184*I	2.8514515739486366-0.00380814977641516*I	0.3870333906929386-8.944351408582667*^-6*I	-2.4503072481067893+0.003415136478554629*I	-0.19100846933074758-0.000019235842065131858*I	1.6588329303664633-0.002184029908189713*I	0.058301616498439526+0.00002807494168366708*I	-0.829076135777382+0.0007788374504696591*I	0.008024552247496156-7.474324143494967*^-6*I	0.20788893988732227+0.00009594170386124923*I	-0.024655657844312066-0.000020989906154138174*I	0.12229623387025745-0.0002201220569926967*I	0.014871937122485992+0.00002637004732650378*I	-0.20566947525188328-0.00003947213435891682*I	0.0015816169504516914-2.6453290526782386*^-6*I	0.13609086189501057+0.00016294716629964602*I	-0.012468869607337304-0.000023999530440818248*I	-0.13509335472637868-0.0001597803169035789*I	0.023276322007413922+0.000050291291265783244*I	0.06945208373630206-0.00012342156731156347*I	-0.030414117998926078-0.000044717445201737996*I	0.0821834890488319+0.0002559973938532382*I	0.00896752735227281-0.000010350742537803062*I	-0.32821272322902983+0.0001283251114081751*I	0.041945161182869006+0.0000538959121022739*I	0.6205452309628164-0.0008749836636241894*I	-0.09961341940575648-0.000038477417964925126*I	-0.8344209211014626+0.0013971163007354768*I	0.10806561630706749-0.000017924735667366326*I	0.8067549933632019-0.0012104668560667315*I	0.018402332507938438+0.00005332242688154201*I	-0.43210699799172153+0.0003550255069039582*I	-0.3708671278589893-0.000029569416226192524*I	-0.23775478950673667+0.0006982085301790817*I	0.005037478264188023-0.00003096296336440457*I	1.0509712529801556-0.0013879969100132794*I	0.08417569517165695+0.00004644269936516631*I	-1.6109528747474942+0.00166007335428497*I
-0.005162365061740679-0.000010929764360176593*I	0.08848794296257391+0.00006177320569199034*I	-0.001916664197944666-2.8608863914418567*^-6*I	-0.21281860744074543-0.00005689706197831288*I	0.018942147103497984+0.000028694512093782113*I	0.38703339069293863-8.944351408530178*^-6*I	-0.04990481925336847-0.00006668230305039084*I	0.4066602406861926+0.00006611239604008074*I	0.017372006609712613+0.000020727287298567867*I	-0.2034773389380842-0.000043235372506020864*I	-0.0010938238182032047+3.0792763957231797*^-6*I	0.05272525306297688-0.000025627604376737774*I	-0.0031241989895954437-6.301593351881906*^-6*I	0.019131584302784336+0.00005893657977110713*I	0.0015936781390306263-3.2649146008837784*^-7*I	-0.024655657844316937-0.00002098990615412643*I	0.0003787723895241174+4.471249736844887*^-6*I	0.0037649050672006897-0.000040040856588052696*I	-0.0006799687989858705-1.6444717165235964*^-6*I	0.007157980385915069+0.00005105721700775816*I	0.00010733547383443285-3.1559036826925292*^-6*I	-0.007166567539412226-0.00005081547826052837*I	0.0004659848477708003+7.937798697465636*^-6*I	-0.010868488113644194-0.000010816805802493598*I	0.0010834619186256475-4.341133705395759*^-6*I	0.020860451433078867+0.00006063518552427672*I	-0.0031310643592774223-7.066976016692749*^-6*I	0.0053965792577603785-0.000038079922114065754*I	0.001105656071634013+9.900203320134326*^-6*I	-0.07160690207675313-0.0000324924280272485*I	0.007747091834857383+6.161474481580529*^-6*I	0.1508395920884917+0.000068726017152941*I	-0.018720428511131385-0.00002982279145837483*I	-0.20457266020415626-0.00002627240717890612*I	0.017714232090510287+0.00003165456275454161*I	0.21029874749290825-0.00004684297846218575*I	0.015366682679127252+0.000017745303823531018*I	-0.17573015215102183+0.00006165163770899523*I	-0.02025041144538019-0.00003379893171893367*I	0.1244839973279181-4.455606382565153*^-6*I	0.01220835541153086+0.000024567866888193354*I	-0.08807495485061115-0.000060382588037001815*I
0.04378724214709586+0.00007992648592520819*I	-1.1593445393684674+0.0002699339475037265*I	0.04896034799577669+0.000014413252211365954*I	2.020935232006142-0.0015276773237273937*I	-0.2106353193240006-0.00009429258951376869*I	-2.4503072481068053+0.0034151364785543308*I	0.4066602406861931+0.00006611239604013049*I	2.489349272308961-0.004464502360877547*I	0.3941913710788535+0.000042112865599199705*I	-2.3142163862117737+0.003578083644854343*I	-0.2090537023735465-0.00009693791856637255*I	1.8152657567542485-0.0015671494580863296*I	0.06383228511826082+0.000040783299537856506*I	-1.0370483054982227+0.000049811890510866735*I	0.01913158430278471+0.000058936579771104274*I	0.20788893988733503+0.00009594170386111045*I	-0.035762689899601935-0.00008740081006871486*I	0.3302684035910855+0.0005089035029655301*I	0.009341268502663997+0.000013661689472384449*I	-0.36210230163967344-0.0006563525844622883*I	0.019626849993248624+0.00007505674744859477*I	0.36053216114588643+0.0006483853596670345*I	-0.04846935804638537-0.0001629807923365159*I	0.031086597934542447+0.00014542201948871628*I	0.03664117625116472+0.00013457668151166044*I	-0.5352963370265325-0.000594276873031211*I	0.04194516118286775+0.00005389591210226696*I	0.8276288447603194-0.00015238167918394958*I	-0.12728706830464495-0.00018340484201455343*I	-0.7833240299871644+0.001507691675100756*I	0.12612085635452552+0.00010033861146745496*I	0.5156749159536148-0.001982273783045278*I	0.04167865451535093+0.00010361371814729403*I	-0.2066681915722094+0.0008436305496673797*I	-0.4193364859053796-0.00019255020856280905*I	-0.07157483684580883+0.001003410866571367*I	0.018402332507936187+0.00005332242688145701*I	0.44622283221732634-0.0018588522157333958*I	0.15653497435345778+0.00014505605666925367*I	-0.8655075190360123+0.0012516942812472523*I	-0.1362545956569215-0.00017305409947674256*I	1.1558415679893488-0.00028070679059245384*I
0.0016593936826214569+1.5692127145755863*^-7*I	0.004259647180298077+0.0000325665324445441*I	-0.0020001622003921874-3.1882085850497305*^-6*I	0.051143636112522366-0.000022982275324027592*I	-0.0020913309868371534-8.757300028045781*^-8*I	-0.19100846933074805-0.000019235842065167413*I	0.017372006609712817+0.000020727287298568755*I	0.3941913710788548+0.0000421128655992376*I	-0.048907312084734714-0.00006351545365439419*I	0.388615007643391-0.000011589680461095213*I	0.01781811031429535+0.000025581127326943095*I	-0.1979466703182605-0.00003052701465173068*I	-0.001982379741535966-3.3442991229771735*^-6*I	0.06383228511826233+0.00004078329953786704*I	-0.0031241989895950074-6.301593351877627*^-6*I	0.008024552247498174-7.474324143497376*^-6*I	0.0024822340623628495+6.097084058607889*^-6*I	-0.030186326464136052-0.00003369826400830617*I	-0.00006733131505834647-3.8259029153125566*^-7*I	0.02181013811000032+0.00003766121991318158*I	-0.001677475967619718-4.811321112523921*^-6*I	-0.021675940513722684-0.00003710856662741387*I	0.003411547497860802+9.947600494093149*^-6*I	0.008381574821081622-3.925615550046853*^-6*I	-0.004014742561050273-0.00001008911844065336*I	0.0219631961013573+0.000040436598020877126*I	-0.0002245431457611375-1.4392130697622776*^-6*I	-0.07160690207675216-0.000032492428027263786*I	0.009077291052253262+0.000017500890871506965*I	0.13427297524489054-9.790502982156289*^-6*I	-0.01783675030935837-0.000026800649034420518*I	-0.19209378359216164+0.000038288393895226654*I	0.015386146511275385+0.00001736582855507408*I	0.22110619989298816-0.000020551217637322542*I	0.015832667526898873+0.000025683102521015418*I	-0.20457266020415527-0.000026272407178918433*I	-0.016838863947519798-0.00002385133122485293*I	0.14003213968841474+0.00004243425632790692*I	0.007727628002709631+6.540949750059734*^-6*I	-0.05524327063561019-9.129184213678413*^-6*I	-0.001308005064386787+2.9019206356369947*^-6*I	-0.0043923986592158785-0.00003274502551452514*I
-0.03952759496679727-0.00004735995348064542*I	0.41355841513921493+0.00013541383822008278*I	0.006442935297045141-4.82899509087701*^-6*I	-0.965166997672387+0.0006158902841698587*I	0.07077048610577356+0.0000520744721245487*I	1.6588329303664775-0.002184029908190204*I	-0.2034773389380847-0.000043235372505948805*I	-2.3142163862117933+0.0035780836448542873*I	0.38861500764339274-0.000011589680461201058*I	2.645782098696747-0.0038476219107739552*I	0.3997220396986751+0.000054821223453448855*I	-2.522188555932599+0.002849058084894659*I	-0.19794667031825983-0.00003052701465173276*I	1.8152657567542765-0.0015671494580863816*I	0.05272525306297202-0.00002562760437674859*I	-0.8290761357774191+0.0007788374504701691*I	0.013600915682967252+0.00004622822191686481*I	0.0514561134995227-0.0005209387462426166*I	-0.017717456856804207-9.698733567420174*^-6*I	0.19417754169609738+0.00034595633666639584*I	0.0021832881167487216-0.000037395527535501356*I	-0.1943522084849865-0.0003431830232751062*I	0.013364854243747547+0.00008428539024598995*I	-0.24421625961694635+0.00017753005394732357*I	0.02388992113541393-0.00006436743503267749*I	0.7765319536460803-0.00026295705354916453*I	-0.09961341940577308-0.00003847741796491125*I	-0.9904076437846527+0.0007850896906601312*I	0.1261208563545361+0.00010033861146734394*I	0.7227585297510867-0.0012596717986042732*I	0.014005005616455873-0.00004131370590239672*I	-0.15557130045792245+0.0009542059240331408*I	-0.40128124585791-0.00007428686142799817*I	-0.3626549142553947+0.000231603939592177*I	0.04167865451534356+0.00010361371814727668*I	0.6716616386368286-0.001370247172969758*I	0.10806561630707183-0.000017924735667498165*I	-0.6993275663751027+0.0015568966176398463*I	-0.12288974141317659-0.0000887687092307951*I	0.5510931472265096-0.0007515620963124015*I	0.07235927918179796+0.00009861335730399542*I	-0.41039621227786705-0.00012767228244494038*I
