0.019483724420276082-0.07458285077579047*I	-0.03359447542900089+0.054253465170140784*I	0.05846088392152295-0.051281828971393786*I	-0.026229851720422418-0.03615749972943512*I	0.0023887563198841688+0.13516985132885553*I	0.07517687655068515-0.082783720732943*I	-0.1768073882895473+0.05688086308391744*I	0.12849859902114477+0.13941263771177578*I	-0.12129542017573768-0.38033103243513977*I	-0.2018107666536033+0.44488391218294926*I	0.5895408872033154-0.6517794627526372*I	-0.22168564804232396+0.4414986621019391*I	-0.07518603387891415-0.37247526475905773*I	0.11062893028446534+0.12594844221559032*I	-0.18146048953682353+0.0802638159258598*I	0.10624957044003487-0.08905618839577356*I	-0.06504741950289754+0.1263359161952912*I	0.04467307639830701-0.20403663243535142*I	-0.03861452140441794+0.34702460374708377*I	0.20411786138252308-0.22308616071885795*I	-0.2535007360822834+0.09025106140866905*I	0.28545106883046295+0.29670302852687236*I	-0.33353003942262427-0.40615536793883766*I	0.055696378437959534+0.6256868252125098*I	-0.38516387707423627-0.3936641734393917*I	0.35467950933692627+0.2980835748968167*I	-0.31636735605420574+0.08240584416298329*I	0.20652335334622834-0.18857483859469248*I	0.014021707096644263+0.298186265957451*I	-0.05447542250726156-0.19465307349619818*I	0.1099530514929684+0.018244460767125166*I	-0.07581005173140702+0.10087203168453535*I	0.007475471805541297-0.20097816429868043*I	-0.011615223511117162+0.11877680025725088*I
0.015347887197031817+0.061445193003494956*I	-0.0007040629658632613-0.05132924045187403*I	-0.013719594040274324+0.057638715251149254*I	0.024699928297944394+0.012880414686972569*I	-0.043582951569488146-0.08752374731775546*I	-0.013614906932488204+0.07340897825059914*I	0.07517687655068594-0.08278372073294135*I	-0.09527294395440944-0.046545533307224614*I	0.14585169887021343+0.19077888530009782*I	0.03267529986582338-0.27253483402242396*I	-0.22168564804232585+0.44149866210193883*I	0.6287430038111159-0.35414439892274147*I	-0.23703353523935566+0.38005346909844023*I	0.03337936283168406-0.22120559357054506*I	0.1595712929104917+0.13314017004894121*I	-0.11997287225235649-0.059425947994191965*I	0.11875982812017591+0.004740026584810225*I	-0.15554945498379344+0.04841721033462033*I	0.24211974916325793-0.11705239961563103*I	-0.28359857611466316-0.028269610078097*I	0.2562548275512617+0.049526084805486134*I	-0.11216655954058471-0.3063503524615713*I	0.24097449078700472+0.2811644804628725*I	-0.1470634503525329-0.3975754945665292*I	0.3218586045237413+0.1997267111745713*I	-0.2757592194017793-0.1235412317364654*I	0.1720387314949993-0.10386236292412884*I	-0.06553078108276705+0.16518726946939455*I	-0.09516767720671893-0.19658182843381658*I	0.09001867390102454+0.11677005913477788*I	-0.07008101766825615+0.013190036691496978*I	0.007839356712880186-0.09527162165836095*I	0.06560377697248253+0.15020062636907983*I	-0.03489689081195028-0.09122514210495403*I
-0.05508467819808999-0.06797153178103708*I	0.035222768585759075+0.06483044308450259*I	-0.02662566187656244-0.08243861845186772*I	-0.031072693889339222+0.0062724676628285805*I	0.0987149389465961+0.06788960074349418*I	-0.04358295156948781-0.08752374731775338*I	0.0023887563198838452+0.13516985132885076*I	0.09252997639975354-0.03141747314461906*I	-0.2170614433146266-0.062290566630974584*I	0.12597681748149028+0.18739363521908725*I	-0.07518603387890901-0.37247526475905635*I	-0.23703353523935727+0.38005346909843934*I	0.6251418409811281-0.509225080195799*I	-0.18809117261332808+0.3872451969317908*I	-0.1887315959985136-0.38916496756869423*I	0.17208155059063332+0.2269363850295249*I	-0.2104749077332525-0.13734465385486302*I	0.31620650088512736+0.09172425940453063*I	-0.5231150018943026-0.07548724861373689*I	0.45382800824248937+0.28870001595765465*I	-0.3410055112281639-0.20517720364015193*I	-0.02525528573155206+0.4140410058399261*I	-0.22550266275518022-0.24617032418410417*I	0.2854510688304607+0.29670302852687197*I	-0.36152811274972596-0.0697339823460656*I	0.28506952555202647-0.011440341346276006*I	-0.08277288725048404+0.15853763394784529*I	-0.05447542250726298-0.19465307349619348*I	0.2067476458401005+0.15789309277672336*I	-0.15435622393720147-0.07626246556387627*I	0.05263622850105443-0.04883833778963044*I	0.05761321699536003+0.12015734662718933*I	-0.15966121431906433-0.14749384925528064*I	0.09256688768063184+0.09286901911532314*I
0.019874881388729265+0.0033852500810087984*I	-0.01626951565711461-0.007261990786908303*I	0.01786966873669776+0.013464195496184174*I	0.005690592418048253-0.008507427680283548*I	-0.03107269388933775+0.006272467662831895*I	0.02469992829794352+0.012880414686969398*I	-0.026229851720422165-0.03615749972943078*I	-0.02000956231640391+0.030587165479004842*I	0.07265509501102796-0.03480272322562883*I	-0.07900342829730049-0.03928354252031467*I	0.1106289302844581+0.1259484422155885*I	0.03337936283168681-0.2212055935705438*I	-0.1880911726133286+0.38724519693179*I	0.5877735598560666-0.37428680439661627*I	-0.17558091493318562+0.48104141191237443*I	0.05268486218223152-0.3031219995014255*I	0.05332172247045799+0.22219635844471444*I	-0.17636903867784912-0.21237888426255916*I	0.3558332093737258+0.27054028994829077*I	-0.2330625952521169-0.4385897136471737*I	0.3604090675730059+0.26596974006030316*I	-0.18474267770513741-0.30289764979733164*I	0.2562548275512623+0.04952608480548672*I	-0.21102245795010724-0.031722312742335494*I	0.12268517237725476-0.101857659213062*I	-0.06955031008420189+0.0894314294152677*I	-0.033974604849991936-0.07081357877372177*I	0.05615927425986728+0.04042044219147723*I	-0.0700810176682589+0.01319003669149952*I	0.041698756354038725-0.018922004715067005*I	0.004410704615756514+0.02443237670898848*I	-0.030877361810522655-0.015469302050828969*I	0.04935355911775344-0.002004703711068285*I	-0.02983987063972909-0.0005937768891709577*I
0.008975291901246853+0.06011576410495873*I	0.0025217815396667525-0.04798099750731095*I	-0.014830623173024539+0.05119989793384848*I	0.01786966873669802+0.013464195496186304*I	-0.026625661876564576-0.08243861845187445*I	-0.013719594040273534+0.057638715251154396*I	0.058460883921524084-0.05128182897139971*I	-0.04610473310914924-0.03954274981044019*I	0.0484981426167199+0.14302561900493174*I	0.057307207813995426-0.0962479162291274*I	-0.18146048953681299+0.08026381592586243*I	0.15957129291048758+0.13314017004893902*I	-0.18873159599851322-0.38916496756869196*I	-0.17558091493318573+0.48104141191237304*I	0.5961274227846955-0.7268335499765205*I	-0.29434074305336044+0.4763013853275635*I	0.08679073123763485-0.37815622990912157*I	0.09294843095905572+0.4010123889884745*I	-0.3023909898237457-0.5522018073872351*I	0.08683335377105719+0.7288514259633134*I	-0.49511692856720424-0.4119086342065086*I	0.4538280082424918+0.2887000159576534*I	-0.3690035845552678+0.1312441819526202*I	0.20411786138251511-0.2230861607188587*I	0.07688832706857415+0.3060314832031316*I	-0.1237038630137368-0.19603361986613604*I	0.16158688914458827+0.005753266267673423*I	-0.07581005173141021+0.10087203168454092*I	-0.04415836584607069-0.18848696979923577*I	0.05761321699535997+0.12015734662719584*I	-0.0628666199719373-0.007845217245683631*I	0.014020715474846852-0.08426547813308675*I	0.045160756695504664+0.1521398265090489*I	-0.0233384471741491-0.09148847274538358*I
-0.017353099849061453-0.05136624758831992*I	0.006394655383909405+0.04282181277159107*I	0.00252178153966855-0.04798099750730962*I	-0.016269515657115662-0.007261990786910551*I	0.03522276858576121+0.06483044308450786*I	-0.0007040629658640597-0.05132924045187755*I	-0.033594475429001854+0.054253465170144774*I	0.040969443955056174+0.020142405473878373*I	-0.0614526203061805-0.10098794281393783*I	-0.019305499350540763+0.08191640593088297*I	0.10624957044002759-0.08905618839577542*I	-0.11997287225235356-0.05942594799419102*I	0.17208155059063315+0.22693638502952374*I	0.05268486218223133-0.30312199950142477*I	-0.2943407430533603+0.4763013853275636*I	0.7077464321084219-0.3148608564024242*I	-0.3476624655238186+0.25410502688284975*I	0.09885589840952629-0.27462803971923466*I	0.11828931840974652+0.3830221396759339*I	-0.07751314026832479-0.4870069239817939*I	0.35583320937372853+0.270540289948291*I	-0.3319184936616438-0.16396167392793862*I	0.24211974916325954-0.11705239961563088*I	-0.10722953743680974+0.1841092741844631*I	-0.09957838182247017-0.22101420514280484*I	0.12089603571154232+0.13223936118560545*I	-0.11943457678600841+0.015194740402567151*I	0.037679227352609306-0.09467784476919368*I	0.06560377697247924+0.1502006263690822*I	-0.06473676145167792-0.09181891899412863*I	0.0493535591177532-0.0020047037110663196*I	0.004019529001424719+0.07575584005412392*I	-0.06119307235672146-0.12576824966009173*I	0.03385939964115393+0.07634961694329627*I
0.031278763123817485+0.059055665609928934*I	-0.017353099849061568-0.0513662475883193*I	0.00897529190124626+0.06011576410495668*I	0.019874881388730014+0.003385250081011185*I	-0.055084678198091305-0.06797153178104151*I	0.015347887197032064+0.061445193003497815*I	0.019483724420277224-0.07458285077579316*I	-0.04894236262603335-0.007191727833352692*I	0.09406183769933611+0.09127255358543401*I	-0.012510257680147562-0.09379621498058546*I	-0.06504741950289193+0.12633591619529233*I	0.11875982812017387+0.0047400265848092545*I	-0.2104749077332528-0.1373446538548618*I	0.053321722470458396+0.2221963584447137*I	0.08679073123763426-0.37815622990912084*I	-0.34766246552381835+0.25410502688284964*I	0.7198115992803126-0.21133266621253727*I	-0.3223215780731282+0.23611477757030894*I	0.027998073327101847-0.3364213855927722*I	0.09294843095905733+0.40101238898847424*I	-0.3303890631508511-0.21578042179446344*I	0.31620650088512914+0.0917242594045299*I	-0.19272593874345573+0.14029317318072715*I	0.04467307639830242-0.20403663243535175*I	0.15411141733904163+0.20673143056635687*I	-0.15676171590092125-0.11077378768803883*I	0.11550284847299007-0.04099312054395095*I	-0.011615223511119387+0.11877680025725294*I	-0.10802737666744423-0.15998504375473172*I	0.09256688768063175+0.09286901911532722*I	-0.0516338376516192+0.012491194499445997*I	-0.023338447174149023-0.09148847274538159*I	0.09679459434712374+0.13964863200959998*I	-0.0552077250316342-0.08564602450302833*I
-0.0552077250316338-0.0856460245030278*I	0.03385939964115328+0.07634961694329485*I	-0.023338447174147223-0.09148847274538024*I	-0.029839870639731016-0.0005937768891743128*I	0.09256688768063391+0.09286901911532876*I	-0.03489689081195055-0.09122514210495733*I	-0.011615223511118922+0.11877680025725347*I	0.07257611816455836-0.0034527026642372205*I	-0.1567617159009226-0.11077378768803964*I	0.048319917546985926+0.1356920638498439*I	0.0446730763983001-0.20403663243535297*I	-0.15554945498379055+0.04841721033462171*I	0.3162065008851271+0.09172425940452898*I	-0.17636903867784928-0.2123788842625581*I	0.09294843095905729+0.4010123889884738*I	0.09885589840952479-0.2746280397192344*I	-0.32232157807312745+0.23611477757030894*I	0.6489537741978884-0.27312601208607495*I	-0.1832784906671822+0.39747267509196504*I	-0.1380871183177903-0.44335111331456317*I	0.410647839094067+0.23010332752117946*I	-0.40167141596591527-0.048870228540659456*I	0.205018458038875-0.20840848956978192*I	0.0035675965295047297+0.2892512457579138*I	-0.25793943326105034-0.25861812491287806*I	0.2427800677998273+0.12477150242223516*I	-0.14853613098338406+0.07989774897455174*I	-0.01072003112678607-0.18088317030528253*I	0.18500373839161563+0.22097547787956295*I	-0.15000913106547759-0.12364646204219905*I	0.07043819335345425-0.026969704143882965*I	0.05011651959532463+0.13649975055987915*I	-0.16335642166540432-0.1982262560616158*I	0.09421395782978689+0.12235468067623304*I
0.09679459434712273+0.13964863200959843*I	-0.06119307235671984-0.12576824966008845*I	0.045160756695501396+0.15213982650904267*I	0.04935355911775679-0.0020047037110626983*I	-0.15966121431906757-0.1474938492552891*I	0.06560377697248317+0.15020062636908424*I	0.007475471805543805-0.20097816429868356*I	-0.1194345767860078+0.015194740402566607*I	0.26961426581203524+0.16573831002240758*I	-0.0995783818224745-0.22101420514280715*I	-0.038614521404408034+0.3470246037470866*I	0.2421197491632541-0.11705239961563309*I	-0.5231150018943028-0.07548724861373417*I	0.3558332093737269+0.27054028994828916*I	-0.3023909898237493-0.5522018073872346*I	0.11828931840974813+0.3830221396759335*I	0.027998073327100685-0.33642138559277246*I	-0.18327849066718196+0.39747267509196527*I	0.39724777228827096-0.5856968927715204*I	0.22736934842688505+0.627576002613144*I	-0.6222909132146321-0.3181003628385829*I	0.615666297132941+0.02169483795139676*I	-0.28293772475569245+0.3431940207753627*I	-0.052920975222178215-0.4670266144826608*I	0.444282206014105+0.39328841317484625*I	-0.40647556424443604-0.17872037593832704*I	0.2291089651833581-0.14435480346391066*I	0.036467607408232995+0.300873226854115*I	-0.32115919885331695-0.3526965652996931*I	0.25544193174507224+0.19400577373568115*I	-0.11178546789880874+0.05007147529502749*I	-0.09291822831194926-0.22519596020549726*I	0.28217248129100847+0.3202526176955146*I	-0.16335642166540432-0.19822625606161484*I
-0.02333844717414941-0.09148847274538299*I	0.004019529001425379+0.07575584005412396*I	0.014020715474847654-0.0842654781330851*I	-0.03087736181052391-0.015469302050832455*I	0.05761321699536309+0.12015734662719767*I	0.007839356712879372-0.09527162165836676*I	-0.07581005173140877+0.10087203168454195*I	0.08599914489959291+0.04101421908064905*I	-0.12370386301373804-0.19603361986613738*I	-0.03465341927225121+0.18065657152022685*I	0.20411786138251203-0.22308616071886156*I	-0.2835985761146593-0.028269610078094278*I	0.45382800824248953+0.28870001595765177*I	-0.23306259525211737-0.43858971364717225*I	0.08683335377105789+0.7288514259633135*I	-0.07751314026832541-0.48700692398179407*I	0.09294843095905748+0.40101238898847535*I	-0.13808711831778908-0.4433511133145641*I	0.2273693484268813+0.627576002613146*I	0.10919523991418427-0.765347353941299*I	0.4323878064657584+0.41916751304336347*I	-0.5361909377542038-0.2029700960973098*I	0.35772686387189523-0.2369232869614808*I	-0.15532375163658954+0.3651525196394883*I	-0.2014571062055554-0.38712886550810693*I	0.2356276332025431+0.23313957787486472*I	-0.22147182585281866+0.04225510194123813*I	0.08205090560756483-0.17975812992524648*I	0.10690580076168368+0.273903522710231*I	-0.11061264259693428-0.16802988178759898*I	0.09208551007966277-0.004220482325939251*I	-0.005678653640361287+0.13520796919391861*I	-0.09291822831195269-0.2251959602055027*I	0.05011651959532702+0.13649975055988203*I
