-0.738902565018768-1.1099009578306607*I	0.011992561239404176-0.7293403103253189*I	0.7566985472344476+0.023182696189811832*I	0.3659376195856575+0.23969776420454666*I	-0.21142752427539785+0.33393037871300474*I	-0.24393924651476762-0.04273226355957652*I	-0.15204622625796194-0.39757705749212247*I	0.1219628161195268+0.002547010512437574*I	0.33377107697710817+0.4013599068740421*I	0.37539622456705185+0.595445873622188*I	0.22562884221516133+0.48581690520056187*I	-0.10461220443487174-0.5521893579934972*I	-0.22951001950095706-0.9109915298983067*I	-0.4369919912033612+0.30061190638983437*I	-0.21015046192601405+1.0250165909052742*I	0.7495529728238848+0.5241090935888673*I	0.5703382551085124-0.26735169294495365*I	-0.11306837321315208-0.9243382265858636*I
0.01199256123938619-0.7293403103253224*I	-0.4093929156093931-0.8181367756628454*I	0.3779301808250516-0.4896425461207563*I	0.33553570093877255-0.1964050281246157*I	0.12199837307090605+0.19696550064498475*I	7.664772712634438*^-6+0.10522164319752636*I	-0.12197643039524325-0.04018525304714904*I	-7.441757806203597*^-6-0.025260565958987624*I	0.12196281611951595+0.0025470105124329456*I	0.18173229247693642+0.02904341534090099*I	0.14882120401265378+0.040709505116262146*I	-0.18174912282912453-0.1398249066357502*I	-0.29766494912346886-0.20884518804409868*I	-0.15374609328577088+0.38464978105081016*I	-0.05337663796513081+0.5850232357741487*I	0.636924219845336+0.2849366170494515*I	0.6244920383713342+0.32911117732830686*I	0.4271888978250461-0.26858148597800907*I
0.7566985472344228+0.023182696189806395*I	0.3779301808250344-0.4896425461207592*I	-0.19363154205973432-0.7527878829278207*I	0.13399093431029852-0.5323748096803183*I	0.3932247967011111-0.0404639825892843*I	0.2439611891904283+0.19951251115741298*I	-0.029702673556255+0.33771322809491*I	-0.12197643039525408-0.040185253047154035*I	-0.15204622625797898-0.39757705749212924*I	-0.10461220443488323-0.5521893579934932*I	-0.0038811772857964-0.4251746246977324*I	-0.16620797107118535+0.34386842201851264*I	-0.21403163921181267+0.5998419662075132*I	0.20794877718566873+0.2725316419852022*I	0.13067777368154543-0.15332663193799556*I	0.19949260840737004-0.0996172266071691*I	0.3601877931825097+0.7576648979602938*I	0.7495529728238751+0.5241090935888475*I
0.365937619585658+0.23969776420456593*I	0.3355357009387574-0.19640502812460658*I	0.13399093431027742-0.5323748096803238*I	-0.40938525083668864-0.7129151324653014*I	0.2559537504298095-0.5298277991678915*I	0.33552825918097473-0.22166559408359504*I	0.24396118919043552+0.19951251115741614*I	7.664772726512226*^-6+0.1052216431975232*I	-0.24393924651475463-0.042732263559583095*I	-0.3634814153060657-0.16886832197665097*I	-0.29766494912348074-0.20884518804409624*I	0.02798619919116252+0.4136931963917026*I	0.09544456604751872+0.6257327408903983*I	0.4551750970162125+0.1451117104136958*I	0.32682708924786885+0.12026598928419902*I	0.2734428045392776+0.11606829507279448*I	-0.053376637965117935+0.5850232357741346*I	0.20973532202029377+0.5535181030274514*I
-0.2114275242753727+0.33393037871303966*I	0.121998373070902+0.19696550064500173*I	0.3932247967010809-0.040463982589293845*I	0.2559537504297906-0.5298277991678981*I	-0.011906691340610509-0.7490050335459171*I	0.2559537504298164-0.5298277991678872*I	0.39322479670111893-0.04046398258927786*I	0.12199837307093553+0.1969655006449872*I	-0.2114275242753615+0.3339303787130016*I	-0.43699199120335197+0.3006119063898126*I	-0.43966048142699365+0.11402506100693965*I	0.2079487771856574+0.27253164198520596*I	0.3563066158967043+0.33249027326257674*I	0.47027662853953056-0.056360710978497375*I	0.35630661589670876+0.3324902732625261*I	0.20794877718565952+0.2725316419851782*I	-0.4396604814269587+0.1140250610069643*I	-0.43699199120333576+0.3006119063898548*I
-0.24393924651474036-0.0427322635595585*I	7.66477272912125*^-6+0.10522164319753835*I	0.24396118919042636+0.19951251115741342*I	0.33552825918095885-0.2216655940836001*I	0.25595375042979196-0.5298277991678948*I	-0.4093852508366741-0.7129151324652991*I	0.13399093431031825-0.5323748096803179*I	0.33553570093880725-0.19640502812461358*I	0.36593761958569265+0.23969776420454902*I	0.209735322020295+0.5535181030274335*I	-0.05337663796514977+0.5850232357741252*I	0.2734428045392714+0.11606829507280869*I	0.3268270892478549+0.12026598928422438*I	0.45517509701618963+0.14511171041369297*I	0.09544456604751622+0.625732740890371*I	0.027986199191164268+0.4136931963916881*I	-0.2976649491234696-0.20884518804408825*I	-0.36348141530604816-0.168868321976629*I
-0.15204622625794534-0.3975770574921299*I	-0.12197643039521489-0.04018525304714737*I	-0.029702673556229575+0.33771322809492*I	0.24396118919042897+0.1995125111574163*I	0.39322479670108446-0.04046398258928918*I	0.1339909343102953-0.5323748096803249*I	-0.19363154205971272-0.7527878829278262*I	0.3779301808250749-0.4896425461207552*I	0.756698547234463+0.023182696189817276*I	0.7495529728238935+0.5241090935888603*I	0.360187793182497+0.757664897960302*I	0.19949260840736505-0.09961722660717409*I	0.13067777368152855-0.15332663193800644*I	0.20794877718563287+0.27253164198519797*I	-0.21403163921182167+0.5998419662075205*I	-0.16620797107118696+0.34386842201851775*I	-0.0038811772858146076-0.4251746246977419*I	-0.10461220443487312-0.5521893579935002*I
0.1219628161195157+0.002547010512400777*I	-7.441757788551051*^-6-0.025260565959001335*I	-0.12197643039521644-0.04018525304713705*I	7.664772744497839*^-6+0.10522164319754546*I	0.12199837307092593+0.19696550064500157*I	0.3355357009387816-0.19640502812461735*I	0.37793018082504626-0.4896425461207746*I	-0.4093929156093955-0.8181367756628519*I	0.01199256123938866-0.7293403103253142*I	0.4271888978250516-0.2685814859779897*I	0.6244920383713413+0.3291111773283265*I	0.6369242198453211+0.2849366170494321*I	-0.05337663796515468+0.5850232357741177*I	-0.15374609328578248+0.38464978105081793*I	-0.29766494912348185-0.20884518804407315*I	-0.1817491228291332-0.13982490663573827*I	0.14882120401262644+0.04070950511624244*I	0.181732292476918+0.029043415340866463*I
0.33377107697707553+0.40135990687399437*I	0.12196281611951448+0.0025470105124110187*I	-0.1520462262579477-0.39757705749211425*I	-0.24393924651472-0.04273226355954973*I	-0.21142752427534114+0.33393037871303566*I	0.36593761958567667+0.2396977642045517*I	0.7566985472344199+0.023182696189788965*I	0.011992561239360405-0.7293403103253331*I	-0.7389025650188061-1.1099009578306587*I	-0.11306837321316386-0.9243382265858469*I	0.5703382551085333-0.2673516929449318*I	0.7495529728238677+0.5241090935888426*I	-0.2101504619260316+1.0250165909052371*I	-0.4369919912033434+0.3006119063898489*I	-0.22951001950097116-0.9109915298982756*I	-0.1046122044348858-0.5521893579934842*I	0.22562884221514043+0.48581690520054166*I	0.3753962245670155+0.595445873622143*I
0.3753962245670135+0.5954458736221533*I	0.18173229247691536+0.029043415340881396*I	-0.10461220443487568-0.552189357993488*I	-0.36348141530603395-0.1688683219766247*I	-0.4369919912033125+0.300611906389848*I	0.20973532202029715+0.5535181030274394*I	0.7495529728238577+0.5241090935888362*I	0.42718889782500824-0.2685814859780191*I	-0.11306837321319332-0.9243382265858662*I	-0.5957532077353249-1.108671164797601*I	0.2252852265710795-0.727522233641785*I	0.4799621205716023+0.49591097710066223*I	-0.2596450486455408+0.9422724997208798*I	-0.49734191241656006+0.06330565866917803*I	-0.044396079085955-1.148509240502407*I	0.025821719285354233-0.6829267755541093*I	0.18741435257845285+0.6831351207483438*I	0.37766762671529747+0.8581333967336701*I
