0.6606740540408433-0.8901809576121588*I	0.060582554872597075+0.7012077792650327*I	-0.749660288925633-0.140600536162927*I	0.30721379675548866-0.19197964803930578*I	0.29803680973026186+0.42277989740103294*I	-0.19165501547840705-0.032796944142396194*I	-0.016307216671419007-0.37454922401016005*I	0.09829641071028693+0.09470269661800529*I	-0.1281790368030415+0.23532643034062056*I	-0.029992561986940194-0.10479727778438588*I	0.17225762319606586-0.08127143274137451*I	-0.013357111757241582+0.08640437633479461*I	-0.15261402847528704-0.04574166475959877*I	0.03455766162682503-0.055058029314733095*I	0.10180876008092152+0.12667351208609612*I	-0.03847833420100822+0.020682344556533065*I	-0.04524354057098345-0.1570727107507769*I	0.031130286307876308+0.009798592609200416*I	-0.0005170004423319665+0.1426656665866218*I	-0.01862782799187185-0.03197716896790115*I	0.027896709873487014-0.09565736542100804*I	0.006212270964132541+0.043620973666327875*I	-0.03702438609339633+0.031533912904410065*I	0.0024962522178346306-0.04440296151384654*I	0.03335045503702638+0.03373819089572057*I	-0.005896587589994256+0.03558809454903995*I	-0.02467891247028025-0.08605210022405176*I	0.004395170489805162-0.019674677124260093*I	0.01821604438255471+0.11497343607966656*I	-0.031161258388550765-0.14933809551728708*I	0.027576071639065145+0.1045566804565838*I	0.03777081322147791+0.11058563779582317*I	-0.05840919604057892-0.1810692448737143*I	-0.04562145971318015-0.04078360869740888*I	0.09211820842105894+0.20728752090915695*I	0.04572047776661449-0.04556916168335443*I	-0.1223074815607519-0.17183933818680944*I	-0.028602172222828962+0.1289697327994678*I	0.13646886182810358+0.0779140566098217*I	-0.011728201099116166-0.1875399018235891*I	-0.11873015976025253+0.05510510530434271*I	0.0738403452614022+0.20042047199196775*I	0.055448434844172674-0.19265787241628485*I	-0.14572553739356267-0.1518445588843673*I	0.056944160587556546+0.2892104344439441*I	0.20313749782261273+0.03590916157939759*I	-0.20293866299534946-0.2962755509558432*I	-0.20987715949730854+0.13784468181709206*I	0.3392142487285108+0.17493628914204173*I	0.12014286802016005-0.3358224535306512*I	-0.387678810160456+0.08338427292059236*I	0.11729275835270304+0.4886832375409949*I	0.23161454037715712-0.4272111373715284*I	-0.5536306135908257-0.3967396606787863*I	0.2841459779050304+0.5876939042296715*I	0.73419021303898-0.30247037703733043*I	-0.6137755491843971-0.002535332843171292*I	-0.031862432408397+0.6072921610194353*I
0.06058255487258117+0.7012077792650376*I	0.38880186957516233-0.8234522385562357*I	0.3677963516280755+0.5092281312256713*I	-0.3288261776279277-0.1934820792013961*I	0.11555878127705627-0.22477659218185925*I	-0.015094623644419554+0.11079751644131103*I	-0.09335860476811579+0.06190575247549464*I	0.017041653985949458-0.03524685406430338*I	0.06830384872336256-0.010094581166367201*I	-0.016974310843301435+0.019380394589775165*I	-0.04334967374424991-0.018392901449518*I	0.015066831690794133-0.008812892689678754*I	0.021200549869513315+0.031346347020176774*I	-0.011754878325085004+0.002061573622959092*I	-0.00392067257427361-0.03437568475809637*I	0.007665976438184943+0.0026489666630686286*I	-0.007348047893193788+0.03048093716574079*I	-0.00350678584040228-0.005647625937712504*I	0.012502458315991569-0.0221785763587199*I	-0.000058629004551222664+0.007166515321905112*I	-0.012415557027769206+0.011643804698420137*I	0.002521289067666987-0.007389162571271133*I	0.008708523182041652-0.0007819878475583198*I	-0.003610567985140315+0.0065287182783514905*I	-0.003400335372056658-0.00881486696481849*I	0.003334196976092942-0.00482917270728235*I	-0.0015014171000688535+0.015913417424827398*I	-0.001968365651997534+0.002558813970046331*I	0.004395170489901384-0.019674677124230325*I	-0.00449450243587168+0.026362521885523276*I	0.0022143843430172403-0.01907778059724443*I	0.0008428431547493224-0.021122214735549323*I	-0.001954058901902801+0.03421393454935887*I	0.005273982519274915+0.011258648900753137*I	-0.002397234164483846-0.04194980886690092*I	-0.0117123283589132+0.0020090955765122752*I	0.010906034579600198+0.03977959744981994*I	0.015789373148174-0.01689250410160857*I	-0.02170254533005758-0.026593000056189874*I	-0.014815416737189441+0.031082367617293823*I	0.030981857854496676+0.003081977559161497*I	0.006645487898929703-0.04180758355420706*I	-0.033406857931084624+0.02789356855099147*I	0.009848853002608205+0.04582210837562989*I	0.022854298802360448-0.060877367990369406*I	-0.0344736270391897-0.03932993110792838*I	0.006617450082625433+0.08734946706155265*I	0.0656296602664092+0.016474398198069357*I	-0.05974172949017699-0.0931804939292227*I	-0.10047501022410775+0.030698663404215603*I	0.13913921566259302+0.058158087392415535*I	0.1352963092428467-0.16654278265550893*I	-0.24468283975973046+0.12474052100476278*I	0.1740269151358552+0.4130945973892878*I	-0.12665419730729613-0.5072303896766704*I	-0.6005854060273823+0.26833218522073105*I	0.6417452257579943-0.3963859952828729*I	-0.4777881044599307-0.2073292552188561*I
-0.7496602889256128-0.14060053616293297*I	0.36779635162806035+0.5092281312256749*I	0.2090505748454859-0.6080015963739722*I	0.17614133614964417+0.47643118708311555*I	-0.4679306958667494-0.09236986277182117*I	0.2138551919873435-0.13007389556397297*I	0.15355055625579728+0.28355710373166204*I	-0.12335116675503938-0.04289152530887852*I	0.027771369721584123-0.2204942264109342*I	0.05494673696605269+0.07630979516850041*I	-0.10853544208216422+0.1083133328395417*I	-0.00879201211749534-0.07345093076413398*I	0.12145235480180584-0.0003395854150527759*I	-0.017277784331586457+0.052028691576821086*I	-0.096048808965214-0.07614086342444024*I	0.027209613733537828-0.02457709214888337*I	0.05604821906769596+0.11226646792192486*I	-0.025975875885077878-0.0014962318021767339*I	-0.017863831139810923-0.11006440958513666*I	0.018714729280092865+0.021442397307601568*I	-0.009644676662194429+0.07854221407003412*I	-0.009919304809863172-0.03275915681546772*I	0.024222778817013964-0.030385261620815437*I	0.0028119355921448997+0.03480610670146473*I	-0.028352843526798302-0.02077999642389668*I	0.0009948351178623725-0.028489544089036464*I	0.02688758694912875+0.06265952675126764*I	-0.0015014170999729393+0.015913417424855476*I	-0.024678912470421692-0.08605210022409632*I	0.03777081322147211+0.11058563779581211*I	-0.030833124401360854-0.07651256441707055*I	-0.039011904880431-0.07953606641887823*I	0.06128508401983117+0.13077495649204213*I	0.03786983127473773+0.02423286741505225*I	-0.08859846918015483-0.14562106215139978*I	-0.028503154169455334+0.04261696241872036*I	0.10627958868848313+0.11336223933211265*I	0.005390104444604272-0.1041393307074177*I	-0.1045687794929264-0.03882017627268743*I	0.03350997193954793+0.14185030296783988*I	0.07318713691189849-0.05963871050209495*I	-0.08361339323118079-0.13896398871607624*I	-0.006337564328628618+0.15165766733212577*I	0.13125230569056914+0.08448507468688692*I	-0.09054606756382576-0.19972298892797688*I	-0.15246519906811068+0.021909284511961218*I	0.1932197463205964+0.16787117263035436*I	0.11340320634550735-0.16206861013428475*I	-0.2514032244273425-0.037954988893132625*I	0.02755846687561909+0.29070546582747964*I	0.18314997894518034-0.16889057530901494*I	-0.316194987217951-0.2438788766683176*I	0.12808170812174513+0.24386703977850088*I	0.2978523578008588-0.2105268001749785*I	-0.09801503090227572+0.157947434014758*I	0.14869716703979632-0.09191787669653632*I	-0.3296295712793815+0.5851585713864179*I	0.7341902130389727-0.30247037703727125*I
0.30721379675546096-0.1919796480392932*I	-0.3288261776278965-0.1934820792014135*I	0.17614133614962596+0.4764311870831334*I	0.37370724593077076-0.7126547221147425*I	0.2744377468599328+0.5711338837009458*I	-0.31178452364195147-0.22872893326548294*I	0.18386263000041198-0.23487117334832075*I	-0.032068934487722175+0.13017791103117193*I	-0.13670827851235637+0.0435128510259463*I	0.0321084856767619-0.04405974675394037*I	0.08950439859283936+0.021251765853778616*I	-0.02872918916834781+0.021441968212694243*I	-0.047270346318545944-0.05276858620752277*I	0.02273280812906469-0.006163926026758124*I	0.013852501976210942+0.06182728418604489*I	-0.015261664165399709-0.0035860523148680667*I	0.008581785741695458-0.05655426111677038*I	0.007607347433659208+0.009815481984918283*I	-0.019763604920969187+0.04212474186419678*I	-0.0009854967726496563-0.01303678850901564*I	0.021210981497916434-0.02296056420626655*I	-0.0036691969896698717+0.013695233600278222*I	-0.015815892399740315+0.0028289377335568495*I	0.005855486043695398-0.012218335278538342*I	0.00720710608198374+0.015131429577288857*I	-0.0055789336371459995+0.009087532248361901*I	0.000994835117844199-0.02848954408901652*I	0.003334196976023912-0.004829172707296474*I	-0.005896587589869858+0.035588094549045296*I	0.005337345590540409-0.04748473662104068*I	-0.001954058901886683+0.0342139345493256*I	0.0007794800834816354+0.03762117078627744*I	-0.00018284982159845605-0.06102758946414613*I	-0.01086948520410739-0.019113119159046798*I	0.008951975677733485+0.07399353199917687*I	0.02106335566736817-0.005633855200828834*I	-0.024099779494547446-0.06854280892308046*I	-0.0265277450960362+0.03309146319379947*I	0.041887892434124004+0.042861575008971774*I	0.02243486104700754-0.05870008765578025*I	-0.055109403261021414+0.001300568494724035*I	-0.004966563734658421+0.0769044759930292*I	0.053836156656874676-0.05779539043133318*I	-0.027828139140283654-0.08113751466205624*I	-0.026789407848339858+0.11524303561242319*I	0.07547851326892252+0.062296506573754504*I	-0.036887430687774524-0.15405786191964674*I	-0.13494863726330247-0.00863126770366763*I	0.14575666574521626+0.14550755445398597*I	0.20092596950922822-0.1500683844575216*I	-0.304424569249871+0.031560027075673236*I	0.0735519049117354+0.44379326079334286*I	0.012485018355283367-0.44907230228405737*I	-0.4652890967845494+0.10178940256515089*I	0.3970623859983184-0.27164547427798136*I	-0.3037611893241165+0.20576534217033585*I	-0.1266541973072865-0.5072303896766127*I	-0.12279730156743797+0.47566144043949854*I
0.2980368097302772+0.42277989740101524*I	0.11555878127702417-0.22477659218183085*I	-0.46793069586672337-0.09236986277185222*I	0.27443774685990857+0.5711338837009662*I	0.06456432137103045-0.7472243900432557*I	0.24444518487298558+0.46633660591659604*I	-0.4238521094737316+0.0616851348273711*I	0.17050551824309465-0.148466797013497*I	0.17319415097668564+0.15654400623064493*I	-0.10215061688557112-0.011545178288775014*I	-0.02303389867272431-0.13956237908445748*I	0.05102606439179563+0.04193411041039088*I	-0.051970222572172105+0.07791413417474424*I	-0.01614006001073847-0.0429699935982995*I	0.07569181378859971-0.01474662957924401*I	-0.0047753260156309756+0.029850115218159168*I	-0.06866909953410132-0.029132562258848842*I	0.014794056705806026-0.012933287450395754*I	0.04692054284781971+0.048143015405260635*I	-0.017267352703147637-0.0022782196496722645*I	-0.021537762196157995-0.044792305784971856*I	0.015314393908036144+0.01262753034275669*I	-0.0009731340956185997+0.026228304741728388*I	-0.011420721909908386-0.01684573939062224*I	0.017759910729240286-0.0014639257653219632*I	0.007207106081958873+0.015131429577303845*I	-0.02835284352676195-0.02077999642392396*I	-0.0034003353720549337-0.008814866964828442*I	0.03335045503698813+0.033738190895758004*I	-0.04562145971322752-0.04078360869744011*I	0.03370901238058574+0.026218276035450683*I	0.037869831274794215+0.024232867415044282*I	-0.061022397541030254-0.04106438169476935*I	-0.021893599336612647+0.0038645046972689044*I	0.07544646428707909+0.0368496749150396*I	-0.0024605420470938722-0.03433730160906573*I	-0.07085976711238953-0.01260190023723764*I	0.03360898999288647+0.05549753258704364*I	0.04299786377226583-0.02419052777974417*I	-0.06649508768741541-0.055563417599949226*I	0.007823815938654999+0.057732385755177563*I	0.09092193236872619+0.02591490566269745*I	-0.07280736549601391-0.06670382701373119*I	-0.0903530549058289+0.03478985468024994*I	0.12993802140445232+0.030318405518499784*I	0.041518014213456036-0.11349269702670897*I	-0.13901062899576289+0.05859757313459575*I	0.08497042730477354+0.17477006852240398*I	0.037155476537320396-0.17595569182080248*I	-0.322934648892626-0.07012503327187392*I	0.264357293854825+0.12252777796470136*I	0.20811806632378738-0.40850457188838796*I	-0.14647959233424865+0.416267996077226*I	0.3861327934126883+0.060942907313884416*I	-0.48569384106269864+0.24133170693527833*I	0.2978523578008721-0.21052680017492698*I	0.5157605182821202+0.16048276685793722*I	-0.5536306135907919-0.396739660678635*I
-0.19165501547846794-0.03279694414239028*I	-0.01509462364433917+0.11079751644130056*I	0.21385519198729194-0.13007389556395724*I	-0.31178452364190085-0.22872893326550994*I	0.2444451848729735+0.46633660591662135*I	0.35673293508748566-0.6932743275250006*I	0.23108807311566315+0.5527409822516196*I	-0.29671769195111225-0.23754182595527715*I	0.20506317986987563-0.20352482632816635*I	-0.043823812812814486+0.13223948465415533*I	-0.1406289510865731+0.009137166267839163*I	0.03977446211491477-0.0414107800908945*I	0.08215635069963882+0.051732703019564175*I	-0.03223597500871733+0.01579434227498066*I	-0.03476788800259306-0.07494716256628327*I	0.0226741791244838+0.0010025892951328775*I	0.0014369449485324725+0.07347108888452517*I	-0.012740375097740784-0.010975214886201155*I	0.017290308923661755-0.05733624896430035*I	0.003996779448578012+0.016344200263277882*I	-0.02316394029304388+0.0333098748993367*I	0.0023487002034098398-0.017865961216287737*I	0.019709564397910953-0.0070471467814139195*I	-0.005637562641591539+0.01625404757025985*I	-0.011420721910007165-0.01684573939060393*I	0.0058554860438408095-0.012218335278553481*I	0.0028119355920332343+0.03480610670147328*I	-0.0036105679850956434+0.006528718278390988*I	0.0024962522178859667-0.0444029615139104*I	-0.00006336307134885638+0.05874338552183472*I	-0.0023972341644527876-0.04194980886688011*I	-0.006374982768360982-0.045475641044563045*I	0.008951975677808668+0.07399353199919129*I	0.016568853231525595+0.020728666684672117*I	-0.021885395151480223-0.08762058952037871*I	-0.025684901941421943+0.011969248458267164*I	0.03993383353229787+0.07707550955833485*I	0.02770884356627799-0.047441438754985965*I	-0.05750663742555905-0.04064924037219891*I	-0.016678892093513455+0.078913571569552*I	0.06474219123651578-0.018015792981533264*I	-0.01203876599219233-0.09803001876367881*I	-0.04849195317840243+0.08865003555621546*I	0.06066309653179366+0.09337887419112453*I	-0.005905572833321773-0.15097588436053735*I	-0.12830314936436585-0.05043885125791455*I	0.11234980781417185+0.1734011230050447*I	0.21077482251178864-0.10424627608187607*I	-0.2815702704475355-0.029317340914777633*I	0.03907827787257806+0.40446332968553955*I	0.01910246843793828-0.36172283522258636*I	-0.39965943651817387+0.11826380076308503*I	0.3373206565081919-0.364825968207117*I	-0.40423619954827206+0.23646400557459013*I	0.012485018355343505-0.44907230228419703*I	0.01249900767536611+0.3091186577840272*I	-0.24468283975964794+0.12474052100486492*I	0.2968242167032742-0.06256684305043898*I
-0.016307216671343813-0.3745492240101538*I	-0.09335860476820304+0.06190575247548393*I	0.15355055625584818+0.28355710373166937*I	0.1838626300003571-0.2348711733483037*I	-0.42385210947370894+0.06168513482733741*I	0.23108807311564553+0.5527409822516421*I	0.08420791609193486-0.8742374875445603*I	0.26564573474244624+0.4976829529369501*I	-0.474657377868034+0.1426169821537688*I	0.16658484566887186-0.1828424817715489*I	0.2297593704866159+0.12614480756584126*I	-0.1094986647787302+0.018935758877010683*I	-0.06879443968599477-0.15396942324857*I	0.0635285227077841+0.019755534051578153*I	-0.024590513141043126+0.12492243534047871*I	-0.02855561703842424-0.03132618889991289*I	0.06656413756864013-0.07887008209590156*I	0.003933197166394708+0.029068127370623104*I	-0.07234303059050139+0.03613954154136915*I	0.011393721333766026-0.021748154415292507*I	0.05559208541442457-0.0041708939230223*I	-0.018768769803170972+0.013635197775164892*I	-0.028000630283985924-0.01587096992949032*I	0.019709564397803594-0.007047146781396758*I	-0.0009731340954649237+0.026228304741703196*I	-0.015815892399938657+0.0028289377335617865*I	0.024222778817146077-0.030385261620798437*I	0.008708523181971153-0.0007819878476101113*I	-0.037024386093431005+0.03153391290446819*I	0.0457204777666614-0.045569161683347494*I	-0.030189273139728787+0.0354481827222772*I	-0.028503154169401045+0.042616962418740884*I	0.04787039264784269-0.06770700554161191*I	-0.002460542047058285-0.034337301609058915*I	-0.043283695473365545+0.09195478021942884*I	0.040218544825832654+0.016745074865610124*I	0.01216473937086473-0.10070309219686821*I	-0.07434573417918972+0.014238611498428986*I	0.04153282831927249+0.08395066179061848*I	0.09102095042203212-0.06043786471808415*I	-0.10299663863562854-0.03125564429144554*I	-0.07323474936207862+0.11819042579650935*I	0.14409940167182447-0.06360687605858546*I	0.001187640891509131-0.17206286605085563*I	-0.12127192692790409+0.1916167350487728*I	0.1470825714670339+0.18765063869077708*I	-0.026126248378769798-0.3135084589327922*I	-0.39481984102471024-0.021549120164297456*I	0.37674988928646247+0.21908033999257048*I	0.26553002675290965-0.5244399691936548*I	-0.2924740947421245+0.40920287956565776*I	0.37939313173801203+0.2346967507103033*I	-0.34941825532961646+0.11999244512158333*I	0.20811806632383034-0.4085045718885751*I	0.4672959568501046+0.4188033289206531*I	-0.3161949872178763-0.24387887666835886*I	-0.1560642697833368-0.3438268644511118*I	0.11729275835267641+0.4886832375411092*I
0.09829641071020834+0.09470269661798214*I	0.01704165398601523-0.03524685406424767*I	-0.12335116675505833-0.04289152530893714*I	-0.032068934487713294+0.13017791103117124*I	0.1705055182430987-0.14846679701343607*I	-0.2967176919510985-0.23754182595535125*I	0.2656457347424278+0.49768295293699716*I	0.3449780567623815-0.6912127539021904*I	0.22716740054148232+0.518365297493546*I	-0.2890517155129342-0.23489285929231807*I	0.1977151319766012-0.17304388916228738*I	-0.04733059865312481+0.12659185871635698*I	-0.12812649277063448-0.013041410090892252*I	0.03971583311041138-0.03424426476897183*I	0.06974079367185379+0.06337650771797013*I	-0.02971468594098857+0.008405179703680604*I	-0.02605936482062948-0.07572915041378622*I	0.019063611139344173+0.007531307573528397*I	-0.001963390423450748+0.06465622191958666*I	-0.009406178121724113-0.015804387593412437*I	0.01578889182362526-0.041422831539458034*I	0.0020284137965274024+0.018903014233280686*I	-0.018768769803100403+0.013635197775155015*I	0.0023487002034132147-0.01786596121628487*I	0.015314393907956525+0.01262753034276263*I	-0.003669196989611925+0.013695233600270211*I	-0.00991930480986852-0.032759156815462334*I	0.002521289067560375-0.007389162571260027*I	0.006212270964298956+0.043620973666307156*I	-0.011648965287712799-0.05673428994530807*I	0.010906034579645167+0.0397795974498249*I	0.01572601007687843+0.04185088142019939*I	-0.024099779494642728-0.06854280892306207*I	-0.021190399505468367-0.014393273427237997*I	0.039933833532381564+0.07707550955829079*I	0.023214341130389445-0.021078916869493935*I	-0.055292253082638604-0.05972702096940203*I	-0.01583604893868918+0.05779135683395246*I	0.06278813233457042+0.016198141567843286*I	-0.00676478347295657-0.08677136986286506*I	-0.050889187342859174+0.04670022668932908*I	0.04895076817292956+0.09538796976753944*I	0.005000461746261255-0.11119628691064343*I	-0.1125137762162764-0.06733135535949127*I	0.09064726248427087+0.14680812294874704*I	0.19595940577453855-0.07316390846449666*I	-0.25058841259305803-0.026235363355622807*I	0.04572376577153919+0.3626557461313258*I	-0.014304389493092495-0.3338292666717155*I	-0.3898105835156765+0.16408590913894186*I	0.36017495531056937-0.4257033361977237*I	-0.43870982658735364+0.19713407446668088*I	0.019102468437857942-0.3617228352226356*I	0.07812866794175888+0.3255930559821067*I	-0.30442456924974687+0.0315600270755809*I	0.19634920647910026-0.031868179646111564*I	0.1391392156625602+0.0581580873924922*I	-0.16152790746035936-0.10397593960525715*I
-0.12817903680299664+0.23532643034064912*I	0.06830384872335123-0.010094581166438583*I	0.027771369721553172-0.22049422641085722*I	-0.13670827851231418+0.04351285102593301*I	0.17319415097665067+0.1565440062305867*I	0.20506317986987693-0.20352482632807684*I	-0.47465737786800366+0.14261698215369764*I	0.22716740054146292+0.5183652974935927*I	0.14077313560180268-0.9046366862093326*I	0.25829768684921245+0.5281638901028065*I	-0.5204179188811346+0.12820993798952196*I	0.1790873039846967-0.20502105813018937*I	0.25713907991781876+0.17315310873145853*I	-0.1219142218065616+0.03057956357549601*I	-0.07792211590581614-0.2180928757652568*I	0.07223704588965407+0.01897354620409348*I	-0.02826444419735489+0.19019453914064866*I	-0.03195595241047334-0.04014105586482319*I	0.07523568013516325-0.1311839914241193*I	0.0024317800664111146+0.0449815447954204*I	-0.07880589867830855+0.06506087739684444*I	0.01578889182369506-0.0414228315394665*I	0.05559208541432347-0.004170893923010601*I	-0.023163940292950366+0.033309874899316*I	-0.02153776219619394-0.04479230578495327*I	0.021210981498021756-0.02296056420626039*I	-0.009644676662318635+0.07854221407000907*I	-0.012415557027544813+0.011643804698456758*I	0.02789670987327809-0.0956573654210384*I	-0.02860217222271639+0.128969732799481*I	0.014161380267394157-0.09392528157697771*I	0.005390104444536205-0.10413933070744194*I	-0.012450571071616604+0.16846734463646384*I	0.03360898999275793+0.05549753258704757*I	-0.015411332268285078-0.20525977265347023*I	-0.07434573417919228+0.014238611498435656*I	0.06910889995852004+0.18850734224719715*I	0.09763050525474724-0.09919032243944692*I	-0.13382976303693367-0.10776820870857962*I	-0.08108539585377122+0.18799245489484337*I	0.17780841405230358-0.03738860002313603*I	0.0012866589448441768-0.25841563643160537*I	-0.15146120006751193+0.2270649177710539*I	0.1642008770108795+0.27105120980692765*I	-0.01196486811168405-0.40743374050968056*I	-0.4351502143464557-0.08011928918854137*I	0.39448859135423575+0.35209950190681494*I	0.32764217091515735-0.5115593990253268*I	-0.35575581965828623+0.2716501124538016*I	0.30750793960605305+0.283272663817759*I	-0.23702565989803384+0.21654500714946476*I	0.26553002675283904-0.5244399691936655*I	0.32130145444244235+0.41173821240885017*I	-0.3229346488926168-0.07012503327191758*I	-0.019788684050274282-0.46516612626482945*I	0.02755846687563682+0.2907054658274924*I	-0.04846456143188579+0.2583205620625829*I	0.12014286802008817-0.33582245353063567*I
-0.02999256198692114-0.10479727778434225*I	-0.016974310843371768+0.019380394589792235*I	0.05494673696613662+0.07630979516843253*I	0.03210848567666389-0.04405974675393108*I	-0.10215061688550836-0.011545178288720889*I	-0.04382381281286126+0.13223948465403562*I	0.1665848456688792-0.1828424817714301*I	-0.2890517155129515-0.2348928592923422*I	0.25829768684923093+0.5281638901027231*I	0.3414712709220881-0.6968603798398492*I	0.23966985885731631+0.4961867211347624*I	-0.28911034451743167-0.227726343970377*I	0.18529957494891225-0.16140008446385648*I	-0.04480930958541271+0.11920269614505097*I	-0.1194179695887414-0.013823397938412267*I	0.0361052651253449-0.027715546490604547*I	0.06634045829983425+0.054561640753087275*I	-0.026380488965034983+0.003576006996409402*I	-0.027560781920533673-0.05981573298891309*I	0.017095245487301527+0.010090121543470679*I	0.0024317800663549733+0.044981544795462444*I	-0.009406178121745948-0.015804387593432244*I	0.011393721333852634-0.02174815441530572*I	0.003996779448446809+0.016344200263274954*I	-0.017267352703043158-0.002278219649652237*I	-0.0009854967727605877-0.013036788509072573*I	0.018714729280149354+0.021442397307666165*I	-0.00005862900463944436+0.00716651532186094*I	-0.018627827991798327-0.031977168967900704*I	0.027438338435686067+0.039841785843752704*I	-0.021702545330074752-0.02659300005625908*I	-0.026464382024689457-0.025651922327985688*I	0.04188789243398685+0.042861575008933644*I	0.022371497975821344+0.00004329786605727717*I	-0.05750663742561504-0.04064924037218362*I	-0.011341546502905182+0.031428834948524054*I	0.06278813233452801+0.01619814156781005*I	-0.011259285908617318-0.06040884797737543*I	-0.048674803000013644+0.027622446092060562*I	0.049793611327619475+0.07426575503201403*I	0.003046402844450027-0.07698235236133996*I	-0.10723979369699144-0.056072706458674036*I	0.08825002831964601+0.10485831408187415*I	0.18424707741572308-0.07115481288802383*I	-0.23968237801330747+0.013544234094192458*I	0.06151313891949809+0.345763242029699*I	-0.03600693482306309-0.36042226672788547*I	-0.40462600025279677+0.19516827675623985*I	0.39115681316503403-0.422621358638524*I	-0.43206433868849475+0.15532649091250272*I	-0.014304389493086319-0.3338292666717096*I	0.08797752094438313+0.371415164357741*I	-0.2815702704475985-0.029317340914835392*I	0.16187557944006536-0.0711981107539962*I	0.1457566657451373+0.14550755445398583*I	-0.09589824719399635-0.0875015414071525*I	-0.059741729490238024-0.09318049392918443*I	0.061052897236367545+0.13467460300938983*I
