0.7664330832871147-0.3730091378628374*I	-0.3107415080438981+0.4120605266403371*I	-0.12004954050314241-0.48404568339825943*I	0.19545430385095278+0.1995929972087176*I	-0.2864754522071182+0.06887270377374166*I	0.08284097975005052-0.12430983808110979*I	0.11415378334320501+0.18968347533699176*I	-0.09688202199686406-0.042038681749148314*I	0.08735661854209748-0.10223332909656355*I	0.009877851779202716+0.08139345611116361*I	-0.10789441089722769-0.06706604739983471*I	0.045939449336071574-0.01684470674647407*I	0.012338671807524335+0.10209844348756716*I	-0.034855444636412096-0.04512852469714097*I	0.06015614018374276-0.008227626573050338*I	-0.004746689949816202+0.03930006654182754*I	-0.050279095081470986-0.07351603716495597*I	0.02602950622807194+0.01053919789189039*I	-0.0038612239531296945+0.051591902599201114*I	-0.016967119437303224-0.03908268022931539*I	0.03914892411469747+0.029701768989718557*I	-0.004016918915306218+0.01690972618336337*I	-0.03079204179824276-0.0648735977592229*I	0.016009143647833887+0.023531193671290824*I	-0.0025046238698845412+0.015927114008573162*I	-0.012742011764549512-0.032092827298451754*I	0.029004799057417943+0.05082724097338294*I	-0.04758288755078232-0.07363073440609037*I	0.06996024397476877+0.10232944488004025*I	0.0019440784774764546-0.024566513048284326*I	-0.07150175998934012-0.06715840615602973*I	0.05204873484804126+0.09449924268870924*I	-0.005958116772073833-0.0645316257507474*I	-0.060442753629062894-0.03961064034507417*I	0.09252615914179252+0.11722603295414592*I	-0.0010258817779989608-0.07876728894651808*I	-0.08653897781931959-0.004981871956411667*I	0.08329034988748708+0.10307912077889864*I	-0.036415546953104685-0.13591499113373035*I	-0.08552345975861408+0.022935905813239725*I	0.1541504966578606+0.09644448596121775*I	-0.03673823221496143-0.15039276487770548*I	-0.09008868473475283+0.11427769532006402*I	0.1685963669462195+0.07495941866805637*I	-0.15268985167428906-0.20314409838648118*I	-0.0947078196828107+0.17328181449698268*I	0.26234282625388755-0.05503927588871096*I	-0.2233798587595193-0.22820452424901908*I	0.0881106761702825+0.34004354897555483*I	0.3175805442601803-0.2185097354317698*I	-0.46222460699788226+0.045552238894358714*I	0.36494184387114215+0.3951735025733753*I	-0.1767653704006935-0.38350393503310687*I	-0.2834766061070867+0.36372183680603604*I
-0.310741508043897+0.4120605266403376*I	0.6855670634226864-0.4922031765364115*I	-0.11528720419294455+0.6116535238490561*I	-0.07838514655445765-0.3302542521451972*I	0.2782952836010019+0.07528315912760955*I	-0.12704320317358725+0.04378753126104045*I	-0.014041042246814395-0.1663485198302563*I	0.048582364278575714+0.06105234963067847*I	-0.08700417021765963+0.03935477436201727*I	0.014991285417592324-0.04995433791117816*I	0.05581730111527663+0.06454874936469156*I	-0.03216414879003815-0.0012366834164418323*I	0.01108400469966121-0.06197323144361355*I	0.013712206498681703+0.03259630691263307*I	-0.0396021345862276-0.00582845815531312*I	0.008806347289175806-0.021159464862082908*I	0.021282816278255918+0.04983926443371665*I	-0.014589532132000115-0.010237655357248144*I	0.009062386790768708-0.028543482337427383*I	0.005732735492542762+0.02438262649511174*I	-0.02098403835260793-0.022172954045954246*I	0.004322565063321965-0.008782883685194611*I	0.011992224732529743+0.04044091985465283*I	-0.007336965980063795-0.015326227178314007*I	0.0032671318832850006-0.008561633627161705*I	0.004556170384976122+0.01954519485989194*I	-0.012742011764549758-0.03209282729845211*I	0.021944004802557416+0.04720916012206474*I	-0.03289679730875713-0.06610442015592298*I	-0.004015694885508006+0.013588903549730106*I	0.03798366967768402+0.04640153596913467*I	-0.021925382434934675-0.06000920165664248*I	-0.004377099865715447+0.037978876160272304*I	0.03358928192215563+0.030522100009503103*I	-0.04450151596975918-0.07929524906227667*I	-0.009995822233575374+0.04522456588530627*I	0.056234961881415746+0.01377263394049029*I	-0.038480089089504184-0.07227067808442748*I	0.002513580078689159+0.08671496005031118*I	0.05985330330568049+0.0006903111259597655*I	-0.08740624733716405-0.08232833436732481*I	-0.00460898480708284+0.09754358950605498*I	0.08591868539518605-0.05858863946317541*I	-0.09892066807239307-0.08307595908104996*I	0.06401069548420683+0.1668477770538749*I	0.1173989598340009-0.09294724197547449*I	-0.22120565644546594-0.012884028002888707*I	0.10764957191640252+0.24116644445943894*I	0.011359705750608911-0.32240442159967975*I	-0.37341831184612634+0.12984992037036883*I	0.48706808428036935-0.022929230067112432*I	-0.3673233667945194-0.4497703722040088*I	0.3922067458079549+0.346834812739074*I	-0.03918352063871651-0.3648516447246864*I
-0.12004954050314513-0.4840456833982606*I	-0.11528720419294283+0.6116535238490567*I	0.35990809057685114-0.788182117487358*I	-0.032446224442894446+0.4873436857679478*I	-0.2923712093670539-0.22548950428752912*I	0.18141326160413734+0.03324447737846262*I	-0.08496505032181402+0.15632285001416646*I	-0.004163190467610376-0.08495506371909085*I	0.09361599098807158+0.020384098840589258*I	-0.04106472088158622+0.022510067615545283*I	-0.008199120547610867-0.06720093300883531*I	0.02096185647886582+0.019420224667552045*I	-0.035399598905963114+0.026804769514679194*I	0.006337314749844896-0.022673164901785815*I	0.022215716909795426+0.02035477974956034*I	-0.01357262835815579+0.004710739736575982*I	0.006015821149142073-0.030151761138802604*I	0.004315696840952159+0.010756584204399063*I	-0.014991394919902505+0.007777634423968498*I	0.005045467875463293-0.011633756154066085*I	0.004495658363323122+0.016420073829701346*I	-0.004974894704772624+0.0013582396253352606*I	0.005852258446567011-0.01924471476092838*I	-0.0007497870320195927+0.008348092556200438*I	-0.004291866610710472+0.0018807572227346957*I	0.0032671318832847166-0.008561633627161861*I	-0.002504623869884235+0.01592711400857381*I	0.0019440784774752472-0.02456651304828446*I	-0.0015415160145693574+0.035171038724010305*I	0.006409925774735504-0.0036980047656655956*I	-0.007499632786645668-0.029360587026738078*I	-0.006449940303542604+0.03032208929535059*I	0.015066282380377837-0.014463998952632336*I	-0.009419900559020094-0.023878686602884454*I	0.00002906455040035529+0.04771253524698644*I	0.0218217144804239-0.015298808512695501*I	-0.030428365630631022-0.02367083013599627*I	-0.0032589916491260838+0.047247737645619466*I	0.031195971885436113-0.04445237712892476*I	-0.038971342086088635-0.024377738285566664*I	0.027646264970004563+0.07480719014755159*I	0.04633467497264403-0.05249744039640835*I	-0.08862803975118042+0.00757808289480143*I	0.037150315048450115+0.09784846828733486*I	0.019564289844843923-0.1439056789551274*I	-0.14949131149610856+0.020036708916021138*I	0.1977636507498818+0.08186017470036383*I	-0.0005071341821523516-0.27343244518380583*I	-0.11177110457370885+0.33055651198120406*I	0.45914252937180045-0.05154075710741314*I	-0.5508793012282931+0.002091852836807176*I	0.3990457820242383+0.5403856039476426*I	-0.6389899773985787-0.33795169613874826*I	0.3649418438711448+0.3951735025733758*I
0.19545430385095572+0.19959299720872015*I	-0.07838514655446081-0.33025425214519966*I	-0.032446224442891726+0.48734368576795056*I	0.5585238602490986-0.4484156452753741*I	-0.12932824643976126+0.4453050040188028*I	-0.02980278227587969-0.2692019025145219*I	0.19129111338333943+0.11463793348963043*I	-0.11205191775599506-0.0061668066501417065*I	0.04177625886846518-0.10179977046556012*I	0.01641821548853379+0.05981566621423259*I	-0.07592016551799405-0.022618457081592526*I	0.02870349191627095-0.017358030998548157*I	0.016215166529050713+0.058720291209381034*I	-0.023357801500863074-0.022396148278526984*I	0.03236682097791672-0.012133967009894955*I	-0.0008773256333180099+0.02235865155538458*I	-0.030539747795459708-0.03437194049274164*I	0.014539082781719635+0.0032231616330315083*I	0.00029877792564623367+0.027666310387757822*I	-0.010266967068677652-0.019020539042438563*I	0.02105461152329901+0.011897437517221273*I	-0.0016042304875225318+0.009056399316800653*I	-0.017716906469320653-0.0307345876731177*I	0.008878735448296796+0.010762311174698768*I	-0.0007497870320191425+0.008348092556199413*I	-0.007336965980063937-0.015326227178313003*I	0.016009143647834383+0.023531193671289447*I	-0.025959699688064324-0.03362025657233405*I	0.03798366967768223+0.046401535969133996*I	0.00001862236762258931-0.01280004153457738*I	-0.03727389717447159-0.028125543995649073*I	0.02957358703664532+0.04411100355923235*I	-0.006517846292074091-0.03289371309314043*I	-0.03192120466851014-0.014784635771334598*I	0.051857862015698974+0.051751510100761934*I	-0.004890807167347311-0.041748578074921786*I	-0.04198793589107019+0.007419710988034163*I	0.0498574810721052+0.04591487701126596*I	-0.031171285455747988-0.06855570042683302*I	-0.04308907389658664+0.025272911421626066*I	0.08843226547387353+0.028126320587135437*I	-0.039067364766712215-0.08238564795509046*I	-0.023395551852958094+0.08451944268654832*I	0.11278997502691473+0.004596347530579838*I	-0.13528697105027734-0.07147266746606458*I	0.008728903844007053+0.15809048537838732*I	0.0753704012348154-0.1555566445458052*I	-0.25601935201212245+0.036902678394893924*I	0.26586242783489944-0.03581325807000324*I	-0.2596737948781139-0.20860392774456973*I	0.4035664515585637+0.02443039113939348*I	-0.41260183248484605-0.23500172435431907*I	0.487068084280373-0.022929230067111714*I	-0.3281398461558063-0.08491872747932346*I
-0.2864754522071223+0.06887270377373801*I	0.2782952836010072+0.07528315912761362*I	-0.2923712093670599-0.22548950428753436*I	-0.12932824643975835+0.4453050040188054*I	0.5614184924621592-0.7007319712469369*I	-0.11945039466055889+0.5266984601299707*I	-0.31290900172218367-0.39478888078393637*I	0.2372305627194153+0.09779322674316093*I	-0.1805207894115257+0.19135524610188948*I	0.0069208142320570905-0.14692829516269837*I	0.16611080297933073+0.1142549157550999*I	-0.08066685546780948+0.01668160946023642*I	0.0016779245546589133-0.14894459674684482*I	0.042244672757122244+0.06925948910127198*I	-0.08953991794056312+0.004880634948923525*I	0.015399701540612749-0.05121664723921284*I	0.05750341707136475+0.10164845133848503*I	-0.034556666710765724-0.017462214309382856*I	0.014372703465597152-0.06532358990829747*I	0.016307921573481803+0.05119750405904531*I	-0.04828806058803338-0.04116884932667408*I	0.008312599758751206-0.020195389781231886*I	0.030995833550852947+0.08317442881166029*I	-0.01771690646932045-0.030734587673118857*I	0.0058522584465661946-0.019244714760926162*I	0.011992224732530397+0.040440919854650766*I	-0.030792041798243974-0.06487359775922066*I	0.052048734848041206+0.09449924268870814*I	-0.0774598767614128-0.1316900319067769*I	-0.006449940303543837+0.030322089295349724*I	0.08502652635514722+0.08786544592740572*I	-0.05505870963232373-0.12207593405725783*I	-0.0015124514641726458+0.08288357397099362*I	0.07581452780594397+0.054633921127727435*I	-0.10788824239204452-0.15536086204277313*I	-0.011653010430148983+0.10213633998924976*I	0.11776401425515606+0.008242030074474301*I	-0.10043997749315173-0.1427556675771602*I	0.033633446292477255+0.1870513511452834*I	0.1285991430821312-0.028185608564026004*I	-0.2115825645236031-0.1333187801953409*I	0.03491720517732204+0.22386349487947357*I	0.13729923954960227-0.18337618412763698*I	-0.2717530034696801-0.10742015014844378*I	0.26182546267298684+0.2925823559816471*I	0.13135100054911159-0.34886579139345175*I	-0.3545496409827525+0.24169010891478776*I	0.5330310766352073+0.19670047605762797*I	-0.4412263266486891-0.2560915214383815*I	0.0809581035819013+0.48546289419560656*I	-0.28853647497440527-0.052947423051901595*I	0.4591425293718071-0.0515407571074109*I	-0.37411393082760436+0.3855957878699132*I	0.31758054426018456-0.21850973543176794*I
0.08284097975005202-0.1243098380811051*I	-0.12704320317358997+0.04378753126103488*I	0.18141326160414123+0.03324447737846979*I	-0.02980278227588271-0.26920190251452586*I	-0.11945039466055664+0.5266984601299718*I	0.5735151456666938-0.49836998318655656*I	-0.07351094532448496+0.5098537533834994*I	-0.06196693106592042-0.2704385859309685*I	0.2023751180830062+0.052664702046021764*I	-0.0983397112573181+0.02642950026248832*I	0.0021741242822416636-0.10762822862087168*I	0.025224562777707658+0.03865620135214826*I	-0.0546373492397388+0.027220807352125533*I	0.014113959784272339-0.02759568635579808*I	0.025277553319816546+0.030176808871956017*I	-0.017625066008317557+0.001986478216584631*I	0.011382782625305258-0.034306921055851175*I	0.003445239430005986+0.013575767870193517*I	-0.018547523062930726+0.006068979361905585*I	0.0072021168016552384-0.01210306554527835*I	0.0035659098089329986+0.019104676760593207*I	-0.005710796683702673+0.0005246558174547807*I	0.00831259975874965-0.02019538978123062*I	-0.0016042304875219246+0.009056399316800754*I	-0.004974894704772238+0.001358239625333807*I	0.004322565063321147-0.008782883685193064*I	-0.00401691891530415+0.016909726183361357*I	0.004034317253129896-0.02638894508430713*I	-0.004377099865714618+0.03797887616027207*I	0.007629582234089538-0.003098156562831529*I	-0.006517846292075604-0.032893713093139654*I	-0.009977199865952878+0.03242452435072834*I	0.018961064706943424-0.014352910055158196*I	-0.00890650205285772-0.02815967452519119*I	-0.004004266213384884+0.053821246957167834*I	0.027932098637170607-0.014094324645372493*I	-0.03554838532146403-0.030576824266562518*I	-0.009499791974429182+0.055795011431129735*I	0.043930749504114304-0.05116892847513874*I	-0.04906318700028615-0.03716108206978707*I	0.032839410028457125+0.09829207662703984*I	0.07430988593741149-0.06767433055384735*I	-0.13277339097158977+0.015242292584243438*I	0.06858220714968555+0.15878079650434831*I	-0.012035846102347297-0.23788497891313118*I	-0.26062833681921+0.13444626790094674*I	0.3517811132300879-0.09440189753317772*I	-0.35859446295050634-0.2916798868256213*I	0.46757714704276776+0.19127816819326574*I	-0.2952028726508401-0.32794896632979265*I	0.26586242783490394-0.0358132580700034*I	-0.22049027423940312+0.15624771698011344*I	0.011359705750611866-0.32240442159967825*I	-0.045278465690326355+0.21476864784968863*I
0.11415378334320596+0.18968347533698565*I	-0.014041042246814024-0.166348519830249*I	-0.08496505032181573+0.15632285001415713*I	0.19129111338334245+0.11463793348963573*I	-0.3129090017221877-0.3947888807839378*I	-0.07351094532448381+0.5098537533835*I	0.46586275337245214-0.6656995751592101*I	-0.10836638996089497+0.4647252286863603*I	-0.24041418973092207-0.3009180638694234*I	0.19762842813319068+0.09196476858784877*I	-0.1706437443092557+0.10961158236388456*I	0.028203630510312373-0.09708903072898237*I	0.11197048394473293+0.09233078118934769*I	-0.07160446867704458-0.011861872877190321*I	0.03696562471623214-0.0676509251579241*I	0.021260634404509402+0.04708653505531769*I	-0.08118303562410607-0.030291193820577187*I	0.027391926273141028-0.010775727384562638*I	0.024206751403233983+0.052701967587840216*I	-0.03128953482747881-0.026023847936546524*I	0.04087287865312817+0.001430765073659315*I	0.003565909808931784+0.019104676760594304*I	-0.048288060588030715-0.04116884932667645*I	0.021054611523298194+0.011897437517221903*I	0.00449565836332214+0.01642007382970257*I	-0.020984038352606434-0.02217295404595579*I	0.03914892411469502+0.029701768989720753*I	-0.06044275362906023-0.03961064034507481*I	0.08656804236971567+0.052694407203397804*I	-0.009419900559018805-0.02387868660288378*I	-0.07147269543893955-0.019445870909046172*I	0.07581452780594106+0.05463392112772958*I	-0.0379279984172748-0.05303141716273548*I	-0.05729181950345277+0.003939092534875528*I	0.11622249824058135+0.04341306879848559*I	-0.046447164167630284-0.07282293793673884*I	-0.043826430468938124+0.055361319238507865*I	0.12020512430110797+0.026702993779607987*I	-0.12501452215388267-0.08062437299194535*I	-0.026551430229743468+0.10548556558788318*I	0.14328642087207533-0.0711320231299045*I	-0.18948853536019322-0.08310831831606497*I	0.13887093790056218+0.15168549289150796*I	0.12911789067798513-0.22285076480131544*I	-0.23681469127799623+0.20221960374227574*I	0.4107693846616351+0.06924361699316463*I	-0.37716451472558316-0.045369340157101035*I	0.21281623831316224+0.41002954798595914*I	-0.5313150113834478-0.1418138261183155*I	0.5330310766352133+0.19670047605762706*I	-0.2644609562480024+0.1274124135947253*I	-0.0005071341821503284-0.2734324451838013*I	0.3504535024241723+0.2850042730868424*I	-0.22337985875952046-0.22820452424901544*I
-0.09688202199686646-0.04203868174914265*I	0.04858236427857743+0.06105234963067175*I	-0.00416319046761167-0.08495506371908249*I	-0.11205191775599585-0.006166806650145759*I	0.2372305627194182+0.09779322674316127*I	-0.061966931065922146-0.2704385859309677*I	-0.10836638996089326+0.46472522868635824*I	0.5872273521653741-0.4657736762739234*I	-0.11311307991071226+0.504025295228186*I	-0.05316058377674471-0.2915980507930499*I	0.2236579343612619+0.10250396647973563*I	-0.11292924338931706+0.016191844905242135*I	0.011236511073007884-0.13617171095830027*I	0.030957298270254844+0.0630388278472599*I	-0.07562138759235323+0.005047853306172676*I	0.018436524847599046-0.03637857004099298*I	0.03726977805234317+0.07061772872660808*I	-0.024962031988381105-0.01333974896172755*I	0.014649914508593433-0.04286855468301587*I	0.008001409814980334+0.03312096273008709*I	-0.03128953482747973-0.026023847936546707*I	0.007202116801656977-0.012103065545279876*I	0.016307921573478667+0.051197504059048785*I	-0.01026696706867539-0.019020539042441203*I	0.005045467875461873-0.011633756154064173*I	0.005732735492543586+0.02438262649511078*I	-0.01696711943730296-0.039082680229315596*I	0.029554964669023503+0.05691104509380928*I	-0.04450151596975671-0.07929524906227457*I	-0.005961504980444218+0.018835620800996336*I	0.051857862015698926+0.051751510100764404*I	-0.030850506855411186-0.07536883464725772*I	-0.0040042662133869915+0.053821246957168355*I	0.04987610343972654+0.03311483547669286*I	-0.06844518263021697-0.09668124442248682*I	-0.013515486859941923+0.06938391498086266*I	0.08191441918180081-0.004767392506005631*I	-0.07098856943521893-0.09717028372642947*I	0.028462310162738858+0.13627095278731433*I	0.10789916785957149-0.03715223054434682*I	-0.1772749069413488-0.06405295647803147*I	0.05858638491610998+0.20400536238965528*I	0.04419911577907124-0.22411234497264287*I	-0.2991084259087151+0.06217558981652167*I	0.3542946933087759-0.0076869374828668355*I	-0.298741159644825-0.2909895756996624*I	0.3801708997056025+0.10894983382594309*I	-0.29981185745792527-0.23040537682373785*I	0.3517811132300934-0.09440189753318079*I	-0.3194109423117974+0.07317175789906606*I	0.07537040123481778-0.1555566445458067*I	0.07212049414367894+0.12182140587421235*I	-0.2212056564454704-0.012884028002886806*I	0.15292803760672966+0.026397796609744627*I
0.08735661854210118-0.10223332909656939*I	-0.08700417021766411+0.03935477436202403*I	0.09361599098807663+0.02038409884058122*I	0.04177625886846341-0.10179977046555715*I	-0.18052078941152702+0.19135524610189078*I	0.20237511808300757+0.05266470204601911*I	-0.24041418973092413-0.3009180638694187*I	-0.11311307991071157+0.504025295228184*I	0.47573979847472714-0.7474432388972129*I	-0.08708357368264162+0.5145644931200735*I	-0.29455450876552075-0.32284219843517165*I	0.2066908149239576+0.06342128625041822*I	-0.13535604414768584+0.1909052539528093*I	0.007219592157699605-0.11926198477493738*I	0.12032736626119314+0.057158952419844505*I	-0.05961224394451958+0.0285790469774628*I	0.0036689590481052883-0.11659740890857266*I	0.024527766287795443+0.03852490142815484*I	-0.05468286043657688+0.03646316116138171*I	0.014649914508593074-0.042868554683015994*I	0.024206751403234927+0.05270196758784073*I	-0.018547523062932506+0.0060689793619076995*I	0.01437270346560078-0.06532358990830234*I	0.00029877792564256885+0.027666310387762703*I	-0.014991394919898485+0.007777634423963244*I	0.00906238679076598-0.028543482337423882*I	-0.0038612239531282647+0.051591902599199276*I	-0.0010258817779991002-0.07876728894651532*I	0.005987181322471778+0.11224416099773035*I	0.021821714480422784-0.015298808512690467*I	-0.036386482402703986-0.08820245588674534*I	-0.011653010430150539+0.10213633998925188*I	0.0462622542658153-0.058916376081553326*I	-0.04644716416763056-0.0728229379367407*I	0.026133813505827462+0.15769076411855007*I	0.07456631522780754-0.07149425367476926*I	-0.12655603816845779-0.045453334267934575*I	0.027441383095774336+0.17541829522830876*I	0.0658265441106649-0.20282205503668446*I	-0.19788255414121972-0.02821971597242819*I	0.2254389802702818+0.20437990009490453*I	0.06764925527092457-0.3412286940929097*I	-0.2308275099555283+0.3144637647400112*I	0.4930338527711237+0.09355544882554201*I	-0.500119039498006-0.18626620324724402*I	0.2105831284420309+0.536044574578098*I	-0.4135800616786878-0.1812843312908308*I	0.4107693846616396+0.06924361699316098*I	-0.2003991443248991+0.3381345948760087*I	0.1313510005491152-0.3488657913934536*I	0.10767496601512683+0.19613787002042915*I	-0.1494913114961145+0.02003670891602536*I	0.10965297457960593-0.25818337427519356*I	-0.09470781968281593+0.17328181449698615*I
0.009877851779201583+0.08139345611116748*I	0.014991285417594157-0.04995433791118275*I	-0.04106472088158859+0.022510067615550897*I	0.016418215488535934+0.059815666214230255*I	0.006920814232055291-0.14692829516269876*I	-0.09833971125731707+0.026429500262490375*I	0.1976284281331905+0.0919647685878443*I	-0.05316058377674467-0.29159805079304707*I	-0.0870835736826409+0.5145644931200712*I	0.5726378200333755-0.4760113316311688*I	-0.10405069311994317+0.4754818128907568*I	-0.04742784828420232-0.26721542429793776*I	0.20267389600865404+0.0803310124337823*I	-0.1086066783259936+0.007408961220046665*I	0.023228735805534664-0.09573079110364674*I	0.02362033229019233+0.04771260066894658*I	-0.07235425570906788-0.0035137803209911197*I	0.02299269523257345-0.016833375181097978*I	0.024527766287797063+0.038524901428151744*I	-0.024962031988383215-0.013339748961724561*I	0.027391926273143775-0.010775727384565791*I	0.0034452394300048747+0.013575767870193649*I	-0.034556666710766806-0.01746221430938003*I	0.014539082781723006+0.0032231616330271134*I	0.004315696840946283+0.010756584204405518*I	-0.014589532131995457-0.01023765535725284*I	0.02602950622806839+0.010539197891893623*I	-0.03955078690259785-0.011686479208508753*I	0.05623496188141404+0.01377263394049483*I	-0.00892512442047538-0.01535963299062173*I	-0.04198793589107051+0.007419710988034928*I	0.053891798325236245+0.01952593192696073*I	-0.035548385321461554-0.030576824266565775*I	-0.03545949166249923+0.022174754858800477*I	0.0819144191818021-0.004767392506007196*I	-0.04904456463266527-0.049961123604361786*I	-0.004434487146015543+0.07016653263139129*I	0.10388347297406349-0.02356332699461617*I	-0.13929123726366766-0.01765142050889606*I	0.036661002481178775+0.1439961607330115*I	0.039822015913354665-0.18613346881236914*I	-0.26551914398656123+0.09269768982602314*I	0.3097931773390214-0.08698218654514277*I	-0.3087369818784024-0.24576500981435545*I	0.43640586158701805+0.12272246776643317*I	-0.3382919465474258-0.3026760549081639*I	0.35429469330877716-0.007686937482868893*I	-0.2595576390061157+0.07386206902502711*I	-0.012035846102344604-0.23788497891313135*I	0.06751150933658989+0.21936499538026938*I	-0.13528697105027923-0.07147266746606414*I	0.05400736953433572-0.05667816247130528*I	0.06401069548420238+0.16684777705387469*I	-0.035529077772722316-0.11934503858522351*I
