-0.9523836418239354-0.4051820205102173*I	0.6899165394123697+0.37480695791264107*I	0.46947954493106764+0.1427481583174272*I	-0.2605113840227845-0.3064031027083596*I	-0.28715221642538935+0.07176006471682685*I	0.13362298502735162+0.06109180578996691*I	0.1936222360868222-0.1145376910683064*I	-0.16885907412021184+0.011837505108762317*I	-0.07541970045216297+0.10626832339958488*I	0.13567946170825376-0.008873967931811172*I	-0.01955681014040794-0.10007011379348785*I	-0.08728898481252254+0.04119725169717648*I	0.08066321923434365+0.07124076650394556*I	0.081152802716536-0.04103075980492364*I	-0.1374742842118993-0.042527349920770695*I	-0.058021881320292505+0.02153247690042205*I	0.17809175438379415+0.027460418278607217*I	0.016612408977213857-0.019956407007456597*I	-0.1897224363085446-0.013492594614285312*I	0.1161919471793059+0.029420195481087198*I	0.10839101530257868-0.007113161417193601*I	-0.08325200968374948-0.02081617186342896*I	-0.22820844452493458-0.005767611356044971*I	0.07309682481709392+0.049281175277462196*I	0.31451987948239574+0.01379082890011031*I	-0.05032094729140349-0.050043094766938225*I	-0.3599634399222338-0.04999639697246997*I	-0.03471071680882503+0.03772775157109024*I	0.4038215246039762+0.12366055573787557*I	0.08598402956081214-0.07734382158661533*I	-0.3885983792265403-0.17579680242978582*I	-0.10031092993702201+0.007227710625476642*I	0.26519451686669604+0.28528512715325216*I	0.3279021264996773+0.19510796683825643*I	-0.20755427819439698-0.49365355886950857*I	-0.7580265620255011-0.16837451398097372*I	0.26867648922978243+0.46884336299496565*I	0.9767114916623342-0.09108430519130654*I
0.6899165394123765+0.3748069579126405*I	-0.17055001170854134-0.6331339401653592*I	0.42940515538958585+0.06840385520428184*I	-0.43213068247026115+0.25278664968907616*I	-0.1268883989954339-0.24531129691838824*I	0.23164158682447666+0.24622688837283013*I	-0.03523608909286251+0.07292931089872455*I	0.09772122610480637-0.10843231456897451*I	-0.03317961241195888+0.0029635371769470816*I	-0.02173700735380901-0.05040663891654507*I	0.04839047689573351+0.03232328376536989*I	-0.06036990761977306-0.04640534095266227*I	-0.006136182095987623+0.00016649189225567438*I	-0.024274253241506342+0.027620312053672942*I	0.023130921396247308-0.01949828290450256*I	0.026115872699849614+0.02559943060610036*I	-0.04140947234308168+0.00157606989296237*I	0.03542812660314307+0.02625256328833381*I	0.016612408977210284-0.01995640700745635*I	-0.04705880852789128-0.012284739624012117*I	0.016327528518351037+0.028560430625117615*I	-0.03255721105584652-0.052951101872273455*I	0.047866696453635935+0.006932526513616999*I	-0.018035214264007053-0.039573257718761044*I	-0.05837692519085025+0.040268840315444726*I	0.0889395049776599+0.018669098192620037*I	0.0022573207122950955-0.05351259489303223*I	0.04823681347494503+0.0741808421857589*I	-0.0844061489562716-0.030742102083716447*I	-0.05275819370890873+0.15676779542289776*I	0.15453217374400874-0.08195361606988828*I	-0.3046902576331896-0.18884156782405365*I	0.09396821153530428+0.14124387167376465*I	0.28928644381289637-0.32728294137913505*I	-0.1696130515030357+0.3331365555656368*I	0.3021039257916129+0.3324216513177467*I	-0.47123160977554757-0.6342657770849205*I	-0.31235408518433116+0.37070007797256943*I
0.46947954493106353+0.1427481583174278*I	0.42940515538959223+0.06840385520428119*I	-0.7700563133182577-0.19067379747596355*I	0.5630281404169366+0.12949566099425333*I	0.37594956459250145+0.09997053196594455*I	-0.29574747311564825-0.23347379180963063*I	-0.16894968079072864+0.06349069704810852*I	0.1004433726153906+0.06405534296690968*I	0.09864572549425175-0.10833948146220686*I	-0.12046859722447907+0.04416078887412813*I	-0.014313291358229036+0.07743897611003954*I	0.12954327961226864-0.008707476039551125*I	-0.07636787511796304-0.07135669721031498*I	-0.06415806341627642+0.02169896879267683*I	0.12128068940623579+0.056173834861782845*I	0.03974333037345843-0.03945468991196237*I	-0.14910496613664784-0.02855952625644651*I	-0.041409472343085424+0.0015760698929625997*I	0.17809175438379687+0.02746041827860698*I	-0.08325200968374463-0.020816171863425912*I	-0.1198174292223621-0.012880772773240538*I	0.10603676231265488+0.05788519889512595*I	0.19470245026004096+0.0009100561268675913*I	-0.06047613215806091-0.021578091352903117*I	-0.27365200496476944-0.0419731794284024*I	-0.011934839283139067+0.0369658320816066*I	0.35837796416413803+0.08745498766552108*I	0.0009523654605818389-0.08965916478246888*I	-0.3447402945447946-0.10213264366437846*I	-0.04903761718503394-0.03238835939004241*I	0.2804176622441274+0.23314888046133356*I	0.31357522612347244+0.12499185587712408*I	-0.3309581405542418-0.38416523414604126*I	-0.5304353654628428+0.033961163482756906*I	0.32631672790207866+0.2604749312787132*I	0.5465870561365044-0.06435085233402812*I	0.06112221103539208-0.024810195874543667*I	-0.758026562025505-0.16837451398097372*I
-0.2605113840227838-0.3064031027083584*I	-0.43213068247026765+0.2527866496890759*I	0.5630281404169402+0.12949566099425222*I	0.06109157511593934-0.3869070517925325*I	0.3941690662967232+0.14133316610300897*I	-0.3344094563654553+0.14435433512010362*I	-0.1600680114073923-0.242347759741445*I	0.20990457947066973+0.19582024945628926*I	0.013154387802868992+0.10525259466409542*I	0.037351318485032495-0.15483765552164028*I	-0.03931579450794375+0.0031300290692043453*I	-0.04601126059531625-0.022786326862873525*I	0.07152139829197904+0.012825000860866676*I	-0.03425403491992392-0.020805910346561707*I	-0.04754565443906678+0.001742561785218485*I	0.011153873361636226+0.05387287534200911*I	0.03974333037345582-0.03945468991196105*I	0.02611587269985309+0.02559943060609915*I	-0.05802188132029248+0.02153247690042168*I	0.014501597472041557-0.04066636224826227*I	0.04786669645363847+0.006932526513614871*I	-0.06509402279189946-0.051857997342772875*I	-0.04204939667249915+0.06882927094056646*I	0.05638229392181323-0.03428200367965642*I	0.05012401716592871-0.04658006837941764*I	0.030201599210941017+0.03460758446699943*I	-0.14278307414711963+0.009526738231730275*I	0.03618131126875155+0.17543689361552164*I	0.15678949445629875-0.1354662109629267*I	-0.2564534441582439-0.11466072563829607*I	0.009562062579039033+0.11050176959005427*I	0.236528250103986-0.17051514595624065*I	-0.015080877759032033+0.2511829394957488*I	-0.002586331841580085+0.14358008349369286*I	-0.3772633982402356-0.4930219054111587*I	-0.023067641371430612+0.04341713659343832*I	-0.16961305150304354+0.3331365555656367*I	0.6144580109759455-0.038278426654822714*I
-0.28715221642538497+0.07176006471682543*I	-0.12688839899543627-0.24531129691838732*I	0.37594956459249856+0.09997053196594528*I	0.3941690662967274+0.14133316610300808*I	-0.6518537776835974-0.1989431651446806*I	0.5298485280049788+0.13245919817119456*I	0.28097305399992933+0.10616874157204391*I	-0.24735699621991392-0.20115050804425927*I	-0.10784327169679393+0.03466134975855963*I	0.09430719051940438+0.06422183485917167*I	0.041834660516696744-0.07962606487903176*I	-0.09733767582823359+0.024662505969622137*I	0.02630417881366369+0.06237204446787907*I	0.08813380726918844-0.007131406146591495*I	-0.08799855704271026-0.05738887354599194*I	-0.04754565443906952+0.0017425617852196804*I	0.12128068940623735+0.05617383486178207*I	0.023130921396248873-0.019498282904502045*I	-0.13747428421190186-0.04252734992077024*I	0.07309682481709052+0.04928117527746242*I	0.08631143495746627+0.008023217544064815*I	-0.06047613215805938-0.02157809135290571*I	-0.1652609896621975-0.049086340845597064*I	0.02100509821242358+0.04556985569927044*I	0.238560534941781+0.07457421489227846*I	-0.009202819406072796-0.06119416136842738*I	-0.2584288595873306-0.09410942612031774*I	-0.026261739659346507-0.033150278879523265*I	0.23497410180428857+0.1969433123889818*I	0.22854356202324108+0.11267651268126554*I	-0.28710005587249543-0.31050107538062954*I	-0.4791620527108581-0.00565490653276599*I	0.3415398732795135+0.20833868458679297*I	0.532260155760298-0.13446696329515778*I	-0.06228165132445427+0.08467812884892215*I	-0.5304353654628434+0.033961163482758315*I	0.05764023867229466-0.2083684317162518*I	0.32790212649967754+0.19510796683825204*I
0.13362298502734624+0.061091805789968194*I	0.23164158682448235+0.2462268883728299*I	-0.2957474731156465-0.2334737918096316*I	-0.3344094563654597+0.1443543351201046*I	0.5298485280049805+0.13245919817119492*I	0.039354567762130525-0.43731369070907344*I	0.4425595431924574+0.17365644986838036*I	-0.39477936398523417+0.09794899416743312*I	-0.16620419350337645-0.24218126784918506*I	0.18563032622916534+0.2234405615099603*I	0.03628530919911183+0.08575431175958981*I	0.06346719118488407-0.12923822491553405*I	-0.08072526685102216+0.004706098962165578*I	-0.010583133992175175+0.003466236425463003*I	0.08813380726918733-0.007131406146590411*I	-0.034254034919919935-0.020805910346566037*I	-0.06415806341627803+0.021698968792678592*I	-0.024274253241509332+0.027620312053673747*I	0.08115280271653992-0.04103075980492611*I	-0.032536811736049207+0.0010931045295028581*I	-0.058376925190852545+0.04026884031544757*I	0.10344110244970316-0.021997264055641202*I	0.05012401716593282-0.046580068379422315*I	-0.016857209316950738+0.022322844842989336*I	-0.1264555456287702+0.038087168856852*I	0.0036241002129027756+0.12248579174324019*I	0.20465619090993487-0.128533684449307*I	-0.2744886584222518-0.1542339833570591*I	-0.0488148626118059+0.15077060990550084*I	0.32546775508164755-0.15184604776361346*I	-0.012823557046746998+0.1976703446027057*I	0.04565048163337023+0.21776092567945485*I	-0.46166954719650155-0.5237640074948677*I	-0.07582583508034006+0.20018493201633192*I	-0.015080877759039064+0.25118293949574866*I	0.30976775334274914-0.22711999447888082*I	0.09396821153531314+0.14124387167376534*I	-0.3251715671630455-0.2890045147243104*I
0.1936222360868219-0.1145376910683061*I	-0.03523608909286421+0.07292931089872408*I	-0.1689496807907271+0.0634906970481085*I	-0.1600680114073933-0.24234775974144473*I	0.2809730539999282+0.10616874157204355*I	0.4425595431924587+0.17365644986838075*I	-0.5907473685896626-0.22777251243422936*I	0.5237123459089945+0.13262569006345457*I	0.22416198902237275+0.13488215815522028*I	-0.2242260748236693-0.22064879094876674*I	-0.06722580152489906+0.01959441811639888*I	0.05289771817632319+0.06579790475213328*I	0.030203978591948094-0.0656582412147098*I	-0.0807252668510232+0.004706098962166684*I	0.02630417881366447+0.062372044467878224*I	0.07152139829197893+0.012825000860868463*I	-0.07636787511796349-0.0713566972103153*I	-0.00613618209598695+0.000166491892254516*I	0.08066321923434361+0.07124076650394681*I	-0.05032094729140316-0.05004309476694068*I	-0.04544356043983809-0.03620556807235905*I	-0.011934839283138331+0.0369658320816096*I	0.13016951963920662+0.08168737630947594*I	-0.009202819406073901-0.061194161368431275*I	-0.1500378442847562-0.10122258753751176*I	0.006678197836215055-0.024546255261862174*I	0.1151566725819314+0.18406253961574146*I	0.21838837715658732+0.1411415160953068*I	-0.20078862091503405-0.30247785783657083*I	-0.45638617518517083-0.006416826022244246*I	0.2960963128396785+0.17213311651443994*I	0.4472284916600671-0.14678230649101573*I	-0.01842356664271203+0.15834228761433444*I	-0.47916205271085804-0.005654906532766533*I	0.07286338404973128-0.26050467840817043*I	0.31357522612347133+0.12499185587712373*I	-0.12340386235984664+0.10948832472346279*I	-0.10031092993701798+0.007227710625481518*I
-0.16885907412021403+0.01183750510875926*I	0.0977212261048096-0.10843231456897386*I	0.10044337261539037+0.064055342966912*I	0.2099045794706678+0.19582024945628773*I	-0.24735699621991206-0.20115050804426046*I	-0.394779363985234+0.0979489941674338*I	0.5237123459089927+0.13262569006345537*I	0.015080314520629166-0.40969337865539807*I	0.4656904645887013+0.15415816696387138*I	-0.36866349128538395+0.12354842477354136*I	-0.20761366584645527-0.2406051979562218*I	0.2210584528323044+0.24969312479829106*I	0.05289771817632171+0.06579790475213478*I	0.06346719118488718-0.12923822491553977*I	-0.09733767582823438+0.02466250596962457*I	-0.04601126059531877-0.022786326862870902*I	0.1295432796122712-0.008707476039555432*I	-0.060369907619772324-0.046405340952660176*I	-0.0872889848125256+0.041197251697179554*I	0.12147631671371016+0.017575993663115772*I	0.0022573207122948066-0.05351259489303193*I	0.015700001738897174+0.0752739467152586*I	-0.14278307414712252+0.009526738231732494*I	0.05068290874079242+0.13477053136725622*I	0.20465619090993878-0.12853368444931051*I	-0.32154746695014186-0.16651872298106332*I	-0.03248733409345927+0.17933104053061513*I	0.29291054402580247-0.20479714963589254*I	0.03504313940688909+0.2046028711163289*I	0.027615267369360225+0.1781876679606879*I	-0.5200464723873467-0.4834951671794186*I	0.013113669897316303+0.21885403020895458*I	-0.012823557046746432+0.19767034460270538*I	0.3580045668177005-0.15293915229311708*I	0.009562062579038971+0.11050176959005545*I	-0.3779297608719539-0.1322367193014138*I	0.1545321737440085-0.08195361606989036*I	0.02048130952985102+0.10016294690025442*I
-0.07541970045216122+0.10626832339958654*I	-0.033179612411959436+0.002963537176947295*I	0.09864572549425059-0.10833948146220843*I	0.013154387802871542+0.10525259466409617*I	-0.10784327169679428+0.034661349758560805*I	-0.16620419350337812-0.2421812678491859*I	0.22416198902237405+0.1348821581552197*I	0.46569046458869917+0.15415816696387216*I	-0.5501298984177673-0.24283944407638916*I	0.4823028735659156+0.1342017599564164*I	0.21253130709762208+0.14884998181954104*I	-0.2076136658464569-0.24060519795622037*I	-0.067225801524898+0.019594418116397897*I	0.036285309199110834+0.08575431175959265*I	0.04183466051669649-0.07962606487903266*I	-0.03931579450794207+0.0031300290692007748*I	-0.014313291358230208+0.07743897611004293*I	0.04839047689573245+0.03232328376536952*I	-0.019556810140406063-0.10007011379349119*I	-0.034710716808827646+0.03772775157108834*I	0.04385808468174238+0.0736641587654102*I	0.0009523654605816817-0.08965916478246451*I	-0.030220415062397653-0.08834181476427395*I	-0.02626173965934415-0.03315027887952216*I	0.006765657279354272+0.1911757010329382*I	0.21838837715658607+0.14114151609530165*I	-0.09239760561245712-0.309591019253763*I	-0.4234462376896125+0.0021871975954154063*I	0.17627888361732333+0.1592523437412001*I	0.43707330679341466-0.11831730307697436*I	0.0678878683147463+0.1663655051583919*I	-0.45638617518516755-0.006416826022242305*I	0.02741982360989509-0.29671024648052347*I	0.2285435620232384+0.11267651268126684*I	-0.07954577767809934+0.18315248348887356*I	-0.049037617185033626-0.032388359390046945*I	0.015223145377433647-0.05213624669191373*I	0.08598402956081232-0.07734382158661267*I
0.13567946170825704-0.008873967931812755*I	-0.021737007353810137-0.050406638916544226*I	-0.12046859722448165+0.0441607888741291*I	0.03735131848503507-0.15483765552164067*I	0.09430719051940484+0.06422183485917092*I	0.1856303262291623+0.2234405615099615*I	-0.22422607482366747-0.2206487909487669*I	-0.3686634912853825+0.12354842477353938*I	0.48230287356591256+0.13420175995641784*I	0.050508441123767414-0.383440815367067*I	0.48230287356591356+0.13420175995641673*I	-0.3686634912853815+0.12354842477353699*I	-0.2242260748236689-0.22064879094876413*I	0.1856303262291658+0.22344056150996*I	0.09430719051940388+0.06422183485916913*I	0.03735131848503318-0.1548376555216355*I	-0.1204685972244793+0.044160788874127305*I	-0.02173700735381333-0.0504066389165474*I	0.1356794617082569-0.008873967931808724*I	-0.07323950323875968+0.0566048485226427*I	-0.0844061489562728-0.03074210208371719*I	0.06871812300480308+0.17434378908601633*I	0.15678949445629858-0.135466210962922*I	-0.2889902558942958-0.11356762110879476*I	-0.048814862611806335+0.15077060990549865*I	0.3399693525536893-0.19251241001187963*I	0.03504313940689152+0.20460287111632589*I	-0.01944354115852975+0.16590292833668166*I	-0.5037189438690005-0.45493473655430405*I	-0.01944354115852826+0.16590292833667844*I	0.03504313940689147+0.20460287111632702*I	0.33996935255369254-0.19251241001188169*I	-0.04881486261181039+0.15077060990550173*I	-0.28899025589429483-0.11356762110879247*I	0.15678949445630094-0.13546621096292857*I	0.06871812300479961+0.17434378908601697*I	-0.08440614895627066-0.03074210208371289*I	-0.073239503238763+0.05660484852264231*I
